Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
20,330.677842843673,0.646767828974171,3048.27044421984,314.899545514456,0.403935681431537,3071.18784165837,317.017657604887,0.235489436311671,3094.10522731127,319.144292089336,0,3117.02258894133,321.351297528928,0,3139.93999839204
21,330.365122026227,0.649353437255587,3048.27044421984,314.7971413967,0.403561202286623,3071.18784165837,316.916202506085,0.23557785744355,3094.10522731127,319.044623282252,0,3117.02258894133,321.252237257732,0,3139.93999839204
22,330.066741753541,0.651762213309656,3048.27044421984,314.688160536508,0.402654486344094,3071.18784165837,316.80875400484,0.235162768504464,3094.10522731127,318.938472074683,0,3117.02258894133,321.14645271434,0,3139.93999839204
23,329.798847648786,0.654013087967619,3048.27044421984,314.601860927782,0.401086699407773,3071.18784165837,316.725041154594,0.234382823852894,3094.10522731127,318.855934058876,0,3117.02258894133,321.064184245444,0,3139.93999839204
24,329.568485748202,0.656122178097731,3048.27044421984,314.547629727045,0.398863215190319,3071.18784165837,316.674055447116,0.233330353892423,3094.10522731127,318.80608773809,0,3117.02258894133,321.014559733451,0,3139.93999839204
25,329.364166157866,0.65810322086551,3048.27044421984,314.508957107406,0.396208223233734,3071.18784165837,316.638656904708,0.232130529110363,3094.10522731127,318.771744538475,0,3117.02258894133,320.980398942507,0,3139.93999839204
26,307.673703685409,0.657795951033864,3048.27044421984,310.219492104335,0.366909201695667,3071.18784165837,312.457041298546,0.225957507647834,3094.10522731127,314.6459625269,0,3117.02258894133,316.873834374653,0,3139.93999839204
27,305.922624670234,0.657731710005673,3048.27044421984,309.112476224211,0.343403043954472,3071.18784165837,311.351087713767,0.22116227808855,3094.10522731127,313.543862131462,0,3117.02258894133,315.772675323005,0,3139.93999839204
28,305.362079014108,0.657669012907438,3048.27044421984,308.624214878209,0.325466759966278,3071.18784165837,310.858178101622,0.217715956877456,3094.10522731127,313.049801115418,0,3117.02258894133,315.277860029998,0,3139.93999839204
29,305.058913410045,0.657592980570313,3048.27044421984,308.373187266498,0.311390583354878,3071.18784165837,310.603578646065,0.215163103686263,3094.10522731127,312.793286873938,0,3117.02258894133,315.020337214303,0,3139.93999839204
30,304.834108500868,0.657493212525013,3048.27044421984,308.263159186154,0.300116667339892,3071.18784165837,310.490954553684,0.213204604824434,3094.10522731127,312.678974998857,0,3117.02258894133,314.905110997465,0,3139.93999839204
31,304.669234073189,0.657336997119425,3048.27044421984,308.229237673469,0.290923972229344,3071.18784165837,310.45528379323,0.211662287548643,3094.10522731127,312.642026387029,0,3117.02258894133,314.867428221218,0,3139.93999839204
32,304.659980545563,0.657068794130431,3048.27044421984,308.205193788589,0.283260000632174,3071.18784165837,310.430436144847,0.210429188842598,3094.10522731127,312.616417569583,0,3117.02258894133,314.841355540494,0,3139.93999839204
33,304.705290488194,0.656652112979861,3048.27044421984,308.182407718107,0.276842858591821,3071.18784165837,310.407281347384,0.209425006683663,3094.10522731127,312.593429840652,0,3117.02258894133,314.818294354244,0,3139.93999839204
34,304.772482046705,0.656069499965244,3048.27044421984,308.154704757666,0.271447322865465,3071.18784165837,310.37956040579,0.2085949320491,3094.10522731127,312.566686697375,0,3117.02258894133,314.791819555096,0,3139.93999839204
35,304.862720163514,0.655319647940791,3048.27044421984,308.129685686939,0.266879010284245,3071.18784165837,310.355099944064,0.207896219376258,3094.10522731127,312.543374262971,0,3117.02258894133,314.768873448721,0,3139.93999839204
36,304.966229350264,0.654418269937283,3048.27044421984,308.106828666932,0.262984543530809,3071.18784165837,310.332806965623,0.207300908616413,3094.10522731127,312.522442709514,0,3117.02258894133,314.748403393356,0,3139.93999839204
37,305.063711742438,0.653399241369683,3048.27044421984,308.082974114138,0.259645947766401,3071.18784165837,310.309495470282,0.206789029098747,3094.10522731127,312.500492686083,0,3117.02258894133,314.726902876812,0,3139.93999839204
38,305.155687167346,0.652300681641679,3048.27044421984,308.059753172928,0.256763682934156,3071.18784165837,310.286859162939,0.206344122053709,3094.10522731127,312.479271092523,0,3117.02258894133,314.706157863252,0,3139.93999839204
39,305.239982330714,0.651159856675532,3048.27044421984,308.036622431441,0.254256307714129,3071.18784165837,310.264335671332,0.20595421945316,3094.10522731127,312.458194481696,0,3117.02258894133,314.685577843686,0,3139.93999839204
40,305.312632770661,0.6500095901235,3048.27044421984,308.008738866396,0.252063035354133,3071.18784165837,310.237081871045,0.205611436682088,3094.10522731127,312.432435209191,0,3117.02258894133,314.660340876559,0,3139.93999839204
41,305.371046253324,0.64887628158199,3048.27044421984,307.975277072454,0.250131047341799,3071.18784165837,310.204220401031,0.205308275044909,3094.10522731127,312.401029924932,0,3117.02258894133,314.629451143288,0,3139.93999839204
42,305.416801965259,0.647778982110185,3048.27044421984,307.938240100968,0.248413367568189,3071.18784165837,310.167664312646,0.205038094481843,3094.10522731127,312.365783246549,0,3117.02258894133,314.59467236574,0,3139.93999839204
43,305.452030325339,0.646729655886148,3048.27044421984,307.903095263711,0.246861330830249,3071.18784165837,310.133103402395,0.204794180573444,3094.10522731127,312.332377305104,0,3117.02258894133,314.561676698571,0,3139.93999839204
44,305.475708996216,0.645735153956263,3048.27044421984,307.868841737321,0.245436532920465,3071.18784165837,310.099636653072,0.204573029537826,3094.10522731127,312.300037842676,0,3117.02258894133,314.529737921345,0,3139.93999839204
45,305.490660410624,0.644798488784075,3048.27044421984,307.833277877727,0.244124396632061,3071.18784165837,310.065020177756,0.204372320209533,3094.10522731127,312.266621968519,0,3117.02258894133,314.496753978988,0,3139.93999839204
46,305.49994284133,0.643920126265021,3048.27044421984,307.797633915138,0.242911551191214,3071.18784165837,310.030434006235,0.204189072894441,3094.10522731127,312.233286982762,0,3117.02258894133,314.463872839524,0,3139.93999839204
47,305.505133920086,0.643098890475284,3048.27044421984,307.762338794912,0.241774314170887,3071.18784165837,309.996295783242,0.204020991901271,3094.10522731127,312.200448228165,0,3117.02258894133,314.431508565586,0,3139.93999839204
48,305.507223153885,0.642332565716679,3048.27044421984,307.728016013763,0.240706121039508,3071.18784165837,309.963169379622,0.203866094389792,3094.10522731127,312.1686258585,0,3117.02258894133,314.400164404665,0,3139.93999839204
49,305.506931827629,0.64161830648696,3048.27044421984,307.694745990059,0.239701173767692,3071.18784165837,309.931114848193,0.203722851038106,3094.10522731127,312.137864240369,0,3117.02258894133,314.369878182385,0,3139.93999839204
50,305.504277919291,0.640953146012968,3048.27044421984,307.66202870502,0.238754615375321,3071.18784165837,309.899616155508,0.203590145103605,3094.10522731127,312.10763757867,0,3117.02258894133,314.340120026148,0,3139.93999839204
60,300.223137825373,0.634972281592529,3048.27044421984,302.545494441841,0.241566042494048,3071.18784165837,304.790027638078,0.203827033660626,3094.10522731127,307.029963962911,0,3117.02258894133,309.274535575741,0,3139.93999839204
70,298.971529452899,0.628899519180899,3048.27044421984,301.357098675939,0.241950531532339,3071.18784165837,303.603843156085,0.203158702937824,3094.10522731127,305.850570119885,0,3117.02258894133,308.097719035036,0,3139.93999839204
80,298.586221111066,0.622779001346817,3048.27044421984,300.985851825217,0.241086697168595,3071.18784165837,303.233133597709,0.202566358799226,3094.10522731127,305.479615051054,0,3117.02258894133,307.726702968902,0,3139.93999839204
90,298.436917225631,0.61657774651301,3048.27044421984,300.843436909859,0.239818071331404,3071.18784165837,303.090968736603,0.202121156636545,3094.10522731127,305.337523705393,0,3117.02258894133,307.584661652487,0,3139.93999839204
100,298.36389337139,0.610213524433543,3048.27044421984,300.783934535272,0.23837859678284,3071.18784165837,303.031618026603,0.2017891426846,3094.10522731127,305.278292570428,0,3117.02258894133,307.525489248157,0,3139.93999839204
110,298.326069194013,0.603572623623582,3048.27044421984,300.765514050443,0.236870529683494,3071.18784165837,303.013304252956,0.201535401492339,3094.10522731127,305.260096890653,0,3117.02258894133,307.507345096584,0,3139.93999839204
120,298.302697596158,0.596547842739052,3048.27044421984,300.762411530204,0.235359770132292,3071.18784165837,303.010272649604,0.201338560637377,3094.10522731127,305.257174411795,0,3117.02258894133,307.504467399465,0,3139.93999839204
130,298.289742159876,0.589058981675635,3048.27044421984,300.768359328015,0.233889350757459,3071.18784165837,303.016261986956,0.2011820398431,3094.10522731127,305.263260006981,0,3117.02258894133,307.510590380349,0,3139.93999839204
140,298.286618139457,0.581051752644034,3048.27044421984,300.783180577695,0.232482363650179,3071.18784165837,303.031101381139,0.201054007217012,3094.10522731127,305.27815886205,0,3117.02258894133,307.525509108804,0,3139.93999839204
150,298.292504824064,0.572503234024501,3048.27044421984,300.804699088543,0.231154337600412,3071.18784165837,303.052619549956,0.200947238628037,3094.10522731127,305.29970879494,0,3117.02258894133,307.547066025273,0,3139.93999839204
160,298.304382325779,0.563420167662825,3048.27044421984,300.82936407711,0.229913396483836,3071.18784165837,303.077272143633,0.200857315035735,3094.10522731127,305.324384829696,0,3117.02258894133,307.57174520557,0,3139.93999839204
170,298.321156029393,0.553833771841395,3048.27044421984,300.855907306459,0.228761269778282,3071.18784165837,303.103795000458,0.200780633923159,3094.10522731127,305.350930249509,0,3117.02258894133,307.598293460308,0,3139.93999839204
180,298.341004324752,0.543792921183062,3048.27044421984,300.8825427114,0.227695371949,3071.18784165837,303.13040570533,0.200714817382122,3094.10522731127,305.377563302266,0,3117.02258894133,307.62492969933,0,3139.93999839204
190,298.361679156167,0.533356718740356,3048.27044421984,300.907467258327,0.226709321241087,3071.18784165837,303.155311756035,0.200658202644949,3094.10522731127,305.402464222035,0,3117.02258894133,307.649824059932,0,3139.93999839204
200,298.381799128047,0.522588898789418,3048.27044421984,300.929600378689,0.225796043658075,3071.18784165837,303.177427539829,0.200609410778039,3094.10522731127,305.42457122193,0,3117.02258894133,307.671923751359,0,3139.93999839204
210,298.401930153443,0.511554173625119,3048.27044421984,300.94973439709,0.224948816862852,3071.18784165837,303.197542452667,0.200566859230191,3094.10522731127,305.444686138131,0,3117.02258894133,307.692035290036,0,3139.93999839204
220,298.421520773522,0.500315843179645,3048.27044421984,300.967795819239,0.224161257358507,3071.18784165837,303.21558147937,0.200529560210279,3094.10522731127,305.46272796457,0,3117.02258894133,307.710075334822,0,3139.93999839204
230,298.43971362188,0.48893393831879,3048.27044421984,300.983312437191,0.223427264446038,3071.18784165837,303.231077442025,0.200496864337523,3094.10522731127,305.478228507479,0,3117.02258894133,307.725575241396,0,3139.93999839204
240,298.45752652623,0.477464983985723,3048.27044421984,300.997369066296,0.222741479479738,3071.18784165837,303.245114493653,0.200467782481084,3094.10522731127,305.492274026808,0,3117.02258894133,307.739621982243,0,3139.93999839204
250,298.474665025264,0.465962165085713,3048.27044421984,301.009903862627,0.222099263531759,3071.18784165837,303.257631309831,0.200441842361433,3094.10522731127,305.504800808178,0,3117.02258894133,307.752150857483,0,3139.93999839204
260,298.490351752705,0.454475316746718,3048.27044421984,301.020350032526,0.221496174172855,3071.18784165837,303.268061840411,0.20041882272521,3094.10522731127,305.515239110652,0,3117.02258894133,307.762590675658,0,3139.93999839204
270,298.505333362715,0.44305141581968,3048.27044421984,301.02940625723,0.220928243556765,3071.18784165837,303.277104023173,0.200398155285885,3094.10522731127,305.524288714416,0,3117.02258894133,307.771641869547,0,3139.93999839204
280,298.519186244658,0.431735178757664,3048.27044421984,301.036788725094,0.220392020650231,3071.18784165837,303.284474459291,0.200379662188712,3094.10522731127,305.531663855113,0,3117.02258894133,307.779017738275,0,3139.93999839204
290,298.532159556902,0.42056930184186,3048.27044421984,301.042777414759,0.219884356306799,3071.18784165837,303.290452918024,0.200363021338682,3094.10522731127,305.537644555497,0,3117.02258894133,307.784998368623,0,3139.93999839204
300,298.544258580992,0.40959488374686,3048.27044421984,301.047415241957,0.219402542316165,3071.18784165837,303.295082242066,0.200348029666816,3094.10522731127,305.542273333046,0,3117.02258894133,307.78962612786,0,3139.93999839204
310,298.555909296162,0.398851551621541,3048.27044421984,301.051086823051,0.218944239208243,3071.18784165837,303.298746568856,0.200334402392922,3094.10522731127,305.545935476923,0,3117.02258894133,307.793286722265,0,3139.93999839204
320,298.567756681936,0.388377493557943,3048.27044421984,301.054380289907,0.218507543214078,3071.18784165837,303.302033341318,0.200321818981279,3094.10522731127,305.549220247435,0,3117.02258894133,307.796570085779,0,3139.93999839204
330,298.579779783425,0.378209236888675,3048.27044421984,301.057304294381,0.218090921223517,3071.18784165837,303.304951166091,0.200310177007949,3094.10522731127,305.552136178924,0,3117.02258894133,307.799484710565,0,3139.93999839204
340,298.591863351304,0.368380985681433,3048.27044421984,301.059824444024,0.217692969604613,3071.18784165837,303.307465690268,0.200299401297339,3094.10522731127,305.554648550778,0,3117.02258894133,307.801995724891,0,3139.93999839204
350,298.604228778899,0.35892387719616,3048.27044421984,301.062214818281,0.217312404593416,3071.18784165837,303.309850712412,0.200289325814995,3094.10522731127,305.557031954508,0,3117.02258894133,307.804378011427,0,3139.93999839204
360,298.616873081314,0.349865299462855,3048.27044421984,301.064527239913,0.21694813969568,3071.18784165837,303.31215795583,0.200279871712694,3094.10522731127,305.559338194997,0,3117.02258894133,307.806683400678,0,3139.93999839204
370,298.629655983928,0.34122804817223,3048.27044421984,301.066706303635,0.216599185607906,3071.18784165837,303.314332047918,0.200271003572993,3094.10522731127,305.561511622346,0,3117.02258894133,307.808856134021,0,3139.93999839204
380,298.642623394421,0.333029528385401,3048.27044421984,301.068912159537,0.21626460476068,3071.18784165837,303.316532991806,0.200262620048388,3094.10522731127,305.563712661145,0,3117.02258894133,307.811056790985,0,3139.93999839204
390,298.655962511893,0.325281228559735,3048.27044421984,301.071440417635,0.215943577440252,3071.18784165837,303.319056087888,0.200254583011103,3094.10522731127,305.566237538411,0,3117.02258894133,307.813581945733,0,3139.93999839204
400,298.669558712203,0.317988534770567,3048.27044421984,301.074303037942,0.21563543803874,3071.18784165837,303.321913263758,0.20024685713167,3094.10522731127,305.56909816526,0,3117.02258894133,307.816443502714,0,3139.93999839204
410,298.68295469503,0.311150748287474,3048.27044421984,301.077175256525,0.215339570426579,3071.18784165837,303.324780064123,0.200239521960651,3094.10522731127,305.571968863908,0,3117.02258894133,307.819315323029,0,3139.93999839204
420,298.696025222167,0.304761254369204,3048.27044421984,301.080015980963,0.215055290574629,3071.18784165837,303.32761542041,0.200232560766472,3094.10522731127,305.574808458174,0,3117.02258894133,307.82215618688,0,3139.93999839204
430,298.708607394433,0.298808260748009,3048.27044421984,301.0827623093,0.214781949099401,3071.18784165837,303.33035654481,0.200225966474912,3094.10522731127,305.57755389717,0,3117.02258894133,307.824902942693,0,3139.93999839204
440,298.720328488605,0.293275679617629,3048.27044421984,301.085171867815,0.214518931464819,3071.18784165837,303.332761374334,0.200219793581696,3094.10522731127,305.579962093355,0,3117.02258894133,307.827312112835,0,3139.93999839204
450,298.731158143954,0.288143917181833,3048.27044421984,301.087264232258,0.214265587906791,3071.18784165837,303.334849468684,0.200214008486678,3094.10522731127,305.582052705142,0,3117.02258894133,307.829403392995,0,3139.93999839204
460,298.741399616922,0.283390862385618,3048.27044421984,301.089333782404,0.214021302503261,3071.18784165837,303.336914874117,0.200208488843684,3094.10522731127,305.584120863988,0,3117.02258894133,307.831472325901,0,3139.93999839204
470,298.751196931856,0.278992966988579,3048.27044421984,301.091520482781,0.213785588602633,3071.18784165837,303.339097393549,0.200203170082516,3094.10522731127,305.586306812924,0,3117.02258894133,307.833659320793,0,3139.93999839204
480,298.760516373407,0.274926060287053,3048.27044421984,301.093799063263,0.213558041609719,3071.18784165837,303.341371779183,0.200198046262544,3094.10522731127,305.588585170212,0,3117.02258894133,307.835938944223,0,3139.93999839204
490,298.769206183214,0.2711660028195,3048.27044421984,301.096021407368,0.21333829054981,3071.18784165837,303.343590069738,0.200193153424683,3094.10522731127,305.590807442053,0,3117.02258894133,307.838162499969,0,3139.93999839204
500,298.777390648011,0.267689088734843,3048.27044421984,301.098269771171,0.213125929420242,3071.18784165837,303.34583441945,0.200188449714686,3094.10522731127,305.593056124487,0,3117.02258894133,307.840412613844,0,3139.93999839204
510,298.785229454657,0.264472528609749,3048.27044421984,301.100657559364,0.212920593358922,3071.18784165837,303.348218091476,0.200183885044309,3094.10522731127,305.595444892545,0,3117.02258894133,307.842803116452,0,3139.93999839204
520,298.792681670749,0.261494799687681,3048.27044421984,301.103121613548,0.212721985099229,3071.18784165837,303.35067799718,0.200179470891672,3094.10522731127,305.597910376344,0,3117.02258894133,307.845270530215,0,3139.93999839204
530,298.799586166915,0.258735778491609,3048.27044421984,301.10548412913,0.212529825195632,3071.18784165837,303.353036539288,0.200175257227604,3094.10522731127,305.600274296611,0,3117.02258894133,307.847636316748,0,3139.93999839204
540,298.806003345711,0.256176703328369,3048.27044421984,301.107764254216,0.212343787531518,3071.18784165837,303.355312848624,0.200171226524557,3094.10522731127,305.602555863155,0,3117.02258894133,307.84991971558,0,3139.93999839204
550,298.811994707168,0.253800277041807,3048.27044421984,301.10997967487,0.21216357042253,3071.18784165837,303.357524584253,0.200167362848843,3094.10522731127,305.60477279146,0,3117.02258894133,307.852138463163,0,3139.93999839204
560,298.817527750873,0.251590673753891,3048.27044421984,301.112078436163,0.211988904751616,3071.18784165837,303.359619855161,0.200163674679654,3094.10522731127,305.606872965485,0,3117.02258894133,307.854240356865,0,3139.93999839204
570,298.822559658382,0.249533449045851,3048.27044421984,301.113999652905,0.211819530158234,3071.18784165837,303.361537849841,0.200160173627214,3094.10522731127,305.608795336166,0,3117.02258894133,307.856164256505,0,3139.93999839204
580,298.827199809602,0.24761540477579,3048.27044421984,301.115811075541,0.211655171525362,3071.18784165837,303.363346232719,0.200156827963835,3094.10522731127,305.610607837199,0,3117.02258894133,307.857978197564,0,3139.93999839204
590,298.831563866954,0.245824555858703,3048.27044421984,301.117591211079,0.2114955803564,3071.18784165837,303.36512341628,0.20015360371038,3094.10522731127,305.612389147743,0,3117.02258894133,307.859760959703,0,3139.93999839204
600,298.835685051754,0.244150067517991,3048.27044421984,301.119347123832,0.211340548408026,3071.18784165837,303.36687645016,0.200150492356734,3094.10522731127,305.614146325855,0,3117.02258894133,307.861519603492,0,3139.93999839204
610,298.839509011829,0.242582160138935,3048.27044421984,301.121012288059,0.211189893892645,3071.18784165837,303.36853888128,0.200147510746462,3094.10522731127,305.61581266999,0,3117.02258894133,307.863187332393,0,3139.93999839204
620,298.843078532179,0.241111949071691,3048.27044421984,301.122605250319,0.211043419292396,3071.18784165837,303.370129231512,0.200144646690521,3094.10522731127,305.617406780832,0,3117.02258894133,307.86478277671,0,3139.93999839204
630,298.846440257828,0.23973139351235,3048.27044421984,301.124151596975,0.210900939783405,3071.18784165837,303.371673054878,0.200141886206577,3094.10522731127,305.618954296201,0,3117.02258894133,307.866331605562,0,3139.93999839204
640,298.849663414948,0.238433208204666,3048.27044421984,301.125695633684,0.210762281011089,3071.18784165837,303.37321459902,0.200139209581143,3094.10522731127,305.620499624104,0,3117.02258894133,307.867878287541,0,3139.93999839204
650,298.852759757326,0.237210817406007,3048.27044421984,301.127235485008,0.210627293386985,3071.18784165837,303.374751987438,0.200136613459815,3094.10522731127,305.622040867581,0,3117.02258894133,307.869420917424,0,3139.93999839204
660,298.855693406631,0.236058280955463,3048.27044421984,301.12873063094,0.210495842340319,3071.18784165837,303.376244749058,0.200134107808966,3094.10522731127,305.62353739356,0,3117.02258894133,307.870918800117,0,3139.93999839204
670,298.858378420609,0.234970231540851,3048.27044421984,301.130097763897,0.210367803437382,3071.18784165837,303.377609676051,0.200131716959761,3094.10522731127,305.624905685514,0,3117.02258894133,307.872288301409,0,3139.93999839204
680,298.860835815881,0.233941760490718,3048.27044421984,301.131344728559,0.210243029115287,3071.18784165837,303.378854600143,0.200129433833314,3094.10522731127,305.626153626179,0,3117.02258894133,307.873537323305,0,3139.93999839204
690,298.863119130476,0.232968396494399,3048.27044421984,301.13250680442,0.210121375127562,3071.18784165837,303.380014753593,0.20012724239653,3094.10522731127,305.627316582216,0,3117.02258894133,307.874701283438,0,3139.93999839204
700,298.865267456952,0.23204607761172,3048.27044421984,301.133611803198,0.210002710893444,3071.18784165837,303.381117914237,0.200125129711646,3094.10522731127,305.628422421028,0,3117.02258894133,307.875808082872,0,3139.93999839204
710,298.867313514124,0.231171107006293,3048.27044421984,301.134684659387,0.209886916589988,3071.18784165837,303.382188987218,0.200123084268284,3094.10522731127,305.629496126137,0,3117.02258894133,307.876882734461,0,3139.93999839204
720,298.869243594597,0.230340130688576,3048.27044421984,301.135709996098,0.20977389011723,3071.18784165837,303.383212615615,0.200121108638518,3094.10522731127,305.630522268401,0,3117.02258894133,307.877909781234,0,3139.93999839204
730,298.871019339435,0.229550095958722,3048.27044421984,301.136651378852,0.209663537102548,3071.18784165837,303.384152411017,0.200119212572633,3094.10522731127,305.631464317933,0,3117.02258894133,307.878852639244,0,3139.93999839204
740,298.87264190951,0.228798198547457,3048.27044421984,301.137504526712,0.209555756311418,3071.18784165837,303.385004096482,0.200117394741335,3094.10522731127,305.632317989041,0,3117.02258894133,307.879707019388,0,3139.93999839204
750,298.874169034876,0.22808185129522,3048.27044421984,301.138313768393,0.209450439893309,3071.18784165837,303.385811944251,0.200115637409756,3094.10522731127,305.633127721471,0,3117.02258894133,307.880517425019,0,3139.93999839204
760,298.875630013717,0.227398692857715,3048.27044421984,301.139101188841,0.209347495232344,3071.18784165837,303.386598011253,0.20011393091524,3094.10522731127,305.63391564222,0,3117.02258894133,307.881306009527,0,3139.93999839204
770,298.877017548451,0.226746569254365,3048.27044421984,301.13985757573,0.209246843724603,3071.18784165837,303.387353095314,0.200112276536615,3094.10522731127,305.634672508497,0,3117.02258894133,307.882063514474,0,3139.93999839204
780,298.878329171399,0.226123499566603,3048.27044421984,301.140578485967,0.20914840814144,3071.18784165837,303.388072759037,0.200110673953611,3094.10522731127,305.635393863813,0,3117.02258894133,307.882785475918,0,3139.93999839204
790,298.879566847552,0.225527659631394,3048.27044421984,301.141262684213,0.209052113454606,3071.18784165837,303.388755768019,0.200109121814992,3094.10522731127,305.636078468743,0,3117.02258894133,307.883470652488,0,3139.93999839204
800,298.880707568149,0.224957377986347,3048.27044421984,301.141888277222,0.208957892929379,3071.18784165837,303.389380254856,0.200107625888842,3094.10522731127,305.636704374732,0,3117.02258894133,307.884097064618,0,3139.93999839204
810,298.881735897898,0.22441111034882,3048.27044421984,301.14244028089,0.208865678935779,3071.18784165837,303.389931254331,0.200106189510155,3094.10522731127,305.637256562615,0,3117.02258894133,307.884649672529,0,3139.93999839204
820,298.882662765128,0.223887421075697,3048.27044421984,301.142926412565,0.208775399810738,3071.18784165837,303.390416474655,0.20010480825574,3094.10522731127,305.637742769567,0,3117.02258894133,307.885136224327,0,3139.93999839204
830,298.883548077195,0.223384964745675,3048.27044421984,301.14339696549,0.208686977130551,3071.18784165837,303.390886147885,0.200103463334407,3094.10522731127,305.63821340755,0,3117.02258894133,307.88560720028,0,3139.93999839204
840,298.884422323988,0.222902505793272,3048.27044421984,301.143877607458,0.208600346663799,3071.18784165837,303.3913659102,0.200102144800909,3094.10522731127,305.638694193327,0,3117.02258894133,307.886088347585,0,3139.93999839204
850,298.885309735246,0.222438900894473,3048.27044421984,301.144387660121,0.208515450720828,3071.18784165837,303.391875058081,0.200100845115072,3094.10522731127,305.639204489332,0,3117.02258894133,307.886599053655,0,3139.93999839204
