Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
33,343.332110829168,0.670327475623892,3096.67967922373,344.878026993037,0.631132663633216,3113.40792948989,346.583360403427,0.656268750144432,3130.13624712597,349.002976326963,0.688110183862844,3146.86456955324,352.19645078043,0.706468022033324,3163.59283442453
34,342.804980936337,0.671961790573504,3096.67967922373,344.34877738454,0.632973209152911,3113.40792948989,346.051099973489,0.657502894892106,3130.13624712597,348.465698279076,0.689040826286563,3146.86456955324,351.654839422558,0.70705347541755,3163.59283442453
35,342.361073933533,0.673513159456677,3096.67967922373,343.902963692853,0.63474934718568,3113.40792948989,345.602490946358,0.658686583684547,3130.13624712597,348.012279911267,0.689928195782798,3146.86456955324,351.197188204335,0.707609951397735,3163.59283442453
36,341.981545337291,0.674987029475124,3096.67967922373,343.521706671709,0.636464283555348,3113.40792948989,345.218623346084,0.659823284478566,3130.13624712597,347.62379907804,0.690775209121877,3146.86456955324,350.804587310465,0.70813942924672,3163.59283442453
37,341.652634285024,0.676388533562762,3096.67967922373,343.191217597879,0.638121057785288,3113.40792948989,344.88568283192,0.660916108014878,3130.13624712597,347.286426094744,0.691584552720847,3146.86456955324,350.463210394265,0.708643749067141,3163.59283442453
38,341.362477574234,0.677722458600207,3096.67967922373,342.899609753965,0.639722526867666,3113.40792948989,344.591761479908,0.661967836768766,3130.13624712597,346.988240975627,0.692358676888277,3146.86456955324,350.161141100369,0.709124593589055,3163.59283442453
39,341.102067194159,0.678993263632219,3096.67967922373,342.637856311809,0.64127138820991,3113.40792948989,344.32781516904,0.662980991365986,3130.13624712597,346.720187823852,0.693099836271652,3146.86456955324,349.889323755917,0.709583517692413,3163.59283442453
40,340.865387457429,0.680205090582679,3096.67967922373,342.399927844814,0.642770189924602,3113.40792948989,344.087801366271,0.663957879834692,3130.13624712597,346.476213003543,0.693810116120589,3146.86456955324,349.641701558098,0.710021965431553,3163.59283442453
41,340.646157354238,0.681361757070255,3096.67967922373,342.179530209558,0.644221312893212,3113.40792948989,343.865413986912,0.664900588418685,3130.13624712597,346.250002142082,0.694491414374246,3146.86456955324,349.411959817667,0.710441246281928,3163.59283442453
42,340.440130527085,0.68246680169709,3096.67967922373,341.97240677096,0.645627006224317,3113.40792948989,343.656386510465,0.665811038760425,3130.13624712597,346.037279490496,0.695145489105209,3146.86456955324,349.195819143892,0.710842576018608,3163.59283442453
43,340.2467678688,0.683523510679244,3096.67967922373,341.778013894483,0.646989407154762,3113.40792948989,343.460169699346,0.666691040804128,3130.13624712597,345.837485987477,0.695773995112748,3146.86456955324,348.992711357973,0.711227106754875,3163.59283442453
44,340.06594977178,0.684534903431944,3096.67967922373,341.596229063646,0.648310514259235,3113.40792948989,343.276637184992,0.667542272536438,3130.13624712597,345.650487995908,0.6963784579336,3146.86456955324,348.802495244627,0.711595897442851,3163.59283442453
45,339.895879666106,0.685503743149288,3096.67967922373,341.425250689577,0.64959218187345,3113.40792948989,343.103982311339,0.668366262581108,3130.13624712597,345.474473437949,0.696960261763777,3146.86456955324,348.623355125112,0.71194989965601,3163.59283442453
46,339.734054134674,0.686432575788907,3096.67967922373,341.262569131885,0.650836145674828,3113.40792948989,342.939689477931,0.66916441074927,3130.13624712597,345.306921242928,0.697520673729786,3146.86456955324,348.45276748659,0.712289979059212,3163.59283442453
47,339.577030606837,0.687323751369312,3096.67967922373,341.104734227055,0.652044032899125,3113.40792948989,342.780301650872,0.669937993115605,3130.13624712597,345.144369409229,0.698060851763867,3146.86456955324,348.287269762711,0.712616921032477,3163.59283442453
48,339.423345868099,0.688179466951249,3096.67967922373,340.950278088835,0.653217398424479,3113.40792948989,342.62434619071,0.670688213933541,3130.13624712597,344.985339389049,0.698581889745899,3146.86456955324,348.125379505941,0.7129314718094,3163.59283442453
49,339.273817958324,0.689001775067925,3096.67967922373,340.800017768354,0.654357727433045,3113.40792948989,342.472638137514,0.671416225076754,3130.13624712597,344.83064022621,0.699084828548705,3146.86456955324,347.967898632944,0.713234346462029,3163.59283442453
50,339.130143653159,0.689792577952923,3096.67967922373,340.655650847558,0.655466422378266,3113.40792948989,342.326874583514,0.672123119050078,3130.13624712597,344.681964027881,0.699570645494354,3146.86456955324,347.816511719538,0.713526216519383,3163.59283442453
60,310.426813462867,0.696431719280166,3096.67967922373,311.634681403787,0.670002169355838,3113.40792948989,312.797186364608,0.662472444667529,3130.13624712597,313.927468663295,0.680310827278878,3146.86456955324,315.100209968241,0.673484486059147,3163.59283442453
70,304.211411989313,0.701504465300037,3096.67967922373,305.410454777702,0.679855954991921,3113.40792948989,306.579224993972,0.660443320518202,3130.13624712597,307.726291826556,0.658871367743201,3146.86456955324,308.922235382504,0.593828114131245,3163.59283442453
80,302.44659497322,0.705335857851203,3096.67967922373,303.64663041944,0.686844979290313,3113.40792948989,304.828129380051,0.659969733536456,3130.13624712597,306.000951628942,0.628003586430427,3146.86456955324,307.213400988543,0.475780517268457,3163.59283442453
90,301.921672436448,0.70829101164937,3096.67967922373,303.125492630537,0.691979593782399,3113.40792948989,304.324165546555,0.656406636373926,3130.13624712597,305.518011518934,0.585756677514876,3146.86456955324,306.826276868093,0.332231121555196,3163.59283442453
100,301.762779118261,0.710622755168946,3096.67967922373,302.971322996965,0.695809460639291,3113.40792948989,304.193508068081,0.64418293688233,3130.13624712597,305.407064845228,0.494733753173257,3146.86456955324,307.029981063017,0.251637027134236,3163.59283442453
110,301.733483515565,0.71249901716129,3096.67967922373,302.948683137392,0.698623317844602,3113.40792948989,304.205691673238,0.61154400578385,3130.13624712597,305.504486179959,0.333028750304378,3146.86456955324,307.177941745715,0.226771570142961,3163.59283442453
120,301.747604507932,0.714031232539547,3096.67967922373,302.970937711734,0.700463693964032,3113.40792948989,304.279035158174,0.497079363778678,3130.13624712597,305.920028898695,0.245393299001329,3146.86456955324,307.586295675503,0.216841886665817,3163.59283442453
130,301.784693080277,0.715288093392226,3096.67967922373,303.021244415818,0.700696114296181,3113.40792948989,304.410029393584,0.329786790045164,3130.13624712597,306.079139672497,0.222951511503802,3146.86456955324,307.745171050813,0.211905954563201,3163.59283442453
140,301.815114302351,0.716288237412337,3096.67967922373,303.082956346326,0.695448695527705,3113.40792948989,304.71169165397,0.243451077066071,3130.13624712597,306.367705344519,0.214646996439082,3146.86456955324,308.021106469932,0.209042835571783,3163.59283442453
150,301.86191041813,0.716960973870438,3096.67967922373,303.222370806576,0.645662694617781,3113.40792948989,304.875039444183,0.220388350992697,3130.13624712597,306.527801696929,0.210611674518478,3146.86456955324,308.177957626354,0.207228587035044,3163.59283442453
160,301.917760153341,0.717455930547909,3096.67967922373,303.332517648209,0.559941782116638,3113.40792948989,304.991672086871,0.212209150433643,3130.13624712597,306.64663161267,0.208277382003566,3146.86456955324,308.297995161708,0.205982146780979,3163.59283442453
170,301.968247495677,0.71781543626522,3096.67967922373,303.417104547075,0.452876016024765,3113.40792948989,305.079326269417,0.208504449456853,3130.13624712597,306.735913250243,0.206772743334478,3146.86456955324,308.388296551681,0.205082020010354,3163.59283442453
180,302.015309558618,0.718005537650629,3096.67967922373,303.501042111195,0.343134480036765,3113.40792948989,305.162925231741,0.20650414560991,3130.13624712597,306.819137304524,0.205723964123865,3146.86456955324,308.471189583607,0.204402165093916,3163.59283442453
190,302.051841506483,0.717853587039041,3096.67967922373,303.622586337536,0.262676885155326,3113.40792948989,305.278194715932,0.20527590413496,3130.13624712597,306.92993875003,0.204945288762204,3146.86456955324,308.57876718118,0.203864514807279,3163.59283442453
200,302.113276685466,0.715270697875103,3096.67967922373,303.754307717298,0.229374373252818,3113.40792948989,305.401695952949,0.204450222008437,3130.13624712597,307.047610548453,0.204345140204441,3146.86456955324,308.692248633446,0.203431937816713,3163.59283442453
210,302.198885617242,0.709044033546542,3096.67967922373,303.840801891401,0.216567166451438,3113.40792948989,305.485084906241,0.203864296845152,3130.13624712597,307.128755561293,0.203877753850208,3146.86456955324,308.771757109473,0.203086816580753,3163.59283442453
220,302.271292639292,0.700137729650848,3096.67967922373,303.913818222719,0.21067561836149,3113.40792948989,305.557148959974,0.203421556864826,3130.13624712597,307.200028988876,0.203498666300733,3146.86456955324,308.842413300221,0.202800931890309,3163.59283442453
230,302.334605023344,0.687438876359855,3096.67967922373,303.978026888213,0.207568125365731,3113.40792948989,305.621356100631,0.203073440096125,3130.13624712597,307.264114557065,0.203184707739267,3146.86456955324,308.906361479356,0.202560381408243,3163.59283442453
240,302.388954271758,0.670057357668869,3096.67967922373,304.033486818817,0.205753239004262,3113.40792948989,305.677276320961,0.202791990469147,3130.13624712597,307.320295735001,0.202920977638739,3146.86456955324,308.962700349034,0.202355970635238,3163.59283442453
250,302.438032330652,0.644523822674392,3096.67967922373,304.084518363547,0.204599659204032,3113.40792948989,305.72949309708,0.202557977628473,3130.13624712597,307.373325495646,0.202695210643227,3146.86456955324,309.016298369176,0.202179162132212,3163.59283442453
260,302.483104005377,0.611906574528569,3096.67967922373,304.131258262988,0.203822859255816,3113.40792948989,305.777296502378,0.202360229706277,3130.13624712597,307.421875535348,0.202500287356785,3146.86456955324,309.065377055968,0.202025413841006,3163.59283442453
270,302.525128029393,0.57515556933413,3096.67967922373,304.17418956591,0.203275082658266,3113.40792948989,305.820790249771,0.202190871447401,3130.13624712597,307.465756406354,0.202330645371405,3146.86456955324,309.109527819686,0.201890922092517,3163.59283442453
280,302.565081306716,0.536010951409297,3096.67967922373,304.214538208316,0.202872342666707,3113.40792948989,305.861369217308,0.202043822907922,3130.13624712597,307.506489079423,0.202181471590331,3146.86456955324,309.15036425639,0.201772090679365,3163.59283442453
290,302.603710188227,0.49558907620961,3096.67967922373,304.253233988668,0.202565070550313,3113.40792948989,305.900082995052,0.201914623335174,3130.13624712597,307.545208138578,0.202049068883063,3146.86456955324,309.189081840937,0.201666140942746,3163.59283442453
300,302.639113750198,0.454697304909431,3096.67967922373,304.288520364266,0.202323696157391,3113.40792948989,305.935270696113,0.201800692694424,3130.13624712597,307.58032076866,0.201931343637713,3146.86456955324,309.224136482649,0.201571670237826,3163.59283442453
310,302.67644403072,0.416264171553779,3096.67967922373,304.325115531634,0.202127891638513,3113.40792948989,305.971352057708,0.201698219384539,3130.13624712597,307.616034444702,0.201824835757676,3146.86456955324,309.25958338941,0.201485812576459,3163.59283442453
320,302.715518516087,0.382397719157985,3096.67967922373,304.36303583357,0.201965344319959,3113.40792948989,306.00847725351,0.20160536461202,3130.13624712597,307.652594020393,0.201727851682976,3146.86456955324,309.295735035669,0.201407285020121,3163.59283442453
330,302.751583307263,0.353733820723133,3096.67967922373,304.397919553382,0.201829012919178,3113.40792948989,306.042550731449,0.201521988700587,3130.13624712597,307.686092528504,0.201640333957468,3146.86456955324,309.328819406882,0.201336327415685,3163.59283442453
340,302.783495865989,0.330207543991804,3096.67967922373,304.428769856961,0.201713220704437,3113.40792948989,306.072673337749,0.201447102972333,3130.13624712597,307.715699129009,0.201561369952122,3146.86456955324,309.358054473872,0.201272289778432,3163.59283442453
350,302.811983674611,0.311210863050188,3096.67967922373,304.456349779792,0.201613413216017,3113.40792948989,306.099631024772,0.201379393129098,3130.13624712597,307.742215115442,0.201489696457606,3146.86456955324,309.384252250826,0.201214135599654,3163.59283442453
360,302.836970601484,0.295956109242878,3096.67967922373,304.480598559787,0.20152648206391,3113.40792948989,306.123373630262,0.201318020090913,3130.13624712597,307.76559823251,0.201424506194584,3146.86456955324,309.407376229081,0.20116124353745,3163.59283442453
370,302.858841814032,0.283682625100068,3096.67967922373,304.5018845144,0.20144998019141,3113.40792948989,306.144257855315,0.201262150686461,3130.13624712597,307.786196910872,0.201364991845835,3146.86456955324,309.427768889582,0.201112963793432,3163.59283442453
380,302.879543789863,0.273742452701761,3096.67967922373,304.522126070383,0.201381525405234,3113.40792948989,306.164182877576,0.201210582694724,3130.13624712597,307.805896505678,0.201309948964581,3146.86456955324,309.447305644686,0.20106822989737,3163.59283442453
390,302.900940788415,0.265619358061388,3096.67967922373,304.543160706626,0.201319201345263,3113.40792948989,306.184967880247,0.201162268206863,3130.13624712597,307.826503246475,0.201258315856112,3146.86456955324,309.467783424805,0.2010261000043,3163.59283442453
400,302.923031743746,0.258918916466364,3096.67967922373,304.564947568922,0.201262035481972,3113.40792948989,306.206541084306,0.201116878662261,3130.13624712597,307.847920317307,0.201209757132521,3146.86456955324,309.489086284117,0.20098634079073,3163.59283442453
410,302.944067423948,0.253335244550529,3096.67967922373,304.58572741932,0.201209830717885,3113.40792948989,306.227138750934,0.201074684060757,3130.13624712597,307.868382938646,0.201164539968971,3146.86456955324,309.509449383097,0.200949294552309,3163.59283442453
420,302.963364098871,0.248634168283756,3096.67967922373,304.604808099006,0.201162162658252,3113.40792948989,306.24606434173,0.20103561090653,3130.13624712597,307.887192613144,0.201122590645037,3146.86456955324,309.528173253896,0.200914950707941,3163.59283442453
430,302.981200311089,0.244634112620473,3096.67967922373,304.622457184989,0.201118398983997,3113.40792948989,306.26357936212,0.200999297468281,3130.13624712597,307.904607661098,0.201083544336927,3146.86456955324,309.545514333552,0.200883000315987,3163.59283442453
440,302.997429704044,0.241206360726177,3096.67967922373,304.638584347878,0.201078123446371,3113.40792948989,306.279631179842,0.200965524704958,3130.13624712597,307.92060179229,0.201047168130105,3146.86456955324,309.561465084266,0.200853252933799,3163.59283442453
450,303.013555817333,0.238242568801241,3096.67967922373,304.654631024111,0.20104048467811,3113.40792948989,306.295618192553,0.200933623541777,3130.13624712597,307.936542204876,0.201012791840988,3146.86456955324,309.577370138289,0.200825091424236,3163.59283442453
460,303.03024062657,0.235658653346962,3096.67967922373,304.671250532863,0.201004974533749,3113.40792948989,306.31218833013,0.200903220762136,3130.13624712597,307.953073521751,0.200980030680801,3146.86456955324,309.593871901432,0.200798172204914,3163.59283442453
470,303.048004386634,0.233389193746585,3096.67967922373,304.688959753535,0.200971184072244,3113.40792948989,306.329855917903,0.20087401602455,3130.13624712597,307.970708049823,0.200948571332484,3146.86456955324,309.611481155365,0.200772218769365,3163.59283442453
480,303.065922717855,0.231383214925432,3096.67967922373,304.706832433104,0.200939231160089,3113.40792948989,306.347693567916,0.200846209423407,3130.13624712597,307.988517811462,0.200918606247113,3146.86456955324,309.629269535769,0.200747452884173,3163.59283442453
490,303.083745322181,0.229599476934691,3096.67967922373,304.724616113188,0.200909022393698,3113.40792948989,306.365447066205,0.200819773095258,3130.13624712597,308.006247064216,0.200890102156819,3146.86456955324,309.646980113124,0.200723867115486,3163.59283442453
500,303.101731558257,0.228004494276906,3096.67967922373,304.742568416552,0.20088031316962,3113.40792948989,306.383372575472,0.200794516834842,3130.13624712597,308.024150666043,0.200862862707033,3146.86456955324,309.664866728474,0.200701288685734,3163.59283442453
510,303.120006531101,0.226570904155107,3096.67967922373,304.760813502314,0.200852926952164,3113.40792948989,306.401593622622,0.20077030889145,3130.13624712597,308.042351727363,0.200836749881783,3146.86456955324,309.683052195718,0.200679600545798,3163.59283442453
520,303.138315575039,0.22527633014616,3096.67967922373,304.779095993393,0.200826833260305,3113.40792948989,306.419854366671,0.200747154544089,3130.13624712597,308.060594126267,0.200811764345294,3146.86456955324,309.701280194976,0.200658821447049,3163.59283442453
530,303.156567869505,0.224102189372317,3096.67967922373,304.797324341714,0.20080195704273,3113.40792948989,306.438062676977,0.200725008208226,3130.13624712597,308.078785224196,0.200787856644971,3146.86456955324,309.719457694095,0.200638918110846,3163.59283442453
540,303.174461762017,0.223033039534956,3096.67967922373,304.815196400144,0.200778305387212,3113.40792948989,306.455916057619,0.200703900475219,3130.13624712597,308.096622282259,0.200765054769011,3146.86456955324,309.737281772309,0.20061993246914,3163.59283442453
550,303.19178459379,0.222055900541694,3096.67967922373,304.832499169607,0.200755862262509,3113.40792948989,306.473201289648,0.200683834494064,3130.13624712597,308.113891924859,0.200743359934193,3146.86456955324,309.754538944625,0.200601878052389,3163.59283442453
560,303.208502406967,0.221159738720179,3096.67967922373,304.849198458906,0.200734557977117,3113.40792948989,306.489884054179,0.200664756958704,3130.13624712597,308.130559754389,0.200722716821713,3146.86456955324,309.77119476663,0.200584710770005,3163.59283442453
570,303.224542576202,0.220335177788423,3096.67967922373,304.865221487314,0.200714343745596,3113.40792948989,306.505891513398,0.20064663299779,3130.13624712597,308.146552938314,0.200703088661452,3146.86456955324,309.787176423232,0.200568404004863,3163.59283442453
580,303.239851021439,0.21957418375918,3096.67967922373,304.880514062078,0.200695170905023,3113.40792948989,306.521169446135,0.200629425902871,3130.13624712597,308.161817278201,0.200684436919676,3146.86456955324,309.802429746442,0.200552928482984,3163.59283442453
590,303.254713841503,0.218869692624157,3096.67967922373,304.895362246005,0.20067688095907,3113.40792948989,306.536003962149,0.200612988691269,3130.13624712597,308.176638968081,0.200666611761876,3146.86456955324,309.81724101548,0.200538143385161,3163.59283442453
600,303.269101670177,0.218215752952583,3096.67967922373,304.909735916936,0.200659431284775,3113.40792948989,306.550364122739,0.200597288932058,3130.13624712597,308.190986283988,0.200649578471321,3146.86456955324,309.831577854692,0.20052402239002,3163.59283442453
610,303.283048969009,0.21760720968207,3096.67967922373,304.923669546062,0.200642761812217,3113.40792948989,306.564284459487,0.200582275314011,3130.13624712597,308.20489382347,0.200633283157509,3146.86456955324,309.845474926061,0.200510519163242,3163.59283442453
620,303.296345140056,0.217039565524158,3096.67967922373,304.936953587185,0.200626900008643,3113.40792948989,306.577556743037,0.200567981883431,3130.13624712597,308.218154809492,0.20061775762554,3146.86456955324,309.858726667802,0.200497671796213,3163.59283442453
630,303.309115213993,0.216508785070209,3096.67967922373,304.949712850435,0.200611761373349,3113.40792948989,306.590305548903,0.20055433094026,3130.13624712597,308.230893554999,0.20060292215677,3146.86456955324,309.871457179821,0.200485407082549,3163.59283442453
640,303.32141239569,0.216011356890399,3096.67967922373,304.962000421339,0.200597290434781,3113.40792948989,306.602583875503,0.200541273170401,3130.13624712597,308.243163025613,0.200588725293171,3146.86456955324,309.883719417079,0.200473679575227,3163.59283442453
650,303.333211107267,0.215544224030709,3096.67967922373,304.973790549874,0.200583462119784,3113.40792948989,306.61436577697,0.200528788934184,3130.13624712597,308.254937051142,0.200575145517666,3146.86456955324,309.895487009018,0.200462473335574,3163.59283442453
660,303.344470792293,0.215104682976275,3096.67967922373,304.985042815507,0.20057025884359,3113.40792948989,306.625611022377,0.200516865263455,3130.13624712597,308.266175620204,0.200562168051375,3146.86456955324,309.906720130377,0.20045177858816,3163.59283442453
670,303.35503776562,0.214690383461311,3096.67967922373,304.995603492688,0.200557703835523,3113.40792948989,306.636165862779,0.200505529150365,3130.13624712597,308.276724981768,0.2005498186501,3146.86456955324,309.917265029101,0.200441625609751,3163.59283442453
680,303.364876717509,0.214299222871443,3096.67967922373,305.005436805852,0.200545781092638,3113.40792948989,306.645993981283,0.200494768114452,3130.13624712597,308.286548239006,0.200538083884737,3146.86456955324,309.92708432745,0.200432005332025,3163.59283442453
690,303.374001811481,0.213929312509411,3096.67967922373,305.014556831194,0.200534459405249,3113.40792948989,306.655109365298,0.200484554087864,3130.13624712597,308.295659289156,0.200526934538089,3146.86456955324,309.936191849791,0.200422892510094,3163.59283442453
700,303.382582138346,0.213578906877288,3096.67967922373,305.023132583925,0.200523656623925,3113.40792948989,306.663680950931,0.200474808292817,3130.13624712597,308.304226978707,0.200516290279736,3146.86456955324,309.944756371448,0.200414210734801,3163.59283442453
710,303.390789973629,0.213246433270371,3096.67967922373,305.031336278923,0.200513292505242,3113.40792948989,306.671880892816,0.200465454001618,3130.13624712597,308.312423405052,0.200506072499445,3146.86456955324,309.952949943145,0.200405885221932,3163.59283442453
720,303.398718793412,0.212930501041554,3096.67967922373,305.03926134258,0.20050331653353,3113.40792948989,306.679802569948,0.200456444081738,3130.13624712597,308.320341909284,0.200496232114458,3146.86456955324,309.960865874102,0.200397870523795,3163.59283442453
