Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
195,303.562744291304,0.336863333486865,3100.64667102523,305.644209579653,0.223911701472725,3118.21645192998,307.367361860385,0.0640984877024086,3135.78625743573,309.09044079115,0,3153.35606428666,310.813487118751,0,3170.92588067587
205,303.621695759055,0.31955503794837,3100.64667102523,305.653378076881,0.222784163129335,3118.21645192998,307.376530153538,0.0640974622135445,3135.78625743573,309.099608818152,0,3153.35606428666,310.822651958848,0,3170.92588067587
215,303.678199630217,0.304594338303714,3100.64667102523,305.661852471467,0.221756668082717,3118.21645192998,307.385004277314,0.0640965143832885,3135.78625743573,309.108082630539,0,3153.35606428666,310.831122868241,0,3170.92588067587
225,303.729754529911,0.291846851390676,3100.64667102523,305.669449506156,0.220816749289855,3118.21645192998,307.392600985474,0.0640956647038402,3135.78625743573,309.115678964376,0,3153.35606428666,310.838716563727,0,3170.92588067587
235,303.774811259722,0.281086372353316,3100.64667102523,305.676059145744,0.219953846655608,3118.21645192998,307.399210350235,0.0640949254663133,3135.78625743573,309.122287985056,0,3153.35606428666,310.845323274361,0,3170.92588067587
245,303.813086335981,0.272043623432618,3100.64667102523,305.681842728805,0.219158953374354,3118.21645192998,307.404992419248,0.0640942787663183,3135.78625743573,309.128065835365,0,3153.35606428666,310.851100898659,0,3170.92588067587
255,303.845076296439,0.264446924305271,3100.64667102523,305.686982267128,0.218424447682885,3118.21645192998,307.410127003024,0.0640937044902854,3135.78625743573,309.133198899785,0,3153.35606428666,310.85623737122,0,3170.92588067587
265,303.871443807977,0.258047508217415,3100.64667102523,305.691541016013,0.217743705091274,3118.21645192998,307.414680145755,0.0640931952496646,3135.78625743573,309.137750821646,0,3153.35606428666,310.860792407582,0,3170.92588067587
275,303.893361351538,0.252630545629317,3100.64667102523,305.695897235248,0.217110926695944,3118.21645192998,307.419031037835,0.0640927086332988,3135.78625743573,309.142100398403,0,3153.35606428666,310.865144456554,0,3170.92588067587
285,303.911565384245,0.24801733469073,3100.64667102523,305.700019277894,0.216521171108345,3118.21645192998,307.423145416726,0.0640922484726554,3135.78625743573,309.146211301873,0,3153.35606428666,310.869255489581,0,3170.92588067587
295,303.926798160261,0.244062204396111,3100.64667102523,305.703947046391,0.215970142185054,3118.21645192998,307.4270643578,0.0640918101732556,3135.78625743573,309.150124951845,0,3153.35606428666,310.873167293456,0,3170.92588067587
305,303.939467667368,0.240647811920825,3100.64667102523,305.707467668212,0.215454234435454,3118.21645192998,307.430577098467,0.0640914173063796,3135.78625743573,309.153632988081,0,3153.35606428666,310.876673638547,0,3170.92588067587
315,303.950189032138,0.237679903631499,3100.64667102523,305.71074619768,0.214970164117402,3118.21645192998,307.433848587752,0.0640910514233601,3135.78625743573,309.156900315949,0,3153.35606428666,310.879939434934,0,3170.92588067587
325,303.959333825047,0.235082915039797,3100.64667102523,305.713798868716,0.214515085441872,3118.21645192998,307.436894940726,0.0640907107214411,3135.78625743573,309.159942961435,0,3153.35606428666,310.882980672389,0,3170.92588067587
335,303.967278002908,0.23279604384975,3100.64667102523,305.71673118405,0.214086453089227,3118.21645192998,307.439821573621,0.0640903834106364,3135.78625743573,309.162866306473,0,3153.35606428666,310.885902729797,0,3170.92588067587
345,303.97410175853,0.230770253088043,3100.64667102523,305.719381508656,0.213682090009158,3118.21645192998,307.442466721301,0.0640900875822098,3135.78625743573,309.165508473334,0,3153.35606428666,310.888543752854,0,3170.92588067587
355,303.979922079411,0.228965694000606,3100.64667102523,305.721691185765,0.213300023647291,3118.21645192998,307.444771663435,0.0640898298028566,3135.78625743573,309.16781067659,0,3153.35606428666,310.890844936467,0,3170.92588067587
365,303.98507296459,0.227349726736329,3100.64667102523,305.723881766548,0.212938402882891,3118.21645192998,307.446957923031,0.0640895852976404,3135.78625743573,309.16999446216,0,3153.35606428666,310.893027816942,0,3170.92588067587
375,303.98969955056,0.225895568513025,3100.64667102523,305.726007176776,0.212595624312795,3118.21645192998,307.449079380708,0.0640893480405836,3135.78625743573,309.172113690354,0,3153.35606428666,310.895146222031,0,3170.92588067587
385,303.994031448274,0.224581024707237,3100.64667102523,305.728230162023,0.212270211552635,3118.21645192998,307.451298751457,0.0640890998341818,3135.78625743573,309.174331093031,0,3153.35606428666,310.897362881207,0,3170.92588067587
395,303.998108015112,0.223387674229192,3100.64667102523,305.730525444632,0.211960895236172,3118.21645192998,307.453590716486,0.0640888435101078,3135.78625743573,309.17662131468,0,3153.35606428666,310.899652413851,0,3170.92588067587
405,304.001831537927,0.222300130903429,3100.64667102523,305.732727013756,0.21166657368136,3118.21645192998,307.455789225175,0.0640885976387745,3135.78625743573,309.178818250419,0,3153.35606428666,310.901848716005,0,3170.92588067587
415,304.005188748608,0.221305401917337,3100.64667102523,305.734775874321,0.211386212718677,3118.21645192998,307.457835263767,0.06408836881986,3135.78625743573,309.180862849838,0,3153.35606428666,310.903892712369,0,3170.92588067587
425,304.008315380075,0.220392425194274,3100.64667102523,305.736780927974,0.211118816769829,3118.21645192998,307.459837719095,0.064088144875876,3135.78625743573,309.182864007594,0,3153.35606428666,310.905893297982,0,3170.92588067587
435,304.011279552456,0.21955179527138,3100.64667102523,305.738786189672,0.210863500756254,3118.21645192998,307.461840580525,0.0640879208872591,3135.78625743573,309.184865706676,0,3153.35606428666,310.907894452367,0,3170.92588067587
445,304.014097421699,0.218775472728697,3100.64667102523,305.740786556474,0.210619472649594,3118.21645192998,307.463838723364,0.0640876974271232,3135.78625743573,309.186862806712,0,3153.35606428666,310.909891026741,0,3170.92588067587
455,304.016796138815,0.21805653352325,3100.64667102523,305.742787066768,0.210386005132571,3118.21645192998,307.465837168285,0.064087473933984,3135.78625743573,309.188860319984,0,3153.35606428666,310.911888039637,0,3170.92588067587
465,304.019291485624,0.217389027811048,3100.64667102523,305.744679016323,0.210162469492408,3118.21645192998,307.467727190818,0.0640872625668197,3135.78625743573,309.190749482274,0,3153.35606428666,310.913776713322,0,3170.92588067587
475,304.021551654591,0.216767770846478,3100.64667102523,305.74641591377,0.209948267106771,3118.21645192998,307.46946229242,0.0640870685255647,3135.78625743573,309.192483777531,0,3153.35606428666,310.915510523891,0,3170.92588067587
485,304.023593816242,0.216188223565177,3100.64667102523,305.748003941891,0.209742829984617,3118.21645192998,307.471048646979,0.0640868911196211,3135.78625743573,309.194069376072,0,3153.35606428666,310.917095643152,0,3170.92588067587
495,304.025487409945,0.215646392095076,3100.64667102523,305.749503792116,0.209545616888333,3118.21645192998,307.472546936793,0.0640867235626266,3135.78625743573,309.195566965429,0,3153.35606428666,310.918592766693,0,3170.92588067587
505,304.027265555151,0.215138776402632,3100.64667102523,305.75094587407,0.209356138878497,3118.21645192998,307.473987559763,0.0640865624550536,3135.78625743573,309.197006948937,0,3153.35606428666,310.920032296766,0,3170.92588067587
515,304.028950211774,0.214662291356427,3100.64667102523,305.752346384996,0.209173948777773,3118.21645192998,307.475386703011,0.0640864059866236,3135.78625743573,309.198405510709,0,3153.35606428666,310.921430417096,0,3170.92588067587
525,304.030552725514,0.21421420852171,3100.64667102523,305.753708804657,0.208998637279123,3118.21645192998,307.476747839608,0.0640862537689053,3135.78625743573,309.19976611984,0,3153.35606428666,310.922790598391,0,3170.92588067587
535,304.032073119529,0.213792107782352,3100.64667102523,305.755024430578,0.208829829079683,3118.21645192998,307.478062258658,0.0640861067760157,3135.78625743573,309.201080055814,0,3153.35606428666,310.924104122191,0,3170.92588067587
545,304.033480974213,0.213393843033856,3100.64667102523,305.756254791759,0.208667185678431,3118.21645192998,307.479291481525,0.0640859693110117,3135.78625743573,309.202308824683,0,3153.35606428666,310.925332491478,0,3170.92588067587
555,304.034787416799,0.213017482126572,3100.64667102523,305.757407283702,0.208510377011168,3118.21645192998,307.480442900246,0.064085840547177,3135.78625743573,309.203459818248,0,3153.35606428666,310.926483100194,0,3170.92588067587
565,304.036018713753,0.212661287729186,3100.64667102523,305.758506754581,0.208359090149131,3118.21645192998,307.481541360255,0.0640857177059877,3135.78625743573,309.20455788616,0,3153.35606428666,310.927580798313,0,3170.92588067587
575,304.037184285018,0.21232370378982,3100.64667102523,305.759560426813,0.208213039397612,3118.21645192998,307.482594078817,0.0640855999803023,3135.78625743573,309.205610243665,0,3153.35606428666,310.928632799678,0,3170.92588067587
585,304.038309328205,0.212003530468039,3100.64667102523,305.760590215826,0.208071993856932,3118.21645192998,307.483622960438,0.0640854849204117,3135.78625743573,309.20663879149,0,3153.35606428666,310.929661001512,0,3170.92588067587
595,304.039372232563,0.21169927423356,3100.64667102523,305.761575748846,0.207935669474199,3118.21645192998,307.484607642523,0.0640853748035555,3135.78625743573,309.207623171006,0,3153.35606428666,310.930645050622,0,3170.92588067587
605,304.040379657071,0.211409792367049,3100.64667102523,305.762515959836,0.2078038358405,3118.21645192998,307.485547044482,0.06408526975055,3135.78625743573,309.208562286983,0,3153.35606428666,310.931583851946,0,3170.92588067587
615,304.041306680988,0.211133902692221,3100.64667102523,305.763380137198,0.207676253217659,3118.21645192998,307.486410448212,0.064085173196632,3135.78625743573,309.209425406401,0,3153.35606428666,310.932446680706,0,3170.92588067587
625,304.042202606812,0.210870822777936,3100.64667102523,305.764222486568,0.207552736830318,3118.21645192998,307.487252059729,0.064085079079864,3135.78625743573,309.210266751964,0,3153.35606428666,310.933287744263,0,3170.92588067587
635,304.043069754425,0.21061982104358,3100.64667102523,305.765044727931,0.20743312594657,3118.21645192998,307.488073595008,0.064084987208274,3135.78625743573,309.211088037018,0,3153.35606428666,310.93410875444,0,3170.92588067587
645,304.043884757116,0.210379973272708,3100.64667102523,305.765821257866,0.207317219066786,3118.21645192998,307.488849456012,0.0640849004445235,3135.78625743573,309.21186366075,0,3153.35606428666,310.934884117412,0,3170.92588067587
655,304.04465710366,0.210150558733979,3100.64667102523,305.766561703667,0.207204845441481,3118.21645192998,307.489589267467,0.0640848177122698,3135.78625743573,309.212603249408,0,3153.35606428666,310.935623453009,0,3170.92588067587
665,304.045380336211,0.209930922112449,3100.64667102523,305.767258692516,0.207095850250129,3118.21645192998,307.490285654804,0.0640847398361852,3135.78625743573,309.213299426013,0,3153.35606428666,310.9363193818,0,3170.92588067587
675,304.04605760524,0.209720458278799,3100.64667102523,305.767913100268,0.206990084809315,3118.21645192998,307.49093949077,0.0640846667186537,3135.78625743573,309.213953060253,0,3153.35606428666,310.936972776121,0,3170.92588067587
685,304.046692466822,0.209518610337736,3100.64667102523,305.76852824077,0.206887408169647,3118.21645192998,307.491554087935,0.064084597989219,3135.78625743573,309.214567464881,0,3153.35606428666,310.937586948162,0,3170.92588067587
695,304.047292821528,0.209324863555442,3100.64667102523,305.769112169419,0.206787685812674,3118.21645192998,307.492137501041,0.0640845327471187,3135.78625743573,309.215150696546,0,3153.35606428666,310.938169954196,0,3170.92588067587
705,304.047858277954,0.209138745658557,3100.64667102523,305.769664001787,0.206690793778476,3118.21645192998,307.492688844156,0.064084471091414,3135.78625743573,309.215701868044,0,3153.35606428666,310.938720905838,0,3170.92588067587
715,304.048398594463,0.208959816572159,3100.64667102523,305.770194240545,0.206596611047645,3118.21645192998,307.493218618701,0.0640844118477406,3135.78625743573,309.21623148336,0,3153.35606428666,310.939250307546,0,3170.92588067587
725,304.048917375353,0.208787670954194,3100.64667102523,305.770706809546,0.206505025348321,3118.21645192998,307.493730746382,0.064084354577535,3135.78625743573,309.216743463734,0,3153.35606428666,310.939762079638,0,3170.92588067587
735,304.049412415185,0.208621877273753,3100.64667102523,305.771198147786,0.206415916562653,3118.21645192998,307.494221668415,0.0640842996787871,3135.78625743573,309.217234250866,0,3153.35606428666,310.940252665909,0,3170.92588067587
745,304.049920184749,0.208462192730699,3100.64667102523,305.771707246281,0.206329205302184,3118.21645192998,307.494730365468,0.0640842427923214,3135.78625743573,309.217742827636,0,3153.35606428666,310.940761046426,0,3170.92588067587
755,304.050418490815,0.208308242423395,3100.64667102523,305.772210018069,0.206244789264836,3118.21645192998,307.495232756412,0.0640841866111039,3135.78625743573,309.218245111366,0,3153.35606428666,310.941263141212,0,3170.92588067587
765,304.050904535903,0.208159726726141,3100.64667102523,305.772702492364,0.206162580621329,3118.21645192998,307.495724867414,0.0640841315795169,3135.78625743573,309.21873712457,0,3153.35606428666,310.941754971332,0,3170.92588067587
775,304.051377234785,0.208016365890536,3100.64667102523,305.773183766624,0.206082494916165,3118.21645192998,307.496205794468,0.06408407779865,3135.78625743573,309.219217962449,0,3153.35606428666,310.942235631625,0,3170.92588067587
785,304.051837924321,0.207877898107303,3100.64667102523,305.773654844756,0.206004451286876,3118.21645192998,307.496676540702,0.0640840251563228,3135.78625743573,309.219688627598,0,3153.35606428666,310.942706124671,0,3170.92588067587
795,304.052286868156,0.20774407921611,3100.64667102523,305.774115689316,0.205928373232437,3118.21645192998,307.497137067254,0.0640839736568785,3135.78625743573,309.2201490792,0,3153.35606428666,310.943166407214,0,3170.92588067587
805,304.052723295923,0.20761468128485,3100.64667102523,305.774565037134,0.205854188421771,3118.21645192998,307.497586110679,0.0640839234416017,3135.78625743573,309.220598054349,0,3153.35606428666,310.943615219727,0,3170.92588067587
815,304.053147242228,0.207489490694401,3100.64667102523,305.775002998493,0.20578182753836,3118.21645192998,307.498023780174,0.0640838744982783,3135.78625743573,309.221035661232,0,3153.35606428666,310.944052669051,0,3170.92588067587
825,304.053562152555,0.207368306095645,3100.64667102523,305.775433018194,0.205711223447937,3118.21645192998,307.49845351988,0.0640838264417571,3135.78625743573,309.221465344416,0,3153.35606428666,310.944482200064,0,3170.92588067587
835,304.053964040312,0.207250941196571,3100.64667102523,305.775850578941,0.205642314905924,3118.21645192998,307.498870811426,0.0640837797773118,3135.78625743573,309.22188258336,0,3153.35606428666,310.944899291495,0,3170.92588067587
845,304.054350778948,0.207137220487401,3100.64667102523,305.776253294476,0.205575042817143,3118.21645192998,307.499273268154,0.0640837347718319,3135.78625743573,309.222284990616,0,3153.35606428666,310.94530155561,0,3170.92588067587
855,304.054722138335,0.207026978392799,3100.64667102523,305.776640798204,0.205509350137411,3118.21645192998,307.499660522953,0.0640836914663668,3135.78625743573,309.222672198744,0,3153.35606428666,310.945688624938,0,3170.92588067587
865,304.055079363207,0.206920058657837,3100.64667102523,305.777014446653,0.205445181848918,3118.21645192998,307.500033931816,0.0640836497092766,3135.78625743573,309.223045563989,0,3153.35606428666,310.94606185572,0,3170.92588067587
875,304.055423231119,0.20681631432631,3100.64667102523,305.777374746731,0.205382485709689,3118.21645192998,307.500394001087,0.0640836094439356,3135.78625743573,309.22340559203,0,3153.35606428666,310.946421753565,0,3170.92588067587
885,304.055755626376,0.206715606530401,3100.64667102523,305.777723648764,0.205321211315413,3118.21645192998,307.50074268064,0.0640835704522931,3135.78625743573,309.223754232768,0,3153.35606428666,310.946770268266,0,3170.92588067587
895,304.056079168758,0.206617804031845,3100.64667102523,305.778063801397,0.205261310254312,3118.21645192998,307.50108261871,0.0640835324382039,3135.78625743573,309.224094134692,0,3153.35606428666,310.94711004836,0,3170.92588067587
905,304.056394113124,0.206522783761554,3100.64667102523,305.778395439,0.205202737055432,3118.21645192998,307.501414048998,0.0640834953755323,3135.78625743573,309.224425531081,0,3153.35606428666,310.947441326917,0,3170.92588067587
915,304.056701046567,0.206430429347655,3100.64667102523,305.778719097804,0.205145448115802,3118.21645192998,307.501737507421,0.064083459204347,3135.78625743573,309.224748957645,0,3153.35606428666,310.947764639472,0,3170.92588067587
925,304.057002219918,0.20634063019054,3100.64667102523,305.779037005211,0.205089401117653,3118.21645192998,307.502055221034,0.0640834236756031,3135.78625743573,309.225066641534,0,3153.35606428666,310.948082213282,0,3170.92588067587
935,304.057296920088,0.206253282669418,3100.64667102523,305.779348485698,0.2050345565422,3118.21645192998,307.502366513853,0.0640833888648922,3135.78625743573,309.225377906586,0,3153.35606428666,310.948393371889,0,3170.92588067587
945,304.057586166661,0.206168288079361,3100.64667102523,305.779654448939,0.204980875986935,3118.21645192998,307.502672295333,0.0640833546705124,3135.78625743573,309.225683662134,0,3153.35606428666,310.948699024659,0,3170.92588067587
955,304.057869961401,0.206085553247777,3100.64667102523,305.779954904614,0.204928322955491,3118.21645192998,307.502972574797,0.06408332109142,3135.78625743573,309.225983917318,0,3153.35606428666,310.948999180531,0,3170.92588067587
965,304.058148064998,0.206004989919313,3100.64667102523,305.780249520178,0.204876862572442,3118.21645192998,307.503267019456,0.0640832881648285,3135.78625743573,309.226278338999,0,3153.35606428666,310.949293506175,0,3170.92588067587
975,304.058420003135,0.205926514443449,3100.64667102523,305.78053782212,0.204826461436083,3118.21645192998,307.503555155579,0.0640832559437125,3135.78625743573,309.226566453269,0,3153.35606428666,310.949581527456,0,3170.92588067587
985,304.058682254594,0.205850048470015,3100.64667102523,305.780815977197,0.204777088657095,3118.21645192998,307.503833149726,0.0640832248567489,3135.78625743573,309.226844425566,0,3153.35606428666,310.949859409294,0,3170.92588067587
995,304.058938381114,0.205775515119381,3100.64667102523,305.781087861548,0.204728711928297,3118.21645192998,307.504104878002,0.0640831944704871,3135.78625743573,309.227116133031,0,3153.35606428666,310.95013102918,0,3170.92588067587
1005,304.05918729944,0.205702842900808,3100.64667102523,305.781352381152,0.204681301929521,3118.21645192998,307.504369246008,0.0640831649073083,3135.78625743573,309.227380480787,0,3153.35606428666,310.950395291752,0,3170.92588067587
