Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
11,352.03239953364,0.581771619522669,3096.67967922373,353.656652217101,0.547690797996027,3113.40792948989,355.469038828684,0.58728731425047,3130.13624712597,358.031423310147,0.632431599929398,3146.86456955324,361.279662913621,0.66857074236307,3163.59283442453
12,351.413468013236,0.590795147923337,3096.67967922373,353.028605088202,0.554098881022096,3113.40792948989,354.82675435429,0.593081111419199,3130.13624712597,357.361212079908,0.637669834411712,3146.86456955324,360.580227093704,0.672435677999641,3163.59283442453
13,350.8499601951,0.598792557374474,3096.67967922373,352.456968015375,0.559941926130195,3113.40792948989,354.242701292718,0.598240098766679,3130.13624712597,356.753026079431,0.642289103099249,3146.86456955324,359.946943390383,0.675802097282772,3163.59283442453
14,350.31090285085,0.605934766945355,3096.67967922373,351.910575124762,0.565312811326065,3113.40792948989,353.68533438052,0.602874165929936,3130.13624712597,356.174558468205,0.646399708429237,3146.86456955324,359.346681326029,0.67876402697263,3163.59283442453
15,349.80004888546,0.612355200559877,3096.67967922373,351.393056480575,0.570282696319717,3113.40792948989,353.15801602989,0.607068176164217,3130.13624712597,355.628570251761,0.650086554844703,3146.86456955324,358.781537358037,0.681393009399542,3163.59283442453
16,349.324015086292,0.618159662203102,3096.67967922373,350.910948499853,0.574907271464916,3113.40792948989,352.66709496175,0.610888949821574,3130.13624712597,355.120974817184,0.653416060838059,3146.86456955324,358.256932834304,0.683744335143095,3163.59283442453
17,348.878115470653,0.623433545039867,3096.67967922373,350.459495624605,0.579230927923346,3113.40792948989,352.207669719901,0.614389823761441,3130.13624712597,354.646551753045,0.656440915677743,3146.86456955324,357.767293062781,0.68586134397279,3163.59283442453
18,348.454699801272,0.628246821562298,3096.67967922373,350.030978786598,0.583289602838932,3113.40792948989,351.771894585373,0.617613894911158,3130.13624712597,354.197195337791,0.659203548841405,3146.86456955324,357.304232466503,0.687778579682079,3163.59283442453
19,348.04764350114,0.632657489834786,3096.67967922373,349.619213330244,0.587112815050023,3113.40792948989,351.353479091687,0.620596421206739,3130.13624712597,353.766401788114,0.661738588820734,3146.86456955324,356.861019813148,0.689523978426202,3163.59283442453
20,347.664091417087,0.63671393965079,3096.67967922373,349.231312406762,0.590725144793717,3113.40792948989,350.959464489156,0.623366796016449,3130.13624712597,353.361036433737,0.664074751161221,3146.86456955324,356.444320423434,0.691120520037228,3163.59283442453
21,347.302087645346,0.640456906498211,3096.67967922373,348.865285491089,0.594147242592408,3113.40792948989,350.587797144007,0.625949561681563,3130.13624712597,352.978912962274,0.666235880145365,3146.86456955324,356.051802000581,0.692587098103251,3163.59283442453
22,346.955666430413,0.643921069599828,3096.67967922373,348.515127624959,0.597396670716771,3113.40792948989,350.232411254633,0.628365347752919,3130.13624712597,352.61385154351,0.668241979147066,3146.86456955324,355.677166232807,0.69393943095,3163.59283442453
23,346.621903851787,0.647136175139389,3096.67967922373,348.177882811367,0.600488539050379,3113.40792948989,349.890300275152,0.630631700069207,3130.13624712597,352.262746755517,0.670110033667755,3146.86456955324,355.317203918597,0.695190774432462,3163.59283442453
24,346.304620941571,0.650127840226039,3096.67967922373,347.857354495605,0.603435961803856,3113.40792948989,349.565232779621,0.632763757251989,3130.13624712597,351.929283852763,0.671854626675646,3146.86456955324,354.975505779518,0.696352438779098,3163.59283442453
25,346.008767492401,0.652918198216032,3096.67967922373,347.558480692248,0.606250370657715,3113.40792948989,349.262120074091,0.634774650213766,3130.13624712597,351.618306242983,0.673488316455216,3146.86456955324,354.656835094715,0.697434092724439,3163.59283442453
35,310.943337054484,0.673214397797472,3096.67967922373,312.134896317504,0.636453321982369,3113.40792948989,313.306260324434,0.615339352437318,3130.13624712597,314.464969169199,0.627758787572668,3146.86456955324,315.642312572551,0.613831386966265,3163.59283442453
45,304.436677393896,0.685853656566708,3096.67967922373,305.622169379755,0.655610177746289,3113.40792948989,306.800973251788,0.608926460079863,3130.13624712597,307.973628007726,0.574335671902542,3146.86456955324,309.185516338272,0.452047437374733,3163.59283442453
55,302.942198443955,0.694145738572738,3096.67967922373,304.132683934784,0.667989612225779,3113.40792948989,305.334636860412,0.589950307513826,3130.13624712597,306.533705426128,0.482591338361807,3146.86456955324,307.999544720437,0.290442810413372,3163.59283442453
65,302.610419310633,0.699889198333762,3096.67967922373,303.809953265816,0.675617628177573,3113.40792948989,305.050312948673,0.524694518560589,3130.13624712597,306.465814127863,0.298186044791574,3146.86456955324,308.125374768143,0.239053848833145,3163.59283442453
75,302.53915445303,0.704011910824518,3096.67967922373,303.753403374229,0.67758020454973,3113.40792948989,305.070412621892,0.353244525077992,3130.13624712597,306.727010829614,0.238917131368155,3146.86456955324,308.392685416242,0.222162641035902,3163.59283442453
85,302.523300694166,0.706915452739091,3096.67967922373,303.780124435852,0.657928458945387,3113.40792948989,305.378363340525,0.24725678061669,3130.13624712597,307.035225638103,0.221838761431744,3146.86456955324,308.690667837476,0.21473246296394,3163.59283442453
95,302.552963693959,0.708839143527625,3096.67967922373,303.887602665098,0.54203175113782,3113.40792948989,305.548850215316,0.221538967756845,3130.13624712597,307.207152949255,0.214675492509454,3146.86456955324,308.861629051816,0.210767676893903,3163.59283442453
105,302.588748573932,0.71012435950278,3096.67967922373,303.988993526708,0.369673482901434,3113.40792948989,305.659212199458,0.21301618182132,3130.13624712597,307.321597063027,0.210901507202527,3146.86456955324,308.978381270658,0.208368192999078,3163.59283442453
115,302.611144612369,0.7096432208301,3096.67967922373,304.230062000657,0.252531492534583,3113.40792948989,305.890180195226,0.209231172958251,3130.13624712597,307.544918142953,0.208597828818979,3146.86456955324,309.195992273421,0.20676053730529,3163.59283442453
125,302.766847984287,0.670850517583636,3096.67967922373,304.417454810425,0.221807612435543,3113.40792948989,306.069697434537,0.20717074465197,3130.13624712597,307.718702818174,0.207072952959298,3146.86456955324,309.365552778371,0.205639998471081,3163.59283442453
135,302.865040403158,0.620218959755756,3096.67967922373,304.518213807012,0.212246777244707,3113.40792948989,306.168910526278,0.205886985285382,3130.13624712597,307.81679459351,0.206001182560758,3146.86456955324,309.462780349044,0.204829260673156,3163.59283442453
145,302.94448279574,0.565486268849141,3096.67967922373,304.59820159028,0.20828857217361,3113.40792948989,306.248446373177,0.205001985577083,3130.13624712597,307.896002568803,0.20520169184992,3146.86456955324,309.541715953345,0.204211373949653,3163.59283442453
155,303.013304532809,0.510141206190116,3096.67967922373,304.666662651786,0.206277262599493,3113.40792948989,306.316386232804,0.204351735087433,3130.13624712597,307.963571217442,0.204583106006166,3146.86456955324,309.608993686908,0.203726060503367,3163.59283442453
165,303.077258719096,0.458283213041875,3096.67967922373,304.729388535693,0.2050944637023,3113.40792948989,306.378161244467,0.203851463055979,3130.13624712597,308.024672196137,0.204090399738303,3146.86456955324,309.669594463061,0.203335149704485,3163.59283442453
175,303.137706065079,0.412749649845411,3096.67967922373,304.788093480684,0.204320470658453,3113.40792948989,306.43562056107,0.20345342415368,3130.13624712597,308.081246618981,0.203688912054506,3146.86456955324,309.725521499991,0.203013885723556,3163.59283442453
185,303.191922322341,0.374969351332094,3096.67967922373,304.840388741194,0.203773417550697,3113.40792948989,306.486571432299,0.203129390484164,3130.13624712597,308.131241412918,0.203356520168226,3146.86456955324,309.774820440322,0.202746294839471,3163.59283442453
195,303.237918107856,0.344920325399865,3096.67967922373,304.884634782515,0.203364380337748,3113.40792948989,306.529599707485,0.202860954548803,3130.13624712597,308.173401899598,0.203077753591175,3146.86456955324,309.816349856373,0.202520939209092,3163.59283442453
205,303.275666094603,0.321542018916749,3096.67967922373,304.920971169941,0.203045290656982,3113.40792948989,306.56495335248,0.202635214760353,3130.13624712597,308.208052922203,0.202841154613436,3146.86456955324,309.850489144432,0.202329116738848,3163.59283442453
215,303.306640432484,0.303424319489909,3096.67967922373,304.950843115967,0.202787969346484,3113.40792948989,306.594054829469,0.20244272858225,3130.13624712597,308.236600301165,0.202637994882872,3146.86456955324,309.878631705066,0.202164043611993,3163.59283442453
225,303.330792960329,0.289293137321882,3096.67967922373,304.974152725129,0.202575451870737,3113.40792948989,306.616772340728,0.202277049347573,3130.13624712597,308.258889481984,0.202462173280304,3146.86456955324,309.900606806552,0.202021011935521,3163.59283442453
235,303.35013820861,0.278131938102637,3096.67967922373,304.992853552158,0.202396116860068,3113.40792948989,306.635019663896,0.202132751782546,3130.13624712597,308.276807987794,0.202308399274566,3146.86456955324,309.918283703291,0.201895767242463,3163.59283442453
245,303.366923421588,0.269196672455317,3096.67967922373,305.009146751135,0.202241870045462,3113.40792948989,306.650964500924,0.202005541039711,3130.13624712597,308.292498492923,0.20217240229069,3146.86456955324,309.933786568288,0.201784827758947,3163.59283442453
255,303.381551148909,0.261945736187859,3096.67967922373,305.023398074765,0.202107456208365,3113.40792948989,306.66494708227,0.201892564292958,3130.13624712597,308.306283179467,0.202051310834426,3146.86456955324,309.9474244962,0.20168592427908,3163.59283442453
265,303.392605784569,0.255989206159356,3096.67967922373,305.034195687079,0.201989604646978,3113.40792948989,306.675559004542,0.201792102144937,3130.13624712597,308.316757109391,0.201943374191025,3146.86456955324,309.957795248339,0.201597764285463,3163.59283442453
275,303.400449061034,0.251034276977557,3096.67967922373,305.041865695796,0.201885394690512,3113.40792948989,306.683101716934,0.201702285256723,3130.13624712597,308.324203978233,0.201846685618754,3146.86456955324,309.965169677121,0.201518810365541,3163.59283442453
285,303.407891309937,0.246859699185526,3096.67967922373,305.049172769287,0.2017917857786,3113.40792948989,306.690308660539,0.20162081792602,3130.13624712597,308.33133481663,0.2017588892651,3146.86456955324,309.972242717602,0.201447016020928,3163.59283442453
295,303.415828760259,0.243303441293705,3096.67967922373,305.057001843851,0.201706878248136,3113.40792948989,306.698056194903,0.201546322778393,3130.13624712597,308.339019341009,0.201678545119562,3146.86456955324,309.979879036149,0.20138119079667,3163.59283442453
305,303.423328850169,0.24024346707873,3096.67967922373,305.06441417381,0.201629716967523,3113.40792948989,306.705401699133,0.201478211299154,3130.13624712597,308.346312672042,0.201605017397594,3146.86456955324,309.987132205669,0.20132089708147,3163.59283442453
315,303.4300004756,0.237586387079584,3096.67967922373,305.071012805989,0.201559392665671,3113.40792948989,306.711943685579,0.201415841198653,3130.13624712597,308.352809666168,0.201537625405885,3146.86456955324,309.993594281983,0.201265617248628,3163.59283442453
325,303.436340059131,0.235259915023513,3096.67967922373,305.077290766936,0.201494883720424,3113.40792948989,306.718172861901,0.201358394033788,3130.13624712597,308.358999336107,0.201475511998837,3146.86456955324,309.999753065841,0.201214632196831,3163.59283442453
335,303.442465902207,0.233207482444154,3096.67967922373,305.083364189916,0.201435448807326,3113.40792948989,306.72420409347,0.201305283633084,3130.13624712597,308.364995905465,0.201418056052482,3146.86456955324,310.005722379285,0.201167436940388,3163.59283442453
345,303.448507857386,0.231384458356792,3096.67967922373,305.08936093411,0.201380459226357,3113.40792948989,306.730163776226,0.201256002021572,3130.13624712597,308.370924616362,0.201364718368758,3146.86456955324,310.011626588587,0.201123591222918,3163.59283442453
355,303.454228545316,0.229755213875805,3096.67967922373,305.095042209976,0.201329500567926,3113.40792948989,306.735812163173,0.201210227861875,3130.13624712597,308.376545092168,0.201315151696392,3146.86456955324,310.017224855517,0.201082831071272,3163.59283442453
365,303.459826019541,0.228290750059094,3096.67967922373,305.100605117683,0.201282082404703,3113.40792948989,306.741345768386,0.201167546304903,3130.13624712597,308.382053479496,0.201268916896781,3146.86456955324,310.022713082799,0.201044789650115,3163.59283442453
375,303.46556386514,0.226967656802688,3096.67967922373,305.106311390132,0.201237756428922,3113.40792948989,306.747024525189,0.201127571864741,3130.13624712597,308.387707997805,0.201225605994854,3146.86456955324,310.028348104607,0.201009122520335,3163.59283442453
385,303.471766497831,0.225766312635804,3096.67967922373,305.112486646995,0.201196105919166,3113.40792948989,306.753175827898,0.201089939588286,3130.13624712597,308.393838092808,0.201184831505071,3146.86456955324,310.034461114389,0.200975497422114,3163.59283442453
395,303.478418163162,0.224670578959308,3096.67967922373,305.11911455507,0.201156873618513,3113.40792948989,306.75978291519,0.201054434891317,3130.13624712597,308.400426708817,0.201146360244413,3146.86456955324,310.041034831449,0.200943729565711,3163.59283442453
405,303.484840406833,0.22366723404121,3096.67967922373,305.125516136985,0.201120056464106,3113.40792948989,306.766166409197,0.201021086144197,3130.13624712597,308.406794211406,0.201110207983692,3146.86456955324,310.047389417319,0.200913874755366,3163.59283442453
415,303.490624579279,0.222745091196295,3096.67967922373,305.131282300266,0.201085578872598,3113.40792948989,306.77191686185,0.200989842565282,3130.13624712597,308.412530855952,0.201076314385548,3146.86456955324,310.053114903251,0.200885906922906,3163.59283442453
425,303.496143285247,0.221894456470997,3096.67967922373,305.136785209047,0.201053122518599,3113.40792948989,306.777406012243,0.200960409729485,3130.13624712597,308.418007910559,0.201044373948755,3146.86456955324,310.058582181515,0.200859552377554,3163.59283442453
435,303.501689405764,0.221107127540264,3096.67967922373,305.142317453402,0.201022422963976,3113.40792948989,306.782926217612,0.200932545216428,3130.13624712597,308.423517555238,0.20101413264386,3146.86456955324,310.064083301174,0.200834586054796,3163.59283442453
445,303.507280268541,0.220376187219575,3096.67967922373,305.147896076594,0.200993330661232,3113.40792948989,306.788494259013,0.20090611836596,3130.13624712597,308.429076345012,0.200985449429921,3146.86456955324,310.069634627692,0.200810892642027,3163.59283442453
455,303.512893989628,0.219695702740141,3096.67967922373,305.153498955474,0.200965724898013,3113.40792948989,306.794087793003,0.200881024598368,3130.13624712597,308.434661726096,0.200958210556758,3146.86456955324,310.07521343133,0.200788381266609,3163.59283442453
465,303.518174974358,0.219060630488232,3096.67967922373,305.158770882298,0.20093961004849,3113.40792948989,306.799352144674,0.200857280330116,3130.13624712597,308.439919654693,0.200932425544468,3146.86456955324,310.080466196262,0.200767080741262,3163.59283442453
475,303.523170510694,0.218466509517437,3096.67967922373,305.163758360412,0.200914862412111,3113.40792948989,306.804332916757,0.200834773397516,3130.13624712597,308.444894757289,0.200907976043662,3146.86456955324,310.0854367427,0.200746890754916,3163.59283442453
485,303.527900152509,0.217909452380135,3096.67967922373,305.168480795759,0.200891378603674,3113.40792948989,306.809049381685,0.20081341060363,3130.13624712597,308.449606189879,0.200884762761996,3146.86456955324,310.090144132605,0.200727728142251,3163.59283442453
495,303.532419209482,0.217386026982192,3096.67967922373,305.172993440416,0.200869052646813,3113.40792948989,306.813556773092,0.200793095347372,3130.13624712597,308.45410921354,0.200862683179831,3146.86456955324,310.094643658285,0.200709505098928,3163.59283442453
505,303.536840323477,0.216893192724245,3096.67967922373,305.177408794999,0.200847768081986,3113.40792948989,306.817967438407,0.200773720081637,3130.13624712597,308.458515998518,0.200841623921086,3146.86456955324,310.099047340725,0.20069212193123,3163.59283442453
515,303.541184650224,0.216428293263854,3096.67967922373,305.181747916764,0.200827447857326,3113.40792948989,306.822302339553,0.200755215714621,3130.13624712597,308.462847416524,0.200821510502697,3146.86456955324,310.103375975169,0.20067551657846,3163.59283442453
525,303.545437078948,0.215988985137043,3096.67967922373,305.185995625131,0.200808033692015,3113.40792948989,306.826546235386,0.200737530964281,3130.13624712597,308.467088176379,0.200802286795915,3146.86456955324,310.10761422979,0.200659644158368,3163.59283442453
535,303.549569083346,0.215573188712244,3096.67967922373,305.190123333168,0.200789477234491,3113.40792948989,306.830670485378,0.200720623620346,3130.13624712597,308.471209590465,0.200783906277368,3146.86456955324,310.111733378702,0.200644468338766,3163.59283442453
545,303.553509991557,0.215179064968379,3096.67967922373,305.194060317356,0.200771749067157,3113.40792948989,306.83460432107,0.200704469506566,3130.13624712597,308.475140853385,0.200766341077497,3146.86456955324,310.115662586026,0.200629970408554,3163.59283442453
555,303.557279463779,0.214804935465934,3096.67967922373,305.197826189575,0.200754792861949,3113.40792948989,306.838367308257,0.200689017177974,3130.13624712597,308.47890147988,0.200749536244578,3146.86456955324,310.119421325806,0.200616103884893,3163.59283442453
565,303.560931002912,0.214449277771005,3096.67967922373,305.201474412105,0.200738545072015,3113.40792948989,306.842012871418,0.20067420776018,3130.13624712597,308.482544856372,0.200733429455733,3146.86456955324,310.123062953524,0.200602814339438,3163.59283442453
575,303.564483172262,0.214110730926412,3096.67967922373,305.20502351954,0.200722958193699,3113.40792948989,306.845559522555,0.200659998052726,3130.13624712597,308.486089480271,0.20071797426675,3146.86456955324,310.126605954823,0.20059006260869,3163.59283442453
585,303.567984938253,0.213788230631899,3096.67967922373,305.208522416448,0.200707983659432,3113.40792948989,306.849056112377,0.200646343055277,3130.13624712597,308.489584151665,0.200703122993127,3146.86456955324,310.130099088754,0.200577806802003,3163.59283442453
595,303.571371039327,0.213480489888399,3096.67967922373,305.211905889341,0.200693602771077,3113.40792948989,306.852437470768,0.200633228091273,3130.13624712597,308.49296375021,0.200688857773672,3146.86456955324,310.13347727461,0.200566036294902,3163.59283442453
605,303.574685133261,0.213186489791272,3096.67967922373,305.215217533437,0.200679768382872,3113.40792948989,306.855747136065,0.200620609352609,3130.13624712597,308.496271752988,0.200675132202047,3146.86456955324,310.136783940526,0.200554710441101,3163.59283442453
615,303.577897185074,0.212905193638361,3096.67967922373,305.218427318336,0.200666456581077,3113.40792948989,306.858955082202,0.200608466247569,3130.13624712597,308.499478143375,0.200661923013731,3146.86456955324,310.139989076507,0.200543812021972,3163.59283442453
625,303.581049811172,0.212635904121596,3096.67967922373,305.221577795417,0.200653630324454,3113.40792948989,306.862103807506,0.200596764115396,3130.13624712597,308.502625371116,0.200649193688065,3146.86456955324,310.143135094391,0.200533308579282,3163.59283442453
635,303.584144232989,0.212377968669059,3096.67967922373,305.224670184702,0.200641267824676,3113.40792948989,306.865194535068,0.200585483400989,3130.13624712597,308.505714669834,0.200636922872694,3146.86456955324,310.14622323685,0.200523182649072,3163.59283442453
645,303.587138855128,0.212130575725542,3096.67967922373,305.227662916027,0.200629355305679,3113.40792948989,306.868185712703,0.200574612948458,3130.13624712597,308.508704502456,0.200625097241406,3146.86456955324,310.149211977652,0.200513425851883,3163.59283442453
655,303.590030151797,0.211893085904209,3096.67967922373,305.23055243308,0.200617871721777,3113.40792948989,306.87107376123,0.200564133775569,3130.13624712597,308.511591270656,0.200613696133447,3146.86456955324,310.152097704304,0.200504021416668,3163.59283442453
665,303.592784338555,0.211664922850796,3096.67967922373,305.233304943672,0.200606807804704,3113.40792948989,306.873824884499,0.200554038408959,3130.13624712597,308.514341179952,0.200602710605572,3146.86456955324,310.154846623891,0.200494963958183,3163.59283442453
675,303.595427450814,0.211445535316982,3096.67967922373,305.2359464417,0.200596134994986,3113.40792948989,306.87646502962,0.200544300088293,3130.13624712597,308.516980125122,0.200592112442921,3146.86456955324,310.157484588733,0.200486228656214,3163.59283442453
685,303.597967538565,0.211234418351792,3096.67967922373,305.238485026485,0.200585832333973,3113.40792948989,306.879002358438,0.200534899522063,3130.13624712597,308.519516338318,0.200581880928574,3146.86456955324,310.160019889743,0.200477797943615,3163.59283442453
695,303.600375300941,0.211031119284695,3096.67967922373,305.240891372067,0.200575892871332,3113.40792948989,306.881407519433,0.200525831242743,3130.13624712597,308.521920447112,0.20057200938006,3146.86456955324,310.162423136838,0.20046966805452,3163.59283442453
705,303.602652094823,0.210835206676619,3096.67967922373,305.243166820706,0.200566300015557,3113.40792948989,306.883681839645,0.200517080063163,3130.13624712597,308.524193765379,0.200562481455904,3146.86456955324,310.164695631766,0.200461825389283,3163.59283442453
715,303.604859717369,0.210646261152852,3096.67967922373,305.245373173152,0.200557017557103,3113.40792948989,306.885887124655,0.200508611289643,3130.13624712597,308.526398093133,0.200553261181461,3146.86456955324,310.166899173533,0.200454236647906,3163.59283442453
725,303.606984170692,0.21046391841933,3096.67967922373,305.247496426147,0.200548036590184,3113.40792948989,306.888009369079,0.200500417366112,3130.13624712597,308.528519433558,0.200544339853763,3146.86456955324,310.169019771181,0.200446895595335,3163.59283442453
735,303.609024278472,0.210287783320809,3096.67967922373,305.249535405067,0.200539342567211,3113.40792948989,306.890047398082,0.200492485188432,3130.13624712597,308.53055660958,0.200535703125255,3146.86456955324,310.171056245478,0.200439790570804,3163.59283442453
745,303.610995949317,0.210117636128373,3096.67967922373,305.251505993488,0.200530921875228,3113.40792948989,306.892017079328,0.200484801980169,3130.13624712597,308.532525478537,0.200527337534059,3146.86456955324,310.173024447298,0.200432909573295,3163.59283442453
755,303.612790872424,0.209953162894835,3096.67967922373,305.253299903077,0.200522798131513,3113.40792948989,306.893810149435,0.200477392341654,3130.13624712597,308.534317819203,0.200519266812869,3146.86456955324,310.174816188755,0.200426278597072,3163.59283442453
765,303.614512642712,0.209794049021978,3096.67967922373,305.255020712154,0.200514924392526,3113.40792948989,306.895530159771,0.200470210448156,3130.13624712597,308.536037123962,0.200511444201319,3146.86456955324,310.176534914988,0.200419852872814,3163.59283442453
775,303.616193117561,0.209640023372353,3096.67967922373,305.256700272794,0.200507279661813,3113.40792948989,306.897208959677,0.200463236416994,3130.13624712597,308.537715247658,0.200503848847539,3146.86456955324,310.178212484546,0.20041361343838,3163.59283442453
785,303.617826690284,0.209490845086398,3096.67967922373,305.25833297876,0.200499856564057,3113.40792948989,306.898840946122,0.200456463877859,3130.13624712597,308.539346596743,0.200496473496536,3146.86456955324,310.179843312123,0.200407554800914,3163.59283442453
795,303.619414531514,0.20934628625343,3096.67967922373,305.259919996572,0.200492645885304,3113.40792948989,306.900427281314,0.200449884554464,3130.13624712597,308.540932327653,0.200489309047765,3146.86456955324,310.181428548693,0.200401669527191,3163.59283442453
805,303.620918497606,0.209206146792292,3096.67967922373,305.261423185364,0.20048565236258,3113.40792948989,306.901929831194,0.200443503941273,3130.13624712597,308.542434321316,0.200482360319122,3146.86456955324,310.182930086962,0.200395963943607,3163.59283442453
815,303.622385149607,0.209070209854614,3096.67967922373,305.26288909408,0.20047885191327,3113.40792948989,306.903395126943,0.200437298816294,3130.13624712597,308.543899077548,0.200475603338723,3146.86456955324,310.184394401957,0.200390415592642,3163.59283442453
825,303.62381016919,0.208938289003675,3096.67967922373,305.264313404985,0.200472238633285,3113.40792948989,306.904818853668,0.200431264050224,3130.13624712597,308.545322290113,0.200469032279257,3146.86456955324,310.18581719395,0.200385020052156,3163.59283442453
835,303.625192509497,0.208810207830506,3096.67967922373,305.265695068997,0.200465805859069,3113.40792948989,306.906199960377,0.200425393700734,3130.13624712597,308.546702906111,0.200462640549958,3146.86456955324,310.187197408534,0.200379772061164,3163.59283442453
845,303.626517655141,0.208685805371495,3096.67967922373,305.267019569055,0.200459551902903,3113.40792948989,306.907523929037,0.200419686713491,3130.13624712597,308.54802640803,0.200456426522634,3146.86456955324,310.188520528473,0.200374671227839,3163.59283442453
855,303.627788316689,0.208564923974573,3096.67967922373,305.268289613552,0.20045346941621,3113.40792948989,306.908793465832,0.200414136346504,3130.13624712597,308.549295498633,0.200450382906807,3146.86456955324,310.189789253964,0.200369711440211,3163.59283442453
865,303.629008103485,0.208447414550713,3096.67967922373,305.269508809977,0.20044755108292,3113.40792948989,306.910012176614,0.200408735864703,3130.13624712597,308.550513782095,0.200444502440515,3146.86456955324,310.191007187817,0.20036488655778,3163.59283442453
875,303.630179609247,0.208333136581195,3096.67967922373,305.270679750812,0.200441790260389,3113.40792948989,306.911182653041,0.200403479179255,3130.13624712597,308.551683849822,0.200438778531271,3146.86456955324,310.192176921242,0.200360191054441,3163.59283442453
885,303.631307774236,0.208221956349852,3096.67967922373,305.271807374941,0.200436179799863,3113.40792948989,306.912309832847,0.200398359676217,3130.13624712597,308.552810638432,0.200433204078461,3146.86456955324,310.193303389972,0.200355618848222,3163.59283442453
895,303.632393479667,0.208113748804532,3096.67967922373,305.272892562266,0.200430714241514,3113.40792948989,306.913394594923,0.200393372400816,3130.13624712597,308.553895026258,0.200427773666219,3146.86456955324,310.194387471842,0.200351165490668,3163.59283442453
905,303.633439643388,0.208008394825376,3096.67967922373,305.273938229345,0.200425387679317,3113.40792948989,306.914439854715,0.200388511930445,3130.13624712597,308.554939927617,0.200422481429989,3146.86456955324,310.195432080275,0.200346826040195,3163.59283442453
915,303.634449003662,0.207905781588982,3096.67967922373,305.274947113426,0.200420194519127,3113.40792948989,306.915448348684,0.200383773133075,3130.13624712597,308.555948078324,0.200417321814139,3146.86456955324,310.196439950542,0.20034259582153,3163.59283442453
925,303.635426342529,0.207805801332581,3096.67967922373,305.275923995329,0.200415128699468,3113.40792948989,306.916424856532,0.200379150394624,3130.13624712597,308.556924256935,0.200412288794051,3146.86456955324,310.197415860296,0.200338469653246,3163.59283442453
935,303.636375526252,0.207708352048597,3096.67967922373,305.276872740366,0.200410184706428,3113.40792948989,306.917373242823,0.200374638631417,3130.13624712597,308.557872327497,0.200407376890043,3146.86456955324,310.198363673147,0.200334442861968,3163.59283442453
945,303.637297361472,0.207613337971081,3096.67967922373,305.277794154315,0.200405358291935,3113.40792948989,306.918294312678,0.200370234001718,3130.13624712597,308.558793094813,0.200402581884988,3146.86456955324,310.199284193598,0.200330511998322,3163.59283442453
