Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
85,236.515483685001,0.716629498782433,2416.1027392714,238.19768957498,0.310818270029538,2437.52627125632,240.324152874069,0.204853341407687,2458.94980852729,242.449726509127,0.203822588300743,2480.37334520754,244.562729520405,0,2501.796877923
95,236.368520888712,0.716779846690774,2416.1027392714,238.397281608387,0.233942512757974,2437.52627125632,240.509802364048,0.20355229895512,2458.94980852729,242.622215935841,0.202991505789554,2480.37334520754,244.728972095762,0,2501.796877923
105,236.396200896256,0.699441314355929,2416.1027392714,238.501746667866,0.214354999847947,2437.52627125632,240.608347109718,0.202791569878507,2458.94980852729,242.715135283787,0.202446866182427,2480.37334520754,244.819146142965,0,2501.796877923
115,236.42416088507,0.669063276387811,2416.1027392714,238.532977599825,0.207984394583951,2437.52627125632,240.63943356864,0.202302106047485,2458.94980852729,242.746032371655,0.202069748864509,2480.37334520754,244.849897660138,0,2501.796877923
125,236.444552589117,0.628436443022005,2416.1027392714,238.555638349277,0.205263883228792,2437.52627125632,240.662753646781,0.201955759975447,2458.94980852729,242.769916553892,0.201787818011761,2480.37334520754,244.873975119775,0,2501.796877923
135,236.467732487486,0.581128110186931,2416.1027392714,238.580011954543,0.203862194943843,2437.52627125632,240.687528458032,0.201696424773572,2458.94980852729,242.795005838069,0.201568359289359,2480.37334520754,244.899152758453,0,2501.796877923
145,236.499051274967,0.533037269272882,2416.1027392714,238.611089584506,0.20303728713029,2437.52627125632,240.718351669666,0.201493506203736,2458.94980852729,242.825542109834,0.20139176660696,2480.37334520754,244.929505858776,0,2501.796877923
155,236.533646214331,0.488933539224395,2416.1027392714,238.644418496904,0.20250320371299,2437.52627125632,240.750930150092,0.201330864999598,2458.94980852729,242.85738532839,0.201247424272811,2480.37334520754,244.960963502139,0,2501.796877923
165,236.569566759808,0.451299234252552,2416.1027392714,238.678676468559,0.202131516105306,2437.52627125632,240.784249045522,0.201197586240135,2458.94980852729,242.889798499901,0.201127381119382,2480.37334520754,244.992921026494,0,2501.796877923
175,236.602952659035,0.42044194788986,2416.1027392714,238.710463880028,0.20185888265288,2437.52627125632,240.815141540315,0.201087118721671,2458.94980852729,242.919826051715,0.201026790469061,2480.37334520754,245.022520864156,0,2501.796877923
185,236.633933302798,0.39553799421076,2416.1027392714,238.740099365788,0.201650135568239,2437.52627125632,240.844023425066,0.200994059328573,2458.94980852729,242.94797450748,0.200941298844759,2480.37334520754,245.050310957751,0,2501.796877923
195,236.661437805978,0.375453411857425,2416.1027392714,238.766544734673,0.201485210556974,2437.52627125632,240.86987268265,0.200914987835561,2458.94980852729,242.973238267752,0.200868162397166,2480.37334520754,245.075291096706,0,2501.796877923
205,236.685473114565,0.359124074215091,2416.1027392714,238.78977080711,0.20135154141104,2437.52627125632,240.892641212881,0.200847167492108,2458.94980852729,242.995553932323,0.200805094280773,2480.37334520754,245.097389190546,0,2501.796877923
215,236.706479886055,0.345685711160577,2416.1027392714,238.810163431475,0.201240884729572,2437.52627125632,240.912684890341,0.200788436670529,2458.94980852729,243.015249499755,0.200750240938756,2480.37334520754,245.116918928543,0,2501.796877923
225,236.724044649084,0.334469608855025,2416.1027392714,238.827260852345,0.201147939158566,2437.52627125632,240.929515796242,0.200737399911701,2458.94980852729,243.031812988819,0.200702420490805,2480.37334520754,245.133355662256,0,2501.796877923
235,236.739059701916,0.324980872501558,2416.1027392714,238.841915589603,0.201068622319412,2437.52627125632,240.943964348278,0.200692584570124,2458.94980852729,243.046053533698,0.200660312859001,2480.37334520754,245.147498237141,0,2501.796877923
245,236.751772112256,0.316851898966462,2416.1027392714,238.85434626826,0.20100014896161,2437.52627125632,240.956233356761,0.200652997604672,2458.94980852729,243.058158696401,0.200623035012722,2480.37334520754,245.159526662914,0,2501.796877923
255,236.763016599837,0.309807098474461,2416.1027392714,238.865367321799,0.200940255169035,2437.52627125632,240.967125906802,0.2006176479416,2458.94980852729,243.068920533363,0.200589677380624,2480.37334520754,245.170227634677,0,2501.796877923
265,236.773579653635,0.303638370117407,2416.1027392714,238.875750631023,0.200887197239899,2437.52627125632,240.977405657462,0.200585717349483,2458.94980852729,243.079094628283,0.200559483315661,2480.37334520754,245.180352794989,0,2501.796877923
275,236.783943395113,0.298187910463367,2416.1027392714,238.885967671857,0.200839688363857,2437.52627125632,240.987537993005,0.200556605555504,2458.94980852729,243.089140179221,0.200531899694602,2480.37334520754,245.190358548733,0,2501.796877923
285,236.793037579583,0.293333242151926,2416.1027392714,238.894940634003,0.200797212599358,2437.52627125632,240.996440850211,0.200530300089306,2458.94980852729,243.097971000325,0.200506949393189,2480.37334520754,245.1991564697,0,2501.796877923
295,236.801775944515,0.288978139930939,2416.1027392714,238.903577709387,0.200758756198274,2437.52627125632,241.0050192385,0.200506182208486,2458.94980852729,243.106488856056,0.200484042141629,2480.37334520754,245.207647003961,0,2501.796877923
305,236.81004711674,0.285045722320479,2416.1027392714,238.911763435884,0.200723798606186,2437.52627125632,241.013155449883,0.200484036109229,2458.94980852729,243.11457393106,0.20046298450817,2480.37334520754,245.215709050981,0,2501.796877923
315,236.81793304272,0.281474612685765,2416.1027392714,238.919576516164,0.200691856614939,2437.52627125632,241.020926251826,0.200463619207358,2458.94980852729,243.122300933037,0.200443552017963,2480.37334520754,245.223416488608,0,2501.796877923
325,236.824737048057,0.278214900790355,2416.1027392714,238.92631785602,0.200662790318725,2437.52627125632,241.027631186745,0.200444976497681,2458.94980852729,243.128968091032,0.200425803734044,2480.37334520754,245.230066784423,0,2501.796877923
335,236.830789898488,0.275225524406826,2416.1027392714,238.932316234334,0.20063616820842,2437.52627125632,241.03359788874,0.200427829455322,2458.94980852729,243.134901852328,0.200409472976309,2480.37334520754,245.235985960471,0,2501.796877923
345,236.836399797163,0.272472250024594,2416.1027392714,238.937878428881,0.20061162093606,2437.52627125632,241.039132339,0.200411936330298,2458.94980852729,243.140407434181,0.200394327958351,2480.37334520754,245.241478807343,0,2501.796877923
355,236.841772860795,0.26992661465942,2416.1027392714,238.943209603772,0.200588857581587,2437.52627125632,241.044439139472,0.200397112922349,2458.94980852729,243.145688846109,0.200380192906343,2480.37334520754,245.246749060647,0,2501.796877923
365,236.847021185179,0.267564977836697,2416.1027392714,238.948420921483,0.200567654002403,2437.52627125632,241.049628882532,0.200383224500076,2458.94980852729,243.150856031051,0.200366940258409,2480.37334520754,245.251906449674,0,2501.796877923
375,236.851844930235,0.265367232162769,2416.1027392714,238.953211780958,0.200547953301597,2437.52627125632,241.054400548077,0.200370286244578,2458.94980852729,243.155607583162,0.200354591007735,2480.37334520754,245.256649297216,0,2501.796877923
385,236.856697172641,0.263316256099711,2416.1027392714,238.958034682837,0.20052946188613,2437.52627125632,241.059206266347,0.200358069324694,2458.94980852729,243.160395171151,0.200342921601417,2480.37334520754,245.261429232457,0,2501.796877923
395,236.861051349431,0.26139737440809,2416.1027392714,238.962362528934,0.200512241567672,2437.52627125632,241.063518665673,0.200346685933261,2458.94980852729,243.16469122261,0.200332048353672,2480.37334520754,245.265718415791,0,2501.796877923
405,236.865246377174,0.259597451131124,2416.1027392714,238.966533844795,0.200496069918047,2437.52627125632,241.067676069545,0.200335959765139,2458.94980852729,243.168833898191,0.200321798758052,2480.37334520754,245.269854929734,0,2501.796877923
415,236.869402987755,0.257905173582993,2416.1027392714,238.970669004889,0.200480814834401,2437.52627125632,241.071798642341,0.200325799202437,2458.94980852729,243.172943138928,0.200312084574656,2480.37334520754,245.273958606013,0,2501.796877923
425,236.873347977585,0.256310881850174,2416.1027392714,238.974594513072,0.200466456245138,2437.52627125632,241.075712698195,0.200316217732155,2458.94980852729,243.176845023581,0.200302922120488,2480.37334520754,245.277855454097,0,2501.796877923
435,236.876797491776,0.254806070135853,2416.1027392714,238.978026271076,0.200453019466284,2437.52627125632,241.079134005521,0.200307267812327,2458.94980852729,243.180255201223,0.200294366145554,2480.37334520754,245.281261038814,0,2501.796877923
445,236.879824106967,0.253383108165043,2416.1027392714,238.981036661911,0.200440413807255,2437.52627125632,241.082134836058,0.200298883265706,2458.94980852729,243.183245829219,0.200286352549978,2480.37334520754,245.284247491151,0,2501.796877923
455,236.882760414046,0.252035185025919,2416.1027392714,238.983958109504,0.200428467405356,2437.52627125632,241.085047509657,0.200290916222797,2458.94980852729,243.186149101935,0.200278735492076,2480.37334520754,245.287146989838,0,2501.796877923
465,236.885774357899,0.250756222167179,2416.1027392714,238.986958395412,0.200417073279907,2437.52627125632,241.088039727619,0.20028328187601,2458.94980852729,243.18913266638,0.200271432027388,2480.37334520754,245.290127101695,0,2501.796877923
475,236.888661892691,0.249540897091464,2416.1027392714,238.98983332924,0.200406257993359,2437.52627125632,241.090907221072,0.200276024843588,2458.94980852729,243.191992185793,0.200264488318167,2480.37334520754,245.292983415162,0,2501.796877923
485,236.891294596746,0.248384400796671,2416.1027392714,238.992454380124,0.200396025111205,2437.52627125632,241.093521398885,0.200269163908857,2458.94980852729,243.194599013977,0.200257924460412,2480.37334520754,245.295587256491,0,2501.796877923
495,236.893721323243,0.247282398098318,2416.1027392714,238.994870312979,0.200386320531806,2437.52627125632,241.09593096437,0.200262658944161,2458.94980852729,243.197001768498,0.200251701539238,2480.37334520754,245.297987249093,0,2501.796877923
505,236.895989832398,0.246231011160692,2416.1027392714,238.997128805156,0.20037709437312,2437.52627125632,241.098183539332,0.200256472890501,2458.94980852729,243.199247998006,0.200245783603872,2480.37334520754,245.300230930643,0,2501.796877923
515,236.898074322162,0.245226747443618,2416.1027392714,238.999203976831,0.200368325348147,2437.52627125632,241.100253201115,0.200250595799331,2458.94980852729,243.201311740484,0.200240161681963,2480.37334520754,245.302292309181,0,2501.796877923
525,236.899971830829,0.244266427156223,2416.1027392714,239.001092801394,0.200359986872024,2437.52627125632,241.102136886182,0.200245011295439,2458.94980852729,243.203189895614,0.200234820280317,2480.37334520754,245.304168267598,0,2501.796877923
535,236.90169548759,0.243347146732977,2416.1027392714,239.002808350169,0.200352049234689,2437.52627125632,241.103847633673,0.200239698982221,2458.94980852729,243.204895471912,0.200229739807548,2480.37334520754,245.305871797831,0,2501.796877923
545,236.903323279313,0.242466220805871,2416.1027392714,239.004428558941,0.20034446271485,2437.52627125632,241.105463353902,0.200234618039831,2458.94980852729,243.206506361205,0.200224880209368,2480.37334520754,245.307480775914,0,2501.796877923
555,236.904841063337,0.241621235599377,2416.1027392714,239.005939236729,0.200337211618486,2437.52627125632,241.106969825962,0.200229760734069,2458.94980852729,243.20800830804,0.200220234443861,2480.37334520754,245.308980929347,0,2501.796877923
565,236.906274418002,0.240809976825355,2416.1027392714,239.007365924027,0.20033026823223,2437.52627125632,241.108392564918,0.200225106727699,2458.94980852729,243.209426793909,0.200215782814931,2480.37334520754,245.310397737791,0,2501.796877923
575,236.907642666609,0.240030414553286,2416.1027392714,239.008727907616,0.200323608675419,2437.52627125632,241.109750836116,0.20022063894969,2458.94980852729,243.210781061352,0.200211508841192,2480.37334520754,245.311750433744,0,2501.796877923
585,236.908958186882,0.239280973102272,2416.1027392714,239.01003747683,0.200317215315937,2437.52627125632,241.111056875682,0.200216345142201,2458.94980852729,243.212083287484,0.200207400740457,2480.37334520754,245.313051173097,0,2501.796877923
595,236.910188440702,0.238559625583906,2416.1027392714,239.011262181057,0.200311082198407,2437.52627125632,241.112278287628,0.200212225871908,2458.94980852729,243.213301141078,0.200203459623619,2480.37334520754,245.31426763865,0,2501.796877923
605,236.911351129744,0.237864788590103,2416.1027392714,239.012419634587,0.200305189753617,2437.52627125632,241.113432632461,0.200208266737979,2458.94980852729,243.214452120443,0.200199671554639,2480.37334520754,245.315417313908,0,2501.796877923
615,236.912427565344,0.237194776201359,2416.1027392714,239.013491167756,0.200299530130704,2437.52627125632,241.114501254319,0.200204465210993,2458.94980852729,243.21551759,0.20019603446002,2480.37334520754,245.316481561369,0,2501.796877923
625,236.913432927688,0.236548478032037,2416.1027392714,239.014491847063,0.200294088598523,2437.52627125632,241.115499151606,0.200200810124374,2458.94980852729,243.216512473159,0.200192537503234,2480.37334520754,245.31747527991,0,2501.796877923
635,236.91438957578,0.235924821806715,2416.1027392714,239.015444023754,0.200288848337086,2437.52627125632,241.116448670804,0.200197288163935,2458.94980852729,243.217459110759,0.200189167672597,2480.37334520754,245.318420809067,0,2501.796877923
645,236.915289239757,0.235322423046599,2416.1027392714,239.01633948939,0.200283800561736,2437.52627125632,241.117341640921,0.200193894949093,2458.94980852729,243.218349374368,0.200185920957132,2480.37334520754,245.319310031644,0,2501.796877923
655,236.916149629981,0.234740186556364,2416.1027392714,239.017195896015,0.200278930009294,2437.52627125632,241.118195679988,0.200190618764082,2458.94980852729,243.219200846266,0.20018278595964,2480.37334520754,245.320160516426,0,2501.796877923
665,236.916994268862,0.234177089490416,2416.1027392714,239.01803675088,0.200274220115288,2437.52627125632,241.119034287023,0.200187446425525,2458.94980852729,243.220037017781,0.200179749791604,2480.37334520754,245.320995749991,0,2501.796877923
675,236.91780693257,0.233632193899802,2416.1027392714,239.018845816204,0.200269668686958,2437.52627125632,241.119841214777,0.200184378776881,2458.94980852729,243.220841629383,0.200176813563881,2480.37334520754,245.321799468318,0,2501.796877923
685,236.918568370442,0.233104623528691,2416.1027392714,239.019603828793,0.20026527501027,2437.52627125632,241.120597193292,0.200181417825896,2458.94980852729,243.221595405292,0.20017397952347,2480.37334520754,245.322552391366,0,2501.796877923
695,236.919278848103,0.232593551027747,2416.1027392714,239.020311043667,0.200261032030468,2437.52627125632,241.121302471577,0.200178559053376,2458.94980852729,243.222298588594,0.200171243374464,2480.37334520754,245.323254760667,0,2501.796877923
705,236.919940849239,0.232098201144755,2416.1027392714,239.020969934348,0.200256932369797,2437.52627125632,241.121959516958,0.200175797453719,2458.94980852729,243.222953639609,0.200168600320616,2480.37334520754,245.32390903446,0,2501.796877923
715,236.920544719088,0.231617852546498,2416.1027392714,239.021570836182,0.200252973250585,2437.52627125632,241.122558658661,0.20017313241446,2458.94980852729,243.223550880507,0.20016604994121,2480.37334520754,245.324505531959,0,2501.796877923
725,236.921111685471,0.231151817961345,2416.1027392714,239.022134969545,0.200249141578598,2437.52627125632,241.123121111852,0.200170552963629,2458.94980852729,243.224111519097,0.200163581451359,2480.37334520754,245.325065462654,0,2501.796877923
735,236.921622125768,0.230699365463571,2416.1027392714,239.022642722064,0.200245437979393,2437.52627125632,241.123627270649,0.20016806191491,2458.94980852729,243.224615957577,0.200161197854288,2480.37334520754,245.325569227643,0,2501.796877923
745,236.922121088143,0.230260082479048,2416.1027392714,239.023139077026,0.200241843459782,2437.52627125632,241.124122078675,0.200165641638385,2458.94980852729,243.225109093967,0.200158881650946,2480.37334520754,245.326061715451,0,2501.796877923
755,236.922589656891,0.229833308107547,2416.1027392714,239.023605169755,0.200238359091447,2437.52627125632,241.12458670233,0.200163295257441,2458.94980852729,243.225572130023,0.200156636132851,2480.37334520754,245.326524134328,0,2501.796877923
765,236.923043303287,0.229418505184089,2416.1027392714,239.024056446027,0.200234975124722,2437.52627125632,241.125036571726,0.200161014732563,2458.94980852729,243.226020477714,0.200154453414831,2480.37334520754,245.326971893328,0,2501.796877923
775,236.923483318242,0.229015171760916,2416.1027392714,239.024494190318,0.200231687014319,2437.52627125632,241.125472967627,0.200158797116475,2458.94980852729,243.226455414045,0.200152330689751,2480.37334520754,245.327406266607,0,2501.796877923
785,236.923909332494,0.228622834143022,2416.1027392714,239.024918027746,0.200228491025659,2437.52627125632,241.125895511985,0.20015664016862,2458.94980852729,243.226876557915,0.200150265848159,2480.37334520754,245.32782687129,0,2501.796877923
795,236.924322091875,0.228241044232728,2416.1027392714,239.025328698986,0.200225383253523,2437.52627125632,241.12630494249,0.200154541387368,2458.94980852729,243.227284643923,0.200148256511811,2480.37334520754,245.328234440661,0,2501.796877923
805,236.924721630894,0.227869378089988,2416.1027392714,239.02572623362,0.200222360241858,2437.52627125632,241.126701286107,0.200152498633675,2458.94980852729,243.227679696825,0.200146300657409,2480.37334520754,245.328628997709,0,2501.796877923
815,236.925106541707,0.227507435347631,2416.1027392714,239.026109219305,0.200219419219471,2437.52627125632,241.127083127671,0.200150510367809,2458.94980852729,243.228060298096,0.200144396854009,2480.37334520754,245.329009122918,0,2501.796877923
825,236.925476732938,0.22715483611822,2416.1027392714,239.026477560513,0.200216557128812,2437.52627125632,241.127450369275,0.20014857469037,2458.94980852729,243.228426347437,0.200142543304377,2480.37334520754,245.32937471493,0,2501.796877923
835,236.925833658363,0.226811219795577,2416.1027392714,239.026832707126,0.200213770540659,2437.52627125632,241.127804458518,0.200146689268598,2458.94980852729,243.22877929,0.20014073777257,2480.37334520754,245.329727217985,0,2501.796877923
845,236.926179477718,0.226476244563673,2416.1027392714,239.027176815129,0.200211055939265,2437.52627125632,241.128147549135,0.200144851628396,2458.94980852729,243.229121276942,0.200138977876542,2480.37334520754,245.330068782324,0,2501.796877923
855,236.926513655102,0.226149586792829,2416.1027392714,239.027509345172,0.200208410890041,2437.52627125632,241.1284790997,0.200143060314902,2458.94980852729,243.229451764552,0.200137262248044,2480.37334520754,245.330398863229,0,2501.796877923
865,236.926837619672,0.225830937876503,2416.1027392714,239.027831723279,0.200205832409664,2437.52627125632,241.128800534547,0.200141313275211,2458.94980852729,243.229772175691,0.200135588916247,2480.37334520754,245.33071888268,0,2501.796877923
875,236.927150626001,0.225520005097389,2416.1027392714,239.028143201002,0.200203318395627,2437.52627125632,241.129111103418,0.200139609282649,2458.94980852729,243.230081758164,0.200133956731997,2480.37334520754,245.331028087609,0,2501.796877923
885,236.927451285999,0.225216510271333,2416.1027392714,239.028442387465,0.20020086708091,2437.52627125632,241.129409413691,0.200137947393206,2458.94980852729,243.230379117291,0.200132364824285,2480.37334520754,245.331325082772,0,2501.796877923
895,236.927739320353,0.224920187832201,2416.1027392714,239.028729000734,0.200198476419055,2437.52627125632,241.129695182052,0.200136326338688,2458.94980852729,243.230663968654,0.200130811993743,2480.37334520754,245.331609582925,0,2501.796877923
905,236.928008807754,0.224630786624284,2416.1027392714,239.028997116799,0.200196146415354,2437.52627125632,241.129962483137,0.200134746839844,2458.94980852729,243.230930385979,0.200129299024621,2480.37334520754,245.33187566035,0,2501.796877923
915,236.928260451403,0.224348064764723,2416.1027392714,239.029247436776,0.200193874859779,2437.52627125632,241.130212016776,0.200133207369598,2458.94980852729,243.231179067624,0.200127824450638,2480.37334520754,245.332124013506,0,2501.796877923
925,236.928496267092,0.224071791671974,2416.1027392714,239.029481974371,0.200191659181992,2437.52627125632,241.130445795002,0.200131706013933,2458.94980852729,243.231412022923,0.20012638641647,2480.37334520754,245.332356651972,0,2501.796877923
935,236.928721287973,0.223801745556989,2416.1027392714,239.029705760687,0.200189495860643,2437.52627125632,241.130668848099,0.200130239893013,2458.94980852729,243.23163428206,0.200124982098735,2480.37334520754,245.332578605019,0,2501.796877923
945,236.928937470767,0.223537716067742,2416.1027392714,239.029920750395,0.200187382536383,2437.52627125632,241.130883129374,0.200128807263327,2458.94980852729,243.231847796556,0.200123609808619,2480.37334520754,245.332791823621,0,2501.796877923
955,236.929146442088,0.223279502507527,2416.1027392714,239.030128568257,0.200185317046486,2437.52627125632,241.131090262396,0.20012740655273,2458.94980852729,243.232054188476,0.200122268026318,2480.37334520754,245.332997929495,0,2501.796877923
965,236.929349447118,0.22302691324404,2416.1027392714,239.030330457706,0.200183297437064,2437.52627125632,241.1312914895,0.200126036372775,2458.94980852729,243.232254698839,0.200120955413441,2480.37334520754,245.333198163287,0,2501.796877923
975,236.929547090051,0.222779765247709,2416.1027392714,239.030527021272,0.200181322047455,2437.52627125632,241.131487412213,0.200124695602355,2458.94980852729,243.232449928066,0.200119670896602,2480.37334520754,245.333393124973,0,2501.796877923
985,236.929740549442,0.222537883065613,2416.1027392714,239.030719435954,0.20017938908373,2437.52627125632,241.131679206691,0.200123382964816,2458.94980852729,243.232641051552,0.200118413244811,2480.37334520754,245.333583989484,0,2501.796877923
995,236.929929112732,0.222301099550443,2416.1027392714,239.030906987669,0.200177497470219,2437.52627125632,241.131866157869,0.200122097874251,2458.94980852729,243.232827353024,0.200117181915593,2480.37334520754,245.333770040141,0,2501.796877923
1005,236.930112730079,0.222069254370761,2416.1027392714,239.031089625192,0.200175645956249,2437.52627125632,241.13204821371,0.200120839546418,2458.94980852729,243.233008779578,0.200115976166,2480.37334520754,245.333951223737,0,2501.796877923
