Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
27,285.604139022296,0,2416.1027392714,287.703805206099,0,2437.52627125632,289.803849020831,0,2458.94980852729,291.903403382823,0,2480.37334520754,294.003303641301,0,2501.796877923
28,286.118474103894,0,2416.1027392714,288.2181264326,0,2437.52627125632,290.318160923859,0,2458.94980852729,292.417701813596,0,2480.37334520754,294.517591988046,0,2501.796877923
29,286.63888328788,0,2416.1027392714,288.738521297583,0,2437.52627125632,290.838545904144,0,2458.94980852729,292.938071854869,0,2480.37334520754,295.037950849689,0,2501.796877923
30,287.157225111288,0,2416.1027392714,289.256848888211,0,2437.52627125632,291.356863840375,0,2458.94980852729,293.456375635903,0,2480.37334520754,295.556244036702,0,2501.796877923
31,287.66420984957,0,2416.1027392714,289.763819769437,0,2437.52627125632,291.863825513046,0,2458.94980852729,293.963324303707,0,2480.37334520754,296.063182970113,0,2501.796877923
32,288.149339117229,0,2416.1027392714,290.248935947578,0,2437.52627125632,292.348933208527,0,2458.94980852729,294.448420593389,0,2480.37334520754,296.548270720632,0,2501.796877923
33,288.610407573717,0,2416.1027392714,290.70999204677,0,2437.52627125632,292.80998136496,0,2458.94980852729,294.909458248366,0,2480.37334520754,297.009300512951,0,2501.796877923
34,289.062004233905,0,2416.1027392714,291.161576277218,0,2437.52627125632,293.261557348312,0,2458.94980852729,295.361022616163,0,2480.37334520754,297.460856186832,0,2501.796877923
35,289.504009891514,0,2416.1027392714,291.603569730419,0,2437.52627125632,293.703542736194,0,2458.94980852729,295.802996727011,0,2480.37334520754,297.902821857741,0,2501.796877923
36,289.918422880381,0,2416.1027392714,292.017971573184,0,2437.52627125632,294.117937598427,0,2458.94980852729,296.217382856503,0,2480.37334520754,298.317201449286,0,2501.796877923
37,290.313948906674,0,2416.1027392714,292.413486738696,0,2437.52627125632,294.51344581053,0,2458.94980852729,296.612881942734,0,2480.37334520754,298.712693704219,0,2501.796877923
38,290.690539898634,0,2416.1027392714,292.790067285862,0,2437.52627125632,294.890019697886,0,2458.94980852729,296.989447163542,0,2480.37334520754,299.089252437559,0,2501.796877923
39,291.050843994088,0,2416.1027392714,293.150361443737,0,2437.52627125632,295.250307533702,0,2458.94980852729,297.349726805186,0,2480.37334520754,299.449525947181,0,2501.796877923
40,291.414204612762,0,2416.1027392714,293.51371180008,0,2437.52627125632,295.61365097955,0,2458.94980852729,297.713060234174,0,2480.37334520754,299.81285188293,0,2501.796877923
41,291.786743810539,0,2416.1027392714,293.88624014847,0,2437.52627125632,295.986171887556,0,2458.94980852729,298.085570008004,0,2480.37334520754,300.185353327238,0,2501.796877923
42,292.150281142088,0,2416.1027392714,294.249767139417,0,2437.52627125632,296.349692163424,0,2458.94980852729,298.449081199729,0,2480.37334520754,300.54885772201,0,2501.796877923
43,292.526051539065,0,2416.1027392714,294.625526591473,0,2437.52627125632,296.725444122248,0,2458.94980852729,298.824821968187,0,2480.37334520754,300.924590121556,0,2501.796877923
44,292.929775102598,0,2416.1027392714,295.029238196352,0,2437.52627125632,297.129147198693,0,2458.94980852729,299.228511436627,0,2480.37334520754,301.328269412671,0,2501.796877923
45,293.352493178177,0,2416.1027392714,295.451943840468,0,2437.52627125632,297.551844178104,0,2458.94980852729,299.651195087067,0,2480.37334520754,301.750943093655,0,2501.796877923
46,293.830867961628,0,2416.1027392714,295.93030393061,0,2437.52627125632,298.030193392552,0,2458.94980852729,300.129525963232,0,2480.37334520754,302.229260257411,0,2501.796877923
47,294.293536989291,0,2416.1027392714,296.392959745799,0,2437.52627125632,298.492840769726,0,2458.94980852729,300.592162303723,0,2480.37334520754,302.691888341008,0,2501.796877923
48,294.795868567772,0,2416.1027392714,296.895276102741,0,2437.52627125632,298.995146299486,0,2458.94980852729,301.094450614127,0,2480.37334520754,303.194163776335,0,2501.796877923
49,295.353648236713,0,2416.1027392714,297.453038720544,0,2437.52627125632,299.552896518896,0,2458.94980852729,301.652180453218,0,2480.37334520754,303.751878376163,0,2501.796877923
50,295.942581815841,0,2416.1027392714,298.041954929297,0,2437.52627125632,300.141800598148,0,2458.94980852729,302.241065807531,0,2480.37334520754,304.340749727765,0,2501.796877923
60,287.530200047108,0,2416.1027392714,289.629806429849,0,2437.52627125632,291.729844081695,0,2458.94980852729,293.829478113099,0,2480.37334520754,295.929437938827,0,2501.796877923
70,279.250652237127,0,2416.1027392714,281.350481048933,0,2437.52627125632,283.450672002294,0,2458.94980852729,285.550536883904,0,2480.37334520754,287.650669516545,0,2501.796877923
80,270.543278409768,0,2416.1027392714,272.643342736157,0,2437.52627125632,274.743696297155,0,2458.94980852729,276.843806836182,0,2480.37334520754,278.944123351839,0,2501.796877923
90,262.530846870926,0,2416.1027392714,264.631127108322,0,2437.52627125632,266.731628152905,0,2458.94980852729,268.831955530202,0,2480.37334520754,270.932435003498,0,2501.796877923
100,255.945898359552,0,2416.1027392714,258.04637160371,0,2437.52627125632,260.147012012904,0,2458.94980852729,262.247539745613,0,2480.37334520754,264.348174727869,0,2501.796877923
110,250.951219490821,0,2416.1027392714,253.052075802998,0,2437.52627125632,255.153031399925,0,2458.94980852729,257.253932104319,0,2480.37334520754,259.354864875567,0,2501.796877923
120,247.354284553218,0,2416.1027392714,249.459133413342,0,2437.52627125632,251.561863029459,0,2458.94980852729,253.663877522799,0,2480.37334520754,255.765531399565,0,2501.796877923
130,244.871923333805,0.0521808361231789,2416.1027392714,246.972487694879,0,2437.52627125632,249.072911714052,0,2458.94980852729,251.173064216493,0,2480.37334520754,253.273325407154,0,2501.796877923
140,243.235685412906,0.217266615973321,2416.1027392714,245.30261218815,0,2437.52627125632,247.394827474607,0,2458.94980852729,249.488959379717,0,2480.37334520754,251.58492069851,0,2501.796877923
150,242.074181846964,0.36662002064863,2416.1027392714,244.104159728669,0,2437.52627125632,246.195940463533,0,2458.94980852729,248.289740697114,0,2480.37334520754,250.38545343411,0,2501.796877923
160,241.240186221953,0.465909087451813,2416.1027392714,243.246891458662,0,2437.52627125632,245.34127934065,0,2458.94980852729,247.437001218232,0,2480.37334520754,249.534081397593,0,2501.796877923
170,240.639566443948,0.531579775257327,2416.1027392714,242.62754603242,0,2437.52627125632,244.724000659889,0,2458.94980852729,246.821325159966,0,2480.37334520754,248.919574095947,0,2501.796877923
180,240.207013531303,0.575926189459554,2416.1027392714,242.179827584213,0,2437.52627125632,244.27767170565,0,2458.94980852729,246.376093902012,0,2480.37334520754,248.475150246375,0,2501.796877923
190,239.88042162237,0.606576213883879,2416.1027392714,241.842147676015,0,2437.52627125632,243.940915417726,0,2458.94980852729,246.040080206586,0,2480.37334520754,248.139687243748,0,2501.796877923
200,239.624779486882,0.628298997956069,2416.1027392714,241.579777572275,0,2437.52627125632,243.679164133297,0,2458.94980852729,245.778832266405,0,2480.37334520754,247.878814592569,0,2501.796877923
210,239.414218181993,0.64407798753897,2416.1027392714,241.366342829416,0,2437.52627125632,243.466148137497,0,2458.94980852729,245.566159674968,0,2480.37334520754,247.66639902271,0,2501.796877923
220,239.237598454275,0.655808160299851,2416.1027392714,241.190025490316,0,2437.52627125632,243.290118791929,0,2458.94980852729,245.390367930961,0,2480.37334520754,247.490785593633,0,2501.796877923
230,239.076919060603,0.664721895519298,2416.1027392714,241.032025372416,0,2437.52627125632,243.132320506878,0,2458.94980852729,245.232737238944,0,2480.37334520754,247.333280978188,0,2501.796877923
240,238.928401977861,0.671627442495597,2416.1027392714,240.888039158775,0,2437.52627125632,242.988479095456,0,2458.94980852729,245.089016807858,0,2480.37334520754,247.189651757531,0,2501.796877923
250,238.789950007411,0.677061209010249,2416.1027392714,240.755741843195,0,2437.52627125632,242.85628926244,0,2458.94980852729,244.956917853872,0,2480.37334520754,247.057621639473,0,2501.796877923
260,238.656879664236,0.681403376610312,2416.1027392714,240.629717503945,0,2437.52627125632,242.730345014225,0,2458.94980852729,244.831041686976,0,2480.37334520754,246.931797115173,0,2501.796877923
270,238.52940499004,0.684896293260603,2416.1027392714,240.510782291866,0,2437.52627125632,242.611472362359,0,2458.94980852729,244.712222441658,0,2480.37334520754,246.81301842397,0,2501.796877923
280,238.405196410502,0.687729226695718,2416.1027392714,240.395782092717,0,2437.52627125632,242.496520536215,0,2458.94980852729,244.597311785439,0,2480.37334520754,246.698138959744,0,2501.796877923
290,238.28535841952,0.69005471875271,2416.1027392714,240.284883541041,0,2437.52627125632,242.385658877383,0,2458.94980852729,244.486481373862,0,2480.37334520754,246.58733214679,0,2501.796877923
300,238.168451255661,0.691984845868409,2416.1027392714,240.176456758043,0,2437.52627125632,242.277260941355,0,2458.94980852729,244.378108032952,0,2480.37334520754,246.478977410765,0,2501.796877923
310,238.050689397511,0.693596121344551,2416.1027392714,240.06701244584,0,2437.52627125632,242.167839812251,0,2458.94980852729,244.268706681858,0,2480.37334520754,246.3695909963,0,2501.796877923
320,237.935419724835,0.694946539015337,2416.1027392714,239.959843736897,0,2437.52627125632,242.060689972574,0,2458.94980852729,244.161572917013,0,2480.37334520754,246.262469340599,0,2501.796877923
330,237.82234693035,0.696084687920956,2416.1027392714,239.854334788175,0,2437.52627125632,241.955196742551,0,2458.94980852729,244.056093481702,0,2480.37334520754,246.157000388087,0,2501.796877923
340,237.711631817821,0.697040810222592,2416.1027392714,239.751167553539,0,2437.52627125632,241.852042592427,0,2458.94980852729,243.952950511305,0,2480.37334520754,246.053865811991,0,2501.796877923
350,237.603664419012,0.697715750103732,2416.1027392714,239.650080026536,0,2437.52627125632,241.75096521917,0,2458.94980852729,243.851881764683,0,2480.37334520754,245.952803516062,0,2501.796877923
360,237.497854657674,0.698126387343825,2416.1027392714,239.550749048305,0,2437.52627125632,241.651642765623,0,2458.94980852729,243.752566808761,0,2480.37334520754,245.853494247558,0,2501.796877923
370,237.394051943248,0.698296463235668,2416.1027392714,239.452698867895,0,2437.52627125632,241.553599232336,0,2458.94980852729,243.654529095184,0,2480.37334520754,245.755460941103,0,2501.796877923
380,237.294512402425,0.698248779592915,2416.1027392714,239.358124494809,0,2437.52627125632,241.459029879898,0,2458.94980852729,243.559964051969,0,2480.37334520754,245.660899133731,0,2501.796877923
390,237.19962117502,0.69800075718832,2416.1027392714,239.26757256549,0,2437.52627125632,241.368481926055,0,2458.94980852729,243.469419523594,0,2480.37334520754,245.570357177281,0,2501.796877923
400,237.108908794948,0.697572924085648,2416.1027392714,239.180396330229,0,2437.52627125632,241.281308534332,0,2458.94980852729,243.38224857227,0,2480.37334520754,245.483188044513,0,2501.796877923
410,237.022694393284,0.696986948314796,2416.1027392714,239.09694818719,0,2437.52627125632,241.197862162655,0,2458.94980852729,243.298803621538,0,2480.37334520754,245.39974411046,0,2501.796877923
420,236.939566320024,0.696256243839898,2416.1027392714,239.016163695598,0,2437.52627125632,241.11707894038,0,2458.94980852729,243.21802139755,0,2480.37334520754,245.318962595004,0,2501.796877923
430,236.860275387332,0.695389941243236,2416.1027392714,238.938980227312,0,2437.52627125632,241.039896580539,0,2458.94980852729,243.140839985339,0,2480.37334520754,245.241781892267,0,2501.796877923
440,236.785156850671,0.694398716324127,2416.1027392714,238.865678016372,0,2437.52627125632,240.966595149947,0,2458.94980852729,243.067539229606,0,2480.37334520754,245.168481644266,0,2501.796877923
450,236.71351970415,0.693294553524474,2416.1027392714,238.795587809229,0,2437.52627125632,240.896505376252,0,2458.94980852729,242.997449799242,0,2480.37334520754,245.098392467519,0,2501.796877923
460,236.646200767911,0.692087688511964,2416.1027392714,238.729557128988,0,2437.52627125632,240.830474796967,0,2458.94980852729,242.931419263631,0,2480.37334520754,245.032361960776,0,2501.796877923
470,236.582646582974,0.690782914037125,2416.1027392714,238.667218096398,0,2437.52627125632,240.768135951808,0,2458.94980852729,242.869080618388,0,2480.37334520754,244.970023495951,0,2501.796877923
480,236.52583928673,0.689385386254115,2416.1027392714,238.611457299463,0,2437.52627125632,240.7123754216,0,2458.94980852729,242.813320587029,0,2480.37334520754,244.914263944344,0,2501.796877923
490,236.473237023585,0.687905067635748,2416.1027392714,238.559634218125,0,2437.52627125632,240.660552440346,0,2458.94980852729,242.761498180943,0,2480.37334520754,244.862442141514,0,2501.796877923
500,236.42317017143,0.686343731086074,2416.1027392714,238.510351040348,0,2437.52627125632,240.611268982118,0,2458.94980852729,242.712214597657,0,2480.37334520754,244.813158529612,0,2501.796877923
510,236.375816633463,0.684701372497927,2416.1027392714,238.463806260053,0,2437.52627125632,240.564724002349,0,2458.94980852729,242.665669517928,0,2480.37334520754,244.76661342987,0,2501.796877923
520,236.329782566669,0.682982791887816,2416.1027392714,238.418525744575,0,2437.52627125632,240.519443194944,0,2458.94980852729,242.620388477219,0,2480.37334520754,244.721332255676,0,2501.796877923
530,236.284955623989,0.681192757515333,2416.1027392714,238.374357921643,0,2437.52627125632,240.475274918601,0,2458.94980852729,242.576219815517,0,2480.37334520754,244.67716334014,0,2501.796877923
540,236.241234882878,0.679334065152828,2416.1027392714,238.331268629702,0,2437.52627125632,240.432185165123,0,2458.94980852729,242.533129651673,0,2480.37334520754,244.634072896816,0,2501.796877923
550,236.199032003193,0.677410069963056,2416.1027392714,238.289655445925,0,2437.52627125632,240.390571497152,0,2458.94980852729,242.491515553223,0,2480.37334520754,244.592458504225,0,2501.796877923
560,236.15961224479,0.675422152190175,2416.1027392714,238.250771431121,0,2437.52627125632,240.351686969693,0,2458.94980852729,242.452630608731,0,2480.37334520754,244.55357328562,0,2501.796877923
570,236.123691688259,0.673373611584257,2416.1027392714,238.215331264832,0,2437.52627125632,240.316246209436,0,2458.94980852729,242.417189373089,0,2480.37334520754,244.518131733317,0,2501.796877923
580,236.090759835472,0.671268667539056,2416.1027392714,238.182828172228,0,2437.52627125632,240.283742427599,0,2458.94980852729,242.384685038902,0,2480.37334520754,244.485627023406,0,2501.796877923
590,236.058854340419,0.669113099168178,2416.1027392714,238.151296021692,0,2437.52627125632,240.25220944938,0,2458.94980852729,242.353151388013,0,2480.37334520754,244.454092902207,0,2501.796877923
600,236.027832891199,0.666909926774944,2416.1027392714,238.120628257002,0,2437.52627125632,240.22154085966,0,2458.94980852729,242.32248213731,0,2480.37334520754,244.42342319421,0,2501.796877923
610,235.998665948986,0.664654473275413,2416.1027392714,238.091842530608,0,2437.52627125632,240.192754466797,0,2458.94980852729,242.293695190375,0,2480.37334520754,244.394635862008,0,2501.796877923
620,235.971195805131,0.662246348629662,2416.1027392714,238.065506634401,0,2437.52627125632,240.166420787335,0,2458.94980852729,242.267362794348,0,2480.37334520754,244.3683042716,0,2501.796877923
630,235.946180540602,0.659712067798975,2416.1027392714,238.041455794444,0,2437.52627125632,240.142371904013,0,2458.94980852729,242.243314987386,0,2480.37334520754,244.344257120863,0,2501.796877923
640,235.923015844126,0.657078196216928,2416.1027392714,238.019076461495,0,2437.52627125632,240.119994199101,0,2458.94980852729,242.220938157621,0,2480.37334520754,244.321880820738,0,2501.796877923
650,235.901942608763,0.654367841219397,2416.1027392714,237.998641715565,0,2437.52627125632,240.099560744644,0,2458.94980852729,242.200505318037,0,2480.37334520754,244.301448322818,0,2501.796877923
660,235.882542303148,0.651603382522721,2416.1027392714,237.979745856336,0,2437.52627125632,240.080665797462,0,2458.94980852729,242.181610693006,0,2480.37334520754,244.282553826636,0,2501.796877923
670,235.864925087228,0.648807855802575,2416.1027392714,237.962501668598,0,2437.52627125632,240.063422044205,0,2458.94980852729,242.164366900344,0,2480.37334520754,244.265309902389,0,2501.796877923
680,235.848769262873,0.645999526572262,2416.1027392714,237.946620772623,0,2437.52627125632,240.04754121216,0,2458.94980852729,242.148485769741,0,2480.37334520754,244.249428460557,0,2501.796877923
690,235.833746839211,0.643194358311355,2416.1027392714,237.93179562198,0,2437.52627125632,240.032715790667,0,2458.94980852729,242.133659813988,0,2480.37334520754,244.234602030281,0,2501.796877923
700,235.820244996743,0.640408871567975,2416.1027392714,237.918411354485,0,2437.52627125632,240.019330803477,0,2458.94980852729,242.120273964411,0,2480.37334520754,244.221215473263,0,2501.796877923
710,235.808587974446,0.63766106411087,2416.1027392714,237.906788565161,0,2437.52627125632,240.007706722685,0,2458.94980852729,242.108648606386,0,2480.37334520754,244.209589113643,0,2501.796877923
720,235.798042796211,0.63496783081077,2416.1027392714,237.896211533242,0,2437.52627125632,239.997127855788,0,2458.94980852729,242.09806805921,0,2480.37334520754,244.199007275291,0,2501.796877923
730,235.788437656219,0.632341800171308,2416.1027392714,237.886529084617,0,2437.52627125632,239.987443136461,0,2458.94980852729,242.08838134323,0,2480.37334520754,244.189319043412,0,2501.796877923
740,235.780091492734,0.629794655264437,2416.1027392714,237.878067456751,0,2437.52627125632,239.978978811018,0,2458.94980852729,242.079914704836,0,2480.37334520754,244.180850663158,0,2501.796877923
750,235.772544015205,0.627335712084535,2416.1027392714,237.870381557567,0,2437.52627125632,239.9712899018,0,2458.94980852729,242.072223259033,0,2480.37334520754,244.173157318775,0,2501.796877923
760,235.765761539195,0.624972244748515,2416.1027392714,237.863446748665,0,2437.52627125632,239.964351845907,0,2458.94980852729,242.065282501669,0,2480.37334520754,244.166214549327,0,2501.796877923
770,235.759402399482,0.622709070740976,2416.1027392714,237.856928901532,0,2437.52627125632,239.957830582165,0,2458.94980852729,242.058758417526,0,2480.37334520754,244.159688370153,0,2501.796877923
780,235.752940405049,0.620551902305781,2416.1027392714,237.85029599202,0,2437.52627125632,239.951194015528,0,2458.94980852729,242.052118852267,0,2480.37334520754,244.153046580864,0,2501.796877923
790,235.746446862202,0.618503327181955,2416.1027392714,237.843628169849,0,2437.52627125632,239.944522401623,0,2458.94980852729,242.045444143167,0,2480.37334520754,244.146369579255,0,2501.796877923
800,235.740167616345,0.61656283901389,2416.1027392714,237.837179922095,0,2437.52627125632,239.938070344773,0,2458.94980852729,242.038988985673,0,2480.37334520754,244.139912127813,0,2501.796877923
810,235.734497998066,0.614728306151353,2416.1027392714,237.831350196834,0,2437.52627125632,239.932236856075,0,2458.94980852729,242.033152437799,0,2480.37334520754,244.134073318423,0,2501.796877923
820,235.729308400316,0.612996847647408,2416.1027392714,237.826013191414,0,2437.52627125632,239.926896201817,0,2458.94980852729,242.027808815796,0,2480.37334520754,244.128727503172,0,2501.796877923
830,235.724550752263,0.61136608255101,2416.1027392714,237.821118797785,0,2437.52627125632,239.921998266174,0,2458.94980852729,242.022907992289,0,2480.37334520754,244.12382454503,0,2501.796877923
840,235.720287048582,0.609834470390867,2416.1027392714,237.816722677045,0,2437.52627125632,239.917598641483,0,2458.94980852729,242.018505507572,0,2480.37334520754,244.119419945496,0,2501.796877923
850,235.716450497569,0.608400366743899,2416.1027392714,237.812758934367,0,2437.52627125632,239.91363145971,0,2458.94980852729,242.014535512574,0,2480.37334520754,244.115447869529,0,2501.796877923
860,235.713246648568,0.607061389306762,2416.1027392714,237.809434167485,0,2437.52627125632,239.910303347794,0,2458.94980852729,242.011204655918,0,2480.37334520754,244.112114981796,0,2501.796877923
870,235.710460884484,0.60581502710652,2416.1027392714,237.806532039709,0,2437.52627125632,239.90739795721,0,2458.94980852729,242.008296583728,0,2480.37334520754,244.109204924315,0,2501.796877923
880,235.70785719566,0.604660678137955,2416.1027392714,237.803810688326,0,2437.52627125632,239.904673345599,0,2458.94980852729,242.005569288523,0,2480.37334520754,244.10647564097,0,2501.796877923
890,235.705822105617,0.603599037337095,2416.1027392714,237.801651185979,0,2437.52627125632,239.90251051023,0,2458.94980852729,242.003403707814,0,2480.37334520754,244.104308025616,0,2501.796877923
900,235.704310218291,0.602627925532423,2416.1027392714,237.800015758082,0,2437.52627125632,239.900871806305,0,2458.94980852729,242.00176230542,0,2480.37334520754,244.102664623464,0,2501.796877923
910,235.703210620639,0.601741867717512,2416.1027392714,237.798802481988,0,2437.52627125632,239.89965546193,0,2458.94980852729,242.000543428741,0,2480.37334520754,244.101443870093,0,2501.796877923
920,235.702507065433,0.600933231240802,2416.1027392714,237.797999301804,0,2437.52627125632,239.898849495469,0,2458.94980852729,241.999735156715,0,2480.37334520754,244.100633888901,0,2501.796877923
930,235.702126734354,0.600192351572406,2416.1027392714,237.797536672686,0,2437.52627125632,239.898384418697,0,2458.94980852729,241.999268048927,0,2480.37334520754,244.100165274431,0,2501.796877923
940,235.70221855903,0.599510421175777,2416.1027392714,237.79756283619,0,2437.52627125632,239.898408466607,0,2458.94980852729,241.999290334019,0,2480.37334520754,244.100186251356,0,2501.796877923
950,235.702905568681,0.598881687706525,2416.1027392714,237.798195575958,0,2437.52627125632,239.899039332022,0,2458.94980852729,241.999919623717,0,2480.37334520754,244.100814370415,0,2501.796877923
960,235.703845743974,0.598301174837489,2416.1027392714,237.799089558413,0,2437.52627125632,239.899931621502,0,2458.94980852729,242.000810476631,0,2480.37334520754,244.101704153186,0,2501.796877923
970,235.705013287341,0.597762656038733,2416.1027392714,237.800222965614,0,2437.52627125632,239.901063588444,0,2458.94980852729,242.001941206079,0,2480.37334520754,244.102833958884,0,2501.796877923
980,235.706368135034,0.597261718296472,2416.1027392714,237.801551561995,0,2437.52627125632,239.902390923214,0,2458.94980852729,242.003267442441,0,2480.37334520754,244.104159373248,0,2501.796877923
990,235.707945659157,0.596793927920885,2416.1027392714,237.803110526839,0,2437.52627125632,239.903948799116,0,2458.94980852729,242.00482435384,0,2480.37334520754,244.105715560489,0,2501.796877923
1000,235.709927613646,0.596356409558047,2416.1027392714,237.805079047527,0,2437.52627125632,239.905916356501,0,2458.94980852729,242.006791039968,0,2480.37334520754,244.107681590266,0,2501.796877923
