Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
11,365.957701103417,0.690206200696189,3096.67967922373,366.615216172503,0.657765997458217,3113.40792948989,367.485684968457,0.609114652229796,3130.13624712597,368.549529887671,0.533777493064992,3146.86456955324,369.721263444791,0.380449687374072,3163.59283442453
12,365.267127386638,0.693230126584737,3096.67967922373,365.92816818817,0.662854019775832,3113.40792948989,366.800972380684,0.616502915444374,3130.13624712597,367.864620503766,0.543743253956772,3146.86456955324,369.035682035899,0.392507660010993,3163.59283442453
13,364.622503939943,0.695820396870272,3096.67967922373,365.286543340376,0.667265545708701,3113.40792948989,366.161289979549,0.623027754647398,3130.13624712597,367.224821108848,0.552732169340338,3146.86456955324,368.3954809686,0.403383605425304,3163.59283442453
14,364.008787930596,0.698064547700995,3096.67967922373,364.675419704772,0.671127702991499,3113.40792948989,365.551833916736,0.628833280459983,3130.13624712597,366.615396452975,0.560877374011526,3146.86456955324,367.785902746185,0.413274178627859,3163.59283442453
15,363.41463153536,0.700027974807415,3096.67967922373,364.08350714272,0.674537586231995,3113.40792948989,364.961339519987,0.6340332189634,3130.13624712597,366.02496762744,0.568291609616316,3146.86456955324,367.19533553314,0.422346093243749,3163.59283442453
16,362.855021152759,0.701760692194226,3096.67967922373,363.525884019973,0.677570816997443,3113.40792948989,364.404914429272,0.638719001270106,3130.13624712597,365.468467337603,0.575072380522499,3146.86456955324,366.638505418955,0.430745175668138,3163.59283442453
17,362.338501849468,0.703301399896736,3096.67967922373,363.011176491313,0.680286904067251,3113.40792948989,363.891243259477,0.642964365652195,3130.13624712597,364.954578295453,0.581300883895853,3146.86456955324,366.124138916976,0.438581035552191,3163.59283442453
18,361.846132009773,0.704680353421611,3096.67967922373,362.520404406152,0.682733271380619,3113.40792948989,363.401280210791,0.646829676677526,3130.13624712597,364.464085965232,0.587046971550997,3146.86456955324,365.632856147624,0.445949841246369,3163.59283442453
19,361.373354769884,0.705921861001932,3096.67967922373,362.04902113975,0.684948452471291,3113.40792948989,362.930473609665,0.650364922250431,3130.13624712597,363.992387669877,0.592369728446808,3146.86456955324,365.160033242209,0.452926892928921,3163.59283442453
20,360.931809501775,0.707045710485007,3096.67967922373,361.608722550113,0.686964081044135,3113.40792948989,362.490554936276,0.653611828588803,3130.13624712597,363.551199989341,0.597319363768233,3146.86456955324,364.717373000031,0.459574285255021,3163.59283442453
21,360.51663312282,0.708067912539146,3096.67967922373,361.194665212752,0.688806090003996,3113.40792948989,362.076712104567,0.65660505177577,3130.13624712597,363.135790393046,0.601937211058627,3146.86456955324,364.300262880552,0.465933896830592,3163.59283442453
22,360.113205791417,0.709001600321645,3096.67967922373,360.792222437197,0.690495987061486,3113.40792948989,361.6743388775,0.659373596916564,3130.13624712597,362.731657246864,0.606257162789167,3146.86456955324,363.894305095922,0.472032172150129,3163.59283442453
23,359.719575987525,0.709857839271964,3096.67967922373,360.399469803563,0.692051946605247,3113.40792948989,361.28155676676,0.661942123540078,3130.13624712597,362.337034134972,0.610307527354573,3146.86456955324,363.497845290566,0.477884969065944,3163.59283442453
24,359.345329280581,0.710646024640346,3096.67967922373,360.026050004706,0.693489427518243,3113.40792948989,360.908072757796,0.664331757363315,3130.13624712597,361.961725711355,0.61411246950676,3146.86456955324,363.120765298951,0.483503951038422,3163.59283442453
25,358.993363381192,0.711374028904972,3096.67967922373,359.674892385568,0.694821511761657,3113.40792948989,360.556855047865,0.66656057854427,3130.13624712597,361.608763909179,0.617692844602478,3146.86456955324,362.76615367175,0.488898294258296,3163.59283442453
26,358.657840904705,0.712048469678126,3096.67967922373,359.340155741834,0.696059334062723,3113.40792948989,360.222064236665,0.668644188079576,3130.13624712597,361.272320151586,0.621067055722809,3146.86456955324,362.428176187053,0.494077246588912,3163.59283442453
27,358.331631152181,0.71267500945364,3096.67967922373,359.014696247963,0.697212500417547,3113.40792948989,359.896546478378,0.670596212835089,3130.13624712597,360.945230496853,0.624251600190822,3146.86456955324,362.099648540513,0.499050289432146,3163.59283442453
28,358.016119607954,0.713258616928327,3096.67967922373,358.699910335275,0.69828943362159,3113.40792948989,359.581706222739,0.672428706575276,3130.13624712597,360.628897459606,0.627261420687894,3146.86456955324,361.781963805564,0.503827160033858,3163.59283442453
29,357.714304785679,0.713803611918624,3096.67967922373,358.398811988214,0.699297487591273,3113.40792948989,359.280569309535,0.674152305148754,3130.13624712597,360.326350106089,0.630110000714444,3146.86456955324,361.478149013099,0.508417611852775,3163.59283442453
30,357.424042181763,0.714313702342857,3096.67967922373,358.109254314776,0.700243049078498,3113.40792948989,358.990984965128,0.675776372001879,3130.13624712597,360.035427836294,0.632809502893453,3146.86456955324,361.186031304821,0.51283126944163,3163.59283442453
31,357.143883387425,0.714792140462157,3096.67967922373,357.829788614806,0.701131744840168,3113.40792948989,358.71150333741,0.677309234515384,3130.13624712597,359.754675522531,0.635370946813274,3146.86456955324,360.90414852543,0.517077302884968,3163.59283442453
32,356.870551019186,0.715241765728246,3096.67967922373,357.557130931098,0.701968526841519,3113.40792948989,358.4388341774,0.678758299284776,3130.13624712597,359.480794148479,0.637804315422949,3146.86456955324,360.629192080124,0.521164382440159,3163.59283442453
33,356.604403810242,0.715665122134316,3096.67967922373,357.291643010511,0.702757824942813,3113.40792948989,358.17333932929,0.680130235977446,3130.13624712597,359.214137391906,0.640118749879648,3146.86456955324,360.361506943198,0.525100909183712,3163.59283442453
34,356.346362606887,0.716064468201594,3096.67967922373,357.03425121889,0.703503584226582,3113.40792948989,357.915948482918,0.681431031849911,3130.13624712597,358.955633211703,0.642322574942561,3146.86456955324,360.102018651971,0.528894851450983,3163.59283442453
35,356.097136211242,0.716441808744655,3096.67967922373,356.78566999402,0.704209321398803,3113.40792948989,357.667380698107,0.682666064740534,3130.13624712597,358.706003037871,0.644423356155636,3146.86456955324,359.851450336084,0.532553616453761,3163.59283442453
36,355.857598257094,0.716798933359024,3096.67967922373,356.546778792266,0.704878185312668,3113.40792948989,357.428520184426,0.683840182825539,3130.13624712597,358.466133623586,0.646427987479947,3146.86456955324,359.610690697382,0.536084100405453,3163.59283442453
37,355.625933655411,0.717137414560268,3096.67967922373,356.315759350568,0.705512974571872,3113.40792948989,357.197545815212,0.684957739956248,3130.13624712597,358.234200613751,0.648342741173146,3146.86456955324,359.377912139853,0.539492708175959,3163.59283442453
38,355.400741101924,0.717458668584014,3096.67967922373,356.091207307406,0.706116215536051,3113.40792948989,356.973049633297,0.686022691378776,3130.13624712597,358.008790013023,0.650173380310985,3146.86456955324,359.151694971948,0.542785474793461,3163.59283442453
39,355.182083609989,0.717763986091505,3096.67967922373,355.873187408872,0.706690205810694,3113.40792948989,356.755097132878,0.687038648311538,3130.13624712597,357.789965748873,0.651925210726072,3146.86456955324,358.932101712198,0.545968066532742,3163.59283442453
40,354.971411109172,0.718054546760888,3096.67967922373,355.663155079632,0.707237040156354,3113.40792948989,356.545147020448,0.688008915948987,3130.13624712597,357.57918577081,0.653603130608615,3146.86456955324,358.720589550829,0.549045879492781,3163.59283442453
41,354.76865001415,0.718331401259175,3096.67967922373,355.46103681034,0.707758602688978,3113.40792948989,356.343124170499,0.688936496079943,3130.13624712597,357.376369938091,0.655211644983882,3146.86456955324,358.517073651074,0.552024060828765,3163.59283442453
42,354.572247105151,0.718595486621604,3096.67967922373,355.265275074342,0.708256591503122,3113.40792948989,356.147466423321,0.689824119346061,3130.13624712597,357.17994999874,0.656754898255652,3146.86456955324,358.319979865048,0.554907456343542,3163.59283442453
43,354.381734201542,0.718847666858457,3096.67967922373,355.075401403872,0.708732566954414,3113.40792948989,355.957704854354,0.690674299944445,3130.13624712597,356.989456270983,0.658236723313336,3146.86456955324,358.128837688018,0.55770057339277,3163.59283442453
44,354.197625675937,0.719088740028585,3096.67967922373,354.891932987304,0.709187965040995,3113.40792948989,355.774358691542,0.69148935604385,3130.13624712597,356.805408737407,0.659660670050423,3146.86456955324,357.944167905137,0.560407631269089,3163.59283442453
45,354.018574123582,0.719319414389507,3096.67967922373,354.713519469462,0.709624079225235,3113.40792948989,355.596075139818,0.692271397256527,3130.13624712597,356.626452626248,0.661029999489417,3146.86456955324,357.764613994729,0.563032542983466,3163.59283442453
46,353.843177886016,0.719540337512635,3096.67967922373,354.538755239186,0.710042095734394,3113.40792948989,355.421444545532,0.693022368028473,3130.13624712597,356.451172890865,0.662347741104001,3146.86456955324,357.588755525744,0.565579014743941,3163.59283442453
47,353.671450799938,0.719752118706819,3096.67967922373,354.367654465847,0.710443120574471,3113.40792948989,355.250480436966,0.693744080016267,3130.13624712597,356.279579786841,0.663616729565543,3146.86456955324,357.416599089501,0.568050594777361,3163.59283442453
48,353.504093066347,0.719955325074622,3096.67967922373,354.200920368066,0.710828178961565,3113.40792948989,355.083888275893,0.694438214393557,3130.13624712597,356.112379680988,0.664839603906121,3146.86456955324,357.248852064504,0.570450622572433,3163.59283442453
49,353.341658149016,0.720150476665168,3096.67967922373,354.039109216043,0.711198213827694,3113.40792948989,354.922226614296,0.695106323955017,3130.13624712597,355.950132766069,0.66601881252926,3146.86456955324,357.086076345217,0.572782224315398,3163.59283442453
50,353.184123365864,0.720338046344844,3096.67967922373,353.882199265235,0.711554089029586,3113.40792948989,354.765474541968,0.695749840154528,3130.13624712597,355.792819042417,0.66715662462261,3146.86456955324,356.928253279246,0.575048310820966,3163.59283442453
60,314.162169242365,0.720176849269495,3096.67967922373,315.432422566877,0.711866200200315,3113.40792948989,316.678823257322,0.695587239814343,3130.13624712597,317.904612072065,0.666481060561086,3146.86456955324,319.155849249002,0.524911743118386,3163.59283442453
70,305.458836607607,0.720428863619665,3096.67967922373,306.711267977478,0.712553462293807,3113.40792948989,307.945311751123,0.695903066912433,3130.13624712597,309.159732931008,0.661929732276283,3146.86456955324,310.408182127014,0.451208784820934,3163.59283442453
80,302.673577441946,0.720760104322874,3096.67967922373,303.921620166059,0.713270446205086,3113.40792948989,305.157292596361,0.695919164964876,3130.13624712597,306.382233695036,0.647787171350569,3146.86456955324,307.656568633821,0.360168343395563,3163.59283442453
90,301.751860317972,0.721104782539416,3096.67967922373,302.999980191209,0.713942317900543,3113.40792948989,304.244926244115,0.694752357461932,3130.13624712597,305.490661991628,0.613010379786622,3146.86456955324,306.948452111365,0.27222221225011,3163.59283442453
100,301.429021500855,0.721440231323768,3096.67967922373,302.678988783938,0.714533100451746,3113.40792948989,303.941979474168,0.690658392648708,3130.13624712597,305.211169244157,0.52345791410657,3146.86456955324,306.869477671468,0.23439149745034,3163.59283442453
110,301.304505428458,0.72175870559203,3096.67967922373,302.557598266931,0.715023174131542,3113.40792948989,303.848429467018,0.681082947948353,3130.13624712597,305.135088401534,0.40308775125882,3146.86456955324,306.809086214761,0.220321487688863,3163.59283442453
120,301.246589966577,0.722057379732503,3096.67967922373,302.503966694955,0.715401087335006,3113.40792948989,303.830255780713,0.660912209816853,3130.13624712597,305.217381182436,0.289050616552205,3146.86456955324,306.889728637874,0.213750482783522,3163.59283442453
130,301.211884495192,0.72233521322109,3096.67967922373,302.475822831006,0.715608682464115,3113.40792948989,303.857288777108,0.586805202215228,3130.13624712597,305.503449151756,0.235442701503065,3146.86456955324,307.163995649836,0.210140245670193,3163.59283442453
140,301.193569915435,0.722591162992374,3096.67967922373,302.467300818597,0.715532700399147,3113.40792948989,303.896761047686,0.434121012713278,3130.13624712597,305.566515162687,0.21908137778641,3146.86456955324,307.232008114187,0.207947602895701,3163.59283442453
150,301.188674179062,0.722815997493599,3096.67967922373,302.486237665361,0.714112632988554,3113.40792948989,304.021172572021,0.288089067416363,3130.13624712597,305.690360706241,0.212431113730816,3146.86456955324,307.352969774562,0.206473779334081,3163.59283442453
160,301.187771194315,0.722946034320447,3096.67967922373,302.605579468466,0.693184658395719,3113.40792948989,304.251394318499,0.232930319703121,3130.13624712597,305.906126646285,0.209104931611925,3146.86456955324,307.557740174719,0.205413095782936,3163.59283442453
170,301.206148838295,0.723019293991368,3096.67967922373,302.701468346334,0.64701465540777,3113.40792948989,304.353622107309,0.216626457023677,3130.13624712597,306.005465435052,0.207174760201573,3146.86456955324,307.654694845069,0.204651481979335,3163.59283442453
180,301.239040801737,0.723061230796504,3096.67967922373,302.776951592315,0.578721937928765,3113.40792948989,304.43329510255,0.210314048312102,3130.13624712597,306.086303064574,0.205917135873626,3146.86456955324,307.736174223954,0.204066846343499,3163.59283442453
190,301.280218801514,0.723056743492166,3096.67967922373,302.844998429424,0.489022704586172,3113.40792948989,304.504499556535,0.207288586746588,3130.13624712597,306.159201070957,0.205034902944179,3146.86456955324,307.810185830824,0.203604280390329,3163.59283442453
200,301.326292781916,0.722948523020044,3096.67967922373,302.911547014676,0.389897754893949,3113.40792948989,304.572177706497,0.205603938014523,3130.13624712597,306.22752910363,0.204381979334767,3146.86456955324,307.878940374547,0.2032297420963,3163.59283442453
210,301.374775809334,0.722640837441963,3096.67967922373,302.995159829866,0.298468498769621,3113.40792948989,304.653696011216,0.204555297676696,3130.13624712597,306.307510660046,0.203875155841171,3146.86456955324,307.957800928515,0.202916669938617,3163.59283442453
220,301.475039587946,0.719976150505217,3096.67967922373,303.116178359093,0.245088516426388,3113.40792948989,304.767657228943,0.203843090206702,3130.13624712597,306.416459401307,0.203463692386633,3146.86456955324,308.063151250801,0.202645548670069,3163.59283442453
230,301.577295844754,0.715468990894752,3096.67967922373,303.218860706537,0.223593203046594,3113.40792948989,304.864824791856,0.203335110547895,3130.13624712597,306.509719124437,0.203131605189638,3146.86456955324,308.153605033002,0.202418587245239,3163.59283442453
240,301.649279253982,0.711552342802071,3096.67967922373,303.290618790301,0.214412943398519,3113.40792948989,304.934152133496,0.20295786871699,3130.13624712597,306.577319564963,0.202861424272829,3146.86456955324,308.219959870226,0.202229600042017,3163.59283442453
250,301.705314191239,0.707925618827232,3096.67967922373,303.346525191066,0.209863739214226,3113.40792948989,304.989035771465,0.202664745083965,3130.13624712597,306.631459341828,0.202635539082951,3146.86456955324,308.273553770763,0.202068268191822,3163.59283442453
260,301.757294587068,0.703235782927496,3096.67967922373,303.398728819467,0.207281782947482,3113.40792948989,305.040887098507,0.202427502512143,3130.13624712597,306.682995129132,0.202441348341328,3146.86456955324,308.324833468091,0.201926614182852,3163.59283442453
270,301.809375619543,0.696372476060252,3096.67967922373,303.451320567729,0.205661202327066,3113.40792948989,305.093492997493,0.202229752041315,3130.13624712597,306.735503922906,0.20227139874813,3146.86456955324,308.377227620326,0.201800256425849,3163.59283442453
280,301.857476509349,0.687943993399596,3096.67967922373,303.499779767183,0.204580751424852,3113.40792948989,305.141993015295,0.202063038414596,3130.13624712597,306.783947665174,0.202122745606692,3146.86456955324,308.425596172027,0.201688337544568,3163.59283442453
290,301.900155147641,0.678738632557288,3096.67967922373,303.542615529616,0.203827915632012,3113.40792948989,305.184802279961,0.201920889604182,3130.13624712597,306.826680497072,0.201992305413018,3146.86456955324,308.468250175412,0.201589261798298,3163.59283442453
300,301.937874378699,0.669276921320737,3096.67967922373,303.580357637854,0.203283173854557,3113.40792948989,305.222475976894,0.201798157869422,3130.13624712597,306.864273626173,0.201877039885131,3146.86456955324,308.505771307775,0.201501077366804,3163.59283442453
310,301.972427013171,0.659242120953233,3096.67967922373,303.615004511447,0.202874462257652,3113.40792948989,305.257132180405,0.201690552634328,3130.13624712597,306.898916548476,0.201773995107715,3146.86456955324,308.540395280001,0.201421644519469,3163.59283442453
320,302.00414604085,0.647975251258987,3096.67967922373,303.64697399552,0.202557831226013,3113.40792948989,305.289236433771,0.201595286211841,3130.13624712597,306.93110393126,0.201681268575833,3146.86456955324,308.572635953508,0.201349686930089,3163.59283442453
330,302.034522491915,0.634285713029946,3096.67967922373,303.677889297261,0.202304953026934,3113.40792948989,305.320498397835,0.20150981691428,3130.13624712597,306.962605878934,0.201596883383339,3146.86456955324,308.604306746015,0.201283710169772,3163.59283442453
340,302.067712397649,0.616067909100093,3096.67967922373,303.712052234731,0.202096252272227,3113.40792948989,305.355317103297,0.201431221076428,3130.13624712597,306.997890156315,0.201518263068263,3146.86456955324,308.639924776013,0.201221527994814,3163.59283442453
350,302.103001070889,0.592024999401377,3096.67967922373,303.748590755773,0.201920432142306,3113.40792948989,305.392708470162,0.201358716618215,3130.13624712597,307.03589067537,0.201444933462113,3146.86456955324,308.678363607625,0.201162996869605,3163.59283442453
360,302.138842841757,0.562797758635055,3096.67967922373,303.785530740996,0.201770703964058,3113.40792948989,305.430399655602,0.201292108864886,3130.13624712597,307.074119841946,0.201377021305184,3146.86456955324,308.716980729154,0.201108522601576,3163.59283442453
370,302.175229818155,0.529974892808559,3096.67967922373,303.822633269358,0.201641936517833,3113.40792948989,305.467989056892,0.201230749892786,3130.13624712597,307.112056545498,0.201314071347306,3146.86456955324,308.755167215234,0.201057857113448,3163.59283442453
380,302.211947362455,0.494402984272941,3096.67967922373,303.859864550672,0.201530114150317,3113.40792948989,305.505571276728,0.201173944933428,3130.13624712597,307.149890677863,0.201255467527854,3146.86456955324,308.793182709034,0.201010514025875,3163.59283442453
390,302.247884199952,0.456803354308584,3096.67967922373,303.896131127522,0.201432451027833,3113.40792948989,305.542065461165,0.20112149682351,3130.13624712597,307.186551361274,0.201201095913249,3146.86456955324,308.829964299683,0.200966502321948,3163.59283442453
400,302.283603644589,0.418199814327143,3096.67967922373,303.931940592979,0.20134630756376,3113.40792948989,305.577936716014,0.20107277372427,3130.13624712597,307.222469064029,0.201150394962658,3146.86456955324,308.865915764877,0.200925374824795,3163.59283442453
410,302.326184832722,0.3837532010647,3096.67967922373,303.97353335267,0.201267870559172,3113.40792948989,305.618853864536,0.201025542431195,3130.13624712597,307.262906609637,0.201101275025861,3146.86456955324,308.906008512865,0.200885224898374,3163.59283442453
420,302.367422383912,0.354422498086636,3096.67967922373,304.013650261045,0.201198071216318,3113.40792948989,305.658205018126,0.200981735579205,3130.13624712597,307.30171394436,0.201055553105323,3146.86456955324,308.944424521883,0.200847829281378,3163.59283442453
430,302.406045789529,0.330289973114148,3096.67967922373,304.0512262907,0.201135917844469,3113.40792948989,305.69506524683,0.200941322909473,3130.13624712597,307.338065890288,0.201013203393766,3146.86456955324,308.980410810882,0.200813206999122,3163.59283442453
440,302.442845372443,0.310793447326102,3096.67967922373,304.08711236669,0.201080009847091,3113.40792948989,305.730327123678,0.200903704995156,3130.13624712597,307.372884573084,0.20097364088746,3146.86456955324,309.014910639103,0.200780829393778,3163.59283442453
450,302.478957912504,0.295160517833221,3096.67967922373,304.12247363377,0.201029060771318,3113.40792948989,305.765174835968,0.200868242307291,3130.13624712597,307.40736740129,0.200936234308686,3146.86456955324,309.049130809571,0.200750119299324,3163.59283442453
460,302.512360400401,0.282628113494119,3096.67967922373,304.155281810515,0.200983032784138,3113.40792948989,305.797576366717,0.20083541383578,3130.13624712597,307.439479814765,0.20090148171258,3146.86456955324,309.081034900242,0.200721620237542,3163.59283442453
470,302.541973437545,0.27252630051199,3096.67967922373,304.184433069758,0.200941682674356,3113.40792948989,305.826411263828,0.200805388009594,3130.13624712597,307.468089506278,0.200869574428786,3146.86456955324,309.109482099777,0.200695563756721,3163.59283442453
480,302.568989982758,0.264310182227157,3096.67967922373,304.211088956186,0.20090410386308,3113.40792948989,305.852819503547,0.200777591827026,3130.13624712597,307.494320908492,0.2008399520668,3146.86456955324,309.135585654823,0.200671428148691,3163.59283442453
490,302.594631691787,0.257555597568063,3096.67967922373,304.23644466507,0.200869482862263,3113.40792948989,305.877978429421,0.200751480475629,3130.13624712597,307.519338913701,0.200812074217526,3146.86456955324,309.16050158215,0.200648708114097,3163.59283442453
500,302.619955508146,0.251948173724294,3096.67967922373,304.261524574791,0.200837149256745,3113.40792948989,305.902885920124,0.200726604093556,3130.13624712597,307.544118476248,0.20078549409944,3146.86456955324,309.18518674324,0.200626991964604,3163.59283442453
510,302.644685223997,0.247247421934882,3096.67967922373,304.286055329885,0.20080693354329,3113.40792948989,305.927272231284,0.200702962223958,3130.13624712597,307.568394123428,0.20076020681926,3146.86456955324,309.209379345257,0.200606298348018,3163.59283442453
520,302.668497663364,0.24327280164787,3096.67967922373,304.309744107617,0.200778709154763,3113.40792948989,305.95086772316,0.20068055905456,3130.13624712597,307.591915057949,0.200736208739662,3146.86456955324,309.232843076997,0.20058664076572,3163.59283442453
530,302.69354758879,0.239877632981602,3096.67967922373,304.334692927878,0.20075157328167,3113.40792948989,305.975738735059,0.200658620372598,3130.13624712597,307.616722417507,0.200712726518806,3146.86456955324,309.257601119079,0.200567274240879,3163.59283442453
540,302.719230046389,0.2369490387774,3096.67967922373,304.360294045632,0.200725589644238,3113.40792948989,306.001277111623,0.200637304371136,3130.13624712597,307.642209275601,0.200689912672708,3146.86456955324,309.283047860361,0.200548368956567,3163.59283442453
550,302.743566043793,0.234400854592413,3096.67967922373,304.384564833659,0.200701301739017,3113.40792948989,306.025497983756,0.200617227916326,3130.13624712597,307.666389574612,0.200668386284105,3146.86456955324,309.3071965231,0.200530557806483,3163.59283442453
560,302.76601120624,0.232167003743847,3096.67967922373,304.406956923418,0.200678764915217,3113.40792948989,306.047849783718,0.200598506428919,3130.13624712597,307.688709365987,0.200648266063415,3146.86456955324,309.329491726879,0.200513972054878,3163.59283442453
570,302.786939203843,0.230195321562289,3096.67967922373,304.427841187398,0.200657734135186,3113.40792948989,306.068700982792,0.200580945933631,3130.13624712597,307.709534533777,0.200629359339719,3146.86456955324,309.35029702252,0.200498431452468,3163.59283442453
580,302.806726683803,0.228444457035233,3096.67967922373,304.447591208776,0.200637981736864,3113.40792948989,306.088422243066,0.200564362690349,3130.13624712597,307.729232781634,0.200611482303222,3146.86456955324,309.36997758681,0.200483763997315,3163.59283442453
590,302.826550169211,0.226880703472444,3096.67967922373,304.467382049778,0.200619022965536,3113.40792948989,306.108187501803,0.20054831141433,3130.13624712597,307.74897707853,0.200594185469747,3146.86456955324,309.389705653831,0.200469531641935,3163.59283442453
600,302.846910586054,0.225476849191887,3096.67967922373,304.48771355592,0.200600623126482,3113.40792948989,306.128495797408,0.200532591712153,3130.13624712597,307.769265870613,0.200577263389559,3146.86456955324,309.409979211813,0.200455539449157,3163.59283442453
610,302.867714570094,0.22421064662671,3096.67967922373,304.508491746393,0.200582761351795,3113.40792948989,306.149252812229,0.200517211260277,3130.13624712597,307.790004728985,0.200560719565285,3146.86456955324,309.430703776321,0.200441800051475,3163.59283442453
620,302.888584722565,0.223063733380058,3096.67967922373,304.52933859577,0.200565518589369,3113.40792948989,306.170080072933,0.200502274342547,3130.13624712597,307.810814862047,0.200544655739677,3146.86456955324,309.451500316612,0.2004284231507,3163.59283442453
630,302.909339299284,0.222020825418423,3096.67967922373,304.550071824445,0.20054891107091,3113.40792948989,306.190794866907,0.200487816708267,3130.13624712597,307.831513150072,0.200529105852417,3146.86456955324,309.472185396443,0.200415449855253,3163.59283442453
640,302.930190930534,0.221068789513802,3096.67967922373,304.570903739742,0.200532823440237,3113.40792948989,306.211609325522,0.200473740237194,3130.13624712597,307.852311629109,0.200513969553937,3146.86456955324,309.492971000098,0.200402786503618,3163.59283442453
650,302.951284249011,0.220196505953344,3096.67967922373,304.591978761832,0.200517169290467,3113.40792948989,306.232667777326,0.200459973647049,3130.13624712597,307.87335462048,0.200499173240102,3146.86456955324,309.514001459854,0.200390365639701,3163.59283442453
660,302.972483801088,0.219394596331973,3096.67967922373,304.613161282502,0.200501962450941,3113.40792948989,306.253834565695,0.200446543477089,3130.13624712597,307.894506508775,0.200484741715257,3146.86456955324,309.535141205074,0.20037821752596,3163.59283442453
670,302.993951579902,0.218654935999269,3096.67967922373,304.634613192013,0.200487116959395,3113.40792948989,306.275271557884,0.200433375143467,3130.13624712597,307.915929167216,0.200470598501364,3146.86456955324,309.556552130616,0.20036627080597,3163.59283442453
680,303.015466243657,0.217970696225324,3096.67967922373,304.656113099806,0.200472681824714,3113.40792948989,306.296757404899,0.200420527011818,3130.13624712597,307.93740137895,0.200456800722824,3146.86456955324,309.578013143166,0.200354587068722,3163.59283442453
690,303.036373224451,0.217336117292115,3096.67967922373,304.677006435814,0.20045885508365,3113.40792948989,306.317637633406,0.20040820396881,3130.13624712597,307.958268885275,0.200443553404072,3146.86456955324,309.598870172189,0.200343375102264,3163.59283442453
700,303.05656434905,0.216746068256943,3096.67967922373,304.697184938452,0.200445645455923,3113.40792948989,306.337803901511,0.200396420761771,3130.13624712597,307.978423200173,0.200430871549005,3146.86456955324,309.619014616244,0.200332653613316,3163.59283442453
710,303.075968501632,0.216196063044013,3096.67967922373,304.716577563047,0.20043305051339,3113.40792948989,306.357185324372,0.200385180203447,3130.13624712597,307.99779368533,0.200418758049202,3146.86456955324,309.638376058983,0.200322428875136,3163.59283442453
720,303.09484197684,0.215682104801054,3096.67967922373,304.735440480432,0.200420957356577,3113.40792948989,306.376037927713,0.20037437471968,3130.13624712597,308.016636148081,0.200407104944914,3146.86456955324,309.657210128039,0.200312596382315,3163.59283442453
