Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
21,344.10117945949,0.65615675158259,3100.64667102523,329.49052600441,0.384895711105929,3118.21645192998,331.156133420515,0.070906030179669,3135.78625743573,332.860642596913,0,3153.35606428666,334.573034588038,0,3170.92588067587
22,343.727369998511,0.658429748813792,3100.64667102523,329.286048059633,0.38296906323767,3118.21645192998,330.955061183338,0.0709309129357551,3135.78625743573,332.659689905617,0,3153.35606428666,334.372213646644,0,3170.92588067587
23,343.398771659055,0.660551411382371,3100.64667102523,329.112855496813,0.380441812293735,3118.21645192998,330.784743757173,0.0709519966083207,3135.78625743573,332.489426321588,0,3153.35606428666,334.202026238915,0,3170.92588067587
24,343.095166887405,0.662537104350253,3100.64667102523,328.952622048504,0.377438947352821,3118.21645192998,330.627043339026,0.070971523994384,3135.78625743573,332.331732385613,0,3153.35606428666,334.044371928103,0,3170.92588067587
25,342.795671650598,0.664400100401851,3100.64667102523,328.786878814361,0.373974336654849,3118.21645192998,330.463786772073,0.070991745034551,3135.78625743573,332.168458159282,0,3153.35606428666,333.881124651336,0,3170.92588067587
35,308.292758397857,0.663674277712046,3100.64667102523,310.519427372925,0.33287995351227,3118.21645192998,312.232815793799,0.0732864961511885,3135.78625743573,313.952671723083,0,3153.35606428666,315.674869193001,0,3170.92588067587
45,305.631292350199,0.663468385514903,3100.64667102523,307.887486446287,0.3061796277329,3118.21645192998,309.610807271996,0.0736225806248229,3135.78625743573,311.333923549552,0,3153.35606428666,313.057536056497,0,3170.92588067587
55,305.031992417408,0.662955002967735,3100.64667102523,307.508031935824,0.288768863492339,3118.21645192998,309.232383087903,0.0736712135622281,3135.78625743573,310.956221695306,0,3153.35606428666,312.68007677086,0,3170.92588067587
65,304.977087956343,0.658594841493145,3100.64667102523,307.47968646531,0.275976749269213,3118.21645192998,309.204094729291,0.073674850313237,3135.78625743573,310.927959252671,0,3153.35606428666,312.651729184314,0,3170.92588067587
75,305.054690055128,0.647663602386126,3100.64667102523,307.5277760105,0.266242586567443,3118.21645192998,309.252110146201,0.0736686775581849,3135.78625743573,310.975906291334,0,3153.35606428666,312.699548007064,0,3170.92588067587
85,305.153017136827,0.630366608346925,3100.64667102523,307.578154114972,0.258701861413847,3118.21645192998,309.302363143385,0.0736622176990295,3135.78625743573,311.026067554476,0,3153.35606428666,312.749573957545,0,3170.92588067587
95,305.237920619932,0.60835826251679,3100.64667102523,307.615810761121,0.25274298747654,3118.21645192998,309.339851147754,0.0736573991072635,3135.78625743573,311.06343452239,0,3153.35606428666,312.786875004385,0,3170.92588067587
105,305.304130325706,0.583339261867785,3100.64667102523,307.64232865423,0.247924961041668,3118.21645192998,309.366162528432,0.0736540173123992,3135.78625743573,311.089646473032,0,3153.35606428666,312.813048988726,0,3170.92588067587
115,305.351785665767,0.556599284818907,3100.64667102523,307.658259438394,0.243944614543044,3118.21645192998,309.381921503567,0.0736519918898483,3135.78625743573,311.10531945857,0,3153.35606428666,312.828679543703,0,3170.92588067587
125,305.390037166122,0.529035015701046,3100.64667102523,307.669764738785,0.240594725301567,3118.21645192998,309.393284000403,0.0736505315593251,3135.78625743573,311.11660436131,0,3153.35606428666,312.839918273111,0,3170.92588067587
135,305.419232568554,0.501270983632213,3100.64667102523,307.674567170579,0.237731440733778,3118.21645192998,309.397972292694,0.0736499290191819,3135.78625743573,311.121210084798,0,3153.35606428666,312.84446686917,0,3170.92588067587
145,305.443965991731,0.473770414803386,3100.64667102523,307.674704333309,0.235254007395654,3118.21645192998,309.398014550937,0.0736499235881629,3135.78625743573,311.121181637665,0,3153.35606428666,312.844387629623,0,3170.92588067587
155,305.468555754506,0.44691030072075,3100.64667102523,307.672417218704,0.233086872276113,3118.21645192998,309.395653618014,0.0736502270149956,3135.78625743573,311.118766150519,0,3153.35606428666,312.841933493368,0,3170.92588067587
165,303.810735976777,0.421272471314176,3100.64667102523,306.060149748889,0.231667579182657,3118.21645192998,307.782189452886,0.0738578820708955,3135.78625743573,309.50445999673,0,3153.35606428666,311.227027136781,0,3170.92588067587
175,303.546061999213,0.396692103991458,3100.64667102523,305.767748922604,0.229938366755479,3118.21645192998,307.489894883516,0.0738955634144162,3135.78625743573,309.21223325236,0,3153.35606428666,310.934845003274,0,3170.92588067587
185,303.494722963762,0.373676603025514,3100.64667102523,305.678057706216,0.22832389683029,3118.21645192998,307.400231886843,0.0739071262327011,3135.78625743573,309.122592168722,0,3153.35606428666,310.845217378982,0,3170.92588067587
195,303.483920281464,0.352556268468785,3100.64667102523,305.624194677428,0.226862066895716,3118.21645192998,307.346376635913,0.0739140722029839,3135.78625743573,309.068748337274,0,3153.35606428666,310.791382242214,0,3170.92588067587
205,303.496991075194,0.333568374405453,3100.64667102523,305.59068293731,0.225537082862163,3118.21645192998,307.312895172378,0.0739183907973628,3135.78625743573,309.035293389196,0,3153.35606428666,310.757945154069,0,3170.92588067587
215,303.521445984382,0.316841478426059,3100.64667102523,305.567454560174,0.224334067011672,3118.21645192998,307.289715230165,0.0739213808016722,3135.78625743573,309.012152700014,0,3153.35606428666,310.734830234486,0,3170.92588067587
225,303.548246383621,0.302371238950565,3100.64667102523,305.548119746474,0.223236899226167,3118.21645192998,307.270436119256,0.0739238677259717,3135.78625743573,308.992917553266,0,3153.35606428666,310.715623599318,0,3170.92588067587
235,303.57910286025,0.290026939997572,3100.64667102523,305.536448024877,0.222224279496985,3118.21645192998,307.258823546502,0.0739253657394634,3135.78625743573,308.981349307435,0,3153.35606428666,310.704083035701,0,3170.92588067587
245,303.610032077041,0.279592575705605,3100.64667102523,305.530057663652,0.22128795185095,3118.21645192998,307.252491188237,0.0739261826219003,3135.78625743573,308.975060129769,0,3153.35606428666,310.697820415912,0,3170.92588067587
255,303.636978976901,0.27081146027978,3100.64667102523,305.525406530998,0.220421088864256,3118.21645192998,307.247895566178,0.0739267754687681,3135.78625743573,308.970505949564,0,3153.35606428666,310.693291557838,0,3170.92588067587
265,303.661204614161,0.263423181582558,3100.64667102523,305.523356203953,0.219616391825509,3118.21645192998,307.24590039667,0.0739270328521614,3135.78625743573,308.968551424166,0,3153.35606428666,310.691361322418,0,3170.92588067587
275,303.683098793296,0.257189558572163,3100.64667102523,305.523680488526,0.218867842025446,3118.21645192998,307.246277711338,0.0739269841772661,3135.78625743573,308.968967416132,0,3153.35606428666,310.691800024629,0,3170.92588067587
285,303.702760827316,0.251904973757523,3100.64667102523,305.52572970574,0.218170277147652,3118.21645192998,307.248376806203,0.0739267133873647,3135.78625743573,308.971102730333,0,3153.35606428666,310.693956341528,0,3170.92588067587
295,303.721818133414,0.247397583573872,3100.64667102523,305.530331542277,0.217518682749723,3118.21645192998,307.253025924737,0.0739261136398483,3135.78625743573,308.975785813562,0,3153.35606428666,310.698658755603,0,3170.92588067587
305,303.740192627903,0.243527653399141,3100.64667102523,305.536811827693,0.216909114657239,3118.21645192998,307.259549543386,0.0739252720854996,3135.78625743573,308.982340419391,0,3153.35606428666,310.705230754211,0,3170.92588067587
315,303.75663404162,0.2401827488963,3100.64667102523,305.54344164454,0.216338379064011,3118.21645192998,307.266218368023,0.0739244118093191,3135.78625743573,308.98903729313,0,3153.35606428666,310.711943316525,0,3170.92588067587
325,303.772079939966,0.237271802450227,3100.64667102523,305.550719810543,0.215802912850258,3118.21645192998,307.273531641831,0.0739234684109241,3135.78625743573,308.996375813288,0,3153.35606428666,310.719295834303,0,3170.92588067587
335,303.786405643873,0.234721968465706,3100.64667102523,305.558212732898,0.215299835538615,3118.21645192998,307.281055609413,0.0739224978460057,3135.78625743573,309.003922226528,0,3153.35606428666,310.726854641979,0,3170.92588067587
345,303.798414013297,0.232474923585351,3100.64667102523,305.564527038503,0.214826874926601,3118.21645192998,307.287396255734,0.0739216799352,3135.78625743573,309.010282330426,0,3153.35606428666,310.733225606761,0,3170.92588067587
355,303.807871909212,0.230483187405836,3100.64667102523,305.569246069426,0.214381655557494,3118.21645192998,307.292137408678,0.0739210683566508,3135.78625743573,309.015040347169,0,3153.35606428666,310.737993233244,0,3170.92588067587
365,303.816005589113,0.228707657478719,3100.64667102523,305.573358256147,0.213961592682882,3118.21645192998,307.29626924245,0.0739205353806032,3135.78625743573,309.019187357189,0,3153.35606428666,310.742148940538,0,3170.92588067587
375,303.822757427137,0.227116752068651,3100.64667102523,305.576689258912,0.213564757445998,3118.21645192998,307.299617312928,0.0739201035070536,3135.78625743573,309.022548860197,0,3153.35606428666,310.745518206106,0,3170.92588067587
385,303.827842530344,0.225684552704124,3100.64667102523,305.578869978089,0.213189472430016,3118.21645192998,307.301812537878,0.0739198203424639,3135.78625743573,309.024755877817,0,3153.35606428666,310.74773217318,0,3170.92588067587
395,303.832382535373,0.224389117073839,3100.64667102523,305.580887823337,0.212833767344492,3118.21645192998,307.303843674501,0.073919558344783,3135.78625743573,309.026797913996,0,3153.35606428666,310.749780654928,0,3170.92588067587
405,303.836872717846,0.223212345358183,3100.64667102523,305.583159002063,0.212496052559928,3118.21645192998,307.306127080139,0.0739192638078611,3135.78625743573,309.029091413302,0,3153.35606428666,310.752080113027,0,3170.92588067587
415,303.841005984723,0.222139323485881,3100.64667102523,305.585362269923,0.212175130446118,3118.21645192998,307.308341198464,0.0739189782094442,3135.78625743573,309.031314599254,0,3153.35606428666,310.754308651307,0,3170.92588067587
425,303.844904427596,0.221157330901927,3100.64667102523,305.587573784652,0.211869798137424,3118.21645192998,307.310561901738,0.0739186917627461,3135.78625743573,309.033543139073,0,3153.35606428666,310.756541837949,0,3170.92588067587
435,303.848306555363,0.220255707278462,3100.64667102523,305.589501664627,0.211579084398732,3118.21645192998,307.312497365883,0.0739184421097155,3135.78625743573,309.035485276614,0,3153.35606428666,310.758487971352,0,3170.92588067587
445,303.851471691069,0.219425187807221,3100.64667102523,305.591376114043,0.2113019279614,3118.21645192998,307.314377894156,0.0739181995436007,3135.78625743573,309.037371353295,0,3153.35606428666,310.760377399925,0,3170.92588067587
455,303.855061323735,0.218657686696055,3100.64667102523,305.593820347702,0.211037226858648,3118.21645192998,307.31682691287,0.0739178836500734,3135.78625743573,309.039824860411,0,3153.35606428666,310.762833603539,0,3170.92588067587
465,303.85911084214,0.217946441462248,3100.64667102523,305.596848499237,0.210784169535972,3118.21645192998,307.31985865856,0.0739174925937487,3135.78625743573,309.042859593559,0,3153.35606428666,310.765870086907,0,3170.92588067587
475,303.863164781638,0.217285768532205,3100.64667102523,305.599985704168,0.21054217035934,3118.21645192998,307.32299834243,0.0739170876169647,3135.78625743573,309.046001274309,0,3153.35606428666,310.769012902995,0,3170.92588067587
485,303.867684574504,0.216670418827167,3100.64667102523,305.603643774808,0.21031039148815,3118.21645192998,307.326658969594,0.0739166154483401,3135.78625743573,309.049663994189,0,3153.35606428666,310.772676746458,0,3170.92588067587
495,303.872431876358,0.216096044013361,3100.64667102523,305.607571705139,0.210088282611069,3118.21645192998,307.330589695493,0.0739161084441962,3135.78625743573,309.053596989496,0,3153.35606428666,310.776610911143,0,3170.92588067587
505,303.876518084886,0.215559063310518,3100.64667102523,305.610900942308,0.209875544861263,3118.21645192998,307.333921827823,0.0739156786522875,3135.78625743573,309.05693141633,0,3153.35606428666,310.77994656277,0,3170.92588067587
515,303.880814453149,0.215055732684718,3100.64667102523,305.614482189644,0.20967132640376,3118.21645192998,307.337506072197,0.0739152163447388,3135.78625743573,309.060517625018,0,3153.35606428666,310.78353401627,0,3170.92588067587
525,303.886161681001,0.214582741659117,3100.64667102523,305.619132319052,0.209474857673134,3118.21645192998,307.342159069801,0.0739146161902231,3135.78625743573,309.065172534499,0,3153.35606428666,310.788190027624,0,3170.92588067587
535,303.892657291188,0.214137400346161,3100.64667102523,305.624939243843,0.209285672606369,3118.21645192998,307.347968667755,0.0739138668615331,3135.78625743573,309.070983951977,0,3153.35606428666,310.794002373211,0,3170.92588067587
545,303.899262796402,0.213717710578592,3100.64667102523,305.630897628282,0.209103701640797,3118.21645192998,307.353929074061,0.0739130980893069,3135.78625743573,309.076945590532,0,3153.35606428666,310.79996447904,0,3170.92588067587
555,303.905507243283,0.21332171098207,3100.64667102523,305.636562668096,0.208928684972361,3118.21645192998,307.359594556428,0.0739123673637308,3135.78625743573,309.082610862219,0,3153.35606428666,310.805629121101,0,3170.92588067587
565,303.911409335306,0.21294748548685,3100.64667102523,305.641933813273,0.208760243002403,3118.21645192998,307.364966022287,0.0739116745666542,3135.78625743573,309.087982128352,0,3153.35606428666,310.810999818203,0,3170.92588067587
575,303.917104269934,0.212593275432164,3100.64667102523,305.647134057849,0.208597981267811,3118.21645192998,307.370166548117,0.0739110038231491,3135.78625743573,309.093182508039,0,3153.35606428666,310.816199695591,0,3170.92588067587
585,303.922388336928,0.212257615638012,3100.64667102523,305.651973091311,0.208441640106669,3118.21645192998,307.375005653959,0.0739103796996527,3135.78625743573,309.098021438458,0,3153.35606428666,310.821038172953,0,3170.92588067587
595,303.927410881271,0.211939065814673,3100.64667102523,305.656592161498,0.208290864498391,3118.21645192998,307.379624667844,0.0739097839674275,3135.78625743573,309.102640290355,0,3153.35606428666,310.825656633126,0,3170.92588067587
605,303.932150673977,0.211636381761842,3100.64667102523,305.660964376495,0.208145378677268,3118.21645192998,307.383996725804,0.0739092200904968,3135.78625743573,309.107012177455,0,3153.35606428666,310.830028164593,0,3170.92588067587
615,303.93668449517,0.211348402824308,3100.64667102523,305.665162201776,0.208004891084301,3118.21645192998,307.388194326408,0.073908678717885,3135.78625743573,309.111209612454,0,3153.35606428666,310.834225281207,0,3170.92588067587
625,303.941254055192,0.211074016828357,3100.64667102523,305.669411934953,0.207869075838629,3118.21645192998,307.392443852434,0.0739081306523938,3135.78625743573,309.115459049034,0,3153.35606428666,310.838474476665,0,3170.92588067587
635,303.945893457289,0.21081228081395,3100.64667102523,305.673742621902,0.207737694293483,3118.21645192998,307.396774394552,0.0739075721423624,3135.78625743573,309.119789566766,0,3153.35606428666,310.842804799311,0,3170.92588067587
645,303.950404701344,0.210562415514308,3100.64667102523,305.677954102417,0.207610600195044,3118.21645192998,307.400985832892,0.0739070289971961,3135.78625743573,309.124000976463,0,3153.35606428666,310.847015992538,0,3170.92588067587
655,303.954933304936,0.210323592083248,3100.64667102523,305.682192499777,0.207487538548777,3118.21645192998,307.405223887377,0.073906482423403,3135.78625743573,309.12823876237,0,3153.35606428666,310.851253326238,0,3170.92588067587
665,303.959320413978,0.210095156106462,3100.64667102523,305.686309210879,0.207368372700719,3118.21645192998,307.409340226488,0.0739059515508815,3135.78625743573,309.132354837343,0,3153.35606428666,310.855368961674,0,3170.92588067587
675,303.963371089149,0.209876522304195,3100.64667102523,305.690119675092,0.207252987630927,3118.21645192998,307.413150269535,0.0739054601838905,3135.78625743573,309.136164634934,0,3153.35606428666,310.859178391141,0,3170.92588067587
685,303.966840647338,0.209667173110922,3100.64667102523,305.693381428858,0.207141295195848,3118.21645192998,307.416411556212,0.0739050395905513,3135.78625743573,309.139425659727,0,3153.35606428666,310.862439098693,0,3170.92588067587
695,303.969898929415,0.209466491049991,3100.64667102523,305.69625784535,0.207033074024105,3118.21645192998,307.419287498103,0.0739046686953671,3135.78625743573,309.142301346696,0,3153.35606428666,310.865314514873,0,3170.92588067587
705,303.972769357916,0.20927388634617,3100.64667102523,305.698965729874,0.206928097045814,3118.21645192998,307.421994909721,0.0739043195363528,3135.78625743573,309.145008529778,0,3153.35606428666,310.86802147291,0,3170.92588067587
715,303.975531365457,0.209088862125944,3100.64667102523,305.701580640216,0.206826198061297,3118.21645192998,307.424609345298,0.0739039823694805,3135.78625743573,309.147622761398,0,3153.35606428666,310.870635517744,0,3170.92588067587
725,303.97821422221,0.208910975610141,3100.64667102523,305.704127918848,0.206727237162651,3118.21645192998,307.427156155622,0.0739036539252802,3135.78625743573,309.150169387378,0,3153.35606428666,310.87318198168,0,3170.92588067587
735,303.980651968151,0.208739884671879,3100.64667102523,305.706441490546,0.20663114771697,3118.21645192998,307.429469264231,0.0739033556212107,3135.78625743573,309.152482302686,0,3153.35606428666,310.875494739422,0,3170.92588067587
745,303.982705817604,0.208575264660172,3100.64667102523,305.708383415514,0.206537857513775,3118.21645192998,307.431410737122,0.0739031052451105,3135.78625743573,309.154423559733,0,3153.35606428666,310.877435837185,0,3170.92588067587
755,303.984528551386,0.208416714110452,3100.64667102523,305.710105119156,0.206447199596936,3118.21645192998,307.433132009576,0.0739028832671945,3135.78625743573,309.156144620031,0,3153.35606428666,310.879156748854,0,3170.92588067587
765,303.986316459726,0.208263842932782,3100.64667102523,305.711798803993,0.206359001598799,3118.21645192998,307.43482528531,0.0739026649004291,3135.78625743573,309.157837706678,0,3153.35606428666,310.880849703772,0,3170.92588067587
775,303.988147346826,0.208116327187963,3100.64667102523,305.713540439939,0.206273139669651,3118.21645192998,307.436566525196,0.0739024403488254,3135.78625743573,309.159578782703,0,3153.35606428666,310.882590665695,0,3170.92588067587
785,303.989993939904,0.207973900790756,3100.64667102523,305.715302669085,0.206189531678656,3118.21645192998,307.438328364729,0.0739022131413706,3135.78625743573,309.161340475688,0,3153.35606428666,310.884352258469,0,3170.92588067587
795,303.991723345261,0.207836352640887,3100.64667102523,305.716953907664,0.206108135585253,3118.21645192998,307.439979216941,0.0739020002475147,3135.78625743573,309.162991179727,0,3153.35606428666,310.886002866354,0,3170.92588067587
805,303.993314234567,0.207703448045835,3100.64667102523,305.718472585492,0.206028874015376,3118.21645192998,307.441497519556,0.0739018044477923,3135.78625743573,309.164509333657,0,3153.35606428666,310.88752092746,0,3170.92588067587
815,303.994769828512,0.207574959214296,3100.64667102523,305.719860815724,0.205951665386994,3118.21645192998,307.442885390013,0.073901625469005,3135.78625743573,309.165897054209,0,3153.35606428666,310.88890855529,0,3170.92588067587
825,303.996114660054,0.207450665446798,3100.64667102523,305.721142413905,0.205876424714454,3118.21645192998,307.444166645048,0.0739014602396517,3135.78625743573,309.167178160641,0,3153.35606428666,310.890189569554,0,3170.92588067587
835,303.99737645939,0.207330358567361,3100.64667102523,305.722344902548,0.205803069887956,3118.21645192998,307.445368804171,0.0739013052107634,3135.78625743573,309.16838017576,0,3153.35606428666,310.891391496273,0,3170.92588067587
845,303.998573892262,0.207213846185514,3100.64667102523,305.723487201771,0.20573152568111,3118.21645192998,307.446510782836,0.0739011579429705,3135.78625743573,309.169522016778,0,3153.35606428666,310.892533256161,0,3170.92588067587
855,303.999605748484,0.207100989333901,3100.64667102523,305.724469074994,0.205661761471632,3118.21645192998,307.44749234035,0.0739010313630739,3135.78625743573,309.170503426838,0,3153.35606428666,310.893514583541,0,3170.92588067587
865,304.000577164668,0.206991586355465,3100.64667102523,305.725392796848,0.205593678600411,3118.21645192998,307.448415766377,0.0739009122799084,3135.78625743573,309.171426712942,0,3153.35606428666,310.894437788859,0,3170.92588067587
875,304.001577269885,0.206885452109486,3100.64667102523,305.726346023634,0.205527187779018,3118.21645192998,307.449368713509,0.0739007893899619,3135.78625743573,309.1723795361,0,3153.35606428666,310.895390537452,0,3170.92588067587
885,304.002650116501,0.206782427142341,3100.64667102523,305.727372465785,0.205462218748837,3118.21645192998,307.450394885597,0.0739006570573165,3135.78625743573,309.173405603495,0,3153.35606428666,310.896416540121,0,3170.92588067587
895,304.003783296586,0.206682380466429,3100.64667102523,305.728460011048,0.205398723567096,3118.21645192998,307.45148216552,0.0739005168446126,3135.78625743573,309.174492794549,0,3153.35606428666,310.897503675741,0,3170.92588067587
905,304.004911697675,0.206585207043882,3100.64667102523,305.729544276146,0.205336674494557,3118.21645192998,307.452566168344,0.0739003770547794,3135.78625743573,309.175576714847,0,3153.35606428666,310.898587545028,0,3170.92588067587
915,304.00592344708,0.206490824653946,3100.64667102523,305.730514471054,0.205276061213873,3118.21645192998,307.453536105579,0.0739002519747348,3135.78625743573,309.17654656121,0,3153.35606428666,310.899557336031,0,3170.92588067587
925,304.006816955316,0.206399118132591,3100.64667102523,305.731369058034,0.205216836492489,3118.21645192998,307.454390446198,0.0739001418018407,3135.78625743573,309.177400806346,0,3153.35606428666,310.9004115228,0,3170.92588067587
935,304.007678364257,0.20630994797593,3100.64667102523,305.732193025077,0.205158925301608,3118.21645192998,307.455214180866,0.0739000355759429,3135.78625743573,309.178224452918,0,3153.35606428666,310.901235113868,0,3170.92588067587
945,304.00857272954,0.206223188784055,3100.64667102523,305.733050672621,0.205102262744653,3118.21645192998,307.456071605635,0.0738999250056518,3135.78625743573,309.179081802749,0,3153.35606428666,310.902092414955,0,3170.92588067587
955,304.009531856317,0.206138732849939,3100.64667102523,305.733973154046,0.205046797956097,3118.21645192998,307.456993870803,0.0738998060739701,3135.78625743573,309.180004008122,0,3153.35606428666,310.903014579305,0,3170.92588067587
965,304.010552717453,0.206056489991863,3100.64667102523,305.734957346418,0.204992493954123,3118.21645192998,307.457977851194,0.0738996791839476,3135.78625743573,309.18098794193,0,3153.35606428666,310.903998478862,0,3170.92588067587
975,304.011578082127,0.205976393646668,3100.64667102523,305.735946498789,0.204939333832488,3118.21645192998,307.45896679471,0.0738995516541206,3135.78625743573,309.181976843474,0,3153.35606428666,310.904987348017,0,3170.92588067587
985,304.01257694891,0.205898371973361,3100.64667102523,305.736909797224,0.204887292561069,3118.21645192998,307.459929890894,0.0738994274576642,3135.78625743573,309.182939898968,0,3153.35606428666,310.905950370255,0,3170.92588067587
995,304.013574473697,0.205822337400065,3100.64667102523,305.73787209472,0.20483632696839,3118.21645192998,307.46089199525,0.073899303389318,3135.78625743573,309.18390196818,0,3153.35606428666,310.906912407402,0,3170.92588067587
1005,304.014571354075,0.205748215055839,3100.64667102523,305.738834200946,0.204786403874047,3118.21645192998,307.461853914987,0.0738991793449876,3135.78625743573,309.184863857284,0,3153.35606428666,310.907874265802,0,3170.92588067587
