Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
20,278.6961152101,0,2701.15745763255,280.953046111499,0,2724.17271684071,283.210021324384,0,2747.18794345351,285.467046203859,0,2770.20317064698,287.724073919708,0,2793.21842754866
21,278.675235520429,0,2701.15745763255,280.932166630629,0,2724.17271684071,283.189142072924,0,2747.18794345351,285.446167598235,0,2770.20317064698,287.703195833024,0,2793.21842754866
22,278.655255856016,0,2701.15745763255,280.912187031599,0,2724.17271684071,283.169162462833,0,2747.18794345351,285.426187758959,0,2770.20317064698,287.683215809484,0,2793.21842754866
23,278.637686702014,0,2701.15745763255,280.894617839404,0,2724.17271684071,283.151593125697,0,2747.18794345351,285.408617767853,0,2770.20317064698,287.665645292734,0,2793.21842754866
24,278.621121833175,0,2701.15745763255,280.878052968345,0,2724.17271684071,283.135028201173,0,2747.18794345351,285.392052571084,0,2770.20317064698,287.649079877043,0,2793.21842754866
25,278.604210532255,0,2701.15745763255,280.861141726165,0,2724.17271684071,283.118117007429,0,2747.18794345351,285.375141475468,0,2770.20317064698,287.632168860122,0,2793.21842754866
35,268.76992049864,0,2701.15745763255,271.026952407759,0,2724.17271684071,273.284029938968,0,2747.18794345351,275.541322271233,0,2770.20317064698,277.798564704134,0,2793.21842754866
45,266.261135449958,0,2701.15745763255,268.518157566645,0,2724.17271684071,270.775191360958,0,2747.18794345351,273.032281773876,0,2770.20317064698,275.289361857376,0,2793.21842754866
55,265.72644609514,0,2701.15745763255,267.983464768547,0,2724.17271684071,270.240486368209,0,2747.18794345351,272.497522351955,0,2770.20317064698,274.754558673273,0,2793.21842754866
65,265.621608447836,0,2701.15745763255,267.878626317385,0,2724.17271684071,270.135645233205,0,2747.18794345351,272.392669358746,0,2770.20317064698,274.649696145822,0,2793.21842754866
75,265.610211170863,0,2701.15745763255,267.867228779156,0,2724.17271684071,270.12424706486,0,2747.18794345351,272.381268596815,0,2770.20317064698,274.638293298702,0,2793.21842754866
85,265.620832458954,0,2701.15745763255,267.877849936745,0,2724.17271684071,270.13486803714,0,2747.18794345351,272.391888947226,0,2770.20317064698,274.648913149251,0,2793.21842754866
95,265.636215951464,0,2701.15745763255,267.893233321278,0,2724.17271684071,270.150251338677,0,2747.18794345351,272.407272100288,0,2770.20317064698,274.664296183064,0,2793.21842754866
105,265.652948563032,0,2701.15745763255,267.909965827936,0,2724.17271684071,270.166983781463,0,2747.18794345351,272.424004486142,0,2770.20317064698,274.681028523254,0,2793.21842754866
115,265.670542369964,0,2701.15745763255,267.927559521054,0,2724.17271684071,270.184577408627,0,2747.18794345351,272.441598068939,0,2770.20317064698,274.698622070513,0,2793.21842754866
125,265.686427357521,0,2701.15745763255,267.9434444106,0,2724.17271684071,270.200462253148,0,2747.18794345351,272.457482936638,0,2770.20317064698,274.714506956902,0,2793.21842754866
135,265.699239013588,0,2701.15745763255,267.956256008508,0,2724.17271684071,270.213273834343,0,2747.18794345351,272.470294583694,0,2770.20317064698,274.727318656887,0,2793.21842754866
145,265.711022593906,0,2701.15745763255,267.968039528987,0,2724.17271684071,270.225057326259,0,2747.18794345351,272.48207808423,0,2770.20317064698,274.739102164313,0,2793.21842754866
155,265.718087442108,0,2701.15745763255,267.97510437173,0,2724.17271684071,270.232122188657,0,2747.18794345351,272.489143063407,0,2770.20317064698,274.746167237244,0,2793.21842754866
165,265.310977789257,0,2701.15745763255,267.568000702506,0,2724.17271684071,269.825023910795,0,2747.18794345351,272.082057124242,0,2770.20317064698,274.33909120979,0,2793.21842754866
175,265.172029816568,0,2701.15745763255,267.429053050015,0,2724.17271684071,269.686075034635,0,2747.18794345351,271.943101036256,0,2770.20317064698,274.200129322808,0,2793.21842754866
185,265.120206430218,0,2701.15745763255,267.377229834484,0,2724.17271684071,269.634251456543,0,2747.18794345351,271.891275121765,0,2770.20317064698,274.148301529381,0,2793.21842754866
195,265.089745393428,0,2701.15745763255,267.346769031227,0,2724.17271684071,269.603790667573,0,2747.18794345351,271.860813793345,0,2770.20317064698,274.117839766812,0,2793.21842754866
205,265.067094269011,0,2701.15745763255,267.324118112445,0,2724.17271684071,269.581139818771,0,2747.18794345351,271.838162768362,0,2770.20317064698,274.09518859983,0,2793.21842754866
215,265.0473567928,0,2701.15745763255,267.304380834368,0,2724.17271684071,269.561402632396,0,2747.18794345351,271.818425538578,0,2770.20317064698,274.075451334837,0,2793.21842754866
225,265.028475341673,0,2701.15745763255,267.285499581442,0,2724.17271684071,269.542521482222,0,2747.18794345351,271.799544402323,0,2770.20317064698,274.056570209483,0,2793.21842754866
235,265.012516893626,0,2701.15745763255,267.269541297734,0,2724.17271684071,269.526563272581,0,2747.18794345351,271.783586146222,0,2770.20317064698,274.040611915808,0,2793.21842754866
245,264.999266859181,0,2701.15745763255,267.256291407544,0,2724.17271684071,269.513313446933,0,2747.18794345351,271.770336277295,0,2770.20317064698,274.027362011903,0,2793.21842754866
255,264.987675546062,0,2701.15745763255,267.244700225189,0,2724.17271684071,269.501722327177,0,2747.18794345351,271.758745139616,0,2770.20317064698,274.015770859644,0,2793.21842754866
265,264.977181128079,0,2701.15745763255,267.234205926304,0,2724.17271684071,269.491228087458,0,2747.18794345351,271.748250894785,0,2770.20317064698,274.005276610548,0,2793.21842754866
275,264.967921404473,0,2701.15745763255,267.224946309372,0,2724.17271684071,269.481968522195,0,2747.18794345351,271.738991318047,0,2770.20317064698,273.996017024447,0,2793.21842754866
285,264.959745780436,0,2701.15745763255,267.216770778538,0,2724.17271684071,269.47379303635,0,2747.18794345351,271.730815821376,0,2770.20317064698,273.987841518947,0,2793.21842754866
295,264.952392124249,0,2701.15745763255,267.209417204891,0,2724.17271684071,269.466439503316,0,2747.18794345351,271.723462282777,0,2770.20317064698,273.980487975767,0,2793.21842754866
305,264.946540380809,0,2701.15745763255,267.20356553206,0,2724.17271684071,269.460587861514,0,2747.18794345351,271.717610616816,0,2770.20317064698,273.974636290313,0,2793.21842754866
315,264.941780062989,0,2701.15745763255,267.198805276956,0,2724.17271684071,269.455827635471,0,2747.18794345351,271.712850377113,0,2770.20317064698,273.969876039574,0,2793.21842754866
325,264.937934201388,0,2701.15745763255,267.19495947204,0,2724.17271684071,269.451981857422,0,2747.18794345351,271.709004589804,0,2770.20317064698,273.966030244785,0,2793.21842754866
335,264.934692800977,0,2701.15745763255,267.191718121469,0,2724.17271684071,269.448740531574,0,2747.18794345351,271.705763261545,0,2770.20317064698,273.962788914558,0,2793.21842754866
345,264.931806134464,0,2701.15745763255,267.188831501491,0,2724.17271684071,269.445853935593,0,2747.18794345351,271.70287666808,0,2770.20317064698,273.959902323077,0,2793.21842754866
355,264.929120430164,0,2701.15745763255,267.18614584325,0,2724.17271684071,269.443168301687,0,2747.18794345351,271.700191039729,0,2770.20317064698,273.957216699147,0,2793.21842754866
365,264.926484590133,0,2701.15745763255,267.183510046663,0,2724.17271684071,269.440532528802,0,2747.18794345351,271.697555275974,0,2770.20317064698,273.95458094269,0,2793.21842754866
375,264.924540630443,0,2701.15745763255,267.181566128371,0,2724.17271684071,269.438588630429,0,2747.18794345351,271.695611372343,0,2770.20317064698,273.952637034818,0,2793.21842754866
385,264.922886785498,0,2701.15745763255,267.179912329046,0,2724.17271684071,269.436934855643,0,2747.18794345351,271.693957605215,0,2770.20317064698,273.950983273835,0,2793.21842754866
395,264.921020497747,0,2701.15745763255,267.178046087975,0,2724.17271684071,269.435068642241,0,2747.18794345351,271.692091412975,0,2770.20317064698,273.94911709859,0,2793.21842754866
405,264.919117145375,0,2701.15745763255,267.176142779568,0,2724.17271684071,269.43316535893,0,2747.18794345351,271.690188144602,0,2770.20317064698,273.947213842206,0,2793.21842754866
415,264.917116754687,0,2701.15745763255,267.174142429297,0,2724.17271684071,269.431165031828,0,2747.18794345351,271.688187831775,0,2770.20317064698,273.945213540829,0,2793.21842754866
425,264.915186281658,0,2701.15745763255,267.172211991381,0,2724.17271684071,269.429234613295,0,2747.18794345351,271.686257421757,0,2770.20317064698,273.943283137637,0,2793.21842754866
435,264.91396589872,0,2701.15745763255,267.170991648404,0,2724.17271684071,269.428014289852,0,2747.18794345351,271.685037094747,0,2770.20317064698,273.94206280776,0,2793.21842754866
445,264.913041507679,0,2701.15745763255,267.170067300354,0,2724.17271684071,269.427089965419,0,2747.18794345351,271.684112779997,0,2770.20317064698,273.941138500798,0,2793.21842754866
455,264.912093558013,0,2701.15745763255,267.169119389434,0,2724.17271684071,269.426142077197,0,2747.18794345351,271.683164907874,0,2770.20317064698,273.940190641618,0,2793.21842754866
465,264.911045391156,0,2701.15745763255,267.168071256463,0,2724.17271684071,269.425093964171,0,2747.18794345351,271.68211680945,0,2770.20317064698,273.939142554925,0,2793.21842754866
475,264.909908874046,0,2701.15745763255,267.166934768915,0,2724.17271684071,269.423957493814,0,2747.18794345351,271.680980350782,0,2770.20317064698,273.938006105642,0,2793.21842754866
485,264.908771986606,0,2701.15745763255,267.165797905407,0,2724.17271684071,269.422820643793,0,2747.18794345351,271.679843507991,0,2770.20317064698,273.936869268653,0,2793.21842754866
495,264.907998401273,0,2701.15745763255,267.165024352473,0,2724.17271684071,269.422047107463,0,2747.18794345351,271.67906997276,0,2770.20317064698,273.936095734289,0,2793.21842754866
505,264.907079531429,0,2701.15745763255,267.164105524043,0,2724.17271684071,269.421128303206,0,2747.18794345351,271.678151185288,0,2770.20317064698,273.935176960277,0,2793.21842754866
515,264.905884873198,0,2701.15745763255,267.162910903035,0,2724.17271684071,269.419933704487,0,2747.18794345351,271.67695660461,0,2770.20317064698,273.933982394068,0,2793.21842754866
525,264.904594089863,0,2701.15745763255,267.161620146626,0,2724.17271684071,269.418642963523,0,2747.18794345351,271.6756658732,0,2770.20317064698,273.932691670313,0,2793.21842754866
535,264.903406809093,0,2701.15745763255,267.160432883293,0,2724.17271684071,269.417455709174,0,2747.18794345351,271.67447861975,0,2770.20317064698,273.931504417569,0,2793.21842754866
545,264.90217273332,0,2701.15745763255,267.159198820735,0,2724.17271684071,269.416221653966,0,2747.18794345351,271.673244568076,0,2770.20317064698,273.930270368725,0,2793.21842754866
555,264.900967834332,0,2701.15745763255,267.15799393106,0,2724.17271684071,269.415016769038,0,2747.18794345351,271.672039683403,0,2770.20317064698,273.92906548425,0,2793.21842754866
565,264.899945762624,0,2701.15745763255,267.156971866012,0,2724.17271684071,269.413994706418,0,2747.18794345351,271.671017615939,0,2770.20317064698,273.928043412884,0,2793.21842754866
575,264.899158444661,0,2701.15745763255,267.156184561429,0,2724.17271684071,269.413207407645,0,2747.18794345351,271.670230312221,0,2770.20317064698,273.927256105165,0,2793.21842754866
585,264.898593502158,0,2701.15745763255,267.155619635061,0,2724.17271684071,269.412642488623,0,2747.18794345351,271.669665388994,0,2770.20317064698,273.926691178524,0,2793.21842754866
595,264.898115655184,0,2701.15745763255,267.155141802612,0,2724.17271684071,269.412164663333,0,2747.18794345351,271.669187562763,0,2770.20317064698,273.926213351505,0,2793.21842754866
605,264.897652824488,0,2701.15745763255,267.154678983357,0,2724.17271684071,269.411701849906,0,2747.18794345351,271.668724749589,0,2770.20317064698,273.925750538509,0,2793.21842754866
615,264.897256019534,0,2701.15745763255,267.15428218487,0,2724.17271684071,269.41130505427,0,2747.18794345351,271.668327951812,0,2770.20317064698,273.925353738993,0,2793.21842754866
625,264.896900350411,0,2701.15745763255,267.153926517262,0,2724.17271684071,269.41094938695,0,2747.18794345351,271.667972282031,0,2770.20317064698,273.924998067227,0,2793.21842754866
635,264.896564273312,0,2701.15745763255,267.15359043861,0,2724.17271684071,269.410613307037,0,2747.18794345351,271.667636199671,0,2770.20317064698,273.9246619829,0,2793.21842754866
645,264.896140701203,0,2701.15745763255,267.15316686571,0,2724.17271684071,269.410189733853,0,2747.18794345351,271.667212627129,0,2770.20317064698,273.924238410876,0,2793.21842754866
655,264.895734779364,0,2701.15745763255,267.152760943104,0,2724.17271684071,269.409783810462,0,2747.18794345351,271.666806701707,0,2770.20317064698,273.923832483823,0,2793.21842754866
665,264.895405376766,0,2701.15745763255,267.152431539321,0,2724.17271684071,269.409454405387,0,2747.18794345351,271.666477293054,0,2770.20317064698,273.923503072295,0,2793.21842754866
675,264.895152984599,0,2701.15745763255,267.152179145681,0,2724.17271684071,269.409202010296,0,2747.18794345351,271.666224894311,0,2770.20317064698,273.923250670618,0,2793.21842754866
685,264.894828119425,0,2701.15745763255,267.151854280856,0,2724.17271684071,269.408877145778,0,2747.18794345351,271.665900030498,0,2770.20317064698,273.922925807373,0,2793.21842754866
695,264.894460559708,0,2701.15745763255,267.151486721737,0,2724.17271684071,269.408509586939,0,2747.18794345351,271.665532471576,0,2770.20317064698,273.922558248382,0,2793.21842754866
705,264.894143961914,0,2701.15745763255,267.151170123115,0,2724.17271684071,269.408192987331,0,2747.18794345351,271.665215869049,0,2770.20317064698,273.922241643508,0,2793.21842754866
715,264.893908183691,0,2701.15745763255,267.150934342579,0,2724.17271684071,269.407957204841,0,2747.18794345351,271.664980082515,0,2770.20317064698,273.922005853721,0,2793.21842754866
725,264.893734493495,0,2701.15745763255,267.150760650588,0,2724.17271684071,269.407783511271,0,2747.18794345351,271.66480638547,0,2770.20317064698,273.921832153881,0,2793.21842754866
735,264.893519483719,0,2701.15745763255,267.150545642441,0,2724.17271684071,269.407568503916,0,2747.18794345351,271.664591377977,0,2770.20317064698,273.921617146271,0,2793.21842754866
745,264.893188314715,0,2701.15745763255,267.150214479637,0,2724.17271684071,269.407237344726,0,2747.18794345351,271.66426022132,0,2770.20317064698,273.921285991632,0,2793.21842754866
755,264.892832630135,0,2701.15745763255,267.14985880263,0,2724.17271684071,269.406881671571,0,2747.18794345351,271.663904548325,0,2770.20317064698,273.920930318742,0,2793.21842754866
765,264.892519428367,0,2701.15745763255,267.149545607339,0,2724.17271684071,269.406568479194,0,2747.18794345351,271.663591354113,0,2770.20317064698,273.92061712303,0,2793.21842754866
775,264.892270940122,0,2701.15745763255,267.149297122892,0,2724.17271684071,269.406319996122,0,2747.18794345351,271.663342868238,0,2770.20317064698,273.920368634883,0,2793.21842754866
785,264.892080831497,0,2701.15745763255,267.149107016022,0,2724.17271684071,269.406129889573,0,2747.18794345351,271.663152758775,0,2770.20317064698,273.920178523062,0,2793.21842754866
795,264.891883518117,0,2701.15745763255,267.148909703586,0,2724.17271684071,269.405932577392,0,2747.18794345351,271.662955445477,0,2770.20317064698,273.919981208853,0,2793.21842754866
805,264.891666643134,0,2701.15745763255,267.14869282895,0,2724.17271684071,269.405715702774,0,2747.18794345351,271.662738570064,0,2770.20317064698,273.919764332794,0,2793.21842754866
815,264.891421659524,0,2701.15745763255,267.148447845319,0,2724.17271684071,269.405470719023,0,2747.18794345351,271.662493585781,0,2770.20317064698,273.919519348075,0,2793.21842754866
825,264.891161597247,0,2701.15745763255,267.148187782624,0,2724.17271684071,269.40521065594,0,2747.18794345351,271.662233521814,0,2770.20317064698,273.919259283394,0,2793.21842754866
835,264.890914030906,0,2701.15745763255,267.147940215387,0,2724.17271684071,269.404963087922,0,2747.18794345351,271.661985952118,0,2770.20317064698,273.919011712344,0,2793.21842754866
845,264.890684824609,0,2701.15745763255,267.147711007655,0,2724.17271684071,269.404733879098,0,2747.18794345351,271.661756741415,0,2770.20317064698,273.91878250013,0,2793.21842754866
855,264.890396446651,0,2701.15745763255,267.147422628811,0,2724.17271684071,269.404445499883,0,2747.18794345351,271.661468362626,0,2770.20317064698,273.918494121683,0,2793.21842754866
865,264.890087311454,0,2701.15745763255,267.147113492387,0,2724.17271684071,269.40413636272,0,2747.18794345351,271.66115922488,0,2770.20317064698,273.91818498347,0,2793.21842754866
875,264.889816302459,0,2701.15745763255,267.146842481284,0,2724.17271684071,269.403865350111,0,2747.18794345351,271.660888210002,0,2770.20317064698,273.91791396677,0,2793.21842754866
885,264.889615043385,0,2701.15745763255,267.146641219128,0,2724.17271684071,269.403664085766,0,2747.18794345351,271.660686942397,0,2770.20317064698,273.917712696548,0,2793.21842754866
895,264.889478515483,0,2701.15745763255,267.146504687465,0,2724.17271684071,269.403527551582,0,2747.18794345351,271.660550405003,0,2770.20317064698,273.917576156579,0,2793.21842754866
905,264.889366661277,0,2701.15745763255,267.146392829468,0,2724.17271684071,269.403415691265,0,2747.18794345351,271.660438542601,0,2770.20317064698,273.917464292506,0,2793.21842754866
915,264.889204839547,0,2701.15745763255,267.146231004901,0,2724.17271684071,269.403253865294,0,2747.18794345351,271.660276716803,0,2770.20317064698,273.917302466853,0,2793.21842754866
925,264.888997479273,0,2701.15745763255,267.146023643076,0,2724.17271684071,269.40304650273,0,2747.18794345351,271.66006935449,0,2770.20317064698,273.917095104745,0,2793.21842754866
935,264.888791692727,0,2701.15745763255,267.145817855956,0,2724.17271684071,269.402840715132,0,2747.18794345351,271.659863565938,0,2770.20317064698,273.916889315426,0,2793.21842754866
945,264.888623337807,0,2701.15745763255,267.145649500662,0,2724.17271684071,269.402672359271,0,2747.18794345351,271.659695208126,0,2770.20317064698,273.916720956046,0,2793.21842754866
955,264.888504653179,0,2701.15745763255,267.145530815417,0,2724.17271684071,269.402553673263,0,2747.18794345351,271.659576519781,0,2770.20317064698,273.916602265822,0,2793.21842754866
965,264.888431130163,0,2701.15745763255,267.145457291367,0,2724.17271684071,269.402480148253,0,2747.18794345351,271.659502992513,0,2770.20317064698,273.916528736739,0,2793.21842754866
975,264.888367994403,0,2701.15745763255,267.1453941545,0,2724.17271684071,269.402417010581,0,2747.18794345351,271.659439853575,0,2770.20317064698,273.916465596784,0,2793.21842754866
985,264.88829372748,0,2701.15745763255,267.145319886462,0,2724.17271684071,269.402342741862,0,2747.18794345351,271.659365584253,0,2770.20317064698,273.916391326978,0,2793.21842754866
995,264.888227468545,0,2701.15745763255,267.145253625979,0,2724.17271684071,269.402276480381,0,2747.18794345351,271.659299321668,0,2770.20317064698,273.916325063509,0,2793.21842754866
1005,264.888171878971,0,2701.15745763255,267.145198034501,0,2724.17271684071,269.402220887716,0,2747.18794345351,271.659243727838,0,2770.20317064698,273.916269468747,0,2793.21842754866
