Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
245,303.516432389033,0.266502951104423,3096.67967922373,305.158572497496,0.202315172672153,3113.40792948989,306.800331385445,0.202087680387885,3130.13624712597,308.441820110157,0.202266411649412,3146.86456955324,310.083074907999,0.201873251411337,3163.59283442453
255,303.51826370014,0.259835704169294,3096.67967922373,305.16006680732,0.20218030872242,3113.40792948989,306.801583533201,0.201971028296185,3130.13624712597,308.442892934469,0.202140753718155,3146.86456955324,310.08401420968,0.201769389190206,3163.59283442453
265,303.518891019599,0.254315215338384,3096.67967922373,305.160433910795,0.202060982107164,3113.40792948989,306.801761973022,0.201866832235833,3130.13624712597,308.442930527635,0.202028293700236,3146.86456955324,310.083946356147,0.201676472316504,3163.59283442453
275,303.517990050495,0.249692319008561,3096.67967922373,305.159353799078,0.201954730496269,3113.40792948989,306.800549914504,0.201773368596252,3130.13624712597,308.44161873753,0.201927249921228,3146.86456955324,310.082559160337,0.201593041292431,3163.59283442453
285,303.516639020123,0.245778190243854,3096.67967922373,305.157877151409,0.20185920723656,3113.40792948989,306.798978896395,0.201688824608293,3130.13624712597,308.439975187683,0.201835746118792,3146.86456955324,310.080860165071,0.201517491567,3163.59283442453
295,303.516076476705,0.242428051452174,3096.67967922373,305.157213152494,0.201772453075775,3113.40792948989,306.798237515154,0.20161163327249,3130.13624712597,308.439173388015,0.201752148473303,3146.86456955324,310.080011864089,0.201448418008368,3163.59283442453
305,303.515790371453,0.23953305132523,3096.67967922373,305.156843710695,0.201693402199302,3113.40792948989,306.797803463075,0.201541007314481,3130.13624712597,308.438688134225,0.201675611882633,3146.86456955324,310.079486922674,0.201385159113116,3163.59283442453
315,303.515500696686,0.237009234858538,3096.67967922373,305.156485005543,0.201621126923712,3113.40792948989,306.797390541863,0.201476225711007,3130.13624712597,308.438231774066,0.201605365623787,3146.86456955324,310.078996705287,0.201327096444812,3163.59283442453
325,303.515512044106,0.234791075459415,3096.67967922373,305.156438506673,0.201554678094011,3113.40792948989,306.797298032271,0.201416499762413,3130.13624712597,308.438101968783,0.201540574710665,3146.86456955324,310.078837678736,0.201273525169889,3163.59283442453
335,303.515164578779,0.232827274353073,3096.67967922373,305.156041676242,0.201493569284634,3113.40792948989,306.796861362171,0.201361462965794,3130.13624712597,308.437632676853,0.201480836664071,3146.86456955324,310.078342672324,0.201224150313438,3163.59283442453
345,303.514897022075,0.231077055012458,3096.67967922373,305.155731553015,0.201437049976969,3113.40792948989,306.796516353925,0.201310462916622,3130.13624712597,308.437258692117,0.201425463197621,3146.86456955324,310.077945729083,0.201178377748523,3163.59283442453
355,303.515027646267,0.229507860946298,3096.67967922373,305.155825223614,0.201384508593498,3113.40792948989,306.796579298642,0.201262968296402,3130.13624712597,308.437295749848,0.201373889180455,3146.86456955324,310.077962187244,0.201135724297371,3163.59283442453
365,303.515979149128,0.228093492673531,3096.67967922373,305.156743071569,0.201335378214281,3113.40792948989,306.797468294107,0.201218479910613,3130.13624712597,308.43815974305,0.20132558401064,3146.86456955324,310.078806144601,0.20109573193975,3163.59283442453
375,303.517108899752,0.22681231129297,3096.67967922373,305.157843592045,0.201289510019948,3113.40792948989,306.7985436281,0.201176898516137,3130.13624712597,308.439213207921,0.20128042414775,3146.86456955324,310.079842034423,0.201058336326332,3163.59283442453
385,303.518174710575,0.225646354925513,3096.67967922373,305.15888403265,0.20124666014767,3113.40792948989,306.799562169907,0.20113802093663,3130.13624712597,308.440212739358,0.201238186771631,3146.86456955324,310.080826261017,0.201023366313801,3163.59283442453
395,303.519346759504,0.224580674091373,3096.67967922373,305.160033999499,0.201206485348212,3113.40792948989,306.800693042966,0.201101539516917,3130.13624712597,308.441326988558,0.201198545360212,3146.86456955324,310.081927109055,0.200990541553883,3163.59283442453
405,303.520720484555,0.223602776241568,3096.67967922373,305.161388465639,0.201168705465207,3113.40792948989,306.802030855547,0.201067204810055,3130.13624712597,308.442650281461,0.201161233021386,3146.86456955324,310.08323868812,0.200959636076109,3163.59283442453
415,303.522203870319,0.222702170751876,3096.67967922373,305.162855049714,0.201133134136658,3113.40792948989,306.803482958578,0.201034856061949,3130.13624712597,308.444089801397,0.20112607395831,3146.86456955324,310.084668057906,0.200930509877436,3163.59283442453
425,303.523472316353,0.221870027503346,3096.67967922373,305.164108702797,0.201099686623883,3113.40792948989,306.804723894146,0.201004428919162,3130.13624712597,308.445319745778,0.201092992073594,3146.86456955324,310.085889127242,0.200903117637687,3163.59283442453
435,303.524494676753,0.221098748404975,3096.67967922373,305.16511799323,0.201068197009728,3113.40792948989,306.805721988902,0.200975775335683,3130.13624712597,308.446308214835,0.201061828505317,3146.86456955324,310.086869825589,0.200877327985063,3163.59283442453
445,303.525661247683,0.220381693001756,3096.67967922373,305.166272984352,0.201038377025551,3113.40792948989,306.806867086219,0.200948625011537,3130.13624712597,308.447444806239,0.201032300963984,3146.86456955324,310.087999561176,0.200852884549176,3163.59283442453
455,303.527348786023,0.21971312171547,3096.67967922373,305.167950229583,0.201009965159019,3113.40792948989,306.808535546303,0.200922733903456,3130.13624712597,308.449105681199,0.201004152906496,3146.86456955324,310.089654325365,0.200829555024762,3163.59283442453
465,303.529568686273,0.219088129916635,3096.67967922373,305.170161492615,0.200982841568826,3113.40792948989,306.810739641347,0.200897996830206,3130.13624712597,308.451303721062,0.200977267973757,3146.86456955324,310.091847508437,0.200807244423592,3163.59283442453
475,303.531946051659,0.218502632454941,3096.67967922373,305.172531207573,0.200957028695683,3113.40792948989,306.813103061281,0.200874447285278,3130.13624712597,308.453661882351,0.200951672036035,3146.86456955324,310.094201451721,0.200785996970379,3163.59283442453
485,303.534207780485,0.217953031499522,3096.67967922373,305.174786122673,0.200932519917484,3113.40792948989,306.815352426972,0.200852087069759,3130.13624712597,308.455906687905,0.20092736094667,3146.86456955324,310.096442604501,0.200765824251137,3163.59283442453
495,303.536455075625,0.217436034925801,3096.67967922373,305.177027319165,0.20090918843217,3113.40792948989,306.817588698678,0.2008307977398,3130.13624712597,308.458138951737,0.200904210180676,3146.86456955324,310.098671665589,0.200746616444493,3163.59283442453
505,303.538489383004,0.216948852230111,3096.67967922373,305.179056122741,0.200887018427389,3113.40792948989,306.819613083226,0.200810570138975,3130.13624712597,308.460159776229,0.200882205816687,3146.86456955324,310.100689644213,0.200728372434749,3163.59283442453
515,303.540479914966,0.216488882405528,3096.67967922373,305.181041659153,0.20086587509562,3113.40792948989,306.82159461876,0.200791276531103,3130.13624712597,308.462138084726,0.200861214824566,3146.86456955324,310.102665374841,0.200710971433566,3163.59283442453
525,303.542724059297,0.216053759079236,3096.67967922373,305.183281251892,0.200845589252452,3113.40792948989,306.823830567189,0.200772755507301,3130.13624712597,308.464371068454,0.200841069649229,3146.86456955324,310.104895993224,0.20069425780935,3163.59283442453
535,303.545390285314,0.215641408724465,3096.67967922373,305.18594332156,0.200826044766813,3113.40792948989,306.8264893088,0.200754898486531,3130.13624712597,308.467027081853,0.200821655525875,3146.86456955324,310.107549831542,0.20067812799782,3163.59283442453
545,303.548196569817,0.215250139088266,3096.67967922373,305.188745808938,0.200807284933955,3113.40792948989,306.829288767497,0.200737754051784,3130.13624712597,308.469824080786,0.200803016697635,3146.86456955324,310.110344866771,0.200662635651725,3163.59283442453
555,303.551008837112,0.214878389081551,3096.67967922373,305.191554589923,0.200789304243069,3113.40792948989,306.832094772382,0.200721320963381,3130.13624712597,308.472627838147,0.200785148471522,3146.86456955324,310.113146827642,0.200647784460267,3163.59283442453
565,303.553864779223,0.21452469474299,3096.67967922373,305.194407314231,0.200772041696381,3113.40792948989,306.834944930107,0.200705542395911,3130.13624712597,308.475475904009,0.200767990619871,3146.86456955324,310.115993219853,0.200633522045179,3163.59283442453
575,303.556780261738,0.214187741056155,3096.67967922373,305.197319818262,0.200755447946491,3113.40792948989,306.837855052846,0.200690372924204,3130.13624712597,308.478384072176,0.200751494479754,3146.86456955324,310.118899822109,0.200619807001923,3163.59283442453
585,303.559801062254,0.213866325500556,3096.67967922373,305.200337854839,0.200739467116179,3113.40792948989,306.840870872682,0.200675760479421,3130.13624712597,308.481398055774,0.200735604805029,3146.86456955324,310.121912332852,0.200606590887685,3163.59283442453
595,303.562871394008,0.213559393599077,3096.67967922373,305.203405616729,0.200724081382368,3113.40792948989,306.843936568253,0.200661690492271,3130.13624712597,308.484462031816,0.200720304298212,3146.86456955324,310.124974926703,0.200593862545086,3163.59283442453
605,303.565871000957,0.213266013212173,3096.67967922373,305.206402829235,0.20070929704503,3113.40792948989,306.846931851931,0.200648171813995,3130.13624712597,308.487455709884,0.200705599692518,3146.86456955324,310.127967310352,0.200581634138756,3163.59283442453
615,303.56881708611,0.212985287223876,3096.67967922373,305.209346673751,0.200695075073666,3113.40792948989,306.849873883666,0.200635167948813,3130.13624712597,308.490396219113,0.200691452398883,3146.86456955324,310.130906589682,0.200569872208614,3163.59283442453
625,303.571747470995,0.212716387686839,3096.67967922373,305.212274956558,0.200681372003728,3113.40792948989,306.852800456635,0.200622637982751,3130.13624712597,308.493321340024,0.200677819375255,3146.86456955324,310.133830535287,0.200558538564712,3163.59283442453
635,303.574687596077,0.212458559847828,3096.67967922373,305.215213106958,0.200668151131848,3113.40792948989,306.855736992506,0.200610547693321,3130.13624712597,308.496256490714,0.200664664309207,3146.86456955324,310.136764562642,0.200547601457226,3163.59283442453
645,303.577489981704,0.212211176013827,3096.67967922373,305.218013639927,0.200655436823699,3113.40792948989,306.85853600934,0.200598923198423,3130.13624712597,308.499054212419,0.200652011850276,3146.86456955324,310.139561230439,0.200537089470247,3163.59283442453
655,303.580192475755,0.21197359536607,3096.67967922373,305.220714387888,0.200643190790853,3113.40792948989,306.861235321904,0.200587728086817,3130.13624712597,308.501752287303,0.200639824035311,3146.86456955324,310.142258296713,0.200526968451372,3163.59283442453
665,303.582856135112,0.211745217811456,3096.67967922373,305.223376394798,0.200631368903207,3113.40792948989,306.863895961946,0.200576920239955,3130.13624712597,308.504411734449,0.20062805705696,3146.86456955324,310.144916770657,0.20051719827438,3163.59283442453
675,303.585477708313,0.211525512077517,3096.67967922373,305.225996398119,0.200619951053593,3113.40792948989,306.866514658816,0.200566481412484,3130.13624712597,308.507029283063,0.200616691091905,3146.86456955324,310.147533380852,0.200507762539,3163.59283442453
685,303.587923977706,0.21131403523107,3096.67967922373,305.22844119572,0.200608962815531,3113.40792948989,306.868958237007,0.200556438445469,3130.13624712597,308.509471804726,0.200605751897899,3146.86456955324,310.149975036758,0.200498689942609,3163.59283442453
695,303.590153822686,0.211110348926735,3096.67967922373,305.230669654845,0.200598398521216,3113.40792948989,306.871185549895,0.200546786809162,3130.13624712597,308.511698129549,0.200595234016602,3146.86456955324,310.152200550731,0.200489977765024,3163.59283442453
705,303.592310456363,0.210913980219027,3096.67967922373,305.23282496664,0.200588190519475,3113.40792948989,306.873339757728,0.200537460487955,3130.13624712597,308.513851362872,0.200585070076317,3146.86456955324,310.154352984109,0.200481561505191,3163.59283442453
715,303.594453985017,0.210724515828541,3096.67967922373,305.234967241428,0.200578301883391,3113.40792948989,306.875480980364,0.20052842425831,3130.13624712597,308.515991645422,0.200575223382817,3146.86456955324,310.156492494615,0.200473407229803,3163.59283442453
725,303.596589671847,0.210541589572215,3096.67967922373,305.237101743529,0.200568715932754,3113.40792948989,306.87761448822,0.200519663018294,3130.13624712597,308.518124263038,0.20056567745847,3146.86456955324,310.158624381051,0.200465501050399,3163.59283442453
735,303.598668723467,0.210364881015634,3096.67967922373,305.239179676022,0.200559435423783,3113.40792948989,306.879691483256,0.200511180818198,3130.13624712597,308.520200422684,0.20055643521945,3146.86456955324,310.160699853832,0.200457848228656,3163.59283442453
745,303.600528250051,0.210194134682398,3096.67967922373,305.241038147519,0.200550502561682,3113.40792948989,306.881549081004,0.200503020553123,3130.13624712597,308.522057266478,0.200547538951822,3146.86456955324,310.162556076671,0.200450492979383,3163.59283442453
755,303.602241262803,0.210029031288473,3096.67967922373,305.242750161616,0.200541878458579,3113.40792948989,306.883260270063,0.200495144302684,3130.13624712597,308.523767741903,0.200538949916263,3146.86456955324,310.164265966533,0.200443398565656,3163.59283442453
765,303.603906755762,0.209869260407077,3096.67967922373,305.244414706751,0.200533516708093,3113.40792948989,306.884924031188,0.200487506896992,3130.13624712597,308.525430816614,0.200530621871686,3146.86456955324,310.165928479344,0.20043652079085,3163.59283442453
775,303.605582971482,0.209714543617176,3096.67967922373,305.246090023013,0.200525386316131,3113.40792948989,306.88659860263,0.200480078656622,3130.13624712597,308.527104728956,0.200522523979177,3146.86456955324,310.16760185255,0.200429830819687,3163.59283442453
785,303.60727003381,0.209564639637624,3096.67967922373,305.247776233384,0.200517477246598,3113.40792948989,306.888284109517,0.200472850739891,3130.13624712597,308.528789615237,0.200514646324813,3146.86456955324,310.169286231482,0.200423320610337,3163.59283442453
795,303.608905177506,0.2094193457904,3096.67967922373,305.249410570383,0.200509801563966,3113.40792948989,306.889917784095,0.200465836116946,3130.13624712597,308.530422714404,0.200507001054072,3146.86456955324,310.170918859504,0.200417003970792,3163.59283442453
805,303.610467896081,0.209278458959809,3096.67967922373,305.250972521045,0.200502356947268,3113.40792948989,306.891479105085,0.200459033262538,3130.13624712597,308.531983490412,0.200499585919411,3146.86456955324,310.172479188975,0.200410880207156,3163.59283442453
815,303.611953855015,0.209141783051588,3096.67967922373,305.252457747761,0.200495135903405,3113.40792948989,306.892963731788,0.200452435426102,3130.13624712597,308.533467598248,0.200492393490195,3146.86456955324,310.173962871547,0.200404943354013,3163.59283442453
825,303.61334605471,0.209009138526883,3096.67967922373,305.253849248856,0.200488135731841,3113.40792948989,306.894354661292,0.200446040564208,3130.13624712597,308.534858035507,0.20048542111756,3146.86456955324,310.175352905083,0.20039919212492,3163.59283442453
835,303.614661324132,0.208880344301967,3096.67967922373,305.255163850233,0.200481342476966,3113.40792948989,306.89566871594,0.20043983540302,3130.13624712597,308.536171618079,0.200478654905866,3146.86456955324,310.176666100601,0.200393613948035,3163.59283442453
845,303.615928390801,0.208755224849084,3096.67967922373,305.256430277595,0.200474738649567,3113.40792948989,306.896934619556,0.20043380318102,3130.13624712597,308.537437066892,0.20047207742948,3146.86456955324,310.177931176825,0.200388192694147,3163.59283442453
855,303.617117961972,0.20863363552398,3096.67967922373,305.257619238225,0.200468327243015,3113.40792948989,306.898123081307,0.200427947488314,3130.13624712597,308.538625098676,0.200465691723101,3146.86456955324,310.179118856009,0.200382932576788,3163.59283442453
865,303.618218678798,0.20851543410079,3096.67967922373,305.258719370959,0.200462105270781,3113.40792948989,306.899222737584,0.200422265879306,3130.13624712597,308.539724345958,0.200459494841209,3146.86456955324,310.180217767745,0.200377831761172,3163.59283442453
875,303.619289390745,0.208400460373032,3096.67967922373,305.259789521767,0.200456045939151,3113.40792948989,306.900292429159,0.20041673224254,3130.13624712597,308.540793637633,0.20045346005277,3146.86456955324,310.181286732044,0.200372864662258,3163.59283442453
885,303.620372718371,0.208288567142964,3096.67967922373,305.260872310976,0.200450128733341,3113.40792948989,306.901374776677,0.200411326807784,3130.13624712597,308.541875596196,0.200447566902969,3146.86456955324,310.182368372739,0.200368011961743,3163.59283442453
895,303.621478877208,0.208179625982988,3096.67967922373,305.26197795414,0.200444344826906,3113.40792948989,306.90247999674,0.200406041456479,3130.13624712597,308.542980442441,0.200441806613912,3146.86456955324,310.183472913683,0.200363265965753,3163.59283442453
905,303.622588534784,0.208073526090387,3096.67967922373,305.263087118392,0.20043869586588,3113.40792948989,306.903588757073,0.200400878432545,3130.13624712597,308.544088847592,0.200436180862336,3146.86456955324,310.184581028622,0.200358629349244,3163.59283442453
915,303.623625144089,0.207970184603086,3096.67967922373,305.264123256309,0.200433203263891,3113.40792948989,306.904624511412,0.200395859504248,3130.13624712597,308.545124271557,0.200430711060286,3146.86456955324,310.185616181864,0.200354124367623,3163.59283442453
925,303.624564091073,0.207869505757054,3096.67967922373,305.265061751048,0.200427870363258,3113.40792948989,306.905562639362,0.20039098830367,3130.13624712597,308.546062086553,0.200425400552317,3146.86456955324,310.186553740168,0.200349755150604,3163.59283442453
935,303.625435912653,0.207771378839821,3096.67967922373,305.265933136841,0.200422681651838,3113.40792948989,306.906433671175,0.200386249689254,3130.13624712597,308.546932813768,0.200420233844811,3146.86456955324,310.187424217941,0.200345507000996,3163.59283442453
945,303.626292634721,0.207675689812351,3096.67967922373,305.266789438499,0.200417614649202,3113.40792948989,306.907289630074,0.200381621667336,3130.13624712597,308.547788472775,0.200415188489698,3146.86456955324,310.188279632028,0.200341358295441,3163.59283442453
