Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
20,345.07021072151,0.653677528262103,3100.64667102523,330.322949044268,0.374678259849717,3118.21645192998,331.988267745855,0.0660410682290106,3135.78625743573,333.692433455947,0,3153.35606428666,335.40450955324,0,3170.92588067587
21,344.658370188274,0.656120641839836,3100.64667102523,330.096314290526,0.372826464047386,3118.21645192998,331.765415062886,0.0660667546157261,3135.78625743573,333.469753544656,0,3153.35606428666,335.182010808428,0,3170.92588067587
22,344.292777196524,0.65839424589107,3100.64667102523,329.900756116848,0.370192820263121,3118.21645192998,331.573197949971,0.0660889179236623,3135.78625743573,333.277643212085,0,3153.35606428666,334.990027574602,0,3170.92588067587
23,343.969195494972,0.660516449970521,3100.64667102523,329.733116283715,0.366975253510532,3118.21645192998,331.408387024541,0.066107927123456,3135.78625743573,333.112876133924,0,3153.35606428666,334.825333671216,0,3170.92588067587
24,343.664672623387,0.662502608890218,3100.64667102523,329.57237185498,0.363286695323126,3118.21645192998,331.250155149071,0.0661261826361037,3135.78625743573,332.954643033357,0,3153.35606428666,334.667138915205,0,3170.92588067587
25,343.363898242515,0.664366064519149,3100.64667102523,329.405773338575,0.359129788473674,3118.21645192998,331.086024103766,0.0661451240770909,3135.78625743573,332.790487622622,0,3153.35606428666,334.503007640573,0,3170.92588067587
35,308.504229932924,0.663630390390161,3100.64667102523,310.764158769319,0.322843845942593,3118.21645192998,312.47574894117,0.068328421273819,3135.78625743573,314.19516932935,0,3153.35606428666,315.917091008673,0,3170.92588067587
45,305.699296845602,0.663415604935701,3100.64667102523,307.966571352142,0.299482465731342,3118.21645192998,309.689060216768,0.0686614967162363,3135.78625743573,311.411873071665,0,3153.35606428666,313.13527612858,0,3170.92588067587
55,305.056957232236,0.662802664428807,3100.64667102523,307.537794163797,0.284021111513178,3118.21645192998,309.261850588986,0.0687127018308404,3135.78625743573,310.985532496636,0,3153.35606428666,312.709253021093,0,3170.92588067587
65,304.993452604903,0.658203176520872,3100.64667102523,307.494701331217,0.272453392151697,3118.21645192998,309.218914663469,0.068717850220266,3135.78625743573,310.942693242262,0,3153.35606428666,312.666387318992,0,3170.92588067587
75,305.069011725689,0.647040972951161,3100.64667102523,307.539709228248,0.263536550370866,3118.21645192998,309.263883701571,0.0687124580525994,3135.78625743573,310.98760725099,0,3153.35606428666,312.711184321758,0,3170.92588067587
85,305.166016698836,0.629593450555885,3100.64667102523,307.589124836723,0.256561952537884,3118.21645192998,309.3132110605,0.06870654377235,3135.78625743573,311.036859425925,0,3153.35606428666,312.760315824801,0,3170.92588067587
95,305.249118181592,0.607505967395755,3100.64667102523,307.625395637717,0.251008229741879,3118.21645192998,309.349337169158,0.0687022126263881,3135.78625743573,311.072876680248,0,3153.35606428666,312.796281873952,0,3170.92588067587
105,305.313496439482,0.582452397861898,3100.64667102523,307.650599584351,0.24648863691177,3118.21645192998,309.374357381605,0.0686992131223919,3135.78625743573,311.097808921503,0,3153.35606428666,312.821184868463,0,3170.92588067587
115,305.360552491608,0.555703651764594,3100.64667102523,307.666090890615,0.242734816200913,3118.21645192998,309.38969426858,0.0686973745515547,3135.78625743573,311.113068465824,0,3153.35606428666,312.836408969571,0,3170.92588067587
125,305.398496453288,0.528146196811051,3100.64667102523,307.677368250766,0.239561108232953,3118.21645192998,309.400840613341,0.0686960383696666,3135.78625743573,311.12413686971,0,3153.35606428666,312.847431021608,0,3170.92588067587
135,305.427492019969,0.500399216919573,3100.64667102523,307.681965335169,0.236838051426436,3118.21645192998,309.405330893048,0.0686955000991661,3135.78625743573,311.128550253479,0,3153.35606428666,312.851792118687,0,3170.92588067587
145,305.451946635744,0.472923731587211,3100.64667102523,307.681762106722,0.234474100701404,3118.21645192998,309.405038450669,0.0686955351554476,3135.78625743573,311.128191770334,0,3153.35606428666,312.851386887849,0,3170.92588067587
155,305.476091319318,0.446096125236791,3100.64667102523,307.678922569115,0.23240027935541,3118.21645192998,309.402129305776,0.0686958838877024,3135.78625743573,311.125231659004,0,3153.35606428666,312.848391335906,0,3170.92588067587
165,303.818882483458,0.420497897746314,3100.64667102523,306.066738156366,0.231057589087599,3118.21645192998,307.788727287037,0.0688895628193273,3135.78625743573,309.511014689652,0,3153.35606428666,311.233584514305,0,3170.92588067587
175,303.553665400662,0.395964329942507,3100.64667102523,305.773601537429,0.229394508643103,3118.21645192998,307.495704816559,0.0689247969377721,3135.78625743573,309.218060286194,0,3153.35606428666,310.940675390073,0,3170.92588067587
185,303.501443820472,0.373004030848041,3100.64667102523,305.682837808303,0.227836560572945,3118.21645192998,307.404975362508,0.0689357102424689,3135.78625743573,309.127354386015,0,3153.35606428666,310.849984166504,0,3170.92588067587
195,303.490078579292,0.351946518829534,3100.64667102523,305.628269756062,0.226423048609835,3118.21645192998,307.350419214433,0.068942273308427,3135.78625743573,309.072810730384,0,3153.35606428666,310.795449988722,0,3170.92588067587
205,303.502631975712,0.33302672585386,3100.64667102523,305.594175524178,0.225139646935521,3118.21645192998,307.316358851725,0.068946371062943,3135.78625743573,309.038776939971,0,3153.35606428666,310.761434326999,0,3170.92588067587
215,303.526635534525,0.316369516026081,3100.64667102523,305.570518002924,0.223972600330511,3118.21645192998,307.292753292853,0.0689492111576386,3135.78625743573,309.015210042999,0,3153.35606428666,310.737893149139,0,3170.92588067587
225,303.552718630338,0.301966618882029,3100.64667102523,305.550559079172,0.222908023830352,3118.21645192998,307.27285367515,0.0689516054642361,3135.78625743573,308.995353615711,0,3153.35606428666,310.718065000443,0,3170.92588067587
235,303.582663727717,0.289684048252035,3100.64667102523,305.538098088361,0.221924090595937,3118.21645192998,307.260456513417,0.0689530971231981,3135.78625743573,308.983000561233,0,3153.35606428666,310.705739653356,0,3170.92588067587
245,303.613193838888,0.279303739712255,3100.64667102523,305.531462072873,0.221012947685811,3118.21645192998,307.253882458824,0.0689538881437624,3135.78625743573,308.976468981876,0,3153.35606428666,310.69923426752,0,3170.92588067587
255,303.639802665247,0.27056863581626,3100.64667102523,305.526634334511,0.220168425162606,3118.21645192998,307.249113492992,0.0689544619734056,3135.78625743573,308.971740535569,0,3153.35606428666,310.694530689364,0,3170.92588067587
265,303.663638095916,0.263218756452003,3100.64667102523,305.524353832658,0.219383642030629,3118.21645192998,307.246890745949,0.0689547294288611,3135.78625743573,308.969557362852,0,3153.35606428666,310.692371360407,0,3170.92588067587
275,303.685117924133,0.25701679653313,3100.64667102523,305.524389532426,0.218652880015429,3118.21645192998,307.246982177197,0.068954718427235,3135.78625743573,308.969686730549,0,3153.35606428666,310.692523246005,0,3170.92588067587
285,303.704242881986,0.251758214923106,3100.64667102523,305.526021860351,0.217971258211249,3118.21645192998,307.248666493706,0.0689545157591986,3135.78625743573,308.971406482686,0,3153.35606428666,310.694263879865,0,3170.92588067587
295,303.722760144143,0.24727213558502,3100.64667102523,305.530201406506,0.217333944276109,3118.21645192998,307.252894865549,0.0689540069763239,3135.78625743573,308.975667949396,0,3153.35606428666,310.69854457563,0,3170.92588067587
305,303.740604048977,0.243419710871681,3100.64667102523,305.536241265456,0.21673720446118,3118.21645192998,307.258979664151,0.0689532748237213,3135.78625743573,308.981783102121,0,3153.35606428666,310.704677138301,0,3170.92588067587
315,303.756422722692,0.240089283843916,3100.64667102523,305.542326534695,0.216178050706063,3118.21645192998,307.265105385895,0.0689525377549042,3135.78625743573,308.987936345471,0,3153.35606428666,310.710846144432,0,3170.92588067587
325,303.7713199079,0.23719033044171,3100.64667102523,305.5491322643,0.215653018172252,3118.21645192998,307.271947247469,0.0689517145268939,3135.78625743573,308.994802829698,0,3153.35606428666,310.717726627949,0,3170.92588067587
335,303.78537556158,0.234650422161417,3100.64667102523,305.556426795994,0.21515930387039,3118.21645192998,307.279273456042,0.0689508330320783,3135.78625743573,309.002150743786,0,3153.35606428666,310.725086831549,0,3170.92588067587
345,303.797245710731,0.232411677717649,3100.64667102523,305.562657836027,0.214694819106068,3118.21645192998,307.285531428205,0.0689500800771847,3135.78625743573,309.008427531707,0,3153.35606428666,310.731374374786,0,3170.92588067587
355,303.806341637172,0.230427040335007,3100.64667102523,305.567054770262,0.214257409089925,3118.21645192998,307.289951233294,0.0689495482942428,3135.78625743573,309.012863786652,0,3153.35606428666,310.735820224876,0,3170.92588067587
365,303.814152089538,0.228657545417059,3100.64667102523,305.570883344335,0.213844474669343,3118.21645192998,307.293800033414,0.0689490852169274,3135.78625743573,309.016727318987,0,3153.35606428666,310.739692396581,0,3170.92588067587
375,303.820855863967,0.227071720607612,3100.64667102523,305.574211738,0.213454082100683,3118.21645192998,307.297145621217,0.0689486826872108,3135.78625743573,309.020085710035,0,3153.35606428666,310.743058380322,0,3170.92588067587
385,303.826095873425,0.225643831699396,3100.64667102523,305.57659170179,0.213084654505302,3118.21645192998,307.299539982735,0.068948394607303,3135.78625743573,309.022491162359,0,3153.35606428666,310.745470548632,0,3170.92588067587
395,303.830823364679,0.224352119969967,3100.64667102523,305.578837609065,0.212734339372356,3118.21645192998,307.301799039462,0.0689481228078255,3135.78625743573,309.02476044032,0,3153.35606428666,310.747746038751,0,3170.92588067587
405,303.835458874125,0.223178606323952,3100.64667102523,305.581281087465,0.212401621316628,3118.21645192998,307.304254943985,0.0689478273257286,3135.78625743573,309.027225970134,0,3153.35606428666,310.750217363106,0,3170.92588067587
415,303.839573881108,0.222108493133421,3100.64667102523,305.583486661926,0.212085385251375,3118.21645192998,307.306471483745,0.0689475606438856,3135.78625743573,309.029451123853,0,3153.35606428666,310.752447712374,0,3170.92588067587
425,303.843365348896,0.221129091381837,3100.64667102523,305.585610551825,0.211784432279742,3118.21645192998,307.308604647453,0.0689473039943229,3135.78625743573,309.031591719066,0,3153.35606428666,310.754592813179,0,3170.92588067587
435,303.846868306098,0.2202296878797,3100.64667102523,305.587653179374,0.211497723149723,3118.21645192998,307.310654913179,0.0689470573194928,3135.78625743573,309.033648267003,0,3153.35606428666,310.756653194258,0,3170.92588067587
445,303.850145219372,0.219401135020861,3100.64667102523,305.589654556636,0.211224293829249,3118.21645192998,307.312662298536,0.0689468158046093,3135.78625743573,309.03566080244,0,3153.35606428666,310.758668911631,0,3170.92588067587
455,303.853860370273,0.218635381383272,3100.64667102523,305.592239796147,0.21096306584907,3118.21645192998,307.315250987071,0.0689465043525456,3135.78625743573,309.038253631954,0,3153.35606428666,310.76126429406,0,3170.92588067587
465,303.858122778601,0.217925668560797,3100.64667102523,305.595480596269,0.210713227146212,3118.21645192998,307.318494660161,0.0689461140995164,3135.78625743573,309.041499530166,0,3153.35606428666,310.764511462768,0,3170.92588067587
475,303.862249740893,0.217266418340947,3100.64667102523,305.598668786602,0.210474294691226,3118.21645192998,307.32168550523,0.0689457302045024,3135.78625743573,309.044692497232,0,3153.35606428666,310.767705627183,0,3170.92588067587
485,303.866624254774,0.216652425624475,3100.64667102523,305.602156116533,0.210245462622793,3118.21645192998,307.325175708892,0.0689453102956886,3135.78625743573,309.048184994445,0,3153.35606428666,310.77119935487,0,3170.92588067587
495,303.87140710046,0.216079216059899,3100.64667102523,305.606094920748,0.210026055502124,3118.21645192998,307.329117580749,0.0689448360494392,3135.78625743573,309.052128916216,0,3153.35606428666,310.775144540962,0,3170.92588067587
505,303.875616581037,0.215543261157617,3100.64667102523,305.609527473827,0.209815824910541,3118.21645192998,307.332553163936,0.0689444227173966,3135.78625743573,309.055566484303,0,3153.35606428666,310.778583378659,0,3170.92588067587
515,303.879975209025,0.215040883448481,3100.64667102523,305.613157564898,0.209613984488296,3118.21645192998,307.336186276776,0.0689439856234295,3135.78625743573,309.059201577924,0,3153.35606428666,310.782219705942,0,3170.92588067587
525,303.885401523092,0.214568754895478,3100.64667102523,305.617875579087,0.209419749739383,3118.21645192998,307.340907179918,0.0689434176633018,3135.78625743573,309.06392439631,0,3153.35606428666,310.786943605532,0,3170.92588067587
535,303.891995616689,0.214124194565782,3100.64667102523,305.623783566105,0.209232651600394,3118.21645192998,307.346816874969,0.0689427066891715,3135.78625743573,309.069834898576,0,3153.35606428666,310.792854206964,0,3170.92588067587
545,303.89865162698,0.213705236296306,3100.64667102523,305.629805662962,0.209052651797861,3118.21645192998,307.352839526347,0.0689419821332207,3135.78625743573,309.075857352747,0,3153.35606428666,310.798875983093,0,3170.92588067587
555,303.90482857526,0.213309949161647,3100.64667102523,305.635409881337,0.20887953957887,3118.21645192998,307.358444077671,0.0689413078837023,3135.78625743573,309.081461651772,0,3153.35606428666,310.804479643704,0,3170.92588067587
565,303.910681313022,0.212936373653528,3100.64667102523,305.640740086035,0.208712890597322,3118.21645192998,307.363774467775,0.0689406666229764,3135.78625743573,309.086791812254,0,3153.35606428666,310.80980926131,0,3170.92588067587
575,303.916344691693,0.212582757319109,3100.64667102523,305.645920256668,0.208552317316035,3118.21645192998,307.368954753837,0.0689400434259022,3135.78625743573,309.091971927228,0,3153.35606428666,310.814988929497,0,3170.92588067587
585,303.921638442285,0.212247632145931,3100.64667102523,305.650788730625,0.208397557667123,3118.21645192998,307.373823091913,0.0689394577618303,3135.78625743573,309.096840044622,0,3153.35606428666,310.819856645748,0,3170.92588067587
595,303.926702064768,0.211929566392189,3100.64667102523,305.65547426994,0.208248267738492,3118.21645192998,307.378508265113,0.0689388941373068,3135.78625743573,309.101524894232,0,3153.35606428666,310.824541062083,0,3170.92588067587
605,303.931485056378,0.211627330389812,3100.64667102523,305.659917438773,0.208104189038682,3118.21645192998,307.382950800771,0.0689383597062447,3135.78625743573,309.105966992243,0,3153.35606428666,310.828982667419,0,3170.92588067587
615,303.936031944069,0.211339778042077,3100.64667102523,305.664156592435,0.207965046934223,3118.21645192998,307.387189319674,0.068937849821988,3135.78625743573,309.110205115954,0,3153.35606428666,310.83322036525,0,3170.92588067587
625,303.940561565508,0.211065807539927,3100.64667102523,305.668399923049,0.207830526219411,3118.21645192998,307.391432047779,0.0689373394351531,3135.78625743573,309.114447503235,0,3153.35606428666,310.837462373672,0,3170.92588067587
635,303.945235182387,0.210804433346184,3100.64667102523,305.672797487417,0.207700350519193,3118.21645192998,307.395829067192,0.0689368104915493,3135.78625743573,309.118844229611,0,3153.35606428666,310.841858734442,0,3170.92588067587
645,303.949832933499,0.210554887457843,3100.64667102523,305.677124254806,0.207574387429451,3118.21645192998,307.40015534935,0.068936290061314,3135.78625743573,309.123170210271,0,3153.35606428666,310.846184313126,0,3170.92588067587
655,303.95439850063,0.21031637944165,3100.64667102523,305.68142454288,0.207452422352019,3118.21645192998,307.40445521404,0.068935772812864,3135.78625743573,309.127469793052,0,3153.35606428666,310.850483482348,0,3170.92588067587
665,303.958812694309,0.210088242053891,3100.64667102523,305.68559069077,0.207334307049246,3118.21645192998,307.408620942649,0.0689352717039001,3135.78625743573,309.131635273355,0,3153.35606428666,310.854648590804,0,3170.92588067587
675,303.962887270169,0.209869889194136,3100.64667102523,305.689444426047,0.207219927031641,3118.21645192998,307.412474220943,0.0689348081838398,3135.78625743573,309.135488320739,0,3153.35606428666,310.858501332275,0,3170.92588067587
685,303.966439170014,0.209660783265774,3100.64667102523,305.692804331137,0.207109176084595,3118.21645192998,307.415833633591,0.0689344040746037,3135.78625743573,309.138847494023,0,3153.35606428666,310.861860246185,0,3170.92588067587
695,303.969492922229,0.209460359719802,3100.64667102523,305.695690208011,0.207001885558113,3118.21645192998,307.418719011004,0.0689340569897329,3135.78625743573,309.141732622189,0,3153.35606428666,310.864745143687,0,3170.92588067587
705,303.972326887101,0.209268009528661,3100.64667102523,305.698373545075,0.206897810484661,3118.21645192998,307.421401864372,0.0689337342682464,3135.78625743573,309.144415249232,0,3153.35606428666,310.86742757529,0,3170.92588067587
715,303.975019960749,0.209083236709511,3100.64667102523,305.700929806278,0.206796786423075,3118.21645192998,307.423957648807,0.0689334268333379,3135.78625743573,309.146970827295,0,3153.35606428666,310.869982987716,0,3170.92588067587
725,303.977642677561,0.20890558471396,3100.64667102523,305.703425265897,0.206698661035379,3118.21645192998,307.426452646928,0.068933126711729,3135.78625743573,309.14946564018,0,3153.35606428666,310.872477655901,0,3170.92588067587
735,303.980119267002,0.20873468107367,3100.64667102523,305.705783773451,0.206603339083167,3118.21645192998,307.428810702073,0.0689328430640982,3135.78625743573,309.151823515384,0,3153.35606428666,310.874835396636,0,3170.92588067587
745,303.982266453994,0.208570218906119,3100.64667102523,305.707824094555,0.206510766784644,3118.21645192998,307.430850573359,0.0689325976913652,3135.78625743573,309.153863187458,0,3153.35606428666,310.876874932335,0,3170.92588067587
755,303.984123237315,0.20841183792095,3100.64667102523,305.709584545272,0.206420818528807,3118.21645192998,307.432610588929,0.0689323859827142,3135.78625743573,309.155622996683,0,3153.35606428666,310.878634608792,0,3170.92588067587
765,303.985888180182,0.208259147096219,3100.64667102523,305.711259829493,0.206333321665574,3118.21645192998,307.434285463905,0.0689321845160543,3135.78625743573,309.157297682138,0,3153.35606428666,310.880309173274,0,3170.92588067587
775,303.987673927545,0.208111810231997,3100.64667102523,305.712959989696,0.206248141198329,3118.21645192998,307.435985236523,0.0689319800551197,3135.78625743573,309.15899728831,0,3153.35606428666,310.882008671343,0,3170.92588067587
785,303.98948980969,0.207969548809077,3100.64667102523,305.714693934565,0.206165183586528,3118.21645192998,307.437718807776,0.0689317715292661,3135.78625743573,309.160730712519,0,3153.35606428666,310.883741999219,0,3170.92588067587
795,303.991237327399,0.207832140483437,3100.64667102523,305.716364138413,0.206084396625362,3118.21645192998,307.439388645222,0.0689315706703492,3135.78625743573,309.162400407196,0,3153.35606428666,310.885411601989,0,3170.92588067587
805,303.992843748784,0.207699369628671,3100.64667102523,305.717898662405,0.206005722215152,3118.21645192998,307.44092281084,0.0689313861314386,3135.78625743573,309.163934426942,0,3153.35606428666,310.886945530815,0,3170.92588067587
815,303.99431440424,0.207571008135609,3100.64667102523,305.719302373695,0.20592907892674,3118.21645192998,307.442326177286,0.0689312173262923,3135.78625743573,309.165337646405,0,3153.35606428666,310.888348659897,0,3170.92588067587
825,303.995662433813,0.207446839693771,3100.64667102523,305.720587352706,0.205854386870971,3118.21645192998,307.443610827511,0.0689310628013921,3135.78625743573,309.166622148505,0,3153.35606428666,310.889633069615,0,3170.92588067587
835,303.996921905126,0.207326654162093,3100.64667102523,305.721786812864,0.20578156278175,3118.21645192998,307.444809975356,0.0689309185615083,3135.78625743573,309.167821151011,0,3153.35606428666,310.890831979851,0,3170.92588067587
845,303.99810513965,0.207210261666481,3100.64667102523,305.722913085019,0.20571053452532,3118.21645192998,307.445935947012,0.0689307831239209,3135.78625743573,309.168946980705,0,3153.35606428666,310.891957720431,0,3170.92588067587
855,303.999164600369,0.207097504701808,3100.64667102523,305.723919350535,0.205641253783425,3118.21645192998,307.44694191923,0.0689306621206993,3135.78625743573,309.169952806955,0,3153.35606428666,310.892963457794,0,3170.92588067587
865,304.000122362976,0.206988211400564,3100.64667102523,305.724826360927,0.205573651402627,3118.21645192998,307.447848650752,0.0689305530548133,3135.78625743573,309.170859392503,0,3153.35606428666,310.893869953055,0,3170.92588067587
875,304.001087049183,0.206882189641068,3100.64667102523,305.725741718918,0.205507631489658,3118.21645192998,307.44876374658,0.0689304429830051,3135.78625743573,309.17177435734,0,3153.35606428666,310.894784834894,0,3170.92588067587
885,304.0021155594,0.206779275528862,3100.64667102523,305.726721978034,0.205443119875627,3118.21645192998,307.449743753831,0.0689303251035564,3135.78625743573,309.172754253118,0,3153.35606428666,310.89576465943,0,3170.92588067587
895,304.003212080181,0.206679332457875,3100.64667102523,305.727771192265,0.205380063698908,3118.21645192998,307.450792722061,0.0689301989294109,3135.78625743573,309.173803127929,0,3153.35606428666,310.896813474843,0,3170.92588067587
905,304.004346886017,0.206582243365898,3100.64667102523,305.728860006499,0.205318423961405,3118.21645192998,307.451881293832,0.0689300679918354,3135.78625743573,309.174891619486,0,3153.35606428666,310.897901916501,0,3170.92588067587
915,304.005427525847,0.206487919920384,3100.64667102523,305.729897843782,0.205258184595014,3118.21645192998,307.452918885892,0.0689299431865256,3135.78625743573,309.175929132511,0,3153.35606428666,310.898939385764,0,3170.92588067587
925,304.006383448751,0.206396271867538,3100.64667102523,305.730813884703,0.205199323660721,3118.21645192998,307.453834685744,0.0689298330310093,3135.78625743573,309.176844845791,0,3153.35606428666,310.899855052102,0,3170.92588067587
935,304.00726630056,0.206307171837778,3100.64667102523,305.731658833209,0.205141778438591,3118.21645192998,307.454679404714,0.0689297314254992,3135.78625743573,309.177689480339,0,3153.35606428666,310.90069964047,0,3170.92588067587
945,304.008158458585,0.206220488122489,3100.64667102523,305.732514439142,0.205085478033715,3118.21645192998,307.455534791927,0.0689296285369314,3135.78625743573,309.178544794559,0,3153.35606428666,310.901554915096,0,3170.92588067587
955,304.009111685254,0.206136105968711,3100.64667102523,305.733431612454,0.205030364982805,3118.21645192998,307.456451754804,0.0689295182420267,3135.78625743573,309.179461699988,0,3153.35606428666,310.902471789616,0,3170.92588067587
965,304.010130774119,0.206053932582664,3100.64667102523,305.734414801101,0.204976400122643,3118.21645192998,307.457434738845,0.0689294000061046,3135.78625743573,309.18044464021,0,3153.35606428666,310.903454706145,0,3170.92588067587
975,304.011198765227,0.205973887518063,3100.64667102523,305.73544696349,0.204923553311643,3118.21645192998,307.458466702011,0.0689292758790621,3135.78625743573,309.181476569898,0,3153.35606428666,310.904486616873,0,3170.92588067587
985,304.012245926676,0.20589591301031,3100.64667102523,305.73645904502,0.204871813672541,3118.21645192998,307.459478587623,0.0689291541672137,3135.78625743573,309.182488422543,0,3153.35606428666,310.905498449818,0,3170.92588067587
995,304.013275222904,0.205819929398663,3100.64667102523,305.737453949307,0.204821146085132,3118.21645192998,307.460473303754,0.0689290345207584,3135.78625743573,309.183483108656,0,3153.35606428666,310.906493116201,0,3170.92588067587
1005,304.014297669191,0.205745858156331,3100.64667102523,305.738442663047,0.20477151404448,3118.21645192998,307.461461836705,0.0689289156182341,3135.78625743573,309.184471615764,0,3153.35606428666,310.90748160464,0,3170.92588067587
