Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
14,329.037509481201,0.619187768086582,3048.27044421984,313.07905480123,0.418473786346372,3071.18784165837,315.190732461809,0.109581482050561,3094.10522731127,317.380273253125,0,3117.02258894133,319.596893270153,0,3139.93999839204
15,328.555017207922,0.623618802499311,3048.27044421984,312.974783541793,0.421549412283307,3071.18784165837,315.096112921629,0.123332068283343,3094.10522731127,317.282346528643,0,3117.02258894133,319.498689256754,0,3139.93999839204
16,328.111493021065,0.627647456579962,3048.27044421984,312.868525500188,0.423022707340971,3071.18784165837,314.998301977528,0.136748210318254,3094.10522731127,317.180855509031,0,3117.02258894133,319.396822451633,0,3139.93999839204
17,327.703880624062,0.631330816439292,3048.27044421984,312.759319695282,0.423393652667194,3071.18784165837,314.896140620684,0.149813064136434,3094.10522731127,317.074550857342,0,3117.02258894133,319.290015170555,0,3139.93999839204
18,327.315995839595,0.63471507596613,3048.27044421984,312.638705624087,0.422912445733269,3071.18784165837,314.781664205518,0.16248327323756,3094.10522731127,316.955571557312,0,3117.02258894133,319.170466956566,0,3139.93999839204
19,326.941989609764,0.637838234671941,3048.27044421984,312.506147834761,0.421718336090137,3071.18784165837,314.654560856695,0.174710298516478,3094.10522731127,316.823642471994,0,3117.02258894133,319.037922701516,0,3139.93999839204
20,326.587937313104,0.640731897231589,3048.27044421984,312.373232800877,0.419972816980246,3071.18784165837,314.526455296372,0.186433754003311,3094.10522731127,316.690533646479,0,3117.02258894133,318.904209165964,0,3139.93999839204
21,326.262563255095,0.643422537242698,3048.27044421984,312.252683068063,0.417819706900192,3071.18784165837,314.410199307556,0.197572955614078,3094.10522731127,316.569345657183,0,3117.02258894133,318.782509721875,0,3139.93999839204
22,325.970300649962,0.645932477029241,3048.27044421984,312.148767974675,0.415801748177221,3071.18784165837,314.306817843199,0.207587100250767,3094.10522731127,316.461758068465,0,3117.02258894133,318.67465347114,0,3139.93999839204
23,325.707792833281,0.64828066690928,3048.27044421984,312.05858897049,0.41471869887264,3071.18784165837,314.210248092717,0.215395705588154,3094.10522731127,316.362980626921,0,3117.02258894133,318.576113735373,0,3139.93999839204
24,325.475526356162,0.650483408861383,3048.27044421984,311.98490318102,0.414452695250781,3071.18784165837,314.1292107184,0.220877306309236,3094.10522731127,316.281351035239,0,3117.02258894133,318.495006202155,0,3139.93999839204
25,325.265300046109,0.652554713673135,3048.27044421984,311.920233372557,0.414611156662411,3071.18784165837,314.05893426814,0.224434913120005,3094.10522731127,316.211402207053,0,3117.02258894133,318.425642960863,0,3139.93999839204
35,319.149778669763,0.665981401594967,3048.27044421984,306.346384116944,0.526923934434333,3071.18784165837,308.366702468335,0.250887524469943,3094.10522731127,310.550832176568,0,3117.02258894133,312.778204888418,0,3139.93999839204
45,317.34457306046,0.6754196859575,3048.27044421984,305.091429174761,0.594287326337934,3071.18784165837,307.051320794605,0.267123799526986,3094.10522731127,309.256651380625,0,3117.02258894133,311.491554235843,0,3139.93999839204
55,316.510615295446,0.682406885922216,3048.27044421984,304.647371003034,0.631846281352063,3071.18784165837,306.577618657089,0.278839514966555,3094.10522731127,308.793174478897,0,3117.02258894133,311.031558947776,0,3139.93999839204
65,315.95645702176,0.687789242939757,3048.27044421984,304.357975100979,0.65585759999515,3071.18784165837,306.270840824005,0.289705731006318,3094.10522731127,308.492515876446,0,3117.02258894133,310.732991306687,0,3139.93999839204
75,315.530248179999,0.692064992256094,3048.27044421984,304.144669168734,0.671478409361178,3071.18784165837,306.047404964108,0.298777934157741,3094.10522731127,308.272357348939,0,3117.02258894133,310.51396303271,0,3139.93999839204
85,315.182057564816,0.695545318519407,3048.27044421984,303.972755687895,0.681948419781563,3071.18784165837,305.870213543089,0.306271478194175,3094.10522731127,308.096984260852,0,3117.02258894133,310.339243363593,0,3139.93999839204
95,314.891518231493,0.698434492729716,3048.27044421984,303.828302946976,0.689431768915535,3071.18784165837,305.718708376662,0.31419753001105,3094.10522731127,307.945699966045,0,3117.02258894133,310.188225244937,0,3139.93999839204
105,314.644348595212,0.700872140934039,3048.27044421984,303.703388148775,0.695062616160567,3071.18784165837,305.585638583776,0.323220072138529,3094.10522731127,307.811991534641,0,3117.02258894133,310.054612683631,0,3139.93999839204
115,314.430912318218,0.702956994269383,3048.27044421984,303.593338779996,0.699423423185093,3071.18784165837,305.470819778794,0.332214598725076,3094.10522731127,307.696899027073,0,3117.02258894133,309.939694304544,0,3139.93999839204
125,314.245958957391,0.704760879172406,3048.27044421984,303.49717987663,0.702865421726132,3071.18784165837,305.373217292975,0.340636463221909,3094.10522731127,307.599186523357,0,3117.02258894133,309.842170605634,0,3139.93999839204
135,314.085736366163,0.706337303363674,3048.27044421984,303.413661554159,0.705624816707062,3071.18784165837,305.291106714106,0.34817138020262,3094.10522731127,307.517203488704,0,3117.02258894133,309.760404249672,0,3139.93999839204
145,313.941503659339,0.707726903493203,3048.27044421984,303.336401867816,0.707888220596621,3071.18784165837,305.215774577184,0.35578895611475,3094.10522731127,307.441642349911,0,3117.02258894133,309.68499400127,0,3139.93999839204
155,313.816832974225,0.708961248613497,3048.27044421984,303.27019444949,0.709774573297796,3071.18784165837,305.152187403121,0.363505260857533,3094.10522731127,307.37769174116,0,3117.02258894133,309.621176859453,0,3139.93999839204
165,298.655458250678,0.70876232561867,3048.27044421984,300.34857301446,0.706964306316512,3071.18784165837,302.421479757709,0.248825472349167,3094.10522731127,304.681263588925,0,3117.02258894133,306.937878505656,0,3139.93999839204
175,298.274305816209,0.708751450821098,3048.27044421984,300.079543876952,0.677891287358329,3071.18784165837,302.33170952645,0.218285424488478,3094.10522731127,304.584228271908,0,3117.02258894133,306.835677295084,0,3139.93999839204
185,298.086921574214,0.708744148502948,3048.27044421984,300.02835908127,0.601328875204928,3071.18784165837,302.291704770008,0.20932006917386,3094.10522731127,304.547158603337,0,3117.02258894133,306.800665660733,0,3139.93999839204
195,297.967002855719,0.708738472531309,3048.27044421984,300.039146403162,0.520131091256341,3071.18784165837,302.302655981191,0.205756823632047,3094.10522731127,304.557264527192,0,3117.02258894133,306.810129697214,0,3139.93999839204
205,297.881872500456,0.708733798538847,3048.27044421984,300.111063429124,0.448276643761496,3071.18784165837,302.372100525268,0.203992961332319,3094.10522731127,304.62534799833,0,3117.02258894133,306.877191078747,0,3139.93999839204
215,297.75306078875,0.708728750885373,3048.27044421984,300.220196368954,0.393675360362742,3071.18784165837,302.477735843447,0.202981108338552,3094.10522731127,304.729715095685,0,3117.02258894133,306.980630056249,0,3139.93999839204
225,297.62131237357,0.70863551904402,3048.27044421984,300.327870955178,0.3583690131261,3071.18784165837,302.582080896074,0.202342614266058,3094.10522731127,304.832771785271,0,3117.02258894133,307.082712297425,0,3139.93999839204
235,297.582064437061,0.707931611284743,3048.27044421984,300.396992048238,0.331587283880657,3071.18784165837,302.64944605515,0.201915871602871,3094.10522731127,304.89913406239,0,3117.02258894133,307.148332893765,0,3139.93999839204
245,297.590486570071,0.705768341913823,3048.27044421984,300.462357225197,0.31095690149576,3071.18784165837,302.71353582102,0.201608848469702,3094.10522731127,304.962493792461,0,3117.02258894133,307.211146108069,0,3139.93999839204
255,297.636757857104,0.701393238640169,3048.27044421984,300.525296355762,0.295085234935924,3071.18784165837,302.775526688676,0.201378207609342,3094.10522731127,305.023956047032,0,3117.02258894133,307.272206421087,0,3139.93999839204
265,297.710784796356,0.694538713754165,3048.27044421984,300.585725323338,0.282851727901979,3071.18784165837,302.83526651105,0.201199116938124,3094.10522731127,305.08332915355,0,3117.02258894133,307.331295583486,0,3139.93999839204
275,297.796834128422,0.685455454237398,3048.27044421984,300.642005880552,0.273333937491406,3071.18784165837,302.89105458694,0.201056760986824,3094.10522731127,305.138871722947,0,3117.02258894133,307.386644156824,0,3139.93999839204
285,297.88191365419,0.674646355569366,3048.27044421984,300.692815949192,0.265814034513085,3071.18784165837,302.94151345202,0.200941611720158,3094.10522731127,305.189166932111,0,3117.02258894133,307.43680789786,0,3139.93999839204
295,297.961010889653,0.662612794459338,3048.27044421984,300.738863742561,0.259768419171124,3071.18784165837,302.987310718724,0.20084677240401,3094.10522731127,305.234861056158,0,3117.02258894133,307.482417448459,0,3139.93999839204
305,298.031226873616,0.649753532174182,3048.27044421984,300.779752631085,0.254820205848603,3071.18784165837,303.028018562105,0.200767760115265,3094.10522731127,305.275504532911,0,3117.02258894133,307.523007041983,0,3139.93999839204
315,298.091720874688,0.636356098401785,3048.27044421984,300.815073051838,0.250698854317462,3071.18784165837,303.063205545979,0.20070140935368,3094.10522731127,305.310651197185,0,3117.02258894133,307.558119246638,0,3139.93999839204
325,298.144126823675,0.622620810084473,3048.27044421984,300.845910201522,0.247212671995776,3071.18784165837,303.093942181191,0.20064497567206,3094.10522731127,305.341359093692,0,3117.02258894133,307.588805434954,0,3139.93999839204
335,298.189717964803,0.608686615810247,3048.27044421984,300.872904731704,0.244223209415247,3071.18784165837,303.120859352392,0.200596497657523,3094.10522731127,305.368248621876,0,3117.02258894133,307.615681614676,0,3139.93999839204
345,298.228705767994,0.594650632883642,3048.27044421984,300.895814828249,0.241627427273184,3071.18784165837,303.143708279948,0.200554729579685,3094.10522731127,305.391079633268,0,3117.02258894133,307.638503683139,0,3139.93999839204
355,298.262124986673,0.580582128095088,3048.27044421984,300.915071550533,0.239348240126191,3071.18784165837,303.162915470747,0.200518507944905,3094.10522731127,305.410274981232,0,3117.02258894133,307.657692899928,0,3139.93999839204
365,298.291639642998,0.566532289795408,3048.27044421984,300.931836005663,0.237328393060521,3071.18784165837,303.179639161074,0.200486671066882,3094.10522731127,305.426991500437,0,3117.02258894133,307.674405426098,0,3139.93999839204
375,298.317880327361,0.552540484964015,3048.27044421984,300.946425490326,0.235523848212615,3071.18784165837,303.194194454159,0.200458515769691,3094.10522731127,305.441542452546,0,3117.02258894133,307.68895372448,0,3139.93999839204
385,298.341182001546,0.538638246864369,3048.27044421984,300.958934625266,0.233899838798479,3071.18784165837,303.206674503504,0.200433533579849,3094.10522731127,305.454019724747,0,3117.02258894133,307.701429130128,0,3139.93999839204
395,298.362659906786,0.524852305697229,3048.27044421984,300.970202804671,0.232429440231581,3071.18784165837,303.217917757008,0.200411067324279,3094.10522731127,305.465262062205,0,3117.02258894133,307.712670454847,0,3139.93999839204
405,298.382954650968,0.51120666510592,3048.27044421984,300.9806559903,0.231091327102022,3071.18784165837,303.228349341392,0.200390679440681,3094.10522731127,305.475694445179,0,3117.02258894133,307.7231025901,0,3139.93999839204
415,298.401804487488,0.497723727591027,3048.27044421984,300.989995580629,0.229867706583995,3071.18784165837,303.237670034721,0.200372225424211,3094.10522731127,305.485016380734,0,3117.02258894133,307.732424528752,0,3139.93999839204
425,298.419481945319,0.484425119785453,3048.27044421984,300.998365691679,0.22874375268568,3071.18784165837,303.246023487826,0.200355449440484,3094.10522731127,305.493371339053,0,3117.02258894133,307.740779654483,0,3139.93999839204
435,298.436077452438,0.471332443090093,3048.27044421984,301.005787710812,0.227707081320912,3071.18784165837,303.253430750405,0.200340170618745,3094.10522731127,305.500779955025,0,3117.02258894133,307.748188427927,0,3139.93999839204
445,298.451703336034,0.458467756881853,3048.27044421984,301.012313579811,0.226747276807693,3071.18784165837,303.259943521069,0.200326224280531,3094.10522731127,305.507293660807,0,3117.02258894133,307.754702166889,0,3139.93999839204
455,298.466932047992,0.445853978393455,3048.27044421984,301.018374851369,0.22585573055095,3071.18784165837,303.265993131628,0.200313343708115,3094.10522731127,305.513344277509,0,3117.02258894133,307.760752872605,0,3139.93999839204
465,298.482124051027,0.433515155829681,3048.27044421984,301.024206607579,0.225025298016674,3071.18784165837,303.271814410224,0.200301351701636,3094.10522731127,305.519166898224,0,3117.02258894133,307.766575734051,0,3139.93999839204
475,298.497041860898,0.421476407020565,3048.27044421984,301.029563545825,0.224249766255838,3071.18784165837,303.277161882185,0.200290246088979,3094.10522731127,305.524515513844,0,3117.02258894133,307.771924530258,0,3139.93999839204
485,298.512219507076,0.409763646227146,3048.27044421984,301.034843451611,0.223523812405487,3071.18784165837,303.282433158935,0.200279819205777,3094.10522731127,305.529788436354,0,3117.02258894133,307.77719784035,0,3139.93999839204
495,298.527861892939,0.398403396017986,3048.27044421984,301.040192434021,0.222842944980377,3071.18784165837,303.28777420546,0.20026996246241,3094.10522731127,305.535131749974,0,3117.02258894133,307.782541791298,0,3139.93999839204
505,298.543337821717,0.387422193527925,3048.27044421984,301.045066629307,0.222203068464976,3071.18784165837,303.292641069185,0.200260804663343,3094.10522731127,305.540000511173,0,3117.02258894133,307.787411054018,0,3139.93999839204
515,298.559089275437,0.376845655586139,3048.27044421984,301.049854914282,0.22160049943602,3071.18784165837,303.297422572806,0.200252162989479,3094.10522731127,305.544784167368,0,3117.02258894133,307.792195315745,0,3139.93999839204
525,298.575464212524,0.366697893433615,3048.27044421984,301.054917940261,0.221032178444891,3071.18784165837,303.30247935327,0.200243876086535,3094.10522731127,305.549843649302,0,3117.02258894133,307.797255618242,0,3139.93999839204
535,298.592409176423,0.357000593572445,3048.27044421984,301.060272038364,0.220495481182368,3071.18784165837,303.307827698358,0.200235906794689,3094.10522731127,305.555195101308,0,3117.02258894133,307.802608048986,0,3139.93999839204
545,298.609379375322,0.347771994559049,3048.27044421984,301.065465489353,0.219987960472472,3071.18784165837,303.313015752634,0.200228377054567,3094.10522731127,305.56038611398,0,3117.02258894133,307.807799984996,0,3139.93999839204
555,298.626001543774,0.339025833695505,3048.27044421984,301.070241097231,0.219507227545814,3071.18784165837,303.31778627602,0.200221340356366,3094.10522731127,305.565159144337,0,3117.02258894133,307.812573766577,0,3139.93999839204
565,298.642315207807,0.330770604726845,3048.27044421984,301.074715402944,0.219051076220069,3071.18784165837,303.322255767237,0.20021472526213,3094.10522731127,305.569630929868,0,3117.02258894133,307.817046223889,0,3139.93999839204
575,298.658277739213,0.32300922825896,3048.27044421984,301.078957775493,0.218617574278932,3071.18784165837,303.326493577507,0.20020848097683,3094.10522731127,305.573870871846,0,3117.02258894133,307.821286777487,0,3139.93999839204
585,298.673607544707,0.315738932673692,3048.27044421984,301.082833039407,0.218204990108102,3071.18784165837,303.330364533354,0.200202628736644,3094.10522731127,305.577743529252,0,3117.02258894133,307.825159883128,0,3139.93999839204
595,298.688331233158,0.308951297767453,3048.27044421984,301.086454729359,0.217811727300593,3071.18784165837,303.333982145989,0.200197107071708,3094.10522731127,305.581362628051,0,3117.02258894133,307.828779350764,0,3139.93999839204
605,298.702388409468,0.3026328562012,3048.27044421984,301.089847914488,0.217436382532572,3071.18784165837,303.33737145335,0.200191887814183,3094.10522731127,305.584753260139,0,3117.02258894133,307.832170293948,0,3139.93999839204
615,298.715747054251,0.296765790844976,3048.27044421984,301.093054459194,0.217077693781056,3071.18784165837,303.340574309183,0.200186939264905,3094.10522731127,305.587957340336,0,3117.02258894133,307.835374651915,0,3139.93999839204
625,298.728504478209,0.291328794195119,3048.27044421984,301.096209618999,0.216734530316853,3071.18784165837,303.343725951003,0.200182200430946,3094.10522731127,305.591110309355,0,3117.02258894133,307.838527944873,0,3139.93999839204
635,298.740739939319,0.286298064089871,3048.27044421984,301.099416515659,0.216405905065245,3071.18784165837,303.346929482792,0.200177624047869,3094.10522731127,305.594315404874,0,3117.02258894133,307.841733462911,0,3139.93999839204
645,298.752318740046,0.281648288990468,3048.27044421984,301.102578638624,0.216090947647156,3071.18784165837,303.350088394093,0.200173232226241,3094.10522731127,305.597475947583,0,3117.02258894133,307.84489446171,0,3139.93999839204
655,298.763239913107,0.27735337605541,3048.27044421984,301.105698716143,0.215788822034125,3071.18784165837,303.353205413399,0.200169013372487,3094.10522731127,305.600594666088,0,3117.02258894133,307.84801367057,0,3139.93999839204
665,298.773423352151,0.273387240436414,3048.27044421984,301.108691721638,0.215498757654128,3071.18784165837,303.356195505009,0.200164986343214,3094.10522731127,305.603586397689,0,3117.02258894133,307.851005878135,0,3139.93999839204
675,298.78277805655,0.269724355206431,3048.27044421984,301.111455347935,0.215220018820472,3071.18784165837,303.358956359938,0.200161175664679,3094.10522731127,305.606348698059,0,3117.02258894133,307.853768587937,0,3139.93999839204
685,298.791234631522,0.266340171023076,3048.27044421984,301.113903208521,0.214951899407456,3071.18784165837,303.361401596449,0.200157600187086,3094.10522731127,305.608795071769,0,3117.02258894133,307.856215260451,0,3139.93999839204
695,298.798858056929,0.26321137786227,3048.27044421984,301.116062338089,0.214693721275768,3071.18784165837,303.363558247236,0.200154240363029,3094.10522731127,305.610952603219,0,3117.02258894133,307.858372999897,0,3139.93999839204
705,298.805859589924,0.260316090418464,3048.27044421984,301.118083052328,0.214444858743372,3071.18784165837,303.365576609157,0.200151036067674,3094.10522731127,305.612971804086,0,3117.02258894133,307.860392400955,0,3139.93999839204
715,298.812320161896,0.257634040601053,3048.27044421984,301.120003641178,0.214204781229118,3071.18784165837,303.367494960873,0.20014796728222,3094.10522731127,305.614890974877,0,3117.02258894133,307.862311772148,0,3139.93999839204
725,298.818325950332,0.255146550165878,3048.27044421984,301.121866230928,0.213973005762786,3071.18784165837,303.369355417312,0.200145013573572,3094.10522731127,305.616752282488,0,3117.02258894133,307.864173300161,0,3139.93999839204
735,298.823864169312,0.252836539873122,3048.27044421984,301.123630269102,0.213749101721824,3071.18784165837,303.371117425953,0.20014218334199,3094.10522731127,305.618515097179,0,3117.02258894133,307.865936324859,0,3139.93999839204
745,298.828853109019,0.250688454025792,3048.27044421984,301.12519828154,0.213532665335443,3071.18784165837,303.372683523467,0.200139504244612,3094.10522731127,305.620081805827,0,3117.02258894133,307.867503174582,0,3139.93999839204
755,298.833346145113,0.248688102539764,3048.27044421984,301.126590430198,0.213323285817983,3071.18784165837,303.374073870555,0.200136963508451,3094.10522731127,305.621472605912,0,3117.02258894133,307.868894060729,0,3139.93999839204
765,298.837501686099,0.246822578476553,3048.27044421984,301.127916664422,0.213120574084661,3071.18784165837,303.37539839524,0.200134518502601,3094.10522731127,305.622797586619,0,3117.02258894133,307.870219134645,0,3139.93999839204
775,298.841419174685,0.245080216089373,3048.27044421984,301.129238726477,0.212924196024557,3071.18784165837,303.376718821545,0.200132144309975,3094.10522731127,305.62411854512,0,3117.02258894133,307.87154022145,0,3139.93999839204
785,298.845126708744,0.243450489640406,3048.27044421984,301.1305605355,0.212733858875525,3071.18784165837,303.378039061725,0.200129836442417,3094.10522731127,305.62543938378,0,3117.02258894133,307.872861219261,0,3139.93999839204
795,298.848583953678,0.24192390957829,3048.27044421984,301.131829708783,0.212549296494386,3071.18784165837,303.379306736505,0.200127609754106,3094.10522731127,305.626707638761,0,3117.02258894133,307.874129631046,0,3139.93999839204
805,298.851765335932,0.240491895356375,3048.27044421984,301.133008415678,0.212370246710579,3071.18784165837,303.380484019162,0.200125473869675,3094.10522731127,305.627885430203,0,3117.02258894133,307.875307556009,0,3139.93999839204
815,298.854695664261,0.239146673885838,3048.27044421984,301.134103019905,0.212196449598188,3071.18784165837,303.381577269705,0.200123423259779,3094.10522731127,305.628979131677,0,3117.02258894133,307.876401372694,0,3139.93999839204
825,298.857401315634,0.237881216084986,3048.27044421984,301.135122762664,0.212027661791779,3071.18784165837,303.38259572405,0.20012145167264,3094.10522731127,305.629997989756,0,3117.02258894133,307.877420331501,0,3139.93999839204
835,298.859915982616,0.236689159444133,3048.27044421984,301.136085004873,0.211863654714932,3071.18784165837,303.383556737694,0.200119550353535,3094.10522731127,305.630959379843,0,3117.02258894133,307.878381815267,0,3139.93999839204
845,298.862261309423,0.235564746757169,3048.27044421984,301.13699698224,0.211704217678036,3071.18784165837,303.384467540354,0.200117714301086,3094.10522731127,305.631870539387,0,3117.02258894133,307.879293064204,0,3139.93999839204
855,298.864419818588,0.234502773840559,3048.27044421984,301.137834171084,0.211549158815925,3071.18784165837,303.385303608813,0.200115949527855,3094.10522731127,305.632706906083,0,3117.02258894133,307.880129500588,0,3139.93999839204
865,298.866407942864,0.233498506712061,3048.27044421984,301.138604676098,0.211398287504558,3071.18784165837,303.386073049472,0.200114250864125,3094.10522731127,305.633476591453,0,3117.02258894133,307.880899237667,0,3139.93999839204
875,298.868300504106,0.232547623827744,3048.27044421984,301.139365204556,0.211251415970934,3071.18784165837,303.386832558171,0.200112596779407,3094.10522731127,305.634236370434,0,3117.02258894133,307.881659080904,0,3139.93999839204
885,298.870136846152,0.231646206853813,3048.27044421984,301.140143103392,0.211108380778318,3071.18784165837,303.387609474041,0.200110976310812,3094.10522731127,305.635013608986,0,3117.02258894133,307.882436406448,0,3139.93999839204
895,298.871925056923,0.230790698474853,3048.27044421984,301.140939544807,0.21096903603261,3071.18784165837,303.388404966313,0.200109387711759,3094.10522731127,305.635809470516,0,3117.02258894133,307.883232375258,0,3139.93999839204
905,298.873653369334,0.229977862110938,3048.27044421984,301.141739207968,0.210833246579959,3071.18784165837,303.389203714579,0.200107834933239,3094.10522731127,305.636608609904,0,3117.02258894133,307.884031632453,0,3139.93999839204
915,298.875268908524,0.229204757663581,3048.27044421984,301.142492474156,0.210700888778794,3071.18784165837,303.389956107862,0.200106333572078,3094.10522731127,305.637361342947,0,3117.02258894133,307.884784465236,0,3139.93999839204
925,298.876739643248,0.228468690126293,3048.27044421984,301.1431672912,0.210571834903999,3071.18784165837,303.390630098386,0.200104892928102,3094.10522731127,305.638035584595,0,3117.02258894133,307.885458773973,0,3139.93999839204
935,298.878104293226,0.227767166929048,3048.27044421984,301.143792768456,0.210445946768291,3071.18784165837,303.391254789631,0.200103501272024,3094.10522731127,305.638660485721,0,3117.02258894133,307.88608372785,0,3139.93999839204
945,298.879418211131,0.227097896633947,3048.27044421984,301.144412662776,0.210323093966438,3071.18784165837,303.391873928246,0.200102142175213,3094.10522731127,305.639279851152,0,3117.02258894133,307.886703154169,0,3139.93999839204
955,298.8807145169,0.226458783286885,3048.27044421984,301.145052541203,0.210203162006508,3071.18784165837,303.392513074665,0.200100805806448,3094.10522731127,305.63991926846,0,3117.02258894133,307.887342650904,0,3139.93999839204
965,298.881999699779,0.225847909648483,3048.27044421984,301.145715161085,0.210086049954901,3071.18784165837,303.393174983483,0.200099490357409,3094.10522731127,305.640581490928,0,3117.02258894133,307.888004970714,0,3139.93999839204
975,298.883267012352,0.225263515854969,3048.27044421984,301.146392294035,0.209971664250727,3071.18784165837,303.393851426425,0.200098197829554,3094.10522731127,305.641258276722,0,3117.02258894133,307.888681866403,0,3139.93999839204
985,298.884476609361,0.224703992146678,3048.27044421984,301.147047742516,0.209859920900855,3071.18784165837,303.394506211943,0.20009693976194,3094.10522731127,305.641913381882,0,3117.02258894133,307.88933707356,0,3139.93999839204
995,298.88563604134,0.224167836338891,3048.27044421984,301.147685566518,0.209750726318503,3071.18784165837,303.395143398553,0.200095713718828,3094.10522731127,305.642550877381,0,3117.02258894133,307.889974667954,0,3139.93999839204
1005,298.886756385389,0.223653659202367,3048.27044421984,301.14831291154,0.20964399094908,3071.18784165837,303.3957701284,0.200094516284501,3094.10522731127,305.643177915974,0,3117.02258894133,307.890601806402,0,3139.93999839204
