Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
13,255.722930426646,0.666407537373428,2416.1027392714,257.094684051409,0.642524889141946,2437.52627125632,258.487749851203,0.577134951566365,2458.94980852729,259.86142197753,0.330682973452119,2480.37334520754,261.753417250353,0,2501.796877923
14,255.513808699031,0.670673910086224,2416.1027392714,256.88564182113,0.648069179728554,2437.52627125632,258.278754726897,0.585363246127677,2458.94980852729,259.653917680327,0.342678868684329,2480.37334520754,261.544942406997,0,2501.796877923
15,255.325629752404,0.674405811091944,2416.1027392714,256.697609167004,0.652960307917261,2437.52627125632,258.090818239512,0.592798253512403,2458.94980852729,259.467372390716,0.354470654888223,2480.37334520754,261.356368068759,0,2501.796877923
16,255.149990178384,0.677697279897006,2416.1027392714,256.522145597802,0.657305965907633,2437.52627125632,257.915471704895,0.599543447390538,2458.94980852729,259.293311565246,0.366050156312508,2480.37334520754,261.179335154735,0,2501.796877923
17,254.985263134013,0.68062163161464,2416.1027392714,256.357604727131,0.661191698340138,2437.52627125632,257.751049826399,0.605686349167956,2458.94980852729,259.130069002805,0.377413550491891,2480.37334520754,261.012219717127,0,2501.796877923
18,254.828203591642,0.683236799211046,2416.1027392714,256.200734232705,0.664686170413276,2437.52627125632,257.594297136659,0.611300979048669,2458.94980852729,258.974391902928,0.388555372130333,2480.37334520754,260.851851751577,0,2501.796877923
19,254.679956142639,0.685589193392926,2416.1027392714,256.052694447551,0.667845091339216,2437.52627125632,257.446400920513,0.616449949748639,2458.94980852729,258.827488683244,0.399459718041029,2480.37334520754,260.699642868315,0,2501.796877923
20,254.541310388025,0.687716392947568,2416.1027392714,255.914283251524,0.670714110224738,2437.52627125632,257.308175561457,0.621186581503828,2458.94980852729,258.690190218043,0.410107378372351,2480.37334520754,260.556573402053,0,2501.796877923
21,254.411380220481,0.689649139411076,2416.1027392714,255.784616886316,0.673330981464514,2437.52627125632,257.178746451621,0.625556533655985,2458.94980852729,258.561634403871,0.420477482107585,2480.37334520754,260.421929053724,0,2501.796877923
22,254.284927153285,0.691412805408156,2416.1027392714,255.658443230308,0.675727203213208,2437.52627125632,257.052847704795,0.62959922294983,2458.94980852729,258.436550440478,0.430554530158923,2480.37334520754,260.290486158411,0,2501.796877923
23,254.160816705169,0.693028581219682,2416.1027392714,255.5346194385,0.677929328652239,2437.52627125632,256.929321741175,0.633348949646286,2458.94980852729,258.313774563144,0.440332760406571,2480.37334520754,260.161028509049,0,2501.796877923
24,254.042919413669,0.694514305076423,2416.1027392714,255.417025478043,0.679959873914879,2437.52627125632,256.812058082004,0.636835530331132,2458.94980852729,258.197211652086,0.449806395325946,2480.37334520754,260.037547261186,0,2501.796877923
25,253.93385257381,0.695885048193908,2416.1027392714,255.308280933638,0.681838013552911,2437.52627125632,256.703673761558,0.640085024313248,2458.94980852729,258.08948481061,0.458975298653428,2480.37334520754,259.922637444294,0,2501.796877923
35,239.163444841918,0.703279129414695,2416.1027392714,240.515826660019,0.69036760273316,2437.52627125632,241.96696087511,0.502269336395468,2458.94980852729,244.053761633243,0.252353911957579,2480.37334520754,246.18759582264,0,2501.796877923
45,237.403710391351,0.708197176389201,2416.1027392714,238.770387527942,0.693018530156375,2437.52627125632,240.503730414757,0.272011245606021,2458.94980852729,242.653761769471,0.219402209617779,2480.37334520754,244.779504560963,0,2501.796877923
55,236.968388497204,0.711344353572377,2416.1027392714,238.427796346593,0.648912635459884,2437.52627125632,240.536245404785,0.221030520924468,2458.94980852729,242.655645945366,0.210272464000353,2480.37334520754,244.76588799383,0,2501.796877923
65,236.833323436983,0.713489764953311,2416.1027392714,238.379526156497,0.503732678218949,2437.52627125632,240.504494653428,0.209888910374659,2458.94980852729,242.631747359445,0.206539986749111,2480.37334520754,244.744087821487,0,2501.796877923
75,236.744964101305,0.714919834547085,2416.1027392714,238.403834552242,0.318150695852031,2437.52627125632,240.533218794083,0.206012551629036,2458.94980852729,242.663473404766,0.204638785045965,2480.37334520754,244.776759393226,0,2501.796877923
85,236.586175762301,0.715078130348872,2416.1027392714,238.621463164072,0.234507461476385,2437.52627125632,240.735130798625,0.204200357072039,2458.94980852729,242.849333326253,0.20351052658074,2480.37334520754,244.956095290028,0,2501.796877923
95,236.620500547072,0.694227810727322,2416.1027392714,238.726968704021,0.214435513935637,2437.52627125632,240.834196748477,0.203205819149995,2458.94980852729,242.941874852918,0.202804684908763,2480.37334520754,245.045885512053,0,2501.796877923
105,236.655846641097,0.658981902264311,2416.1027392714,238.765834885463,0.208038197689504,2437.52627125632,240.872991144516,0.20258773678466,2458.94980852729,242.980536232608,0.202327437099263,2480.37334520754,245.084412172622,0,2501.796877923
115,236.685521708125,0.613716323677506,2416.1027392714,238.797598019274,0.205325054847464,2437.52627125632,240.905333095654,0.202163313298472,2458.94980852729,243.013420578423,0.201979995653659,2480.37334520754,245.117424601598,0,2501.796877923
125,236.718686223364,0.563658910396399,2416.1027392714,238.831448835333,0.203927162345384,2437.52627125632,240.939331019857,0.20185301655976,2458.94980852729,243.04753419112,0.201715700592828,2480.37334520754,245.151509543677,0,2501.796877923
135,236.757601690208,0.515192427453608,2416.1027392714,238.869572106539,0.203101851148584,2437.52627125632,240.976908349876,0.201615623035116,2458.94980852729,243.084544393688,0.201507890987151,2480.37334520754,245.188230103237,0,2501.796877923
145,236.798181244901,0.47247113152356,2416.1027392714,238.908541409224,0.202564713436052,2437.52627125632,241.014938571953,0.201428539370642,2458.94980852729,243.121640561942,0.201340944668672,2480.37334520754,245.224882965238,0,2501.796877923
155,236.836793165948,0.436963603842544,2416.1027392714,238.945392829875,0.20218930556451,2437.52627125632,241.050791254139,0.201277894417949,2458.94980852729,243.156508647935,0.201204621083313,2480.37334520754,245.259289865916,0,2501.796877923
165,236.779897975199,0.408785495369745,2416.1027392714,238.886842968766,0.20194079779907,2437.52627125632,240.99129065149,0.201181703914617,2458.94980852729,243.096020124563,0.201118927428242,2480.37334520754,245.198393804298,0,2501.796877923
175,236.764826908762,0.386194342994905,2416.1027392714,238.870529833471,0.201739227661922,2437.52627125632,240.974265429247,0.20108879874214,2458.94980852729,243.078257554448,0.201033932517923,2480.37334520754,245.180328901661,0,2501.796877923
185,236.771927732138,0.367893630655824,2416.1027392714,238.876691857615,0.201572647696609,2437.52627125632,240.979887566225,0.201003179542608,2458.94980852729,243.083317379501,0.200954465610424,2480.37334520754,245.185157785853,0,2501.796877923
195,236.784204294007,0.352897753265377,2416.1027392714,238.888255817367,0.201434890683393,2437.52627125632,240.991039459117,0.200927893234258,2458.94980852729,243.094035093296,0.200884087334381,2480.37334520754,245.195699984347,0,2501.796877923
205,236.795564691545,0.340446419578405,2416.1027392714,238.899073461333,0.201320057089403,2437.52627125632,241.001541510491,0.200862649119729,2458.94980852729,243.104200947747,0.200822840382595,2480.37334520754,245.205732345303,0,2501.796877923
215,236.80596180613,0.329972132082351,2416.1027392714,238.909052633555,0.201222729859776,2437.52627125632,241.011276224433,0.200805633929655,2458.94980852729,243.113672025706,0.200769139887494,2480.37334520754,245.215101455352,0,2501.796877923
225,236.814420399018,0.321047234142936,2416.1027392714,238.917185827785,0.201139423392297,2437.52627125632,241.019218238719,0.200755746603168,2458.94980852729,243.12140598701,0.200722043157899,2480.37334520754,245.222756430389,0,2501.796877923
235,236.822291961117,0.313353524362483,2416.1027392714,238.924800272664,0.201066932656796,2437.52627125632,241.02668093854,0.200711436952713,2458.94980852729,243.128701929623,0.200680115488144,2480.37334520754,245.229990600643,0,2501.796877923
245,236.829738206422,0.306650998170806,2416.1027392714,238.932040495339,0.201003183235479,2437.52627125632,241.033799079787,0.200671799834924,2458.94980852729,243.135684719613,0.200642536081878,2480.37334520754,245.236924360551,0,2501.796877923
255,236.835628725313,0.300754777174198,2416.1027392714,238.937763925687,0.200947021599325,2437.52627125632,241.039423330279,0.20063651286266,2458.94980852729,243.141198650274,0.200609044045364,2480.37334520754,245.242398518871,0,2501.796877923
265,236.840564357402,0.295523302095278,2416.1027392714,238.942562185148,0.20089704969795,2437.52627125632,241.044139904335,0.200604801976927,2458.94980852729,243.145824015758,0.200578913032257,2480.37334520754,245.246991320949,0,2501.796877923
275,236.845533748691,0.290847098758609,2416.1027392714,238.947417168942,0.200852005382862,2437.52627125632,241.048926649048,0.200575887779309,2458.94980852729,243.150534019912,0.200551401353487,2480.37334520754,245.251674515557,0,2501.796877923
285,236.849492599017,0.286638998655387,2416.1027392714,238.95127978372,0.200811508295945,2437.52627125632,241.052731819605,0.20054974680268,2458.94980852729,243.154274492242,0.200526513634081,2480.37334520754,245.255392372349,0,2501.796877923
295,236.852956837162,0.282829483636063,2416.1027392714,238.954662248186,0.200774781813282,2437.52627125632,241.056065381869,0.200525887906418,2458.94980852729,243.157552722914,0.200503781783594,2480.37334520754,245.25865152236,0,2501.796877923
305,236.856979902537,0.279362275821625,2416.1027392714,238.958615223175,0.20074098534076,2437.52627125632,241.059976333263,0.200503708067312,2458.94980852729,243.161415805027,0.200482622130659,2480.37334520754,245.262498473657,0,2501.796877923
315,236.860738688965,0.276191470877127,2416.1027392714,238.96231343367,0.200710007132894,2437.52627125632,241.063638202926,0.200483275363675,2458.94980852729,243.165036212282,0.200463117496331,2480.37334520754,245.266104907047,0,2501.796877923
325,236.864665090175,0.273279266431049,2416.1027392714,238.966187178714,0.200681367845991,2437.52627125632,241.067480430907,0.200464261217512,2458.94980852729,243.168842788079,0.200444951657564,2480.37334520754,245.269899266855,0,2501.796877923
335,236.867979487541,0.27059417356579,2416.1027392714,238.969455405775,0.200655054677769,2437.52627125632,241.070721001798,0.20044676788553,2458.94980852729,243.172052027727,0.200428236785327,2480.37334520754,245.273097755829,0,2501.796877923
345,236.871291686602,0.268109314460195,2416.1027392714,238.972726726941,0.200630618649262,2437.52627125632,241.073967817113,0.200430448607639,2458.94980852729,243.175271011711,0.200412634798575,2480.37334520754,245.276307308685,0,2501.796877923
355,236.874883451772,0.265802204430453,2416.1027392714,238.976282216421,0.200607763466896,2437.52627125632,241.077501492344,0.200415094824401,2458.94980852729,243.178779726221,0.200397944602817,2480.37334520754,245.279807775856,0,2501.796877923
365,236.877747555551,0.2636540295732,2416.1027392714,238.979113955142,0.200586660636946,2437.52627125632,241.080313741756,0.200400941748759,2458.94980852729,243.181569611872,0.200384406847725,2480.37334520754,245.282590265014,0,2501.796877923
375,236.880409983657,0.261648304905782,2416.1027392714,238.981747413384,0.200566974566666,2437.52627125632,241.0829296553,0.200387713766012,2458.94980852729,243.184165123687,0.200371751144582,2480.37334520754,245.285179339968,0,2501.796877923
385,236.882767109669,0.259770887951493,2416.1027392714,238.984078482125,0.200548608667832,2437.52627125632,241.085244879237,0.200375364459939,2458.94980852729,243.18646175316,0.200359935357761,2480.37334520754,245.287470265361,0,2501.796877923
395,236.884575768675,0.258009365865942,2416.1027392714,238.98586361766,0.20053152922236,2437.52627125632,241.08701572645,0.200363901250993,2458.94980852729,243.188215877716,0.200348970399775,2480.37334520754,245.289219195643,0,2501.796877923
405,236.886605195505,0.256352702039424,2416.1027392714,238.987871753469,0.200515370092303,2437.52627125632,241.089010893594,0.200353000710965,2458.94980852729,243.190195765456,0.200338536594687,2480.37334520754,245.291194491639,0,2501.796877923
415,236.888318094449,0.2547916142828,2416.1027392714,238.98956527133,0.200500228964836,2437.52627125632,241.090692599435,0.200342792501465,2458.94980852729,243.191863540125,0.200328766376765,2480.37334520754,245.292858055681,0,2501.796877923
425,236.889877498447,0.25331774103079,2416.1027392714,238.991106994332,0.200485970171196,2437.52627125632,241.092223520774,0.200333170536716,2458.94980852729,243.193381652797,0.200319556265788,2480.37334520754,245.294372376709,0,2501.796877923
435,236.891724507609,0.251923656478227,2416.1027392714,238.99293782757,0.200472373521352,2437.52627125632,241.094044415834,0.200323944143261,2458.94980852729,243.195190610945,0.200310718177673,2480.37334520754,245.296177983189,0,2501.796877923
445,236.893358482609,0.250602978571727,2416.1027392714,238.994556939047,0.20045955126518,2437.52627125632,241.095654393103,0.200315247157115,2458.94980852729,243.196789613272,0.200302387790143,2480.37334520754,245.29777387196,0,2501.796877923
455,236.894932527159,0.249349832745863,2416.1027392714,238.996117307703,0.200447394739575,2437.52627125632,241.097206341744,0.200306991451888,2458.94980852729,243.198331402979,0.200294478799017,2480.37334520754,245.299312831352,0,2501.796877923
465,236.896663350683,0.248158996500262,2416.1027392714,238.99783551241,0.200435780503448,2437.52627125632,241.09891673716,0.20029907343317,2458.94980852729,243.200032268768,0.200286889373672,2480.37334520754,245.301011162412,0,2501.796877923
475,236.898457491553,0.247025858028303,2416.1027392714,238.999617975019,0.200424697716169,2437.52627125632,241.100691949195,0.200291499038163,2458.94980852729,243.201798571652,0.200279626904581,2480.37334520754,245.302775147941,0,2501.796877923
485,236.900121669448,0.24594620829822,2416.1027392714,239.001271329285,0.200414173157802,2437.52627125632,241.102338612551,0.200284308594881,2458.94980852729,243.203437090825,0.200272732865591,2480.37334520754,245.304411460447,0,2501.796877923
495,236.901733008052,0.244916205213822,2416.1027392714,239.00287261854,0.200404143432763,2437.52627125632,241.103933694187,0.200277451555618,2458.94980852729,243.205024628625,0.200266157886982,2480.37334520754,245.305996947603,0,2501.796877923
505,236.903209495792,0.24393248569285,2416.1027392714,239.00433974337,0.200394603558041,2437.52627125632,241.105395007517,0.200270933928394,2458.94980852729,243.206478806659,0.200259908998127,2480.37334520754,245.307449250823,0,2501.796877923
515,236.904486892915,0.242991965566371,2416.1027392714,239.005608404049,0.200385544834791,2437.52627125632,241.10665822847,0.200264756560506,2458.94980852729,243.207735304773,0.20025398788126,2480.37334520754,245.308704020122,0,2501.796877923
525,236.905633235073,0.242091772251142,2416.1027392714,239.006746587075,0.200376915460203,2437.52627125632,241.107791324544,0.200258876853175,2458.94980852729,243.208862096544,0.200248352740454,2480.37334520754,245.30982921204,0,2501.796877923
535,236.906713148473,0.241229276497467,2416.1027392714,239.007818869532,0.200368667659601,2437.52627125632,241.10885885086,0.200253255839676,2458.94980852729,243.209923732235,0.200242965379596,2480.37334520754,245.310889353757,0,2501.796877923
545,236.907684522504,0.240402120997844,2416.1027392714,239.008783090232,0.200360792823784,2437.52627125632,241.109818610458,0.200247892642473,2458.94980852729,243.210877960031,0.200237825615983,2480.37334520754,245.31184218173,0,2501.796877923
555,236.908548213039,0.239608133073425,2416.1027392714,239.009640066048,0.200353269230827,2437.52627125632,241.110671395268,0.2002427726225,2458.94980852729,243.211725539084,0.200232919440973,2480.37334520754,245.312688451858,0,2501.796877923
565,236.909422278178,0.238845258606659,2416.1027392714,239.010507827072,0.200346036657732,2437.52627125632,241.1115352339,0.20023784278079,2458.94980852729,243.212584537158,0.200228194472136,2480.37334520754,245.313546211018,0,2501.796877923
575,236.910365804466,0.238111642105043,2416.1027392714,239.01144542284,0.200339057418174,2437.52627125632,241.112469143184,0.200233072356541,2458.94980852729,243.213513905615,0.200223620571227,2480.37334520754,245.314474413089,0,2501.796877923
585,236.911358893014,0.237405607955152,2416.1027392714,239.012432921235,0.200332322685875,2437.52627125632,241.113453165164,0.200228458682738,2458.94980852729,243.214493641564,0.2002191956213,2480.37334520754,245.315453050309,0,2501.796877923
595,236.912346154739,0.236725625493243,2416.1027392714,239.013414904798,0.200325836933682,2437.52627125632,241.114431861049,0.200224011524361,2458.94980852729,243.215468270533,0.200214929861247,2480.37334520754,245.316426645608,0,2501.796877923
605,236.913305741861,0.236070265880041,2416.1027392714,239.014369503595,0.200319593891444,2437.52627125632,241.115383348424,0.200219729352975,2458.94980852729,243.216415898006,0.200210822182006,2480.37334520754,245.317373300849,0,2501.796877923
615,236.914217639034,0.235438198780249,2416.1027392714,239.015276682274,0.200313587544366,2437.52627125632,241.116287585111,0.200215610416092,2458.94980852729,243.217316488101,0.200206871204191,2480.37334520754,245.318272967924,0,2501.796877923
625,236.915044517951,0.2348281920256,2416.1027392714,239.016099093256,0.200307818640121,2437.52627125632,241.117107215072,0.200211659203059,2458.94980852729,243.218132683681,0.200203081749082,2480.37334520754,245.31908827935,0,2501.796877923
635,236.915806559638,0.234239082694411,2416.1027392714,239.016856901353,0.200302268786258,2437.52627125632,241.117862391264,0.200207860926928,2458.94980852729,243.218884618154,0.200199439354281,2480.37334520754,245.319839372492,0,2501.796877923
645,236.916499863264,0.233669806378298,2416.1027392714,239.01754618648,0.200296928767231,2437.52627125632,241.118549173557,0.200204209704221,2458.94980852729,243.219568305653,0.200195938444132,2480.37334520754,245.320522268028,0,2501.796877923
655,236.917155710067,0.233119357828484,2416.1027392714,239.018198216515,0.200291777949373,2437.52627125632,241.119198821851,0.200200688171844,2458.94980852729,243.220214996892,0.200192561944328,2480.37334520754,245.321168216211,0,2501.796877923
665,236.917791848901,0.232586800918874,2416.1027392714,239.018830727153,0.200286801173602,2437.52627125632,241.119829066733,0.200197284298978,2458.94980852729,243.220842424258,0.200189298096654,2480.37334520754,245.321794941045,0,2501.796877923
675,236.918419085824,0.232071262057289,2416.1027392714,239.019454512332,0.20028198635816,2437.52627125632,241.12045069648,0.200193988963198,2458.94980852729,243.221461373982,0.200186138037966,2480.37334520754,245.322413222937,0,2501.796877923
685,236.919023111525,0.231571935551801,2416.1027392714,239.020055249847,0.200277330671098,2437.52627125632,241.12104937863,0.200190802007714,2458.94980852729,243.222057495227,0.200183081851809,2480.37334520754,245.323008709962,0,2501.796877923
695,236.919605357344,0.231088060130522,2416.1027392714,239.020634361568,0.200272826285227,2437.52627125632,241.121626530725,0.200187718106354,2458.94980852729,243.222632204218,0.200180124431642,2480.37334520754,245.32358281532,0,2501.796877923
705,236.920168942201,0.230618917494121,2416.1027392714,239.021194958112,0.200268465258668,2437.52627125632,241.122185262769,0.200184731665574,2458.94980852729,243.223188622102,0.200177260386657,2480.37334520754,245.324138651762,0,2501.796877923
715,236.920717938566,0.230163832597225,2416.1027392714,239.021741103342,0.200264239761219,2437.52627125632,241.122729634068,0.200181837069371,2458.94980852729,243.223730804665,0.200174484296833,2480.37334520754,245.324680272232,0,2501.796877923
725,236.921243738957,0.229722177021084,2416.1027392714,239.02226418067,0.200260146745172,2437.52627125632,241.123251020696,0.200179033297905,2458.94980852729,243.2242501146,0.200171795325399,2480.37334520754,245.325199039224,0,2501.796877923
735,236.921722590448,0.22929336753036,2416.1027392714,239.022740428286,0.200256188705952,2437.52627125632,241.123725652747,0.200176324634467,2458.94980852729,243.224722765368,0.20016919791917,2480.37334520754,245.325671167242,0,2501.796877923
745,236.92214772065,0.228876852364928,2416.1027392714,239.023163066128,0.200252362510473,2437.52627125632,241.124146741024,0.200173709601577,2458.94980852729,243.225141945026,0.200166690754088,2480.37334520754,245.326089850798,0,2501.796877923
755,236.922540074362,0.228472100554642,2416.1027392714,239.023553033774,0.200248655748289,2437.52627125632,241.124535222844,0.200171177448069,2458.94980852729,243.225528590517,0.200164263224471,2480.37334520754,245.326476026434,0,2501.796877923
765,236.922916578788,0.228078610866251,2416.1027392714,239.023927252866,0.200245057780254,2437.52627125632,241.124908018336,0.200168719171022,2458.94980852729,243.225899625209,0.200161906469388,2480.37334520754,245.326846613104,0,2501.796877923
775,236.923278028688,0.227695914652918,2416.1027392714,239.024286512534,0.200241563877231,2437.52627125632,241.12526591496,0.20016633157927,2458.94980852729,243.226255839368,0.200159617431546,2480.37334520754,245.327202395921,0,2501.796877923
785,236.923635061246,0.227323564821409,2416.1027392714,239.024641445371,0.200238166166825,2437.52627125632,241.12561954336,0.200164008293686,2458.94980852729,243.226607863562,0.200157389862647,2480.37334520754,245.327554003915,0,2501.796877923
795,236.923984505616,0.226961145373893,2416.1027392714,239.024988874453,0.200234861821115,2437.52627125632,241.125965720253,0.200161747874592,2458.94980852729,243.226952499976,0.200155222449382,2480.37334520754,245.327898240907,0,2501.796877923
805,236.924319765434,0.226608265270671,2416.1027392714,239.025322198126,0.200231649396848,2437.52627125632,241.126297838558,0.200159550155782,2458.94980852729,243.227283129261,0.200153115141414,2480.37334520754,245.328228489503,0,2501.796877923
815,236.924637453043,0.226264552900256,2416.1027392714,239.025638024629,0.200228526515974,2437.52627125632,241.126612504065,0.200157413948559,2458.94980852729,243.227596354451,0.200151066855196,2480.37334520754,245.328541352031,0,2501.796877923
825,236.924935380508,0.225929655373254,2416.1027392714,239.025934162213,0.200225490559853,2437.52627125632,241.126907523029,0.200155337748563,2458.94980852729,243.227889980317,0.200149076184664,2480.37334520754,245.328834632042,0,2501.796877923
835,236.925220531858,0.225603233879453,2416.1027392714,239.026217591878,0.200222535908805,2437.52627125632,241.127189875703,0.200153317019359,2458.94980852729,243.228170989129,0.200147138687738,2480.37334520754,245.329115310182,0,2501.796877923
845,236.92549803026,0.225284966879205,2416.1027392714,239.026493433538,0.200219657778215,2437.52627125632,241.127464680811,0.200151348020819,2458.94980852729,243.228444500332,0.20014525071569,2480.37334520754,245.329388503829,0,2501.796877923
855,236.925757679423,0.224974555449531,2416.1027392714,239.026751486591,0.20021685684971,2437.52627125632,241.127721733312,0.200149432379801,2458.94980852729,243.228700298875,0.200143413981834,2480.37334520754,245.329643998584,0,2501.796877923
865,236.925994423146,0.224671713887875,2416.1027392714,239.026986691717,0.200214132132512,2437.52627125632,241.127955971232,0.200147569981534,2458.94980852729,243.228933317607,0.200141628450218,2480.37334520754,245.3298767282,0,2501.796877923
875,236.926221166881,0.224376162403352,2416.1027392714,239.027211952888,0.200211476544238,2437.52627125632,241.128180300068,0.200145754627114,2458.94980852729,243.229156470233,0.200139887996809,2480.37334520754,245.330099603748,0,2501.796877923
885,236.926449562372,0.224087634173388,2416.1027392714,239.027438919733,0.200208883611843,2437.52627125632,241.128406369955,0.200143980725943,2458.94980852729,243.229381412288,0.200138187106666,2480.37334520754,245.330324277442,0,2501.796877923
895,236.926683985843,0.223805877500474,2416.1027392714,239.027671965932,0.200206349539457,2437.52627125632,241.128638553583,0.200142245333035,2458.94980852729,243.229612516838,0.2001365229094,2480.37334520754,245.330555120351,0,2501.796877923
905,236.92692115149,0.223530655460508,2416.1027392714,239.02790780312,0.20020387330688,2437.52627125632,241.12887356117,0.200140548219518,2458.94980852729,243.229846492836,0.200134895246244,2480.37334520754,245.330788840059,0,2501.796877923
915,236.927142989533,0.223261749362964,2416.1027392714,239.02812835773,0.200201459097596,2437.52627125632,241.129093313516,0.200138894250205,2458.94980852729,243.230065245639,0.200133309047405,2480.37334520754,245.331007345038,0,2501.796877923
925,236.927344562998,0.222998946317927,2416.1027392714,239.028328690711,0.200199106586501,2437.52627125632,241.12929286911,0.200137283731052,2458.94980852729,243.230263827581,0.200131764676654,2480.37334520754,245.331205690046,0,2501.796877923
935,236.927533971202,0.22274203771136,2416.1027392714,239.028516900172,0.200196811015455,2437.52627125632,241.12948032636,0.200135712536645,2458.94980852729,243.230450340128,0.20013025806329,2480.37334520754,245.331391975719,0,2501.796877923
945,236.927721636276,0.222490822483853,2416.1027392714,239.028703407004,0.200194566939191,2437.52627125632,241.129666107019,0.200134175862516,2458.94980852729,243.230635210359,0.200128784457414,2480.37334520754,245.331576626567,0,2501.796877923
955,236.927913524506,0.222245109599365,2416.1027392714,239.028894175893,0.20019237057252,2437.52627125632,241.129856175653,0.200132670553823,2458.94980852729,243.230824405009,0.200127340758877,2480.37334520754,245.331765607314,0,2501.796877923
965,236.928110173183,0.222004718362648,2416.1027392714,239.029089742288,0.200190220106366,2437.52627125632,241.130051066557,0.200131195401691,2458.94980852729,243.231018456941,0.200125925812105,2480.37334520754,245.331959450052,0,2501.796877923
975,236.928309796668,0.221769476910156,2416.1027392714,239.02928831881,0.200188114610017,2437.52627125632,241.13024899099,0.200129750039165,2458.94980852729,243.231215575026,0.200124539300623,2480.37334520754,245.332156363551,0,2501.796877923
985,236.928502889626,0.221539224409074,2416.1027392714,239.029480397788,0.200186055886695,2437.52627125632,241.1304404381,0.20012833677237,2458.94980852729,243.231406239988,0.200123183577806,2480.37334520754,245.332346830125,0,2501.796877923
995,236.928687552162,0.221313804024351,2416.1027392714,239.029664078167,0.200184043140936,2437.52627125632,241.130623506196,0.200126955279438,2458.94980852729,243.23158854955,0.200121858363864,2480.37334520754,245.332528947747,0,2501.796877923
1005,236.928865549261,0.221093064138988,2416.1027392714,239.029841123776,0.20018207436454,2437.52627125632,241.130799958564,0.200125604011359,2458.94980852729,243.23176426677,0.200120562150444,2480.37334520754,245.332704479259,0,2501.796877923
