Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
145,265.733093068811,0,2701.15745763255,267.990109859669,0,2724.17271684071,270.24712760073,0,2747.18794345351,272.504148443599,0,2770.20317064698,274.761172592993,0,2793.21842754866
155,265.738937312267,0,2701.15745763255,267.995954102629,0,2724.17271684071,270.252971864573,0,2747.18794345351,272.509992817626,0,2770.20317064698,274.767017055423,0,2793.21842754866
165,265.332016312444,0,2701.15745763255,267.589039073184,0,2724.17271684071,269.846062211821,0,2747.18794345351,272.103095462057,0,2770.20317064698,274.360129578193,0,2793.21842754866
175,265.190505971782,0,2701.15745763255,267.447529090205,0,2724.17271684071,269.704551038396,0,2747.18794345351,271.961577151367,0,2770.20317064698,274.218605528305,0,2793.21842754866
185,265.137148881878,0,2701.15745763255,267.394172201402,0,2724.17271684071,269.651193797969,0,2747.18794345351,271.908217551836,0,2770.20317064698,274.165244031507,0,2793.21842754866
195,265.105992945524,0,2701.15745763255,267.3630165246,0,2724.17271684071,269.620038145661,0,2747.18794345351,271.877061344723,0,2770.20317064698,274.134087377858,0,2793.21842754866
205,265.082810344739,0,2701.15745763255,267.339834149647,0,2724.17271684071,269.596855851025,0,2747.18794345351,271.853878874567,0,2770.20317064698,274.1109047662,0,2793.21842754866
215,265.063099460025,0,2701.15745763255,267.320123471946,0,2724.17271684071,269.577145267442,0,2747.18794345351,271.834168236741,0,2770.20317064698,274.09119408445,0,2793.21842754866
225,265.045052594528,0,2701.15745763255,267.302076814546,0,2724.17271684071,269.559098715464,0,2747.18794345351,271.81612168636,0,2770.20317064698,274.073147535105,0,2793.21842754866
235,265.029781313521,0,2701.15745763255,267.286805713829,0,2724.17271684071,269.543827699644,0,2747.18794345351,271.800850638344,0,2770.20317064698,274.05787646101,0,2793.21842754866
245,265.01681777139,0,2701.15745763255,267.273842328975,0,2724.17271684071,269.530864389277,0,2747.18794345351,271.787887302128,0,2770.20317064698,274.044913103834,0,2793.21842754866
255,265.005326322168,0,2701.15745763255,267.262351022601,0,2724.17271684071,269.519373153594,0,2747.18794345351,271.776396058806,0,2770.20317064698,274.033421854195,0,2793.21842754866
265,264.995844542329,0,2701.15745763255,267.252869368565,0,2724.17271684071,269.509891559245,0,2747.18794345351,271.766914444216,0,2770.20317064698,274.023940223224,0,2793.21842754866
275,264.98782745003,0,2701.15745763255,267.244852397759,0,2724.17271684071,269.501874648927,0,2747.18794345351,271.758897529125,0,2770.20317064698,274.015923304203,0,2793.21842754866
285,264.980699329758,0,2701.15745763255,267.237724384465,0,2724.17271684071,269.494746690765,0,2747.18794345351,271.751769576523,0,2770.20317064698,274.00879535598,0,2793.21842754866
295,264.974093889626,0,2701.15745763255,267.231119037835,0,2724.17271684071,269.488141393378,0,2747.18794345351,271.745164289534,0,2770.20317064698,274.002190077262,0,2793.21842754866
305,264.969600963809,0,2701.15745763255,267.226626201876,0,2724.17271684071,269.483648597965,0,2747.18794345351,271.740671468595,0,2770.20317064698,273.997697235771,0,2793.21842754866
315,264.966244880042,0,2701.15745763255,267.223270208481,0,2724.17271684071,269.480292650863,0,2747.18794345351,271.737315524484,0,2770.20317064698,273.994341294039,0,2793.21842754866
325,264.963254945284,0,2701.15745763255,267.220280355058,0,2724.17271684071,269.477302842192,0,2747.18794345351,271.734325734626,0,2770.20317064698,273.991351519272,0,2793.21842754866
335,264.960436846526,0,2701.15745763255,267.217462317481,0,2724.17271684071,269.474484838521,0,2747.18794345351,271.731507746416,0,2770.20317064698,273.988533543462,0,2793.21842754866
345,264.958347586493,0,2701.15745763255,267.215373125273,0,2724.17271684071,269.472395681037,0,2747.18794345351,271.729418591101,0,2770.20317064698,273.986444389836,0,2793.21842754866
355,264.956796346395,0,2701.15745763255,267.213821973561,0,2724.17271684071,269.47084457656,0,2747.18794345351,271.727867499749,0,2770.20317064698,273.984893308945,0,2793.21842754866
365,264.954674625445,0,2701.15745763255,267.211700332669,0,2724.17271684071,269.468722983427,0,2747.18794345351,271.725745944497,0,2770.20317064698,273.982771784048,0,2793.21842754866
375,264.952186405737,0,2701.15745763255,267.20921217396,0,2724.17271684071,269.466234860246,0,2747.18794345351,271.723257845776,0,2770.20317064698,273.980283704902,0,2793.21842754866
385,264.949313971302,0,2701.15745763255,267.206339787081,0,2724.17271684071,269.463362500934,0,2747.18794345351,271.72038550495,0,2770.20317064698,273.977411378851,0,2793.21842754866
395,264.946182123029,0,2701.15745763255,267.203207990297,0,2724.17271684071,269.460230732901,0,2747.18794345351,271.717253751225,0,2770.20317064698,273.974279636521,0,2793.21842754866
405,264.943211434181,0,2701.15745763255,267.200237372658,0,2724.17271684071,269.457260152504,0,2747.18794345351,271.714283177393,0,2770.20317064698,273.971309067812,0,2793.21842754866
415,264.940189655595,0,2701.15745763255,267.197215661935,0,2724.17271684071,269.454238478146,0,2747.18794345351,271.711261513853,0,2770.20317064698,273.968287412816,0,2793.21842754866
425,264.937244184575,0,2701.15745763255,267.194270244346,0,2724.17271684071,269.451293088379,0,2747.18794345351,271.708316128431,0,2770.20317064698,273.965342030766,0,2793.21842754866
435,264.934573514763,0,2701.15745763255,267.191599620531,0,2724.17271684071,269.448622487461,0,2747.18794345351,271.705645525765,0,2770.20317064698,273.962671426602,0,2793.21842754866
445,264.931879964933,0,2701.15745763255,267.188906111661,0,2724.17271684071,269.445929000205,0,2747.18794345351,271.702952043346,0,2770.20317064698,273.959977947992,0,2793.21842754866
455,264.929333757471,0,2701.15745763255,267.186359936836,0,2724.17271684071,269.443382841529,0,2747.18794345351,271.700405882981,0,2770.20317064698,273.957431786202,0,2793.21842754866
465,264.927017686164,0,2701.15745763255,267.184043891299,0,2724.17271684071,269.441066807959,0,2747.18794345351,271.698089844011,0,2770.20317064698,273.955115742838,0,2793.21842754866
475,264.924733049024,0,2701.15745763255,267.181759283703,0,2724.17271684071,269.438782215288,0,2747.18794345351,271.695805251424,0,2770.20317064698,273.952831150257,0,2793.21842754866
485,264.922473811872,0,2701.15745763255,267.179500091047,0,2724.17271684071,269.43652304543,0,2747.18794345351,271.69354608329,0,2770.20317064698,273.950571983404,0,2793.21842754866
495,264.920347372747,0,2701.15745763255,267.177373699884,0,2724.17271684071,269.434396678269,0,2747.18794345351,271.691419714991,0,2770.20317064698,273.948445614067,0,2793.21842754866
505,264.918099491321,0,2701.15745763255,267.175125863418,0,2724.17271684071,269.43214886557,0,2747.18794345351,271.689171907855,0,2770.20317064698,273.946197811287,0,2793.21842754866
515,264.915774994767,0,2701.15745763255,267.17280140065,0,2724.17271684071,269.429824420372,0,2747.18794345351,271.686847465373,0,2770.20317064698,273.943873370899,0,2793.21842754866
525,264.913635349763,0,2701.15745763255,267.170661776735,0,2724.17271684071,269.427684805965,0,2747.18794345351,271.684707845092,0,2770.20317064698,273.941733745843,0,2793.21842754866
535,264.911829787565,0,2701.15745763255,267.168856224562,0,2724.17271684071,269.425879256645,0,2747.18794345351,271.682902284348,0,2770.20317064698,273.939928175888,0,2793.21842754866
545,264.910108686798,0,2701.15745763255,267.167135129083,0,2724.17271684071,269.424158162823,0,2747.18794345351,271.681181185334,0,2770.20317064698,273.93820707269,0,2793.21842754866
555,264.908411714891,0,2701.15745763255,267.165438159656,0,2724.17271684071,269.422461193884,0,2747.18794345351,271.679484212503,0,2770.20317064698,273.93651009673,0,2793.21842754866
565,264.906888089913,0,2701.15745763255,267.163914540677,0,2724.17271684071,269.420937576363,0,2747.18794345351,271.677960586864,0,2770.20317064698,273.934986464555,0,2793.21842754866
575,264.905534946124,0,2701.15745763255,267.162561405753,0,2724.17271684071,269.419584444361,0,2747.18794345351,271.676607446822,0,2770.20317064698,273.933633318035,0,2793.21842754866
585,264.904407927009,0,2701.15745763255,267.161434393409,0,2724.17271684071,269.418457433522,0,2747.18794345351,271.675480426078,0,2770.20317064698,273.932506289314,0,2793.21842754866
595,264.903422892202,0,2701.15745763255,267.160449361877,0,2724.17271684071,269.417472402126,0,2747.18794345351,271.674495386846,0,2770.20317064698,273.931521243774,0,2793.21842754866
605,264.902519587455,0,2701.15745763255,267.159546058526,0,2724.17271684071,269.416569098299,0,2747.18794345351,271.673592076938,0,2770.20317064698,273.930617928974,0,2793.21842754866
615,264.901737129137,0,2701.15745763255,267.158763598526,0,2724.17271684071,269.415786636018,0,2747.18794345351,271.672809607276,0,2770.20317064698,273.92983545338,0,2793.21842754866
625,264.901028840635,0,2701.15745763255,267.158055304476,0,2724.17271684071,269.415078337899,0,2747.18794345351,271.672101302647,0,2770.20317064698,273.929127143524,0,2793.21842754866
635,264.900423935121,0,2701.15745763255,267.157450390242,0,2724.17271684071,269.414473417807,0,2747.18794345351,271.671496375067,0,2770.20317064698,273.928522209936,0,2793.21842754866
645,264.899775397262,0,2701.15745763255,267.156801843835,0,2724.17271684071,269.413824866465,0,2747.18794345351,271.670847820594,0,2770.20317064698,273.927873652961,0,2793.21842754866
655,264.899142028933,0,2701.15745763255,267.156168466098,0,2724.17271684071,269.413191483075,0,2747.18794345351,271.670214432595,0,2770.20317064698,273.927240261272,0,2793.21842754866
665,264.898586721509,0,2701.15745763255,267.155613147794,0,2724.17271684071,269.412636158035,0,2747.18794345351,271.669659101185,0,2770.20317064698,273.926684924759,0,2793.21842754866
675,264.898123434207,0,2701.15745763255,267.155149848944,0,2724.17271684071,269.412172852039,0,2747.18794345351,271.669195788437,0,2770.20317064698,273.9262216066,0,2793.21842754866
685,264.897648387812,0,2701.15745763255,267.154674792731,0,2724.17271684071,269.411697790171,0,2747.18794345351,271.668720723023,0,2770.20317064698,273.92574653835,0,2793.21842754866
695,264.897104616081,0,2701.15745763255,267.154131014769,0,2724.17271684071,269.411154008755,0,2747.18794345351,271.66817694009,0,2770.20317064698,273.925202754205,0,2793.21842754866
705,264.896594968164,0,2701.15745763255,267.153621361567,0,2724.17271684071,269.410644352051,0,2747.18794345351,271.667667279128,0,2770.20317064698,273.924693089823,0,2793.21842754866
715,264.896164839822,0,2701.15745763255,267.153191227972,0,2724.17271684071,269.410214214721,0,2747.18794345351,271.667237136248,0,2770.20317064698,273.924262942483,0,2793.21842754866
725,264.895805218534,0,2701.15745763255,267.152831600803,0,2724.17271684071,269.409854583542,0,2747.18794345351,271.666877499731,0,2770.20317064698,273.923903301677,0,2793.21842754866
735,264.895457301694,0,2701.15745763255,267.152483677864,0,2724.17271684071,269.409506656813,0,2747.18794345351,271.666529569391,0,2770.20317064698,273.923555368436,0,2793.21842754866
745,264.895021099987,0,2701.15745763255,267.152047472058,0,2724.17271684071,269.409070448823,0,2747.18794345351,271.666093360882,0,2770.20317064698,273.923119159507,0,2793.21842754866
755,264.894531504242,0,2701.15745763255,267.151557873921,0,2724.17271684071,269.408580849199,0,2747.18794345351,271.665603759922,0,2770.20317064698,273.922629557454,0,2793.21842754866
765,264.89407327485,0,2701.15745763255,267.151099642093,0,2724.17271684071,269.40812261541,0,2747.18794345351,271.665145522465,0,2770.20317064698,273.922171317021,0,2793.21842754866
775,264.893686217885,0,2701.15745763255,267.150712581981,0,2724.17271684071,269.407735552765,0,2747.18794345351,271.664758455037,0,2770.20317064698,273.92178424572,0,2793.21842754866
785,264.893375171981,0,2701.15745763255,267.150401532092,0,2724.17271684071,269.407424499878,0,2747.18794345351,271.664447397163,0,2770.20317064698,273.921473183806,0,2793.21842754866
795,264.89309100816,0,2701.15745763255,267.150117364205,0,2724.17271684071,269.407140329232,0,2747.18794345351,271.664163222978,0,2770.20317064698,273.921189006748,0,2793.21842754866
805,264.892792340061,0,2701.15745763255,267.149818692417,0,2724.17271684071,269.406841655133,0,2747.18794345351,271.663864546671,0,2770.20317064698,273.92089032864,0,2793.21842754866
815,264.892476345951,0,2701.15745763255,267.149502694764,0,2724.17271684071,269.406525655294,0,2747.18794345351,271.66354854488,0,2770.20317064698,273.920574325257,0,2793.21842754866
825,264.892145793329,0,2701.15745763255,267.14917213861,0,2724.17271684071,269.406195096977,0,2747.18794345351,271.663217984694,0,2770.20317064698,273.920243763549,0,2793.21842754866
835,264.891827348993,0,2701.15745763255,267.148853690397,0,2724.17271684071,269.405876646302,0,2747.18794345351,271.662899531494,0,2770.20317064698,273.919925308307,0,2793.21842754866
845,264.891537065934,0,2701.15745763255,267.148563402888,0,2724.17271684071,269.405586355968,0,2747.18794345351,271.662609238221,0,2770.20317064698,273.919635012666,0,2793.21842754866
855,264.891228779006,0,2701.15745763255,267.148255111729,0,2724.17271684071,269.405278062373,0,2747.18794345351,271.662300943125,0,2770.20317064698,273.919326716363,0,2793.21842754866
865,264.890882590211,0,2701.15745763255,267.147908918925,0,2724.17271684071,269.404931867389,0,2747.18794345351,271.661954747383,0,2770.20317064698,273.918980520015,0,2793.21842754866
875,264.890558383951,0,2701.15745763255,267.147584707804,0,2724.17271684071,269.404607653343,0,2747.18794345351,271.661630530934,0,2770.20317064698,273.918656301639,0,2793.21842754866
885,264.890297944986,0,2701.15745763255,267.147324263037,0,2724.17271684071,269.404347204943,0,2747.18794345351,271.661370078918,0,2770.20317064698,273.918395846725,0,2793.21842754866
895,264.890107233495,0,2701.15745763255,267.147133545126,0,2724.17271684071,269.404156483046,0,2747.18794345351,271.661179353183,0,2770.20317064698,273.918205117915,0,2793.21842754866
905,264.889966032982,0,2701.15745763255,267.146992338474,0,2724.17271684071,269.404015272659,0,2747.18794345351,271.66103813952,0,2770.20317064698,273.91806390163,0,2793.21842754866
915,264.889799021238,0,2701.15745763255,267.146825321878,0,2724.17271684071,269.403848253405,0,2747.18794345351,271.660871119215,0,2770.20317064698,273.917896880491,0,2793.21842754866
925,264.889577972138,0,2701.15745763255,267.146604269301,0,2724.17271684071,269.403627199062,0,2747.18794345351,271.660650064838,0,2770.20317064698,273.917675826094,0,2793.21842754866
935,264.889338800353,0,2701.15745763255,267.146365094627,0,2724.17271684071,269.403388022751,0,2747.18794345351,271.660410887628,0,2770.20317064698,273.91743664817,0,2793.21842754866
945,264.889127970585,0,2701.15745763255,267.146154261738,0,2724.17271684071,269.403177187863,0,2747.18794345351,271.660200050561,0,2770.20317064698,273.917225809358,0,2793.21842754866
955,264.888968557174,0,2701.15745763255,267.145994844621,0,2724.17271684071,269.40301776832,0,2747.18794345351,271.660040628151,0,2770.20317064698,273.917066384653,0,2793.21842754866
965,264.888859058648,0,2701.15745763255,267.145885341819,0,2724.17271684071,269.402908262804,0,2747.18794345351,271.659931119772,0,2770.20317064698,273.916956873982,0,2793.21842754866
975,264.8887875892,0,2701.15745763255,267.145813867722,0,2724.17271684071,269.402836785869,0,2747.18794345351,271.659859640297,0,2770.20317064698,273.916885392477,0,2793.21842754866
985,264.888709386297,0,2701.15745763255,267.145735660481,0,2724.17271684071,269.402758576205,0,2747.18794345351,271.659781429437,0,2770.20317064698,273.916807180666,0,2793.21842754866
995,264.888624225776,0,2701.15745763255,267.14565049553,0,2724.17271684071,269.402673408795,0,2747.18794345351,271.659696260895,0,2770.20317064698,273.916722011225,0,2793.21842754866
1005,264.888548052451,0,2701.15745763255,267.145574317753,0,2724.17271684071,269.402597228481,0,2747.18794345351,271.659620079085,0,2770.20317064698,273.916645828224,0,2793.21842754866
