Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
19,382.437208611507,0.682022530077357,3132.44169559113,349.1131388091,0.531000218795125,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,381.697269298591,0.68394053857686,3132.44169559113,348.625605072266,0.535367448720054,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,381.009764638992,0.685703681472634,3132.44169559113,348.166174261524,0.539482732489751,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,380.375970224933,0.68733058694351,3132.44169559113,347.739712773729,0.543372584702667,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,379.79076789083,0.688836889233596,3132.44169559113,347.344178611179,0.547058967878495,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,379.248066175883,0.690235859146452,3132.44169559113,346.975887854146,0.550560399477131,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,378.734912639507,0.691538781159246,3132.44169559113,346.6230905948,0.553893001550863,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,313.461716487615,0.690623992179292,3132.44169559113,314.495605427071,0.529133598611101,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,308.940023306136,0.69051206734908,3132.44169559113,310.008570496154,0.505366807401546,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,308.096718791581,0.690464125467275,3132.44169559113,309.184722996311,0.478493895983627,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,307.941026498032,0.690435374226978,3132.44169559113,309.05801433302,0.450104949144043,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,307.931695555244,0.690415258660066,3132.44169559113,309.077934343407,0.422469258238075,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,307.953139172535,0.690400153579485,3132.44169559113,309.127085477496,0.396972690640647,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,307.980966257931,0.690388399382856,3132.44169559113,309.182764337918,0.374034125494359,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,308.01006307115,0.690379034479425,3132.44169559113,309.239676706109,0.353772094261034,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,308.037982079073,0.690371412448382,3132.44169559113,309.290448443577,0.336378921753692,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,308.066080014292,0.690365113920927,3132.44169559113,309.340319428881,0.321539141042869,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,308.085461602783,0.690359686031774,3132.44169559113,309.382915732691,0.308899228471358,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,308.09865176524,0.690354844171964,3132.44169559113,309.423180763529,0.298355232717101,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,308.100069636118,0.690349994250324,3132.44169559113,309.470617220144,0.290128616375377,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,306.910757596614,0.690309741028011,3132.44169559113,308.373928085444,0.282946715782878,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,306.59713354963,0.690192181393922,3132.44169559113,308.109264938428,0.276704202048058,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,306.49923534092,0.689882763600342,3132.44169559113,308.045435370347,0.271243307397948,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,306.447584406402,0.689257342995151,3132.44169559113,308.020237101345,0.266387372385819,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,306.416354577014,0.688187612991941,3132.44169559113,308.00963783303,0.262033436456292,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,306.39570752195,0.686546183728272,3132.44169559113,308.004770486898,0.258112755070281,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,306.380656013828,0.684214728130869,3132.44169559113,308.000619027439,0.254573564397097,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,306.375074442527,0.68109354007758,3132.44169559113,308.001204652011,0.251374245820267,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,306.377901888071,0.677110215831995,3132.44169559113,308.005966003969,0.248480622120358,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,306.385371002766,0.672226072584242,3132.44169559113,308.011796548374,0.245862352259399,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,306.396923124551,0.666439452573364,3132.44169559113,308.018770906342,0.243491968705175,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,306.411789533185,0.659784405523187,3132.44169559113,308.026803846443,0.24134446235762,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,306.429118276274,0.652324766944249,3132.44169559113,308.0357571625,0.239396256306457,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,306.448985345102,0.644145709984376,3132.44169559113,308.04628735489,0.237625723820056,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,306.470409236539,0.635344273653647,3132.44169559113,308.057907292927,0.236013578225085,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,306.491640073288,0.626020404865715,3132.44169559113,308.069306201216,0.23454215460997,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325,306.512958173758,0.616270355081831,3132.44169559113,308.080975326715,0.233195260176463,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335,306.534175387072,0.606182589936013,3132.44169559113,308.092908398559,0.231958693958623,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,306.553993505925,0.595835518849699,3132.44169559113,308.103924371116,0.230820135559801,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
355,306.571707019418,0.585296667958397,3132.44169559113,308.113334258845,0.22976862239535,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,306.58825087799,0.574623303137102,3132.44169559113,308.122025938568,0.228794273775936,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
375,306.603826697648,0.563863686684614,3132.44169559113,308.130155248706,0.227888779583658,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385,306.618070687028,0.55305830295065,3132.44169559113,308.137347093869,0.227045018778643,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395,306.631457474797,0.542241119156613,3132.44169559113,308.144014545888,0.226256642485779,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
405,306.644244807369,0.531440866660818,3132.44169559113,308.150369045426,0.225518197231983,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415,306.656318293877,0.520682063579153,3132.44169559113,308.156267309797,0.224824912030608,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
425,306.667855793638,0.509985893646899,3132.44169559113,308.161822504686,0.224172570074621,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
435,306.678951013742,0.499371016603668,3132.44169559113,308.167084501253,0.223557533352751,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445,306.689771704558,0.488854155808211,3132.44169559113,308.172199007106,0.222976492233931,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455,306.700931665477,0.478450584560779,3132.44169559113,308.177737363763,0.222426379755121,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,306.712487789361,0.468174657104726,3132.44169559113,308.183727292993,0.221904650624154,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475,306.723803813872,0.458040156100639,3132.44169559113,308.189513668256,0.221409257831669,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485,306.735032082414,0.44806039222098,3132.44169559113,308.195201554605,0.220938182939296,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495,306.746376754643,0.438248478229015,3132.44169559113,308.200962768045,0.220489594329467,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505,306.757130184435,0.428617563459642,3132.44169559113,308.206086297671,0.220062087738787,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515,306.767887017656,0.419180595438448,3132.44169559113,308.211129261194,0.219653995208812,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525,306.779459522087,0.409950500883606,3132.44169559113,308.216866132426,0.219263768645595,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535,306.792002777274,0.4009402753889,3132.44169559113,308.223440307552,0.218890205925084,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,306.804709520006,0.392162922212655,3132.44169559113,308.230057040561,0.218532480931425,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,306.817191393533,0.383631053091091,3132.44169559113,308.236335715397,0.218189667869126,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,306.829579009854,0.375356675960924,3132.44169559113,308.242405519307,0.217860749343449,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,306.841945890701,0.367351080622676,3132.44169559113,308.248344471287,0.21754482367484,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,306.854234891833,0.359624593337165,3132.44169559113,308.254113821441,0.217241086887787,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,306.866484991437,0.352186265362307,3132.44169559113,308.25976045324,0.216948812957938,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,306.878558110321,0.345043670783401,3132.44169559113,308.265143007919,0.216667454835588,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615,306.890461956773,0.338202577596146,3132.44169559113,308.270338524473,0.216396350338065,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625,306.902316425929,0.331666755593811,3132.44169559113,308.275500499625,0.216134867699553,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,306.914182867108,0.325437878878896,3132.44169559113,308.280724063233,0.215882451997185,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,306.925768699735,0.319515534277891,3132.44169559113,308.285757805545,0.215638712646893,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655,306.937091527369,0.313897048105126,3132.44169559113,308.290656855291,0.215403177701928,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665,306.948113265224,0.308577674750464,3132.44169559113,308.295422424282,0.215175412353674,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675,306.958699675948,0.303550768079674,3132.44169559113,308.29995653934,0.214955035586203,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685,306.968635687798,0.298807996361856,3132.44169559113,308.304072983895,0.214741724994974,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695,306.977878242221,0.294339526415732,3132.44169559113,308.307749194536,0.214535129022419,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705,306.986656736392,0.290134278227553,3132.44169559113,308.311227072138,0.214334830672412,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715,306.995041962595,0.286180354381948,3132.44169559113,308.314587153214,0.214140495886183,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725,307.003079005724,0.282465277512366,3132.44169559113,308.317878662081,0.213951825069021,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735,307.010689557354,0.278976282433916,3132.44169559113,308.321024415233,0.213768582653734,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745,307.017701764693,0.275700535785885,3132.44169559113,308.323852624211,0.213590579361249,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755,307.024150154274,0.272625231689682,3132.44169559113,308.326390057118,0.213417569809462,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765,307.030224201526,0.269737774674709,3132.44169559113,308.32881418345,0.21324927254431,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775,307.036043632931,0.267025986314705,3132.44169559113,308.331231400931,0.213085448531253,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785,307.041635420548,0.264478206664054,3132.44169559113,308.333655688854,0.212925904883446,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795,307.046919121972,0.262083363992363,3132.44169559113,308.335993928875,0.212770497595822,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805,307.051838071098,0.259830968999586,3132.44169559113,308.338176976539,0.21261908221125,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815,307.05640375612,0.257711121909591,3132.44169559113,308.340202809207,0.212471498312153,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825,307.060637860445,0.255714540378122,3132.44169559113,308.342079652742,0.212327591540676,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835,307.064589926555,0.253832546674373,3132.44169559113,308.343843981269,0.212187205758786,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845,307.068296921662,0.252057066498291,3132.44169559113,308.345520757056,0.212050195790058,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,307.071726646314,0.250380626005602,3132.44169559113,308.347066256582,0.211916448419606,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865,307.074898254926,0.248796279519408,3132.44169559113,308.348487640594,0.211785840046546,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875,307.077928124001,0.247297563860928,3132.44169559113,308.349889598532,0.211658219300677,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885,307.080889409788,0.245878519321117,3132.44169559113,308.35133488199,0.211533456687968,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895,307.083800466859,0.24453366049743,3132.44169559113,308.352832877376,0.21141144750653,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905,307.086642261222,0.243257936882855,3132.44169559113,308.354356687964,0.211292105056743,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915,307.089341646438,0.242046707281525,3132.44169559113,308.355827453972,0.211175363857174,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925,307.091820073747,0.240895691468228,3132.44169559113,308.35715967755,0.211061165676574,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935,307.094130510665,0.239800892273688,3132.44169559113,308.358399685697,0.210949408840955,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945,307.09636148269,0.238758606978097,3132.44169559113,308.359629156604,0.21083998380334,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955,307.098570782423,0.237765427400198,3132.44169559113,308.360899653419,0.210732796618052,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965,307.100769093627,0.236818222151008,3132.44169559113,308.362216738828,0.21062777376266,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975,307.102943364623,0.235914105850863,3132.44169559113,308.363562995468,0.210524853182082,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985,307.105030018178,0.235050428933414,3132.44169559113,308.36487161102,0.210423992928841,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
995,307.107032709514,0.234224715625038,3132.44169559113,308.366142611835,0.210325129501282,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005,307.108967513375,0.233434668890022,3132.44169559113,308.367388569524,0.210228197591431,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
