Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
215,300.77987693054,0.720156067503772,3096.67967922373,302.026647998939,0.711614290942086,3113.40792948989,303.366854574816,0.585445756051834,3130.13624712597,305.011592939406,0.236064775429172,3146.86456955324,306.671475992716,0.210765059469038,3163.59283442453
225,300.77114878257,0.720635638678018,3096.67967922373,302.031586992278,0.711314443538505,3113.40792948989,303.408022183157,0.458985078738655,3130.13624712597,305.072552293095,0.219455591726119,3146.86456955324,306.734450879497,0.208347169966152,3163.59283442453
235,300.769363612713,0.721043110021288,3096.67967922373,302.055795104784,0.709262118525633,3113.40792948989,303.494455215452,0.3138941856345,3130.13624712597,305.163614714895,0.21265784248796,3146.86456955324,306.826182017084,0.206749026714224,3163.59283442453
245,300.766143203636,0.721363616392955,3096.67967922373,302.104278430299,0.701416077965598,3113.40792948989,303.745208084782,0.239792339086696,3130.13624712597,305.400473710452,0.209252414141727,3146.86456955324,307.052394559983,0.2056049063305,3163.59283442453
255,300.779721522556,0.72156539584856,3096.67967922373,302.216517855489,0.658871935584805,3113.40792948989,303.866832802467,0.218899037638887,3130.13624712597,305.518124038325,0.207281049869292,3146.86456955324,307.16688142987,0.204790647249477,3163.59283442453
265,300.806282530374,0.721703620009135,3096.67967922373,302.294450719265,0.592226038892696,3113.40792948989,303.949670606405,0.211255627584183,3130.13624712597,305.601968275766,0.206000898759714,3146.86456955324,307.251252301076,0.204173888211491,3163.59283442453
275,300.83689591762,0.721779436820877,3096.67967922373,302.354559934192,0.508752001958469,3113.40792948989,304.012525395554,0.207758069103979,3130.13624712597,305.666069651874,0.20510630788523,3146.86456955324,307.316150784538,0.203691951393372,3163.59283442453
285,300.871903311017,0.721775540716479,3096.67967922373,302.411328134357,0.416894990251293,3113.40792948989,304.07047075391,0.205873083827609,3130.13624712597,305.724645308112,0.204444486222417,3146.86456955324,307.375139004173,0.203303721443233,3163.59283442453
295,300.906788992061,0.721660331896237,3096.67967922373,302.475647619712,0.325795778356858,3113.40792948989,304.134216171859,0.204727243662721,3130.13624712597,305.787934911287,0.203932575515513,3146.86456955324,307.438089370879,0.202982337192902,3163.59283442453
305,300.941973365351,0.721314795762819,3096.67967922373,302.574908345613,0.258840888459218,3113.40792948989,304.228573786769,0.203962343393478,3130.13624712597,305.878810524673,0.203517752016292,3146.86456955324,307.526466994527,0.202705567809269,3163.59283442453
315,301.042840115191,0.717690007067488,3096.67967922373,302.684198407175,0.229536704461085,3113.40792948989,304.331527117005,0.203418643070977,3130.13624712597,305.97727536412,0.203176723928769,3146.86456955324,307.621713891045,0.202468225155965,3163.59283442453
325,301.119554644259,0.714094437421814,3096.67967922373,302.760838511532,0.217313969404176,3113.40792948989,304.404992578485,0.203019387454245,3130.13624712597,306.048490768689,0.202899847702862,3146.86456955324,307.691311833861,0.202271424164076,3163.59283442453
335,301.178417776847,0.711259994501835,3096.67967922373,302.819458948472,0.211516784257383,3113.40792948989,304.462204063177,0.202712104551207,3130.13624712597,306.104700697429,0.202668886901527,3146.86456955324,307.746798339461,0.202104138628079,3163.59283442453
345,301.229433654316,0.708755031894706,3096.67967922373,302.870352007975,0.208374616872888,3113.40792948989,304.512432669348,0.202466154980852,3130.13624712597,306.154450293097,0.202471662039915,3146.86456955324,307.796197930674,0.201958747047369,3163.59283442453
355,301.277092997757,0.705909327051464,3096.67967922373,302.918061112524,0.206472719176608,3113.40792948989,304.559845212993,0.202263314231786,3130.13624712597,306.20163259516,0.202300345504675,3146.86456955324,307.843205026463,0.201830435321143,3163.59283442453
365,301.324130892092,0.701683518090826,3096.67967922373,302.965415573421,0.205211626981879,3113.40792948989,304.607173159353,0.202091836105632,3130.13624712597,306.248892295079,0.202149305013128,3146.86456955324,307.890396011443,0.20171564102381,3163.59283442453
375,301.37371884463,0.695216069767125,3096.67967922373,303.015545034181,0.204317195090819,3113.40792948989,304.657459344574,0.201943438438763,3130.13624712597,306.299208925226,0.202013958485085,3146.86456955324,307.940704354604,0.201611323230086,3163.59283442453
385,301.423596452461,0.687376815714819,3096.67967922373,303.065743898107,0.203660863030125,3113.40792948989,304.707733288892,0.201813954855378,3130.13624712597,306.349469589753,0.201892650253382,3146.86456955324,307.990930409109,0.201516899978225,3163.59283442453
395,301.470086260868,0.679043370128114,3096.67967922373,303.112332451831,0.203168071514271,3113.40792948989,304.754295157244,0.201700773095502,3130.13624712597,306.39597265226,0.20178438749055,3146.86456955324,308.037375528245,0.20143215497887,3163.59283442453
405,301.512823047391,0.670640116652537,3096.67967922373,303.155057042896,0.20278955180401,3113.40792948989,304.796953953244,0.201601055841369,3130.13624712597,306.438563904847,0.201687378366292,3146.86456955324,308.079909343344,0.201355887140712,3163.59283442453
415,301.552907082901,0.66212472349801,3096.67967922373,303.19513378324,0.202491785876826,3113.40792948989,304.836989556973,0.201512196792458,3130.13624712597,306.478558641394,0.201599698180567,3146.86456955324,308.119869183424,0.201286635356337,3163.59283442453
425,301.592202563922,0.652850773388367,3096.67967922373,303.234573730718,0.202251421566355,3113.40792948989,304.876499800565,0.201431839680266,3130.13624712597,306.518108319367,0.201519437900603,3146.86456955324,308.159442077261,0.201222860127699,3163.59283442453
435,301.62982769021,0.642311712189318,3096.67967922373,303.272462735625,0.202053484112969,3113.40792948989,304.914548444881,0.201359023079442,3130.13624712597,306.556262469816,0.201445963566048,3146.86456955324,308.197667891472,0.201164227187615,3163.59283442453
445,301.665776190603,0.629664271278704,3096.67967922373,303.308835755425,0.201887353882577,3113.40792948989,304.951198173446,0.201292697878535,3130.13624712597,306.593103850688,0.201378441126668,3146.86456955324,308.234644089075,0.20111013679007,3163.59283442453
455,301.70156887347,0.613718761875936,3096.67967922373,303.345277543716,0.201745031988845,3113.40792948989,304.988077551263,0.201231501367101,3130.13624712597,306.630292784915,0.201315644243281,3146.86456955324,308.272054120508,0.201059555454071,3163.59283442453
465,301.740595993443,0.593218679515425,3096.67967922373,303.385259212738,0.201620133600662,3113.40792948989,305.02871200553,0.20117363112943,3130.13624712597,306.671393179178,0.201255843884783,3146.86456955324,308.313489522325,0.201010920597682,3163.59283442453
475,301.782403730213,0.567028113282314,3096.67967922373,303.428300502732,0.201509182402668,3113.40792948989,305.072602476887,0.201118776227883,3130.13624712597,306.715892409852,0.201198801516195,3146.86456955324,308.358427660495,0.200964137703922,3163.59283442453
485,301.824983879877,0.536549092763666,3096.67967922373,303.471780728291,0.201410642160732,3113.40792948989,305.116699912493,0.201067509198704,3130.13624712597,306.760430967582,0.20114529025292,3146.86456955324,308.40328365531,0.200920149525674,3163.59283442453
495,301.867459938662,0.503551447696432,3096.67967922373,303.514728245315,0.20132295881024,3113.40792948989,305.159967534304,0.20101977215625,3130.13624712597,306.803925602443,0.201095319477987,3146.86456955324,308.446940769395,0.200879051421105,3163.59283442453
505,301.909323106516,0.468824034786485,3096.67967922373,303.556876025564,0.201244599327945,3113.40792948989,305.202309514791,0.200975230118401,3130.13624712597,306.846406840559,0.201048548825094,3146.86456955324,308.489522014842,0.200840542145237,3163.59283442453
515,301.950061729886,0.432452221762103,3096.67967922373,303.59786793366,0.201174288558285,3113.40792948989,305.243480340548,0.200933644883469,3130.13624712597,306.887711174337,0.201004741619772,3146.86456955324,308.530924055291,0.200804429169467,3163.59283442453
525,301.992304877005,0.396208048083867,3096.67967922373,303.639979398786,0.20111017212084,3113.40792948989,305.285507116789,0.200894077618047,3130.13624712597,306.929683294287,0.200963030720258,3146.86456955324,308.572858467119,0.200769943902384,3163.59283442453
535,302.040599586552,0.364653218608514,3096.67967922373,303.687198521179,0.201050134329344,3113.40792948989,305.33199545203,0.200855146692164,3130.13624712597,306.97565625116,0.200922112837928,3146.86456955324,308.618462401762,0.200735891494809,3163.59283442453
545,302.086784900257,0.33836024488711,3096.67967922373,303.732306856895,0.200995860213248,3113.40792948989,305.376369808004,0.20081890556805,3130.13624712597,307.019511132133,0.20088390573538,3146.86456955324,308.661944429649,0.200704116000449,3163.59283442453
555,302.131157988673,0.317015841944322,3096.67967922373,303.775701879776,0.200946482372981,3113.40792948989,305.419097725075,0.200784978466613,3130.13624712597,307.06176640453,0.200848031794205,3146.86456955324,308.703860257993,0.200674267532622,3163.59283442453
565,302.173699023835,0.299896383020975,3096.67967922373,303.817417960949,0.200901368645378,3113.40792948989,305.460251017533,0.200753155465799,3130.13624712597,307.102520966903,0.200814283501802,3146.86456955324,308.744328391102,0.20064616845075,3163.59283442453
575,302.213729958039,0.286205978299929,3096.67967922373,303.85678713955,0.200860221110723,3113.40792948989,305.499168692827,0.200723495592924,3130.13624712597,307.141118840811,0.200782729015888,3146.86456955324,308.782696486849,0.200619917028417,3163.59283442453
585,302.250380613398,0.275224181606524,3096.67967922373,303.89292070656,0.200822893320726,3113.40792948989,305.534948853655,0.200696149865431,3130.13624712597,307.176648275467,0.200753533266611,3146.86456955324,308.818045558566,0.200595707135756,3163.59283442453
595,302.283570777353,0.266349751997672,3096.67967922373,303.925711192173,0.200789038020493,3113.40792948989,305.567465471067,0.200671015997253,3130.13624712597,307.208970052407,0.20072660609446,3146.86456955324,308.850226940241,0.200573475375589,3163.59283442453
605,302.315274975002,0.25910580982039,3096.67967922373,303.957104818252,0.20075767585455,3113.40792948989,305.598645598852,0.200647318536523,3130.13624712597,307.239997616114,0.200701175585855,3146.86456955324,308.881144355553,0.200552476458998,3163.59283442453
615,302.347152479765,0.253125016376036,3096.67967922373,303.988730206949,0.200728006283676,3113.40792948989,305.630096369013,0.200624427672647,3130.13624712597,307.271322450972,0.200676610964645,3146.86456955324,308.912377872743,0.200532105287184,3163.59283442453
625,302.379012821454,0.248148661041438,3096.67967922373,304.020423503721,0.200699889194724,3113.40792948989,305.661667352697,0.200602332654049,3130.13624712597,307.30279964156,0.200652894565533,3146.86456955324,308.94378506924,0.200512362088837,3163.59283442453
635,302.409497644869,0.243961907104314,3096.67967922373,304.050775469383,0.200673634008536,3113.40792948989,305.691920100531,0.200581460383856,3130.13624712597,307.332974887334,0.200630458710358,3146.86456955324,308.973901933644,0.20049369741735,3163.59283442453
645,302.439610846159,0.240402132820584,3096.67967922373,304.080780621338,0.200648745641847,3113.40792948989,305.721842944938,0.200561408886708,3130.13624712597,307.362832140333,0.200608899242667,3146.86456955324,309.003709362829,0.200475722768032,3163.59283442453
655,302.470901620671,0.237345439136177,3096.67967922373,304.111982577636,0.200624573637303,3113.40792948989,305.752976059415,0.200541607227259,3130.13624712597,307.393909407397,0.20058763855095,3146.86456955324,309.034743920224,0.200457875118491,3163.59283442453
665,302.502664509627,0.234696502758839,3096.67967922373,304.143674212639,0.200601262911827,3113.40792948989,305.78461269021,0.200522264164385,3130.13624712597,307.425501645717,0.200566880511741,3146.86456955324,309.066302208439,0.200440369316079,3163.59283442453
675,302.532516810658,0.232382034170204,3096.67967922373,304.173470686051,0.200579535166619,3113.40792948989,305.814367141805,0.200504151100462,3130.13624712597,307.455223210726,0.200547398559035,3146.86456955324,309.095998799503,0.20042398755515,3163.59283442453
685,302.560978824813,0.23034540341999,3096.67967922373,304.201886008142,0.200559116550129,3113.40792948989,305.842746944669,0.200487039013193,3130.13624712597,307.483574901509,0.200528965859542,3146.86456955324,309.124329043834,0.200408513878162,3163.59283442453
695,302.588340453786,0.228541820611606,3096.67967922373,304.229208048101,0.200539826335143,3113.40792948989,305.870038485385,0.2004707841813,3130.13624712597,307.510841987417,0.200511437976547,3146.86456955324,309.151577376782,0.200393812517059,3163.59283442453
705,302.614884458194,0.226935243495822,3096.67967922373,304.255718219638,0.200521497820051,3113.40792948989,305.896522288381,0.200455251710356,3130.13624712597,307.537304395271,0.200494678435997,3146.86456955324,309.178023303178,0.200379754977165,3163.59283442453
715,302.641091669802,0.225496381933758,3096.67967922373,304.281895709263,0.200503906885658,3113.40792948989,305.922676110528,0.200440245599045,3130.13624712597,307.563438601183,0.200478489000295,3146.86456955324,309.204142287995,0.200366150724589,3163.59283442453
725,302.667082633301,0.22420136497332,3096.67967922373,304.307860295809,0.200486962311096,3113.40792948989,305.948619237893,0.20042569855955,3130.13624712597,307.58936359709,0.200462799857434,3146.86456955324,309.230053119319,0.200352936686985,3163.59283442453
735,302.693235519915,0.223030457011626,3096.67967922373,304.333989333146,0.200470490969801,3113.40792948989,305.974728346051,0.200411458667625,3130.13624712597,307.615455437273,0.200447456243494,3146.86456955324,309.25613136669,0.200339964430324,3163.59283442453
745,302.719545286859,0.221967337942124,3096.67967922373,304.36027726626,0.20045445778282,3113.40792948989,306.000997531429,0.200397508923257,3130.13624712597,307.641707998902,0.20043243861341,3146.86456955324,309.282370744987,0.200327219967446,3163.59283442453
755,302.745829324095,0.220998405959947,3096.67967922373,304.386541137712,0.200438891938546,3113.40792948989,306.027243625162,0.200383893777552,3130.13624712597,307.667937991957,0.200417789486898,3146.86456955324,309.30858788239,0.200314750795886,3163.59283442453
765,302.772185953565,0.22011199365766,3096.67967922373,304.412879046907,0.200423728208956,3113.40792948989,306.053564640151,0.200370561362441,3130.13624712597,307.694243416536,0.200403455109049,3146.86456955324,309.334880789507,0.200302507712325,3163.59283442453
775,302.798701387329,0.219298176351962,3096.67967922373,304.439377062411,0.200408908938499,3113.40792948989,306.080046614539,0.200357465715673,3130.13624712597,307.720710353782,0.200389387731301,3146.86456955324,309.361335597316,0.200290447071623,3163.59283442453
785,302.824970259295,0.218548651967848,3096.67967922373,304.46562972107,0.200394548009019,3113.40792948989,306.106284095025,0.200344730312434,3130.13624712597,307.746933465297,0.200375709843749,3146.86456955324,309.38754707008,0.200278695057715,3163.59283442453
795,302.850787819014,0.21785624987599,3096.67967922373,304.491432236805,0.200380690153211,3113.40792948989,306.132072349173,0.20033240806149,3130.13624712597,307.772708116681,0.200362473697841,3146.86456955324,309.413310673265,0.200267307417996,3163.59283442453
805,302.876431936054,0.217214626562439,3096.67967922373,304.517062460101,0.200367215345299,3113.40792948989,306.157689273538,0.200320386532866,3130.13624712597,307.798312266746,0.200349565858815,3146.86456955324,309.438904436472,0.200256173971134,3163.59283442453
815,302.901736649357,0.216618465209124,3096.67967922373,304.542354412256,0.200354159606114,3113.40792948989,306.182968932744,0.200308708221817,3130.13624712597,307.823580086185,0.200337028097352,3146.86456955324,309.464162618164,0.200245339464495,3163.59283442453
825,302.926191987684,0.216063283741093,3096.67967922373,304.566798080736,0.200341677982004,3113.40792948989,306.207401316366,0.200297533396724,3130.13624712597,307.848001613555,0.200325020547488,3146.86456955324,309.488575292786,0.200234966995205,3163.59283442453
835,302.949509126525,0.215545109198119,3096.67967922373,304.590104789266,0.200329848354378,3113.40792948989,306.230697964585,0.200286944341741,3130.13624712597,307.871288624254,0.200313625444943,3146.86456955324,309.511854441379,0.20022514177162,3163.59283442453
845,302.971757862598,0.215060352001432,3096.67967922373,304.612344488538,0.200318625497268,3113.40792948989,306.252929029963,0.200276899970167,3130.13624712597,307.893511451455,0.200302801423352,3146.86456955324,309.534070554442,0.200215825362765,3163.59283442453
855,302.993083702794,0.214605858252997,3096.67967922373,304.633662178533,0.200307940418979,3113.40792948989,306.274238932996,0.200267335479542,3130.13624712597,307.914813903533,0.20029248342863,3146.86456955324,309.555366933013,0.200206955713091,3163.59283442453
865,303.013671540679,0.214178829666142,3096.67967922373,304.654242670387,0.200297712619415,3113.40792948989,306.294812411622,0.200258174195357,3130.13624712597,307.935380650954,0.200282594135607,3146.86456955324,309.575928194449,0.200198458123762,3163.59283442453
875,303.033496063766,0.213776861780911,3096.67967922373,304.674060580759,0.200287936159844,3113.40792948989,306.314624024733,0.20024941362589,3130.13624712597,307.95518622225,0.200273130400504,3146.86456955324,309.595728841592,0.200190331936481,3163.59283442453
885,303.052466006902,0.213397846671958,3096.67967922373,304.693024572829,0.20027862881964,3113.40792948989,306.333582370668,0.2002410746383,3130.13624712597,307.974139162731,0.20026411248995,3146.86456955324,309.614677376697,0.200182599876337,3163.59283442453
895,303.07077108646,0.21303981075907,3096.67967922373,304.711324290392,0.200269712137461,3113.40792948989,306.351877017236,0.200233081764675,3130.13624712597,307.992428942974,0.200255464199509,3146.86456955324,309.632963194494,0.200175188022959,3163.59283442453
905,303.088514026544,0.212701018719378,3096.67967922373,304.729062398566,0.200261139416728,3113.40792948989,306.369610574671,0.200225391100665,3130.13624712597,308.010158129597,0.200247140829739,3146.86456955324,309.650688825258,0.20016805376173,3163.59283442453
915,303.105679599985,0.212379957836877,3096.67967922373,304.746223615104,0.200252905880002,3113.40792948989,306.38676770917,0.200218000404021,3130.13624712597,308.02731134977,0.20023913938086,3146.86456955324,309.667838863133,0.20016119608542,3163.59283442453
925,303.122204795745,0.212075288506365,3096.67967922373,304.762744900942,0.200245023868922,3113.40792948989,306.403285359407,0.200210924296251,3130.13624712597,308.043825527502,0.200231473759519,3146.86456955324,309.684350220335,0.200154630857454,3163.59283442453
935,303.138137388478,0.211785767000823,3096.67967922373,304.778674008426,0.200237467885754,3113.40792948989,306.419211257864,0.200204139414568,3130.13624712597,308.059748368844,0.200224119880913,3146.86456955324,309.700270583178,0.200148335855359,3163.59283442453
945,303.153482172473,0.211510287542732,3096.67967922373,304.794015631982,0.200230228101951,3113.40792948989,306.434549988464,0.200197637930826,3130.13624712597,308.07508434688,0.200217069242349,3146.86456955324,309.715604331928,0.200142304387946,3163.59283442453
955,303.168202970783,0.211247865042024,3096.67967922373,304.808733559731,0.200223309388026,3113.40792948989,306.449265305223,0.200191426525461,3130.13624712597,308.089797185893,0.200210327850159,3146.86456955324,309.730315165977,0.200136544220492,3163.59283442453
