Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
12,262.333721220363,0.66646968485758,2416.1027392714,263.709100309678,0.646256104104727,2437.52627125632,265.092277124139,0.596220043646538,2458.94980852729,266.411353833769,0.512218276040149,2480.37334520754,267.807344871193,0.0731318712884396,2501.796877923
13,262.11619892536,0.670958088368229,2416.1027392714,263.491833201359,0.651774276591831,2437.52627125632,264.875564577221,0.603729894574485,2458.94980852729,266.195926701798,0.522836413592127,2480.37334520754,267.593233791581,0.0784354974450417,2501.796877923
14,261.875440160841,0.674853194176096,2416.1027392714,263.251174441749,0.656612327134396,2437.52627125632,264.635168448635,0.610474376907361,2458.94980852729,265.956429842058,0.532531892458832,2480.37334520754,267.354999260992,0.0842429935392596,2501.796877923
15,261.638669245524,0.67826551962488,2416.1027392714,263.014453013475,0.66088868292197,2437.52627125632,264.39857602753,0.616562838848,2458.94980852729,265.720471181905,0.541416018829109,2480.37334520754,267.120310889152,0.0905021553968563,2501.796877923
16,261.406670304626,0.681279541081169,2416.1027392714,262.78243837341,0.664695660401738,2437.52627125632,264.166533600023,0.622085417128004,2458.94980852729,265.488727665541,0.549586401672814,2480.37334520754,266.88979139813,0.0972066302927728,2501.796877923
17,261.172228986912,0.683961081453561,2416.1027392714,262.547915498344,0.668106365914973,2437.52627125632,263.931851212321,0.627116297722342,2458.94980852729,265.254097952324,0.557123876146633,2480.37334520754,266.656354748229,0.104324502899342,2501.796877923
18,260.944796858959,0.686362332935795,2416.1027392714,262.320402779615,0.671179502879966,2437.52627125632,263.704165783113,0.631716524559962,2458.94980852729,265.026417648839,0.564094187395764,2480.37334520754,266.429911047602,0.111772143049141,2501.796877923
19,260.729060639212,0.688525060695978,2416.1027392714,262.104625651337,0.6739626356817,2437.52627125632,263.488274026188,0.635937063253787,2458.94980852729,264.810575040408,0.57055355206184,2480.37334520754,266.215365213404,0.119456763100326,2501.796877923
20,260.564643681936,0.690483344734945,2416.1027392714,261.940300667629,0.676494980910438,2437.52627125632,263.323991232926,0.639821421925176,2458.94980852729,264.646468298316,0.576551648323,2480.37334520754,266.052679777575,0.127302100370026,2501.796877923
21,260.444297241661,0.692264677605402,2416.1027392714,261.820162145941,0.678808611422029,2437.52627125632,263.204036887367,0.643406556998344,2458.94980852729,264.526798780888,0.582132560489634,2480.37334520754,265.934524049624,0.135255216924553,2501.796877923
22,260.340517082456,0.693891700987377,2416.1027392714,261.71664538139,0.680930251196067,2437.52627125632,263.100788021152,0.646724259050263,2458.94980852729,264.423883363045,0.587335525642887,2480.37334520754,265.833147795674,0.143272164819265,2501.796877923
23,260.233646544105,0.695383450522577,2416.1027392714,261.610046539343,0.682882570032864,2437.52627125632,262.994490370218,0.649802270351359,2458.94980852729,264.317911458804,0.592195712753674,2480.37334520754,265.728688078666,0.151316662038135,2501.796877923
24,260.116596668747,0.69675607742437,2416.1027392714,261.493255436225,0.684684948487274,2437.52627125632,262.878006544987,0.652664928676792,2458.94980852729,264.201713756751,0.596744637282349,2480.37334520754,265.613951071937,0.159360902778617,2501.796877923
25,259.993283979525,0.698023357791319,2416.1027392714,261.370191183361,0.686354028167885,2437.52627125632,262.755251068678,0.655333631798164,2458.94980852729,264.079197910333,0.601010481269731,2480.37334520754,265.492845930314,0.167385606530176,2501.796877923
35,241.671747114251,0.704616265511713,2416.1027392714,243.022859832487,0.694029086532115,2437.52627125632,244.412979658879,0.646115584222331,2458.94980852729,245.970184265505,0.330126324732295,2480.37334520754,248.153847659456,0.172527832969685,2501.796877923
45,240.119137132431,0.709159563840848,2416.1027392714,241.478236793255,0.698967816882463,2437.52627125632,242.959145701429,0.478802762122642,2458.94980852729,245.080515768054,0.23410704547867,2480.37334520754,247.229832816599,0.172806262068094,2501.796877923
55,239.824196558517,0.712299263694532,2416.1027392714,241.213699147325,0.696623859687677,2437.52627125632,242.982610356115,0.265468388246487,2458.94980852729,245.1266041649,0.214844160449866,2480.37334520754,247.269135605314,0.172794409991114,2501.796877923
65,239.690552050454,0.71428926782236,2416.1027392714,241.217359674364,0.595053778622575,2437.52627125632,243.332159275843,0.219181711608102,2458.94980852729,245.455542132276,0.208509701793705,2480.37334520754,247.577836093226,0.172701347117264,2501.796877923
75,239.643230839967,0.715672788434213,2416.1027392714,241.254359809623,0.394191579252743,2437.52627125632,243.384402600796,0.209116888073472,2458.94980852729,245.514611230721,0.205692606371406,2480.37334520754,247.641739186053,0.172682088738191,2501.796877923
85,239.319059176777,0.71468673128099,2416.1027392714,241.164276832282,0.256991510960228,2437.52627125632,243.285268612901,0.205656146405293,2458.94980852729,245.407188897218,0.204213346724047,2480.37334520754,247.527736783502,0.17271644697381,2501.796877923
95,239.19954962522,0.6826334211369,2416.1027392714,241.306482233379,0.219178288306121,2437.52627125632,243.416847686784,0.204003274271897,2458.94980852729,245.529309680634,0.203266775129217,2480.37334520754,247.642252524881,0.172681934042683,2501.796877923
105,239.283391980128,0.57945695105552,2416.1027392714,241.406572201482,0.209447656166816,2437.52627125632,243.521363988498,0.203071822128059,2458.94980852729,245.637186080037,0.202638685219609,2480.37334520754,247.752614047071,0.172648679646411,2501.796877923
115,239.463236066181,0.485732676492649,2416.1027392714,241.583152665784,0.205882367059345,2437.52627125632,243.695575435634,0.202459339326508,2458.94980852729,245.809556363786,0.202177195900818,2480.37334520754,247.92382352031,0.172597103081987,2501.796877923
125,238.079502516319,0.435800363738985,2416.1027392714,240.190444414071,0.204597173633343,2437.52627125632,242.297559046283,0.202442427823683,2458.94980852729,244.40580286174,0.202247989543138,2480.37334520754,246.514284061972,0.17302218391362,2501.796877923
135,237.308841620713,0.404927013591366,2416.1027392714,239.415965602679,0.203813737158842,2437.52627125632,241.520747450346,0.202283155649602,2458.94980852729,243.626282271801,0.202139106483738,2480.37334520754,245.732034497462,0.173258542091426,2501.796877923
145,237.014966749752,0.382823388274109,2416.1027392714,239.120316476346,0.203227430746995,2437.52627125632,241.224008482261,0.202044856932815,2458.94980852729,243.328283441103,0.201931395596496,2480.37334520754,245.432786931356,0.173349045719599,2501.796877923
155,236.925467071638,0.365700830503768,2416.1027392714,239.029796761908,0.202775712326404,2437.52627125632,241.132869885412,0.201810231538073,2458.94980852729,243.236457739565,0.201716780516128,2480.37334520754,245.340293727028,0.173377028684434,2501.796877923
165,236.914374148093,0.351878123945592,2416.1027392714,239.018025686402,0.202423189069399,2437.52627125632,241.120692049485,0.201605641263421,2458.94980852729,243.223842937543,0.201526183506255,2480.37334520754,245.327260431315,0.17338097215101,2501.796877923
175,236.927912820432,0.340442487634132,2416.1027392714,239.031076272335,0.202144890930648,2437.52627125632,241.133451261234,0.20143486670333,2458.94980852729,243.236292587603,0.201365721163516,2480.37334520754,245.339413264027,0.173377295082101,2501.796877923
185,236.951424052246,0.330800272812183,2416.1027392714,239.054223506207,0.201920256840608,2437.52627125632,241.156381518529,0.201292231284084,2458.94980852729,243.258992206046,0.2012310027394,2480.37334520754,245.361890483343,0.173370494380791,2501.796877923
195,236.977253731804,0.32254520836133,2416.1027392714,239.079774069825,0.201735889447331,2437.52627125632,241.181765470087,0.20117266626779,2458.94980852729,243.284197565622,0.201117712770244,2480.37334520754,245.38692167895,0.173362921263255,2501.796877923
205,237.002674586195,0.31538694142093,2416.1027392714,239.104976281725,0.201582178089995,2437.52627125632,241.206836765046,0.201071579949993,2458.94980852729,243.309126614793,0.201021727311746,2480.37334520754,245.411709982648,0.17335542195819,2501.796877923
215,237.027185695361,0.309108070471034,2416.1027392714,239.129313514417,0.201452081388932,2437.52627125632,241.23106971241,0.200985148963837,2458.94980852729,243.333245235964,0.200939528172354,2480.37334520754,245.435714461763,0.173348160096097,2501.796877923
225,237.048878408031,0.303549781108406,2416.1027392714,239.150865104482,0.20134112245095,2437.52627125632,241.252536300658,0.200911025862335,2458.94980852729,243.354617164994,0.200868974015223,2480.37334520754,245.456990332167,0.173341723950244,2501.796877923
235,237.06870858058,0.298586586137276,2416.1027392714,239.170579540326,0.201245239080752,2437.52627125632,241.272180809943,0.200846656000727,2458.94980852729,243.374182865368,0.200807655968964,2480.37334520754,245.476475265431,0.173335829789064,2501.796877923
245,237.087158859639,0.294120813233289,2416.1027392714,239.188933679142,0.201161494537535,2437.52627125632,241.290476734894,0.200790195236619,2458.94980852729,243.39241258209,0.200753835991837,2480.37334520754,245.494636596112,0.173330336196124,2501.796877923
255,237.105013694402,0.290076587012312,2416.1027392714,239.20670758981,0.201087524103242,2437.52627125632,241.308201467411,0.200740096957116,2458.94980852729,243.410080694716,0.200706046985286,2480.37334520754,245.512245708298,0.17332500980926,2501.796877923
265,237.121727692621,0.286392235198456,2416.1027392714,239.223352915748,0.201021889586053,2437.52627125632,241.324805107375,0.200695530323476,2458.94980852729,243.426636382674,0.200663517159606,2480.37334520754,245.528751380988,0.173320017338392,2501.796877923
275,237.137223884304,0.28302088394255,2416.1027392714,239.238789854367,0.2009633332824,2437.52627125632,241.340205746906,0.200655704929339,2458.94980852729,243.441994186088,0.200625502444163,2480.37334520754,245.544063597494,0.173315385980883,2501.796877923
285,237.150830131237,0.27992282667799,2416.1027392714,239.252344710761,0.200911052191941,2437.52627125632,241.353728951217,0.200620175073516,2458.94980852729,243.455479486014,0.200591592023674,2480.37334520754,245.557508035672,0.173311319656693,2501.796877923
295,237.163819641729,0.277063421500993,2416.1027392714,239.265289532933,0.200863780286222,2437.52627125632,241.366646188722,0.200587977446437,2458.94980852729,243.468363466159,0.200560851655435,2480.37334520754,245.570356122157,0.173307433790667,2501.796877923
305,237.175132643796,0.27441557821124,2416.1027392714,239.276563179529,0.2008212034865,2437.52627125632,241.377895395957,0.20055902697246,2458.94980852729,243.479582753333,0.200533219001259,2480.37334520754,245.58154264211,0.173304050531558,2501.796877923
315,237.1854922625,0.27195534896111,2416.1027392714,239.286888042648,0.200782512459458,2437.52627125632,241.388198555811,0.200532711175397,2458.94980852729,243.489858963381,0.200508100576352,2480.37334520754,245.59178911904,0.173300951637725,2501.796877923
325,237.196217803153,0.269662177837836,2416.1027392714,239.297582750523,0.200746801604981,2437.52627125632,241.398873860229,0.200508301047322,2458.94980852729,243.500509709288,0.200484784054532,2480.37334520754,245.602412566585,0.173297738793307,2501.796877923
335,237.206113389453,0.267519127737601,2416.1027392714,239.307450778158,0.200714102849806,2437.52627125632,241.408724496784,0.200485958987159,2458.94980852729,243.51033818696,0.200463444468795,2480.37334520754,245.612216166072,0.173294773948044,2501.796877923
345,237.214992319742,0.265511556567181,2416.1027392714,239.316304952372,0.200684151535091,2437.52627125632,241.417562941454,0.200465528361701,2458.94980852729,243.519156273908,0.200443935880661,2480.37334520754,245.621011139125,0.173292114178966,2501.796877923
355,237.223680524267,0.26362617260627,2416.1027392714,239.324970894828,0.200656387491678,2437.52627125632,241.426214650815,0.20044654924872,2458.94980852729,243.527789298156,0.200425807871667,2480.37334520754,245.629622850247,0.173289509871402,2501.796877923
365,237.232687584961,0.261849995269286,2416.1027392714,239.333958045135,0.200630406717206,2437.52627125632,241.435189316356,0.200428706791006,2458.94980852729,243.536748255727,0.200408753530812,2480.37334520754,245.638564439512,0.173286805845299,2501.796877923
375,237.241198319821,0.260173416606433,2416.1027392714,239.342450696107,0.200606291803332,2437.52627125632,241.443670684242,0.20041215074809,2458.94980852729,243.545215586141,0.200392929573722,2480.37334520754,245.647016274578,0.173284249964583,2501.796877923
385,237.248485327878,0.258589274624545,2416.1027392714,239.349721052063,0.200584113464097,2437.52627125632,241.450930411212,0.200397003216001,2458.94980852729,243.552461395928,0.200378463726247,2480.37334520754,245.65424611367,0.173282063652005,2501.796877923
395,237.2549139435,0.25708992677624,2416.1027392714,239.356134426258,0.200563586725579,2437.52627125632,241.457333969635,0.200383028033652,2458.94980852729,243.558851851311,0.200365124347924,2480.37334520754,245.660621392357,0.173280135782486,2501.796877923
405,237.261015070672,0.25566770882698,2416.1027392714,239.362221668916,0.200544393644848,2437.52627125632,241.463412375081,0.200369954642846,2458.94980852729,243.564918747695,0.200352645126006,2480.37334520754,245.66667521469,0.173278305140491,2501.796877923
415,237.266371954749,0.254317056600983,2416.1027392714,239.367565736774,0.200526560254025,2437.52627125632,241.468748203404,0.200357846610782,2458.94980852729,243.570243611975,0.200341093608761,2480.37334520754,245.671987405842,0.173276698779556,2501.796877923
425,237.271573030603,0.253032200880161,2416.1027392714,239.372755045304,0.200509780424974,2437.52627125632,241.473929950913,0.200346435834994,2458.94980852729,243.575415304913,0.200330205109779,2480.37334520754,245.677147548907,0.173275138410922,2501.796877923
435,237.277283176789,0.251807063505047,2416.1027392714,239.378454488416,0.200493739229558,2437.52627125632,241.479622782816,0.200335445685889,2458.94980852729,243.581100083696,0.200319706121828,2480.37334520754,245.68282368038,0.173273422029496,2501.796877923
445,237.282035461184,0.250638295770434,2416.1027392714,239.383196764231,0.200478864299433,2437.52627125632,241.484358827044,0.200325325261064,2458.94980852729,243.585828397986,0.20031004851256,2480.37334520754,245.687543412851,0.173271994862479,2501.796877923
455,237.285479778042,0.249522851363827,2416.1027392714,239.386631659429,0.200465198208608,2437.52627125632,241.487787633688,0.200316134326126,2458.94980852729,243.589249010568,0.200301294124197,2480.37334520754,245.690954405579,0.173270963443477,2501.796877923
465,237.289020318782,0.248456244160909,2416.1027392714,239.390163533889,0.200452189635403,2437.52627125632,241.491313974555,0.200307348024236,2458.94980852729,243.592768082639,0.200292920030106,2480.37334520754,245.694465224554,0.173269901845341,2501.796877923
475,237.292557735798,0.247434903592569,2416.1027392714,239.393692938008,0.200439819075515,2437.52627125632,241.494838398928,0.200298969064533,2458.94980852729,243.596286348111,0.200284930934373,2480.37334520754,245.69797676452,0.173268840035703,2501.796877923
485,237.295173348264,0.246456721140569,2416.1027392714,239.396300974316,0.200428351964514,2437.52627125632,241.497441594704,0.200291276010956,2458.94980852729,243.598883177939,0.200277607196596,2480.37334520754,245.700566241995,0.173268057040914,2501.796877923
495,237.297110702521,0.245519302545042,2416.1027392714,239.398231193748,0.200417654250559,2437.52627125632,241.499367093321,0.200284148767265,2458.94980852729,243.600802010823,0.20027083010289,2480.37334520754,245.702477084222,0.173267479251131,2501.796877923
505,237.30017774993,0.244618326424461,2416.1027392714,239.401291829617,0.200407062910694,2437.52627125632,241.502423891651,0.200276949222675,2458.94980852729,243.603854478892,0.200263962780272,2480.37334520754,245.705525291127,0.173266557555371,2501.796877923
515,237.303082883667,0.243752097212398,2416.1027392714,239.404190919075,0.200396993269707,2437.52627125632,241.505319420462,0.200270105495266,2458.94980852729,243.60674616521,0.200257435195505,2480.37334520754,245.708413201259,0.173265684333568,2501.796877923
525,237.304492000154,0.242920070801877,2416.1027392714,239.405594138727,0.200387869149996,2437.52627125632,241.506718783068,0.20026404437362,2458.94980852729,243.608140204753,0.200251675278735,2480.37334520754,245.709800828595,0.173265264756135,2501.796877923
535,237.305279161353,0.242120275582523,2416.1027392714,239.406375712797,0.200379351434204,2437.52627125632,241.507496516302,0.200258435803182,2458.94980852729,243.608912122209,0.200246353525721,2480.37334520754,245.710565509625,0.17326503353966,2501.796877923
545,237.307073315462,0.241349518231573,2416.1027392714,239.40816481651,0.200370851047984,2437.52627125632,241.509282436416,0.200252709215878,2458.94980852729,243.610693965672,0.200240900165324,2480.37334520754,245.712342929968,0.173264496102561,2501.796877923
555,237.308472259247,0.240606727237085,2416.1027392714,239.409558972046,0.20036283183768,2437.52627125632,241.510673617451,0.200247335793568,2458.94980852729,243.612081467918,0.200235787580514,2480.37334520754,245.713726380272,0.173264077791008,2501.796877923
565,237.308882291078,0.239891112512545,2416.1027392714,239.409964344529,0.200355473127047,2437.52627125632,241.511075843309,0.200242498212355,2458.94980852729,243.612479077146,0.200231199328317,2480.37334520754,245.714118279653,0.173263959293232,2501.796877923
575,237.30878526042,0.239201494598261,2416.1027392714,239.409862840025,0.200348583288319,2437.52627125632,241.510971055069,0.20023801113254,2458.94980852729,243.612368773196,0.20022695064629,2480.37334520754,245.714000783395,0.173263994820315,2501.796877923
585,237.308924603147,0.238535754307669,2416.1027392714,239.409998060812,0.200341885562377,2437.52627125632,241.511103432118,0.200233607854927,2458.94980852729,243.612496813138,0.200222775034662,2480.37334520754,245.714123497563,0.173263957715504,2501.796877923
595,237.308346109447,0.237893225004574,2416.1027392714,239.409415597202,0.200335692586624,2437.52627125632,241.510518127299,0.200229604500974,2458.94980852729,243.611906913248,0.200218989500472,2480.37334520754,245.713527673645,0.173264137873536,2501.796877923
605,237.306355867482,0.237273709330671,2416.1027392714,239.407421413529,0.200330223306087,2437.52627125632,241.508520714252,0.200226219398182,2458.94980852729,243.609903258918,0.20021581290268,2480.37334520754,245.711515316824,0.173264746347046,2501.796877923
615,237.303978535398,0.236675773660953,2416.1027392714,239.40504034418,0.200325103167461,2437.52627125632,241.50613643883,0.200223083598206,2458.94980852729,243.607512469357,0.200212876333912,2480.37334520754,245.70911542211,0.17326547200264,2501.796877923
625,237.301965186162,0.236097678223385,2416.1027392714,239.403023528544,0.200320058804228,2437.52627125632,241.504116763735,0.200219933109616,2458.94980852729,243.605487219236,0.200209916191063,2480.37334520754,245.707082574345,0.173266086676715,2501.796877923
635,237.299981130848,0.235538584663926,2416.1027392714,239.401036138009,0.200315195681024,2437.52627125632,241.502126554263,0.20021687993843,2458.94980852729,243.603491367534,0.200207045388021,2480.37334520754,245.705078915102,0.173266692527164,2501.796877923
645,237.297158826129,0.234998204528214,2416.1027392714,239.398210533836,0.200310801661685,2437.52627125632,241.499297942233,0.200214212897344,2458.94980852729,243.600656274827,0.200204553149893,2480.37334520754,245.702234524106,0.173267552594994,2501.796877923
655,237.293953491281,0.234475626317334,2416.1027392714,239.395002037074,0.200306705524416,2437.52627125632,241.496086405405,0.200211764368756,2458.94980852729,243.597437878037,0.200202272032395,2480.37334520754,245.699006211992,0.173268528755487,2501.796877923
665,237.290751386099,0.233969755099801,2416.1027392714,239.391796948427,0.200302763008005,2437.52627125632,241.492878436272,0.200209395547981,2458.94980852729,243.594223386076,0.200200063465196,2480.37334520754,245.695782328242,0.173269503582446,2501.796877923
675,237.287036118209,0.233480091768312,2416.1027392714,239.388078772437,0.200299143459075,2437.52627125632,241.489157349511,0.200207277856096,2458.94980852729,243.590495517963,0.200198099294196,2480.37334520754,245.692044550681,0.173270633805729,2501.796877923
685,237.282595746915,0.233006003687952,2416.1027392714,239.383635580328,0.2002959093244,2437.52627125632,241.484711261939,0.200205474468797,2458.94980852729,243.586042555745,0.20019644276602,2480.37334520754,245.687581463629,0.173271983356616,2501.796877923
695,237.278455522248,0.232546293295516,2416.1027392714,239.379492711009,0.200292696378321,2437.52627125632,241.48056565184,0.200203627732417,2458.94980852729,243.581890389488,0.200194736624639,2480.37334520754,245.683419743968,0.173273241789331,2501.796877923
705,237.274234512055,0.232100652759627,2416.1027392714,239.375269097181,0.200289630703329,2437.52627125632,241.476339157842,0.20020186751691,2458.94980852729,243.577656694395,0.200193111372799,2480.37334520754,245.679175378697,0.173274525222081,2501.796877923
715,237.2696210078,0.231668738477418,2416.1027392714,239.37065301103,0.20028681309519,2437.52627125632,241.471720043534,0.200200296278992,2458.94980852729,243.573029732507,0.200191669626659,2480.37334520754,245.674536641863,0.173275927917789,2501.796877923
725,237.264866804137,0.23124968212311,2416.1027392714,239.365896349036,0.200284148938358,2437.52627125632,241.466960529383,0.200198822335916,2458.94980852729,243.568262872386,0.200190319601356,2480.37334520754,245.669758801262,0.173277372688606,2501.796877923
735,237.259798551321,0.230842545420553,2416.1027392714,239.360825797442,0.200281691898032,2437.52627125632,241.461887152971,0.200197501167293,2458.94980852729,243.563181987077,0.200189117177055,2480.37334520754,245.664666587486,0.17327891253597,2501.796877923
745,237.254319844458,0.230447151505909,2416.1027392714,239.355344796199,0.200279468820944,2437.52627125632,241.45640302503,0.200196360815708,2458.94980852729,243.557689102243,0.200188090845224,2480.37334520754,245.65916032877,0.173280577602836,2501.796877923
755,237.2479341438,0.230063476753763,2416.1027392714,239.348956772763,0.200277644425267,2437.52627125632,241.450011567794,0.200195564160476,2458.94980852729,243.551287677557,0.200187403332608,2480.37334520754,245.652743509294,0.173282518039212,2501.796877923
765,237.241134014698,0.229690590279884,2416.1027392714,239.342154443741,0.20027604003992,2437.52627125632,241.443206056964,0.200194933595566,2458.94980852729,243.544473012531,0.200186876495504,2480.37334520754,245.645914781182,0.173284583060012,2501.796877923
775,237.234551126171,0.229327505947829,2416.1027392714,239.335569506886,0.200274431506985,2437.52627125632,241.4366183052,0.20019424970753,2458.94980852729,243.537877340871,0.200186291211123,2480.37334520754,245.639307067868,0.173286581268945,2501.796877923
785,237.228301802524,0.228974045085665,2416.1027392714,239.329318131975,0.200272775823702,2437.52627125632,241.430363887208,0.200193474679434,2458.94980852729,243.531614067881,0.200185610780199,2480.37334520754,245.633030242166,0.173288479436993,2501.796877923
795,237.221549051928,0.22863045332556,2416.1027392714,239.322563257908,0.200271359860105,2437.52627125632,241.423605570521,0.200192895091817,2458.94980852729,243.524845384728,0.200185121929217,2480.37334520754,245.626245469779,0.173290531236046,2501.796877923
805,237.214112024418,0.228296456312023,2416.1027392714,239.315124125402,0.200270240467437,2437.52627125632,241.416162912968,0.200192566422179,2458.94980852729,243.517391989215,0.200184879658255,2480.37334520754,245.618775349927,0.173292790320759,2501.796877923
815,237.206613812115,0.227971338753543,2416.1027392714,239.307623914531,0.200269196248595,2437.52627125632,241.408659375051,0.20019226975195,2458.94980852729,243.509878331162,0.200184664948545,2480.37334520754,245.611246006712,0.173295067345355,2501.796877923
825,237.199537768191,0.227654568238286,2416.1027392714,239.300545954602,0.20026805692264,2437.52627125632,241.401578204604,0.200191840032912,2458.94980852729,243.502787365379,0.200184313287284,2480.37334520754,245.604139909501,0.173297216399314,2501.796877923
835,237.192761376174,0.227345808596483,2416.1027392714,239.293767727625,0.200266863691889,2437.52627125632,241.39479693523,0.200191322477908,2458.94980852729,243.495996845798,0.200183870163227,2480.37334520754,245.597335098393,0.173299274362179,2501.796877923
845,237.186306384971,0.227044645967468,2416.1027392714,239.287311001595,0.200265607624019,2437.52627125632,241.38833740148,0.200190712015932,2458.94980852729,243.48952884583,0.200183330774604,2480.37334520754,245.590854046246,0.1733012344341,2501.796877923
855,237.180008571513,0.226750917454582,2416.1027392714,239.28101149204,0.200264344411688,2437.52627125632,241.382035093362,0.200190066998381,2458.94980852729,243.483218040582,0.200182753977052,2480.37334520754,245.584530103136,0.173303147012754,2501.796877923
865,237.173604528646,0.226464508260403,2416.1027392714,239.274605760518,0.200263163530635,2437.52627125632,241.375626485272,0.200189477750338,2458.94980852729,243.476800603274,0.200182230276931,2480.37334520754,245.578098950758,0.17330509203686,2501.796877923
875,237.167402895498,0.226185066281978,2416.1027392714,239.268402496595,0.200261955802432,2437.52627125632,241.369420404725,0.200188837723068,2458.94980852729,243.470585825412,0.200181653201571,2480.37334520754,245.571870689485,0.173306975719834,2501.796877923
885,237.161488435418,0.225912309683838,2416.1027392714,239.262486478259,0.200260690770072,2437.52627125632,241.363501705658,0.200188119388178,2458.94980852729,243.464658845191,0.200180995392841,2480.37334520754,245.565930888628,0.173308772179573,2501.796877923
895,237.155610720054,0.225645970338817,2416.1027392714,239.256607295587,0.200259454279822,2437.52627125632,241.357620101989,0.200187409758636,2458.94980852729,243.458769863803,0.200180343844232,2480.37334520754,245.560030492825,0.173310556739909,2501.796877923
905,237.1495869646,0.225385809924342,2416.1027392714,239.250582121712,0.200258307985278,2437.52627125632,241.351592623027,0.20018677058912,2458.94980852729,243.452735399742,0.200179760529366,2480.37334520754,245.553985210038,0.173312385140042,2501.796877923
915,237.143254822164,0.225131772825812,2416.1027392714,239.244248512893,0.200257305933292,2437.52627125632,241.345256466754,0.200186255147708,2458.94980852729,243.446391350709,0.200179299088257,2480.37334520754,245.547628858095,0.173314307644081,2501.796877923
925,237.137169935102,0.22488347179138,2416.1027392714,239.23816222956,0.200256253240583,2437.52627125632,241.33916774272,0.200185671011003,2458.94980852729,243.440295041173,0.200178766903501,2480.37334520754,245.541520808703,0.173316155068127,2501.796877923
935,237.131848260352,0.224640357966685,2416.1027392714,239.232839381462,0.200254970826574,2437.52627125632,241.333843168291,0.200184844345826,2458.94980852729,243.434965440553,0.200177989885577,2480.37334520754,245.536183684609,0.173317769336273,2501.796877923
945,237.127311089343,0.224402286775269,2416.1027392714,239.228301144414,0.200253452861913,2437.52627125632,241.329303841824,0.200183774397538,2458.94980852729,243.430423646116,0.200176967777719,2480.37334520754,245.531638666328,0.173319144035768,2501.796877923
955,237.123293931115,0.224170221134274,2416.1027392714,239.224282639239,0.200251792743598,2437.52627125632,241.32528440775,0.200182557714397,2458.94980852729,243.426403260283,0.200175797794545,2480.37334520754,245.527617911423,0.173320360174128,2501.796877923
