Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
17,310.374837783009,0,3100.64667102523,312.390965719909,0,3118.21645192998,314.112403890304,0,3135.78625743573,315.835053125878,0,3153.35606428666,317.558969333568,0,3170.92588067587
18,310.409883072205,0,3100.64667102523,312.42736462088,0,3118.21645192998,314.14879580671,0,3135.78625743573,315.871444524525,0,3153.35606428666,317.595365928221,0,3170.92588067587
19,310.434829738349,0,3100.64667102523,312.453241922018,0,3118.21645192998,314.174668353455,0,3135.78625743573,315.897316881503,0,3153.35606428666,317.621241997807,0,3170.92588067587
20,369.900611246806,0.290390837217847,3100.64667102523,319.473053639462,7.05796837275408e-12,3118.21645192998,321.193463464449,0,3135.78625743573,322.911029847684,0,3153.35606428666,324.627983798329,0,3170.92588067587
21,350.599221637702,0.38867195536139,3100.64667102523,321.246280042553,2.4607062511285e-11,3118.21645192998,322.970533220137,0,3135.78625743573,324.690823079332,0,3153.35606428666,326.409972541117,0,3170.92588067587
22,342.13299240828,0.439033161971971,3100.64667102523,321.580994497207,4.43919702641775e-11,3118.21645192998,323.308476030684,0,3135.78625743573,325.031756427351,0,3153.35606428666,326.753903050915,0,3170.92588067587
23,338.066354418998,0.471225477577759,3100.64667102523,321.682199112504,0.00155198677479685,3118.21645192998,323.408618472221,0,3135.78625743573,325.131880312533,0,3153.35606428666,326.854485199395,0,3170.92588067587
24,335.642613841879,0.494310496596352,3100.64667102523,321.707850470143,0.00546851170696244,3118.21645192998,323.430880297993,0,3135.78625743573,325.152465556676,0,3153.35606428666,326.8741077517,0,3170.92588067587
25,333.961443182195,0.51204343776139,3100.64667102523,321.653620796885,0.0102015522431232,3118.21645192998,323.374126310182,0,3135.78625743573,325.094551154963,0,3153.35606428666,326.815607445125,0,3170.92588067587
35,328.62988532646,0.575041781597661,3100.64667102523,320.498544757708,0.0102221353359208,3118.21645192998,322.218964462873,0,3135.78625743573,323.940449891174,0,3153.35606428666,325.663254448139,0,3170.92588067587
45,326.250789307504,0.608034794037988,3100.64667102523,319.768079248011,0.0102351735165141,3118.21645192998,321.48514200505,0,3135.78625743573,323.204941179618,0,3153.35606428666,324.926866299716,0,3170.92588067587
55,324.921812809544,0.628652952539941,3100.64667102523,319.310878219694,0.0102433426981209,3118.21645192998,321.026289769336,0,3135.78625743573,322.745250862836,0,3153.35606428666,324.466744848803,0,3170.92588067587
65,324.005752520072,0.642900134372209,3100.64667102523,318.934616820929,0.0102500705912475,3118.21645192998,320.649660978689,0,3135.78625743573,322.368487314971,0,3153.35606428666,324.09000038887,0,3170.92588067587
75,323.36892072584,0.653402837187583,3100.64667102523,318.668395035623,0.0102548336020626,3118.21645192998,320.383776482112,0,3135.78625743573,322.102860280199,0,3153.35606428666,323.824638085258,0,3170.92588067587
85,308.805774036315,0.65136720393609,3100.64667102523,311.780994709402,0.010378824781159,3118.21645192998,313.501655105456,0,3135.78625743573,315.224609678183,0,3153.35606428666,316.949494140093,0,3170.92588067587
95,308.530790513234,0.636634757200266,3100.64667102523,311.372468912335,0.0103862262623742,3118.21645192998,313.093535171701,0,3135.78625743573,314.816236413157,0,3153.35606428666,316.540403782067,0,3170.92588067587
105,308.766639545,0.612222505296828,3100.64667102523,311.471270470606,0.0103844357374321,3118.21645192998,313.192577131538,0,3135.78625743573,314.915220442751,0,3153.35606428666,316.63909620026,0,3170.92588067587
115,308.949940103046,0.583261510628915,3100.64667102523,311.568949814595,0.0103826658533722,3118.21645192998,313.290441899415,0,3135.78625743573,315.013093279975,0,3153.35606428666,316.736825394604,0,3170.92588067587
125,305.860929596252,0.554104901852393,3100.64667102523,308.279095312242,0.0104424422471495,3118.21645192998,310.001630844713,0,3135.78625743573,311.724564807699,0,3153.35606428666,313.447837898505,0,3170.92588067587
135,304.283132324458,0.525153172406688,3100.64667102523,306.618456647796,0.0104727465811767,3118.21645192998,308.341426910399,0,3135.78625743573,310.064462614193,0,3153.35606428666,311.787535393343,0,3170.92588067587
145,303.673535142017,0.496516992698446,3100.64667102523,305.967325677991,0.0104846528135003,3118.21645192998,307.690452149295,0,3135.78625743573,309.413532460284,0,3153.35606428666,311.136543076567,0,3170.92588067587
155,303.461357049905,0.468420213573265,3100.64667102523,305.723639893876,0.0104891122034797,3118.21645192998,307.446868381007,0,3135.78625743573,309.170003678524,0,3153.35606428666,310.893023335598,0,3170.92588067587
165,303.397796211025,0.441138348642766,3100.64667102523,305.630147056309,0.0104908236031428,3118.21645192998,307.353412739441,0,3135.78625743573,309.076569639914,0,3153.35606428666,310.799596045603,0,3170.92588067587
175,303.391174456305,0.414981451615157,3100.64667102523,305.59113261584,0.0104915378506363,3118.21645192998,307.314410533863,0,3135.78625743573,309.037575571073,0,3153.35606428666,310.760606586843,0,3170.92588067587
185,303.408080735196,0.390283000373175,3100.64667102523,305.571281397065,0.0104919012907312,3118.21645192998,307.294562133365,0,3135.78625743573,309.017730238302,0,3153.35606428666,310.740764863905,0,3170.92588067587
195,303.437182832309,0.367377364909613,3100.64667102523,305.558768833528,0.010492130379727,3118.21645192998,307.282047446652,0,3135.78625743573,309.005215018491,0,3153.35606428666,310.72825089995,0,3170.92588067587
205,303.473567074131,0.34656000370716,3100.64667102523,305.549335723277,0.0104923030911904,3118.21645192998,307.272611502906,0,3135.78625743573,308.99577774493,0,3153.35606428666,310.718814090994,0,3170.92588067587
215,303.513668680044,0.328036226466677,3100.64667102523,305.541189223329,0.0104924522483066,3118.21645192998,307.264463221623,0,3135.78625743573,308.987628553045,0,3153.35606428666,310.710665312416,0,3170.92588067587
225,303.555285326518,0.31187944683632,3100.64667102523,305.534813278541,0.0104925689891894,3118.21645192998,307.258086091976,0,3135.78625743573,308.981250626287,0,3153.35606428666,310.704287607088,0,3170.92588067587
235,303.595024505967,0.298021375448391,3100.64667102523,305.529480457512,0.0104926666319105,3118.21645192998,307.252752178949,0,3135.78625743573,308.975915804924,0,3153.35606428666,310.698952799764,0,3170.92588067587
245,303.630280795066,0.28627752031595,3100.64667102523,305.524509044304,0.0104927576581568,3118.21645192998,307.247779797043,0,3135.78625743573,308.970942492618,0,3153.35606428666,310.693979374584,0,3170.92588067587
255,303.659767364997,0.276394270536551,3100.64667102523,305.519518871478,0.010492849028685,3118.21645192998,307.242788845711,0,3135.78625743573,308.965950692894,0,3153.35606428666,310.688987438482,0,3170.92588067587
265,303.683044375718,0.268096209006627,3100.64667102523,305.514122185034,0.0104929478434115,3118.21645192998,307.237391448797,0,3135.78625743573,308.960552537969,0,3153.35606428666,310.683589186019,0,3170.92588067587
275,303.701357500221,0.261119564240188,3100.64667102523,305.509087377401,0.0104930400328828,3118.21645192998,307.232355624188,0,3135.78625743573,308.95551585012,0,3153.35606428666,310.678552428002,0,3170.92588067587
285,303.715769950026,0.255230777364753,3100.64667102523,305.504704583265,0.0104931202843692,3118.21645192998,307.227971462758,0,3135.78625743573,308.951130694462,0,3153.35606428666,310.674167223853,0,3170.92588067587
295,303.726970399869,0.250232524435956,3100.64667102523,305.500839320133,0.0104931910600743,3118.21645192998,307.224104636072,0,3135.78625743573,308.947262798301,0,3153.35606428666,310.670299262042,0,3170.92588067587
305,303.735798536484,0.245962523390201,3100.64667102523,305.497610723864,0.0104932501783245,3118.21645192998,307.220874168036,0,3135.78625743573,308.94403110434,0,3153.35606428666,310.667067450688,0,3170.92588067587
315,303.742871285215,0.242289472276646,3100.64667102523,305.495006928228,0.0104932978562045,3118.21645192998,307.218268264335,0,3135.78625743573,308.94142386156,0,3153.35606428666,310.664460056744,0,3170.92588067587
325,303.748244438436,0.239108042522106,3100.64667102523,305.492567289424,0.0104933425284195,3118.21645192998,307.215826412663,0,3135.78625743573,308.93898063516,0,3153.35606428666,310.662016662445,0,3170.92588067587
335,303.752539303545,0.236333588918851,3100.64667102523,305.490539477681,0.0104933796598158,3118.21645192998,307.213796132125,0,3135.78625743573,308.936948853036,0,3153.35606428666,310.659984683579,0,3170.92588067587
345,303.756038322302,0.233898244492647,3100.64667102523,305.488903731271,0.0104934096121735,3118.21645192998,307.212157603281,0,3135.78625743573,308.935308664118,0,3153.35606428666,310.658344266821,0,3170.92588067587
355,303.758352906322,0.231747537268391,3100.64667102523,305.487024463918,0.0104934440237793,3118.21645192998,307.210275283281,0,3135.78625743573,308.93342455733,0,3153.35606428666,310.656459906523,0,3170.92588067587
365,303.75948594024,0.229837231270198,3100.64667102523,305.484695474544,0.0104934866704833,3118.21645192998,307.207943233373,0,3135.78625743573,308.931090739183,0,3153.35606428666,310.654125838646,0,3170.92588067587
375,303.759765573854,0.228131187399251,3100.64667102523,305.482092784889,0.0104935343291865,3118.21645192998,307.205337578168,0,3135.78625743573,308.928483389559,0,3153.35606428666,310.651518258901,0,3170.92588067587
385,303.759497355247,0.226599789631336,3100.64667102523,305.479417100415,0.0104935833247476,3118.21645192998,307.202658978909,0,3135.78625743573,308.925803133149,0,3153.35606428666,310.648837776178,0,3170.92588067587
395,303.759303047057,0.225218498359309,3100.64667102523,305.47721825993,0.0104936235887932,3118.21645192998,307.200457163876,0,3135.78625743573,308.923599620176,0,3153.35606428666,310.646634015302,0,3170.92588067587
405,303.759346134635,0.223967089019241,3100.64667102523,305.475589455398,0.0104936534147308,3118.21645192998,307.198825312795,0,3135.78625743573,308.921966031439,0,3153.35606428666,310.645000169369,0,3170.92588067587
415,303.759441918349,0.222828786969828,3100.64667102523,305.474283054078,0.0104936773370268,3118.21645192998,307.197515839766,0,3135.78625743573,308.920654811628,0,3153.35606428666,310.643688690909,0,3170.92588067587
425,303.75931566521,0.221789533968438,3100.64667102523,305.472970282017,0.0104937013760362,3118.21645192998,307.196200051663,0,3135.78625743573,308.919337315615,0,3153.35606428666,310.642370943434,0,3170.92588067587
435,303.758879167892,0.220837392611063,3100.64667102523,305.471523340873,0.0104937278719654,3118.21645192998,307.19475019807,0,3135.78625743573,308.917885816553,0,3153.35606428666,310.640919200051,0,3170.92588067587
445,303.758581434532,0.219962036494098,3100.64667102523,305.470371897613,0.0104937489568785,3118.21645192998,307.193595887792,0,3135.78625743573,308.916729878132,0,3153.35606428666,310.639763011283,0,3170.92588067587
455,303.758273963004,0.219154840950708,3100.64667102523,305.46934992913,0.0104937676709205,3118.21645192998,307.192571003304,0,3135.78625743573,308.915703341183,0,3153.35606428666,310.638736216103,0,3170.92588067587
465,303.757299199836,0.218408580000552,3100.64667102523,305.467774615849,0.0104937965177453,3118.21645192998,307.190992739271,0,3135.78625743573,308.91412341687,0,3153.35606428666,310.637156029648,0,3170.92588067587
475,303.756543909877,0.217716499388779,3100.64667102523,305.466536397654,0.0104938191918073,3118.21645192998,307.189751458451,0,3135.78625743573,308.912880402223,0,3153.35606428666,310.635912727294,0,3170.92588067587
485,303.756469197275,0.217072875030088,3100.64667102523,305.466085552046,0.0104938274476353,3118.21645192998,307.189297389961,0,3135.78625743573,308.9124245001,0,3153.35606428666,310.63545651362,0,3170.92588067587
495,303.756531411069,0.216473062955941,3100.64667102523,305.465835848715,0.010493832020174,3118.21645192998,307.189044525105,0,3135.78625743573,308.912169841256,0,3153.35606428666,310.635201553867,0,3170.92588067587
505,303.756589007468,0.215912874778924,3100.64667102523,305.465633903293,0.0104938357181768,3118.21645192998,307.18883952589,0,3135.78625743573,308.911963111009,0,3153.35606428666,310.634994534347,0,3170.92588067587
515,303.756616415731,0.215388597669689,3100.64667102523,305.465444699717,0.0104938391828535,3118.21645192998,307.188647391704,0,3135.78625743573,308.911769317395,0,3153.35606428666,310.634800464894,0,3170.92588067587
525,303.756749524538,0.214896905977295,3100.64667102523,305.465400387431,0.0104938399942958,3118.21645192998,307.188600220768,0,3135.78625743573,308.911720525991,0,3153.35606428666,310.634751397407,0,3170.92588067587
535,303.757078614632,0.214434873586589,3100.64667102523,305.46559305571,0.0104938364661735,3118.21645192998,307.188790067475,0,3135.78625743573,308.911908771896,0,3153.35606428666,310.634939370631,0,3170.92588067587
545,303.757743707974,0.213999886433392,3100.64667102523,305.466165560838,0.0104938259825239,3118.21645192998,307.189359722713,0,3135.78625743573,308.912476806306,0,3153.35606428666,310.635507126623,0,3170.92588067587
555,303.758879825248,0.213589617882697,3100.64667102523,305.467257299945,0.010493805990749,3118.21645192998,307.190448504322,0,3135.78625743573,308.913563901175,0,3153.35606428666,310.63659392915,0,3170.92588067587
565,303.759854855849,0.213202255878584,3100.64667102523,305.468207811349,0.0104937885851472,3118.21645192998,307.191396119426,0,3135.78625743573,308.914509872436,0,3153.35606428666,310.637539621134,0,3170.92588067587
575,303.760921779691,0.212835880996487,3100.64667102523,305.469280436138,0.0104937689434607,3118.21645192998,307.192465840853,0,3135.78625743573,308.915577942987,0,3153.35606428666,310.638607408174,0,3170.92588067587
585,303.762651090314,0.212488655920618,3100.64667102523,305.471058923589,0.0104937363762422,3118.21645192998,307.194241300389,0,3135.78625743573,308.917351669274,0,3153.35606428666,310.640380828776,0,3170.92588067587
595,303.76516400942,0.212159074393833,3100.64667102523,305.473660873212,0.0104936887301719,3118.21645192998,307.196840086292,0,3135.78625743573,308.919948635576,0,3153.35606428666,310.642977468904,0,3170.92588067587
605,303.768329332798,0.211845863155421,3100.64667102523,305.476952775565,0.0104936284502179,3118.21645192998,307.200128672977,0,3135.78625743573,308.923235310734,0,3153.35606428666,310.646263798771,0,3170.92588067587
615,303.771505599467,0.211548050156723,3100.64667102523,305.480270052366,0.010493567705968,3118.21645192998,307.203442634936,0,3135.78625743573,308.926547366604,0,3153.35606428666,310.649575513085,0,3170.92588067587
625,303.774699766565,0.211264537856361,3100.64667102523,305.483620689059,0.0104935063512063,3118.21645192998,307.206789970179,0,3135.78625743573,308.92989280181,0,3153.35606428666,310.652920604092,0,3170.92588067587
635,303.777609269026,0.21099443700136,3100.64667102523,305.486682145622,0.0104934502920439,3118.21645192998,307.209848283885,0,3135.78625743573,308.932949309907,0,3153.35606428666,310.65597678548,0,3170.92588067587
645,303.780518161998,0.210736738004042,3100.64667102523,305.489750807163,0.0104933941012499,3118.21645192998,307.212913872029,0,3135.78625743573,308.936013129016,0,3153.35606428666,310.659040281553,0,3170.92588067587
655,303.783744964835,0.210490503917095,3100.64667102523,305.493162719091,0.010493331625492,3118.21645192998,307.21632261458,0,3135.78625743573,308.939420042632,0,3153.35606428666,310.662446858607,0,3170.92588067587
665,303.787295088901,0.210254983044309,3100.64667102523,305.496919266536,0.0104932628395196,3118.21645192998,307.220075906781,0,3135.78625743573,308.943171454483,0,3153.35606428666,310.666197924268,0,3170.92588067587
675,303.790948275714,0.210029565544241,3100.64667102523,305.500778331948,0.010493192176815,3118.21645192998,307.223931807831,0,3135.78625743573,308.947025527463,0,3153.35606428666,310.67005166151,0,3170.92588067587
685,303.794879342051,0.209813557042093,3100.64667102523,305.504920331105,0.0104931163338876,3118.21645192998,307.228070698617,0,3135.78625743573,308.951162617739,0,3153.35606428666,310.674188419178,0,3170.92588067587
695,303.799063514886,0.209606386689309,3100.64667102523,305.509320305168,0.0104930357678583,3118.21645192998,307.232467603187,0,3135.78625743573,308.955557741739,0,3153.35606428666,310.678583213871,0,3170.92588067587
705,303.803321677911,0.209407583107306,3100.64667102523,305.513795967884,0.0104929538165618,3118.21645192998,307.236940246157,0,3135.78625743573,308.960028633164,0,3153.35606428666,310.683053782209,0,3170.92588067587
715,303.807602230836,0.209216669442303,3100.64667102523,305.518296454142,0.0104928714113815,3118.21645192998,307.241437759199,0,3135.78625743573,308.964524419948,0,3153.35606428666,310.687549248669,0,3170.92588067587
725,303.811998612923,0.209033155394483,3100.64667102523,305.522921043352,0.0104927867345154,3118.21645192998,307.24605936868,0,3135.78625743573,308.969144297715,0,3153.35606428666,310.69216880433,0,3170.92588067587
735,303.816614322817,0.208856582868151,3100.64667102523,305.527776474307,0.010492697831641,3118.21645192998,307.250911781205,0,3135.78625743573,308.973994953938,0,3153.35606428666,310.697019133136,0,3170.92588067587
745,303.82145620456,0.208686560052942,3100.64667102523,305.532869596997,0.0104926045774441,3118.21645192998,307.256001837432,0,3135.78625743573,308.979083224727,0,3153.35606428666,310.702107071003,0,3170.92588067587
755,303.826561580841,0.208522712810072,3100.64667102523,305.538238573443,0.0104925062733103,3118.21645192998,307.261367690556,0,3135.78625743573,308.984447257548,0,3153.35606428666,310.707470763869,0,3170.92588067587
765,303.831856449441,0.20836473206523,3100.64667102523,305.543803605738,0.0104924043804334,3118.21645192998,307.266929584076,0,3135.78625743573,308.990007321335,0,3153.35606428666,310.713030486638,0,3170.92588067587
775,303.83731667333,0.208212313828675,3100.64667102523,305.549539230888,0.0104922993651253,3118.21645192998,307.272662065949,0,3135.78625743573,308.995737970083,0,3153.35606428666,310.718760794187,0,3170.92588067587
785,303.842723790242,0.208065243171241,3100.64667102523,305.555218403009,0.0104921953844691,3118.21645192998,307.278338151706,0,3135.78625743573,309.001412257658,0,3153.35606428666,310.724434748823,0,3170.92588067587
795,303.848068507645,0.207923249171217,3100.64667102523,305.560834624777,0.0104920925573926,3118.21645192998,307.283951327281,0,3135.78625743573,309.007023658501,0,3153.35606428666,310.730045821105,0,3170.92588067587
805,303.853404855466,0.207786057015903,3100.64667102523,305.566443242571,0.010491989870543,3118.21645192998,307.289556928414,0,3135.78625743573,309.012627501502,0,3153.35606428666,310.735649338469,0,3170.92588067587
815,303.858701438319,0.207653439209918,3100.64667102523,305.572009198942,0.0104918879657653,3118.21645192998,307.295119923647,0,3135.78625743573,309.018188771023,0,3153.35606428666,310.741210288874,0,3170.92588067587
825,303.863920810334,0.207525185437003,3100.64667102523,305.577491045433,0.0104917876018883,3118.21645192998,307.300598898219,0,3135.78625743573,309.023666071729,0,3153.35606428666,310.746687280525,0,3170.92588067587
835,303.869018838309,0.207401101526573,3100.64667102523,305.582842428583,0.0104916896275143,3118.21645192998,307.305947516177,0,3135.78625743573,309.029013077902,0,3153.35606428666,310.752033989476,0,3170.92588067587
845,303.873964098926,0.207281001534112,3100.64667102523,305.588032214013,0.0104915946125832,3118.21645192998,307.311134637279,0,3135.78625743573,309.03419864664,0,3153.35606428666,310.757219273091,0,3170.92588067587
855,303.878775976943,0.207164693612593,3100.64667102523,305.593082095,0.0104915021598584,3118.21645192998,307.316181928959,0,3135.78625743573,309.039244432273,0,3153.35606428666,310.762264786289,0,3170.92588067587
865,303.88352203366,0.207051980598751,3100.64667102523,305.598060933791,0.0104914110085654,3118.21645192998,307.321158249758,0,3135.78625743573,309.044219288137,0,3153.35606428666,310.767239377844,0,3170.92588067587
875,303.888165560975,0.206942712915461,3100.64667102523,305.602931102242,0.0104913218475476,3118.21645192998,307.326025970724,0,3135.78625743573,309.049085586577,0,3153.35606428666,310.772105421977,0,3170.92588067587
885,303.892628486062,0.206836764652854,3100.64667102523,305.607611620129,0.0104912361592879,3118.21645192998,307.330704137751,0,3135.78625743573,309.053762387807,0,3153.35606428666,310.776781979362,0,3170.92588067587
895,303.896979594675,0.206733966726765,3100.64667102523,305.612174499263,0.0104911526253657,3118.21645192998,307.335264740768,0,3135.78625743573,309.058321667533,0,3153.35606428666,310.781341022132,0,3170.92588067587
905,303.901257930821,0.206634169518355,3100.64667102523,305.616659727875,0.0104910705136623,3118.21645192998,307.33974775753,0,3135.78625743573,309.062803397451,0,3153.35606428666,310.785822520982,0,3170.92588067587
915,303.905457840094,0.206537247141845,3100.64667102523,305.621061401074,0.0104909899322447,3118.21645192998,307.344147281596,0,3135.78625743573,309.06720167078,0,3153.35606428666,310.790220569488,0,3170.92588067587
925,303.909550615604,0.206443088861518,3100.64667102523,305.625349892868,0.0104909114234343,3118.21645192998,307.348433692838,0,3135.78625743573,309.071486871097,0,3153.35606428666,310.794505551938,0,3170.92588067587
935,303.913553181292,0.206351574383803,3100.64667102523,305.629542898922,0.0104908346632361,3118.21645192998,307.352624681585,0,3135.78625743573,309.075676685192,0,3153.35606428666,310.798695154244,0,3170.92588067587
945,303.917445918331,0.206262602581486,3100.64667102523,305.633620060762,0.0104907600243048,3118.21645192998,307.356699893194,0,3135.78625743573,309.079750761008,0,3153.35606428666,310.802769025024,0,3170.92588067587
955,303.921214985156,0.206176075926101,3100.64667102523,305.637566547426,0.0104906877780965,3118.21645192998,307.360644505116,0,3135.78625743573,309.083694280804,0,3153.35606428666,310.806712347376,0,3170.92588067587
965,303.924859605781,0.206091897628696,3100.64667102523,305.641381132957,0.0104906179470045,3118.21645192998,307.364457295264,0,3135.78625743573,309.087506024647,0,3153.35606428666,310.810523901806,0,3170.92588067587
975,303.928420560664,0.206009961465327,3100.64667102523,305.645106642671,0.0104905497470134,3118.21645192998,307.368181072574,0,3135.78625743573,309.091228791439,0,3153.35606428666,310.814246485032,0,3170.92588067587
985,303.931932075552,0.205930168642884,3100.64667102523,305.648779042963,0.0104904825196891,3118.21645192998,307.37185178707,0,3135.78625743573,309.094898521713,0,3153.35606428666,310.817916035947,0,3170.92588067587
995,303.935379591125,0.205852442160143,3100.64667102523,305.652383391806,0.0104904165385407,3118.21645192998,307.375454496584,0,3135.78625743573,309.098500273854,0,3153.35606428666,310.8215176135,0,3170.92588067587
