Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
17,277.697075256297,0,2701.15745763255,279.954045489741,0,2724.17271684071,282.211037711021,0,2747.18794345351,284.468047652856,0,2770.20317064698,286.725063340811,0,2793.21842754866
18,277.75207759338,0,2701.15745763255,280.009047943588,0,2724.17271684071,282.266041348025,0,2747.18794345351,284.523057142363,0,2770.20317064698,286.780077536378,0,2793.21842754866
19,277.78913514202,0,2701.15745763255,280.046105623794,0,2724.17271684071,282.303100036776,0,2747.18794345351,284.560120735983,0,2770.20317064698,286.817145073782,0,2793.21842754866
20,278.268296908313,0,2701.15745763255,280.525243143707,0,2724.17271684071,282.782201564418,0,2747.18794345351,285.039098618962,0,2770.20317064698,287.296023596855,0,2793.21842754866
21,278.774828772226,0,2701.15745763255,281.031767498999,0,2724.17271684071,283.288720459566,0,2747.18794345351,285.545608818056,0,2770.20317064698,287.802526808687,0,2793.21842754866
22,279.145718874536,0,2701.15745763255,281.402658760803,0,2724.17271684071,283.659619402766,0,2747.18794345351,285.916544700426,0,2770.20317064698,288.173492386397,0,2793.21842754866
23,279.389532166551,0,2701.15745763255,281.646474513764,0,2724.17271684071,283.903443097475,0,2747.18794345351,286.16040327119,0,2770.20317064698,288.417378995223,0,2793.21842754866
24,279.546987642754,0,2701.15745763255,281.803931777779,0,2724.17271684071,284.060905825771,0,2747.18794345351,286.317889747468,0,2770.20317064698,288.574884564107,0,2793.21842754866
25,279.649019392214,0,2701.15745763255,281.90596462236,0,2724.17271684071,284.162942152245,0,2747.18794345351,286.419941322238,0,2770.20317064698,288.676948398354,0,2793.21842754866
35,276.411165434125,0,2701.15745763255,278.668090337861,0,2724.17271684071,280.925078221068,0,2747.18794345351,283.18218487345,0,2770.20317064698,285.439278346466,0,2793.21842754866
45,275.861933817564,0,2701.15745763255,278.118844553615,0,2724.17271684071,280.375810797179,0,2747.18794345351,282.632842032969,0,2770.20317064698,284.889874896477,0,2793.21842754866
55,275.879523181998,0,2701.15745763255,278.13643086288,0,2724.17271684071,280.393392582244,0,2747.18794345351,282.650408286728,0,2770.20317064698,284.907428671996,0,2793.21842754866
65,275.976779464407,0,2701.15745763255,278.233686226822,0,2724.17271684071,280.490647118453,0,2747.18794345351,282.747660918728,0,2770.20317064698,285.004679779253,0,2793.21842754866
75,276.075987861324,0,2701.15745763255,278.332894004753,0,2724.17271684071,280.589854629347,0,2747.18794345351,282.846868658147,0,2770.20317064698,285.10388770788,0,2793.21842754866
85,274.940847978887,0,2701.15745763255,277.1977723931,0,2724.17271684071,279.454749332395,0,2747.18794345351,281.711800266803,0,2770.20317064698,283.968848961614,0,2793.21842754866
95,274.708891864158,0,2701.15745763255,276.965815531074,0,2724.17271684071,279.222787438351,0,2747.18794345351,281.47981413316,0,2770.20317064698,283.736843343498,0,2793.21842754866
105,274.782488575886,0,2701.15745763255,277.039411283679,0,2724.17271684071,279.296381212607,0,2747.18794345351,281.553400114711,0,2770.20317064698,283.810423067089,0,2793.21842754866
115,274.963491191335,0,2701.15745763255,277.220413317223,0,2724.17271684071,279.477382565648,0,2747.18794345351,281.734399432509,0,2770.20317064698,283.991420758781,0,2793.21842754866
125,269.608933419411,0,2701.15745763255,271.865937145676,0,2724.17271684071,274.122977427665,0,2747.18794345351,276.380149785131,0,2770.20317064698,278.637295876797,0,2793.21842754866
135,267.206197163058,0,2701.15745763255,269.463213619182,0,2724.17271684071,271.720244840562,0,2747.18794345351,273.977336625741,0,2770.20317064698,276.234417878283,0,2793.21842754866
145,266.311544973472,0,2701.15745763255,268.56856453665,0,2724.17271684071,270.825589419589,0,2747.18794345351,273.082640053291,0,2770.20317064698,275.339688202183,0,2793.21842754866
155,266.004047548955,0,2701.15745763255,268.261068264432,0,2724.17271684071,270.51809069908,0,2747.18794345351,272.775125549023,0,2770.20317064698,275.032161004582,0,2793.21842754866
165,265.909000915918,0,2701.15745763255,268.166022452647,0,2724.17271684071,270.423044268753,0,2747.18794345351,272.680073699901,0,2770.20317064698,274.937104806866,0,2793.21842754866
175,265.886008236202,0,2701.15745763255,268.143030418372,0,2724.17271684071,270.400052272277,0,2747.18794345351,272.657080133548,0,2770.20317064698,274.914109989858,0,2793.21842754866
185,265.895090565435,0,2701.15745763255,268.15211353225,0,2724.17271684071,270.409135746039,0,2747.18794345351,272.666163254516,0,2770.20317064698,274.923192847162,0,2793.21842754866
195,265.91412187539,0,2701.15745763255,268.171145883218,0,2724.17271684071,270.428168800725,0,2747.18794345351,272.685196823608,0,2770.20317064698,274.942226883994,0,2793.21842754866
205,265.929114985389,0,2701.15745763255,268.186140358767,0,2724.17271684071,270.44316437021,0,2747.18794345351,272.700193672707,0,2770.20317064698,274.957224880804,0,2793.21842754866
215,265.943140216739,0,2701.15745763255,268.20016740036,0,2724.17271684071,270.457192745579,0,2747.18794345351,272.714223144179,0,2770.20317064698,274.971255209743,0,2793.21842754866
225,265.95712348136,0,2701.15745763255,268.214153972554,0,2724.17271684071,270.471181964201,0,2747.18794345351,272.728214721216,0,2770.20317064698,274.985248700496,0,2793.21842754866
235,265.967312780785,0,2701.15745763255,268.224348852391,0,2724.17271684071,270.481381415142,0,2747.18794345351,272.738418350983,0,2770.20317064698,274.995455729236,0,2793.21842754866
245,265.974196792769,0,2701.15745763255,268.231241474797,0,2724.17271684071,270.488281410651,0,2747.18794345351,272.745325559128,0,2770.20317064698,275.002368973067,0,2793.21842754866
255,265.981135730862,0,2701.15745763255,268.238196104467,0,2724.17271684071,270.495242112517,0,2747.18794345351,272.752286660763,0,2770.20317064698,275.009328808261,0,2793.21842754866
265,265.98832543319,0,2701.15745763255,268.245427123553,0,2724.17271684071,270.502481047703,0,2747.18794345351,272.759513849503,0,2770.20317064698,275.016540531917,0,2793.21842754866
275,265.992202896984,0,2701.15745763255,268.249396041404,0,2724.17271684071,270.50648196836,0,2747.18794345351,272.763517001703,0,2770.20317064698,275.020537380395,0,2793.21842754866
285,265.990556554405,0,2701.15745763255,268.247889368514,0,2724.17271684071,270.505035258721,0,2747.18794345351,272.762094874845,0,2770.20317064698,275.019126524924,0,2793.21842754866
295,265.984529408951,0,2701.15745763255,268.242030401235,0,2724.17271684071,270.499248618131,0,2747.18794345351,272.756338300008,0,2770.20317064698,275.013384112686,0,2793.21842754866
305,265.976956413999,0.000440832926750823,2701.15745763255,268.234568756698,0,2724.17271684071,270.491826520578,0,2747.18794345351,272.748920027974,0,2770.20317064698,275.005959393332,0,2793.21842754866
315,265.972116477638,0.00634480116233599,2701.15745763255,268.228937663299,0,2724.17271684071,270.485736940054,0,2747.18794345351,272.742461803037,0,2770.20317064698,274.999210695855,0,2793.21842754866
325,265.966493334692,0.021071471448753,2701.15745763255,268.221715526205,0,2724.17271684071,270.477662469629,0,2747.18794345351,272.733725262892,0,2770.20317064698,274.989960313019,0,2793.21842754866
335,265.958396024953,0.0448896542160623,2701.15745763255,268.211572686354,0,2724.17271684071,270.466563912842,0,2747.18794345351,272.721889371023,0,2770.20317064698,274.977553931547,0,2793.21842754866
345,265.947454574065,0.0767340806284454,2701.15745763255,268.198220019232,0,2724.17271684071,270.452292848689,0,2747.18794345351,272.706909993802,0,2770.20317064698,274.962026625072,0,2793.21842754866
355,265.933519361355,0.114904755013258,2701.15745763255,268.181439098364,0,2724.17271684071,270.434681975836,0,2747.18794345351,272.688650023604,0,2770.20317064698,274.943261446081,0,2793.21842754866
365,265.914630537505,0.157700896925572,2701.15745763255,268.159412741339,0,2724.17271684071,270.412039834342,0,2747.18794345351,272.665515998696,0,2770.20317064698,274.919741083506,0,2793.21842754866
375,265.891985424884,0.203554010294158,2701.15745763255,268.132974848215,0,2724.17271684071,270.38512850347,0,2747.18794345351,272.638226500963,0,2770.20317064698,274.89215463616,0,2793.21842754866
385,265.860905083071,0.248590001339781,2701.15745763255,268.098466673694,0,2724.17271684071,270.350542030962,0,2747.18794345351,272.603571268373,0,2770.20317064698,274.857443486984,0,2793.21842754866
395,265.822068742144,0.288686426818228,2701.15745763255,268.057842174719,0,2724.17271684071,270.310305130725,0,2747.18794345351,272.563624828076,0,2770.20317064698,274.817719078547,0,2793.21842754866
405,265.779529545851,0.322446647419822,2701.15745763255,268.014991242429,0,2724.17271684071,270.268039282907,0,2747.18794345351,272.521802216811,0,2770.20317064698,274.776236893418,0,2793.21842754866
415,265.734179803548,0.350207610157926,2701.15745763255,267.970266704799,0,2724.17271684071,270.223908528665,0,2747.18794345351,272.478125970815,0,2770.20317064698,274.732911371723,0,2793.21842754866
425,265.684545501208,0.372815928327458,2701.15745763255,267.921647071292,0,2724.17271684071,270.175803223366,0,2747.18794345351,272.430423637802,0,2770.20317064698,274.68552325824,0,2793.21842754866
435,265.633641996987,0.390921937080353,2701.15745763255,267.871689748379,0,2724.17271684071,270.126240799631,0,2747.18794345351,272.381178989896,0,2770.20317064698,274.636529322003,0,2793.21842754866
445,265.584006975725,0.405410548317491,2701.15745763255,267.823183469499,0,2724.17271684071,270.078067862201,0,2747.18794345351,272.33327705664,0,2770.20317064698,274.588842150436,0,2793.21842754866
455,265.535823648848,0.417003627042013,2701.15745763255,267.776264691607,0,2724.17271684071,270.031432821649,0,2747.18794345351,272.28687356306,0,2770.20317064698,274.542622450728,0,2793.21842754866
465,265.485633877818,0.426282342168774,2701.15745763255,267.727422032775,0,2724.17271684071,269.982833738801,0,2747.18794345351,272.238473831503,0,2770.20317064698,274.494381133931,0,2793.21842754866
475,265.435368786993,0.43369683253947,2701.15745763255,267.678576252693,0,2724.17271684071,269.93420199219,0,2747.18794345351,272.190017490433,0,2770.20317064698,274.446064272881,0,2793.21842754866
485,265.386370209897,0.43961677242169,2701.15745763255,267.631027590003,0,2724.17271684071,269.886843043226,0,2747.18794345351,272.142814476143,0,2770.20317064698,274.398985429183,0,2793.21842754866
495,265.337346193039,0.444398504128579,2701.15745763255,267.583367968546,0,2724.17271684071,269.839346818454,0,2747.18794345351,272.095454159732,0,2770.20317064698,274.351733864113,0,2793.21842754866
505,265.287064843379,0.448276894706939,2701.15745763255,267.534366786446,0,2724.17271684071,269.790488709445,0,2747.18794345351,272.046716905967,0,2770.20317064698,274.303093928533,0,2793.21842754866
515,265.235859297093,0.451393907251768,2701.15745763255,267.484387362122,0,2724.17271684071,269.740638141744,0,2747.18794345351,271.996976715449,0,2770.20317064698,274.253443134646,0,2793.21842754866
525,265.185388591399,0.453821065608033,2701.15745763255,267.435118540553,0,2724.17271684071,269.691488445657,0,2747.18794345351,271.947929832098,0,2770.20317064698,274.204479794967,0,2793.21842754866
535,265.13540741018,0.455537180027843,2701.15745763255,267.386425503448,0,2724.17271684071,269.642915514108,0,2747.18794345351,271.899460672083,0,2770.20317064698,274.156094993679,0,2793.21842754866
545,265.085652384776,0.456642844731883,2701.15745763255,267.337810204716,0,2724.17271684071,269.594403086755,0,2747.18794345351,271.851037510771,0,2770.20317064698,274.10774454019,0,2793.21842754866
555,265.035355392382,0.457179425464429,2701.15745763255,267.28856930862,0,2724.17271684071,269.545255404663,0,2747.18794345351,271.801971274725,0,2770.20317064698,274.058744828526,0,2793.21842754866
565,264.984221316239,0.457161005213521,2701.15745763255,267.238441794238,0,2724.17271684071,269.495215753878,0,2747.18794345351,271.752009047561,0,2770.20317064698,274.008846047905,0,2793.21842754866
575,264.932383943398,0.456560659815311,2701.15745763255,267.187636691349,0,2724.17271684071,269.44449954005,0,2747.18794345351,271.70137056476,0,2770.20317064698,273.95827107031,0,2793.21842754866
585,264.882564014683,0.455388955047426,2701.15745763255,267.138798133066,0,2724.17271684071,269.395746039489,0,2747.18794345351,271.652691520896,0,2770.20317064698,273.909652891033,0,2793.21842754866
595,264.835695791603,0.453605377982654,2701.15745763255,267.092754586862,0,2724.17271684071,269.349791879567,0,2747.18794345351,271.606814796417,0,2770.20317064698,273.863839207293,0,2793.21842754866
605,264.790641742245,0.451136393288341,2701.15745763255,267.047864516435,0,2724.17271684071,269.305002294304,0,2747.18794345351,271.562111567788,0,2770.20317064698,273.8192060315,0,2793.21842754866
615,264.746519920909,0.448042081788834,2701.15745763255,267.003890402316,0,2724.17271684071,269.261119656996,0,2747.18794345351,271.518308553206,0,2770.20317064698,273.775467926627,0,2793.21842754866
625,264.704268947346,0.444330883676578,2701.15745763255,266.961785019315,0,2724.17271684071,269.219104021717,0,2747.18794345351,271.47637058392,0,2770.20317064698,273.733593127097,0,2793.21842754866
635,264.662758033411,0.43997937108403,2701.15745763255,266.920425356642,0,2724.17271684071,269.177838125993,0,2747.18794345351,271.435186328062,0,2770.20317064698,273.692475397694,0,2793.21842754866
645,264.623787969399,0.43500823197865,2701.15745763255,266.881602548415,0,2724.17271684071,269.139105850672,0,2747.18794345351,271.39653211664,0,2770.20317064698,273.653884563793,0,2793.21842754866
655,264.586734444426,0.429448335257087,2701.15745763255,266.8446899442,0,2724.17271684071,269.102279380194,0,2747.18794345351,271.359779422107,0,2770.20317064698,273.617191594235,0,2793.21842754866
665,264.550908037777,0.423348466982972,2701.15745763255,266.808994339223,0,2724.17271684071,269.066663344928,0,2747.18794345351,271.324231175281,0,2770.20317064698,273.581698089068,0,2793.21842754866
675,264.518173489418,0.41677449800997,2701.15745763255,266.776376898749,0,2724.17271684071,269.034116462603,0,2747.18794345351,271.291743699448,0,2770.20317064698,273.549258352747,0,2793.21842754866
685,264.490390011402,0.409796951292847,2701.15745763255,266.748695587327,0,2724.17271684071,269.006496204922,0,2747.18794345351,271.264174318557,0,2770.20317064698,273.521729678637,0,2793.21842754866
695,264.466890141639,0.402501230857344,2701.15745763255,266.725279500716,0,2724.17271684071,268.98312970446,0,2747.18794345351,271.240848681688,0,2770.20317064698,273.498436561657,0,2793.21842754866
705,264.445949307992,0.394983563497347,2701.15745763255,266.704401587094,0,2724.17271684071,268.962288443109,0,2747.18794345351,271.220037092643,0,2770.20317064698,273.477648368986,0,2793.21842754866
715,264.42670961557,0.387341311240344,2701.15745763255,266.685203534837,0,2724.17271684071,268.943113990433,0,2747.18794345351,271.200881148992,0,2770.20317064698,273.458506771574,0,2793.21842754866
725,264.409623611038,0.379665985346979,2701.15745763255,266.668139074412,0,2724.17271684071,268.926060963301,0,2747.18794345351,271.183836352962,0,2770.20317064698,273.441468039809,0,2793.21842754866
735,264.395013708663,0.372047420027631,2701.15745763255,266.653530817109,0,2724.17271684071,268.911452261971,0,2747.18794345351,271.169226021498,0,2770.20317064698,273.426855884947,0,2793.21842754866
745,264.382446085681,0.3645634264805,2701.15745763255,266.640947931955,0,2724.17271684071,268.898858877336,0,2747.18794345351,271.156622705877,0,2770.20317064698,273.414244118715,0,2793.21842754866
755,264.371901655963,0.357277716996984,2701.15745763255,266.630373329164,0,2724.17271684071,268.88826497557,0,2747.18794345351,271.146011670605,0,2770.20317064698,273.403618906074,0,2793.21842754866
765,264.363923598334,0.35024084134721,2701.15745763255,266.622352772671,0,2724.17271684071,268.880217896879,0,2747.18794345351,271.137941576313,0,2770.20317064698,273.395529974819,0,2793.21842754866
775,264.358664130549,0.343491449400856,2701.15745763255,266.617041195277,0,2724.17271684071,268.874874265224,0,2747.18794345351,271.132570535752,0,2770.20317064698,273.390136657222,0,2793.21842754866
785,264.354638331624,0.337057169462908,2701.15745763255,266.61295641448,0,2724.17271684071,268.870753599582,0,2747.18794345351,271.128419579378,0,2770.20317064698,273.385961212393,0,2793.21842754866
795,264.350973428206,0.330954012699154,2701.15745763255,266.609228210897,0,2724.17271684071,268.866987130663,0,2747.18794345351,271.124621051998,0,2770.20317064698,273.382136848491,0,2793.21842754866
805,264.348439749518,0.325187487232958,2701.15745763255,266.606629155439,0,2724.17271684071,268.86434867522,0,2747.18794345351,271.121949673878,0,2770.20317064698,273.379438978942,0,2793.21842754866
815,264.346988445754,0.319755976120549,2701.15745763255,266.605112023325,0,2724.17271684071,268.862791957182,0,2747.18794345351,271.120359947963,0,2770.20317064698,273.377822720579,0,2793.21842754866
825,264.34691074338,0.314651963466915,2701.15745763255,266.604969388127,0,2724.17271684071,268.862610335351,0,2747.18794345351,271.120145860542,0,2770.20317064698,273.377582558087,0,2793.21842754866
835,264.348034069425,0.309864029100817,2701.15745763255,266.606029616095,0,2724.17271684071,268.863632723096,0,2747.18794345351,271.121136776523,0,2770.20317064698,273.378548212554,0,2793.21842754866
845,264.349937421215,0.305377927300484,2701.15745763255,266.607872395359,0,2724.17271684071,268.865439209742,0,2747.18794345351,271.122913116564,0,2770.20317064698,273.38030036558,0,2793.21842754866
855,264.352486742522,0.301177393090924,2701.15745763255,266.61036416995,0,2724.17271684071,268.867896533522,0,2747.18794345351,271.125341862606,0,2770.20317064698,273.382706194934,0,2793.21842754866
865,264.356051860723,0.297245055257678,2701.15745763255,266.613875058269,0,2724.17271684071,268.871374975273,0,2747.18794345351,271.12879341001,0,2770.20317064698,273.386136184767,0,2793.21842754866
875,264.36032372069,0.293563622127251,2701.15745763255,266.618096036483,0,2724.17271684071,268.875565524431,0,2747.18794345351,271.132958765582,0,2770.20317064698,273.39028135185,0,2793.21842754866
885,264.36488357442,0.290116055276823,2701.15745763255,266.622608338464,0,2724.17271684071,268.880049400647,0,2747.18794345351,271.137419136467,0,2770.20317064698,273.39472289125,0,2793.21842754866
895,264.370214369288,0.286885562003858,2701.15745763255,266.627894895138,0,2724.17271684071,268.88530951667,0,2747.18794345351,271.142657392886,0,2770.20317064698,273.399943637766,0,2793.21842754866
905,264.376510328805,0.283856388199923,2701.15745763255,266.634149749714,0,2724.17271684071,268.89153980557,0,2747.18794345351,271.148867374301,0,2770.20317064698,273.406137354485,0,2793.21842754866
915,264.383792720283,0.281013833973717,2701.15745763255,266.641393981606,0,2724.17271684071,268.898761232984,0,2747.18794345351,271.156069950596,0,2770.20317064698,273.413324833774,0,2793.21842754866
925,264.391893837903,0.278344232033395,2701.15745763255,266.64945968986,0,2724.17271684071,268.906805781107,0,2747.18794345351,271.164097009942,0,2770.20317064698,273.4213378878,0,2793.21842754866
935,264.400865108544,0.275834794613544,2701.15745763255,266.658398142473,0,2724.17271684071,268.915724619788,0,2747.18794345351,271.172999630589,0,2770.20317064698,273.43022752024,0,2793.21842754866
945,264.410465318747,0.273473830436591,2701.15745763255,266.667967926706,0,2724.17271684071,268.925276216507,0,2747.18794345351,271.182536181417,0,2770.20317064698,273.439752020045,0,2793.21842754866
955,264.420588853736,0.271250469169514,2701.15745763255,266.67806327552,0,2724.17271684071,268.935354712302,0,2747.18794345351,271.192600723366,0,2770.20317064698,273.449805384265,0,2793.21842754866
965,264.431210488032,0.269154615593935,2701.15745763255,266.688658809974,0,2724.17271684071,268.945934637048,0,2747.18794345351,271.203167711241,0,2770.20317064698,273.460362008409,0,2793.21842754866
975,264.442628008694,0.267176742089955,2701.15745763255,266.700052185204,0,2724.17271684071,268.957313567643,0,2747.18794345351,271.214534655675,0,2770.20317064698,273.471719351037,0,2793.21842754866
985,264.45476346589,0.265308246937335,2701.15745763255,266.712165263173,0,2724.17271684071,268.969413255023,0,2747.18794345351,271.22662322436,0,2770.20317064698,273.483799012388,0,2793.21842754866
995,264.467048843505,0.263541463801029,2701.15745763255,266.724429844638,0,2724.17271684071,268.981665392353,0,2747.18794345351,271.238865033162,0,2770.20317064698,273.496032545537,0,2793.21842754866
