Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
735,302.772737252251,0.218592172899077,3096.67967922373,304.413385632093,0.200512614626981,3113.40792948989,306.054029876019,0.200460271022501,3130.13624712597,307.694672494137,0.20050091275389,3146.86456955324,309.33528053811,0.200394992338655,3163.59283442453
745,302.788770662747,0.217916716692851,3096.67967922373,304.429404594801,0.200499571316296,3113.40792948989,306.070035149635,0.200448633710332,3130.13624712597,307.71066480564,0.200488266932788,3146.86456955324,309.351262317766,0.200384485187677,3163.59283442453
755,302.804191550371,0.217290135908164,3096.67967922373,304.444812578557,0.20048711118285,3113.40792948989,306.085430896978,0.200437505833055,3130.13624712597,307.726048928159,0.200476166768188,3146.86456955324,309.366636994969,0.200374444142476,3163.59283442453
765,302.819282150203,0.216707279162218,3096.67967922373,304.459891465957,0.200475111954623,3113.40792948989,306.100498618322,0.200426771401649,3130.13624712597,307.741105961444,0.200464494474845,3146.86456955324,309.381685335454,0.200364755730789,3163.59283442453
775,302.833990517312,0.21616377692839,3096.67967922373,304.474589198962,0.200463569694452,3113.40792948989,306.115186171946,0.200416431791043,3130.13624712597,307.755783724092,0.200453249790506,3146.86456955324,309.396355124627,0.200355423515639,3163.59283442453
785,302.848660858432,0.215655708513194,3096.67967922373,304.489249359279,0.200452346257185,3113.40792948989,306.129836425596,0.200406354576764,3130.13624712597,307.770424311391,0.200442298315005,3146.86456955324,309.410987822195,0.200346317105983,3163.59283442453
795,302.863323026136,0.215179660710044,3096.67967922373,304.503902629701,0.20044141446782,3113.40792948989,306.144481106537,0.200396517088637,3130.13624712597,307.78506063319,0.200431614934181,3146.86456955324,309.42561733,0.20033741453619,3163.59283442453
805,302.878017823488,0.214732628841664,3096.67967922373,304.518589619705,0.200430745168653,3113.40792948989,306.159160619397,0.200386894616977,3130.13624712597,307.799732887132,0.200421173107066,3146.86456955324,309.44028367392,0.200328692574572,3163.59283442453
815,302.892685452914,0.214312016977924,3096.67967922373,304.533250367404,0.200420345074062,3113.40792948989,306.173814822547,0.200377497664777,3130.13624712597,307.814380745511,0.200410981793751,3146.86456955324,309.454926371256,0.200320163193022,3163.59283442453
825,302.907128185134,0.213915582947359,3096.67967922373,304.547687012496,0.200410268832998,3113.40792948989,306.188245722136,0.200368383829746,3130.13624712597,307.828806093737,0.200401097530325,3146.86456955324,309.469347206027,0.200311885606571,3163.59283442453
835,302.921337285311,0.213541274598032,3096.67967922373,304.561890701148,0.200400505919738,3113.40792948989,306.202444336777,0.200359545243222,3130.13624712597,307.842999807978,0.200391511473907,3146.86456955324,309.48353693986,0.200303853510761,3163.59283442453
845,302.93541600412,0.213187225184565,3096.67967922373,304.575964588398,0.200391008187905,3113.40792948989,306.216513720143,0.200350936361264,3130.13624712597,307.857064831978,0.200382176984836,3146.86456955324,309.497598427714,0.200296022688071,3163.59283442453
855,302.949430805218,0.212851777711027,3096.67967922373,304.589975063006,0.200381741541446,3113.40792948989,306.230520186177,0.200342525544259,3130.13624712597,307.87106741197,0.200373061298208,3146.86456955324,309.511597860486,0.200288362641067,3163.59283442453
865,302.96345269867,0.212533456562927,3096.67967922373,304.603992830678,0.200372671499292,3113.40792948989,306.244534089031,0.20033428074089,3130.13624712597,307.885077535102,0.200364131324661,3146.86456955324,309.525604921334,0.200280842496805,3163.59283442453
875,302.977688457872,0.21223087559591,3096.67967922373,304.618224860893,0.200363717728968,3113.40792948989,306.258762635568,0.200326123975444,3130.13624712597,307.899302646398,0.200355307632157,3146.86456955324,309.539827254616,0.200273384787532,3163.59283442453
885,302.992003982206,0.211942898345665,3096.67967922373,304.632537142594,0.200354918829189,3113.40792948989,306.273071937823,0.200318095717871,3130.13624712597,307.913609026233,0.200346629619253,3146.86456955324,309.554131277727,0.200266030667848,3163.59283442453
895,303.00627773382,0.211668501813784,3096.67967922373,304.646807965725,0.200346308900382,3113.40792948989,306.287340088368,0.200310231645552,3130.13624712597,307.927874558915,0.200338132291279,3146.86456955324,309.56839470132,0.200258816858505,3163.59283442453
905,303.020563050141,0.211406694933329,3096.67967922373,304.661090705977,0.200337861592682,3113.40792948989,306.301620528798,0.200302506862046,3130.13624712597,307.94215278101,0.200329789952715,3146.86456955324,309.582671149783,0.200251719212201,3163.59283442453
915,303.034621240327,0.211156686010966,3096.67967922373,304.675146596464,0.200329651861793,3113.40792948989,306.31567440179,0.200294997297313,3130.13624712597,307.956204744492,0.200321678189204,3146.86456955324,309.596721591441,0.20024481475625,3163.59283442453
925,303.04836527513,0.210917709145252,3096.67967922373,304.688888533527,0.200321701672896,3113.40792948989,306.329414510009,0.200287725713197,3130.13624712597,307.969943125401,0.20031381953861,3146.86456955324,309.610458596303,0.200238127421052,3163.59283442453
