Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
17,281.516681618708,0,2701.15745763255,283.773612410828,0,2724.17271684071,286.030587399675,0,2747.18794345351,288.287611330541,0,2770.20317064698,290.544638310779,0,2793.21842754866
18,281.499109032769,0,2701.15745763255,283.75604020655,0,2724.17271684071,286.013015943649,0,2747.18794345351,288.270042767604,0,2770.20317064698,290.527072073182,0,2793.21842754866
19,281.473199258684,0,2701.15745763255,283.730130808405,0,2724.17271684071,285.987107178604,0,2747.18794345351,288.244136311192,0,2770.20317064698,290.501167472225,0,2793.21842754866
20,281.442600153734,0,2701.15745763255,283.699531989999,0,2724.17271684071,285.956508755416,0,2747.18794345351,288.213539193179,0,2770.20317064698,290.470571403042,0,2793.21842754866
21,281.409640162136,0,2701.15745763255,283.666572213586,0,2724.17271684071,285.9235492137,0,2747.18794345351,288.180580308619,0,2770.20317064698,290.437613046299,0,2793.21842754866
22,281.375796454558,0,2701.15745763255,283.632728662574,0,2724.17271684071,285.88970578851,0,2747.18794345351,288.146737127897,0,2770.20317064698,290.403770061633,0,2793.21842754866
23,281.341679893373,0,2701.15745763255,283.598612217539,0,2724.17271684071,285.855589415902,0,2747.18794345351,288.112620828002,0,2770.20317064698,290.369653819758,0,2793.21842754866
24,281.308200205559,0,2701.15745763255,283.565132591461,0,2724.17271684071,285.822109786633,0,2747.18794345351,288.07914102068,0,2770.20317064698,290.336173869002,0,2793.21842754866
25,281.276591956599,0,2701.15745763255,283.533524333993,0,2724.17271684071,285.790501424855,0,2747.18794345351,288.047532138907,0,2770.20317064698,290.304564569046,0,2793.21842754866
35,277.705057443338,0,2701.15745763255,279.961968684814,0,2724.17271684071,282.218950424986,0,2747.18794345351,284.476061058249,0,2770.20317064698,286.73315772075,0,2793.21842754866
45,276.894720952099,0,2701.15745763255,279.15162053275,0,2724.17271684071,281.408581559647,0,2747.18794345351,283.665615014272,0,2770.20317064698,285.922649643127,0,2793.21842754866
55,276.689433703436,0,2701.15745763255,278.946332460006,0,2724.17271684071,281.203289920225,0,2747.18794345351,283.460306968692,0,2770.20317064698,285.717328409235,0,2793.21842754866
65,276.619789520904,0,2701.15745763255,278.876689033111,0,2724.17271684071,281.133646237808,0,2747.18794345351,283.390659964373,0,2770.20317064698,285.647678735008,0,2793.21842754866
75,276.578340023905,0,2701.15745763255,278.835240549718,0,2724.17271684071,281.092198195334,0,2747.18794345351,283.34921154797,0,2770.20317064698,285.606230018384,0,2793.21842754866
85,276.537433337076,0,2701.15745763255,278.794334874066,0,2724.17271684071,281.051293096807,0,2747.18794345351,283.308306791878,0,2770.20317064698,285.565325537627,0,2793.21842754866
95,276.503343100656,0,2701.15745763255,278.760245608647,0,2724.17271684071,281.017204357416,0,2747.18794345351,283.274218234099,0,2770.20317064698,285.531237126038,0,2793.21842754866
105,276.483166374699,0,2701.15745763255,278.740069984061,0,2724.17271684071,280.997029303296,0,2747.18794345351,283.254043248478,0,2770.20317064698,285.511062195786,0,2793.21842754866
115,276.480397315716,0,2701.15745763255,278.737302287257,0,2724.17271684071,280.994262321341,0,2747.18794345351,283.251276398008,0,2770.20317064698,285.508295451698,0,2793.21842754866
125,272.835228857839,0,2701.15745763255,275.092188528192,0,2724.17271684071,277.349195691583,0,2747.18794345351,279.606311478678,0,2770.20317064698,281.863412132035,0,2793.21842754866
135,271.372984052102,0,2701.15745763255,273.629950095132,0,2724.17271684071,275.886948980012,0,2747.18794345351,278.144004954218,0,2770.20317064698,280.401057482964,0,2793.21842754866
145,270.874664232424,0,2701.15745763255,273.131631980636,0,2724.17271684071,275.388626681707,0,2747.18794345351,277.645656399861,0,2770.20317064698,279.90268780816,0,2793.21842754866
155,267.717355581355,0,2701.15745763255,269.974370108536,0,2724.17271684071,272.231403770682,0,2747.18794345351,274.488513371728,0,2770.20317064698,276.745608923417,0,2793.21842754866
165,266.423130190661,0,2701.15745763255,268.680150934957,0,2724.17271684071,270.937178167575,0,2747.18794345351,273.194237964573,0,2770.20317064698,275.45129345603,0,2793.21842754866
175,265.964106492511,0,2701.15745763255,268.221128775644,0,2724.17271684071,270.478152462043,0,2747.18794345351,272.735189754814,0,2770.20317064698,274.992227146571,0,2793.21842754866
185,265.802818954338,0,2701.15745763255,268.059842321812,0,2724.17271684071,270.31686505456,0,2747.18794345351,272.57389452889,0,2770.20317064698,274.830925632061,0,2793.21842754866
195,265.741140288645,0,2701.15745763255,267.998164587525,0,2724.17271684071,270.255187329727,0,2747.18794345351,272.512214398951,0,2770.20317064698,274.769243567657,0,2793.21842754866
205,265.715484188269,0,2701.15745763255,267.972509219068,0,2724.17271684071,270.229532199516,0,2747.18794345351,272.48655857754,0,2770.20317064698,274.74358719122,0,2793.21842754866
215,265.703184877223,0,2701.15745763255,267.960210792068,0,2724.17271684071,270.217234207783,0,2747.18794345351,272.474260518266,0,2770.20317064698,274.731289078469,0,2793.21842754866
225,265.693406377655,0,2701.15745763255,267.950433294016,0,2724.17271684071,270.207457264034,0,2747.18794345351,272.464483814336,0,2770.20317064698,274.721512568114,0,2793.21842754866
235,265.684772179594,0,2701.15745763255,267.941800104189,0,2724.17271684071,270.198824643826,0,2747.18794345351,272.455851483553,0,2770.20317064698,274.712880473741,0,2793.21842754866
245,265.675684349964,0,2701.15745763255,267.932713209652,0,2724.17271684071,270.189738293258,0,2747.18794345351,272.446765460953,0,2770.20317064698,274.703794724863,0,2793.21842754866
255,265.666611686603,0,2701.15745763255,267.923641527681,0,2724.17271684071,270.180667177973,0,2747.18794345351,272.437694655379,0,2770.20317064698,274.694724182475,0,2793.21842754866
265,265.655907569453,0,2701.15745763255,267.912938535814,0,2724.17271684071,270.169964834931,0,2747.18794345351,272.426992659573,0,2770.20317064698,274.684022481691,0,2793.21842754866
275,265.644865596814,0,2701.15745763255,267.901897801574,0,2724.17271684071,270.158924793293,0,2747.18794345351,272.415952894867,0,2770.20317064698,274.672982937675,0,2793.21842754866
285,265.635420146053,0,2701.15745763255,267.89245351375,0,2724.17271684071,270.14948118843,0,2747.18794345351,272.406509597006,0,2770.20317064698,274.663539894077,0,2793.21842754866
295,265.626404462245,0,2701.15745763255,267.883439104952,0,2724.17271684071,270.140467601337,0,2747.18794345351,272.397496545284,0,2770.20317064698,274.65452731774,0,2793.21842754866
305,265.615506136781,0,2701.15745763255,267.872542257675,0,2724.17271684071,270.129571750976,0,2747.18794345351,272.386601448587,0,2770.20317064698,274.643632905591,0,2793.21842754866
315,265.602366096819,0,2701.15745763255,267.859403763351,0,2724.17271684071,270.116434347041,0,2747.18794345351,272.373464957585,0,2770.20317064698,274.630497262898,0,2793.21842754866
325,265.586926203301,0,2701.15745763255,267.843965324076,0,2724.17271684071,270.100996885567,0,2747.18794345351,272.358028191695,0,2770.20317064698,274.615061118004,0,2793.21842754866
335,265.570525185454,0,2701.15745763255,267.827565416356,0,2724.17271684071,270.084597347572,0,2747.18794345351,272.34162803392,0,2770.20317064698,274.598660219744,0,2793.21842754866
345,265.553092379671,0,2701.15745763255,267.810134012282,0,2724.17271684071,270.067166442256,0,2747.18794345351,272.324196329512,0,2770.20317064698,274.58122749903,0,2793.21842754866
355,265.534095047253,0,2701.15745763255,267.791138963598,0,2724.17271684071,270.048172722857,0,2747.18794345351,272.305202741287,0,2770.20317064698,274.562233705272,0,2793.21842754866
365,265.511161325013,0,2701.15745763255,267.768208455481,0,2724.17271684071,270.025244562113,0,2747.18794345351,272.282276133415,0,2770.20317064698,274.539308213692,0,2793.21842754866
375,265.483689547845,0,2701.15745763255,267.74074035354,0,2724.17271684071,269.997779370254,0,2747.18794345351,272.254813347382,0,2770.20317064698,274.511847360653,0,2793.21842754866
385,265.45305529091,0,2701.15745763255,267.710109896164,0,2724.17271684071,269.967152027488,0,2747.18794345351,272.224188776177,0,2770.20317064698,274.481225098402,0,2793.21842754866
395,265.421548117897,0,2701.15745763255,267.67860219696,0,2724.17271684071,269.935643227497,0,2747.18794345351,272.192677674829,0,2770.20317064698,274.449711750768,0,2793.21842754866
405,265.390465420437,0,2701.15745763255,267.64751011393,0,2724.17271684071,269.904541294796,0,2747.18794345351,272.161562727733,0,2770.20317064698,274.418584862052,0,2793.21842754866
415,265.359014722379,0,2701.15745763255,267.61604713268,0,2724.17271684071,269.873063701321,0,2747.18794345351,272.130065194663,0,2770.20317064698,274.38706888481,0,2793.21842754866
425,265.326408328236,0,2701.15745763255,267.583435726125,0,2724.17271684071,269.840440120458,0,2747.18794345351,272.097421873748,0,2770.20317064698,274.35440669626,0,2793.21842754866
435,265.291785922557,0,2701.15745763255,267.548821064892,0,2724.17271684071,269.80582042997,0,2747.18794345351,272.062787986996,0,2770.20317064698,274.319758253348,0,2793.21842754866
445,265.25485188324,0,2701.15745763255,267.511907924339,0,2724.17271684071,269.768910838994,0,2747.18794345351,272.025872146677,0,2770.20317064698,274.28283448842,0,2793.21842754866
455,265.216846422474,0,2701.15745763255,267.473933705313,0,2724.17271684071,269.730947697515,0,2747.18794345351,271.987910480512,0,2770.20317064698,274.244871577281,0,2793.21842754866
465,265.178102817042,0,2701.15745763255,267.435227760621,0,2724.17271684071,269.692258119534,0,2747.18794345351,271.949228303367,0,2770.20317064698,274.20619339917,0,2793.21842754866
475,265.138388684341,0,2701.15745763255,267.395552551682,0,2724.17271684071,269.652601390737,0,2747.18794345351,271.909582134643,0,2770.20317064698,274.166554210186,0,2793.21842754866
485,265.096981524735,4.69154761508764e-06,2701.15745763255,267.354181437069,0,2724.17271684071,269.611248416164,0,2747.18794345351,271.868240855132,0,2770.20317064698,274.125221276757,0,2793.21842754866
495,265.056659635709,0.000474663198982118,2701.15745763255,267.313824036769,0,2724.17271684071,269.570870635892,0,2747.18794345351,271.827847166847,0,2770.20317064698,274.084815342753,0,2793.21842754866
505,265.019715382752,0.00194927077651091,2701.15745763255,267.276760262618,0,2724.17271684071,269.533740912128,0,2747.18794345351,271.790668508381,0,2770.20317064698,274.047599649268,0,2793.21842754866
515,264.985008562084,0.00464439844062592,2701.15745763255,267.241890461586,0,2724.17271684071,269.498782646159,0,2747.18794345351,271.755645103709,0,2770.20317064698,274.012527067295,0,2793.21842754866
525,264.950092525248,0.00851805122539098,2701.15745763255,267.206803864337,0,2724.17271684071,269.4636059364,0,2747.18794345351,271.720402646392,0,2770.20317064698,273.977235169595,0,2793.21842754866
535,264.91444700598,0.0133743284097208,2701.15745763255,267.171003214281,0,2724.17271684071,269.42772661587,0,2747.18794345351,271.684466725671,0,2770.20317064698,273.941256985396,0,2793.21842754866
545,264.878971752512,0.0189548327247687,2701.15745763255,267.135398330963,0,2724.17271684071,269.392059734252,0,2747.18794345351,271.648756122194,0,2770.20317064698,273.90551408292,0,2793.21842754866
555,264.843033227412,0.0249983933045718,2701.15745763255,267.099357257313,0,2724.17271684071,269.355973437713,0,2747.18794345351,271.612638862195,0,2770.20317064698,273.869374312171,0,2793.21842754866
565,264.806426248984,0.0312781198668594,2701.15745763255,267.062671700175,0,2724.17271684071,269.319256885279,0,2747.18794345351,271.575902016231,0,2770.20317064698,273.8326230849,0,2793.21842754866
575,264.770602740893,0.0376145877578092,2701.15745763255,267.026789715867,0,2724.17271684071,269.283355231118,0,2747.18794345351,271.539988374518,0,2770.20317064698,273.796701330393,0,2793.21842754866
585,264.737496029242,0.04387160398333,2701.15745763255,266.993640038669,0,2724.17271684071,269.250194340068,0,2747.18794345351,271.506821755644,0,2770.20317064698,273.763531349084,0,2793.21842754866
595,264.70759731113,0.049957044696396,2701.15745763255,266.963708833395,0,2724.17271684071,269.220257660948,0,2747.18794345351,271.476883898699,0,2770.20317064698,273.733593681935,0,2793.21842754866
605,264.679683378967,0.0558115807945125,2701.15745763255,266.935769594726,0,2724.17271684071,269.19231663683,0,2747.18794345351,271.448944607642,0,2770.20317064698,273.705656832528,0,2793.21842754866
615,264.653133035977,0.0613970211185095,2701.15745763255,266.909199046686,0,2724.17271684071,269.165746615364,0,2747.18794345351,271.422378006415,0,2770.20317064698,273.679093928391,0,2793.21842754866
625,264.627809065929,0.0666929644742374,2701.15745763255,266.883857448852,0,2724.17271684071,269.140406405232,0,2747.18794345351,271.397041666152,0,2770.20317064698,273.653761544944,0,2793.21842754866
635,264.603489373633,0.0716910136696169,2701.15745763255,266.85952291837,0,2724.17271684071,269.116074078494,0,2747.18794345351,271.372713555416,0,2770.20317064698,273.629437547745,0,2793.21842754866
645,264.581316668252,0.0763935850310347,2701.15745763255,266.837337426073,0,2724.17271684071,269.093891169476,0,2747.18794345351,271.350534810415,0,2770.20317064698,273.607262751461,0,2793.21842754866
655,264.559785951514,0.0808108715482661,2701.15745763255,266.815796584441,0,2724.17271684071,269.072353557684,0,2747.18794345351,271.329001597792,0,2770.20317064698,273.585733556331,0,2793.21842754866
665,264.538642589306,0.0849542018490274,2701.15745763255,266.794646492254,0,2724.17271684071,269.051207637805,0,2747.18794345351,271.307860526582,0,2770.20317064698,273.564596745667,0,2793.21842754866
675,264.518594963485,0.0888365624056408,2701.15745763255,266.774595342266,0,2724.17271684071,269.031161480538,0,2747.18794345351,271.287819549845,0,2770.20317064698,273.544560182168,0,2793.21842754866
685,264.49952666724,0.0924730450996114,2701.15745763255,266.75552604365,0,2724.17271684071,269.012097726119,0,2747.18794345351,271.26876117674,0,2770.20317064698,273.525506295183,0,2793.21842754866
695,264.482197849258,0.0958795677836012,2701.15745763255,266.738199591211,0,2724.17271684071,268.994777599247,0,2747.18794345351,271.251446672663,0,2770.20317064698,273.508196341251,0,2793.21842754866
705,264.466671143748,0.0990712971325098,2701.15745763255,266.722678316623,0,2724.17271684071,268.979263451688,0,2747.18794345351,271.235938593702,0,2770.20317064698,273.492693096968,0,2793.21842754866
715,264.452497207536,0.102063315367114,2701.15745763255,266.708512631631,0,2724.17271684071,268.965105663517,0,2747.18794345351,271.221787390111,0,2770.20317064698,273.478547097171,0,2793.21842754866
725,264.439468249266,0.104870578413535,2701.15745763255,266.695495130789,0,2724.17271684071,268.952097024637,0,2747.18794345351,271.208786044139,0,2770.20317064698,273.465551490033,0,2793.21842754866
735,264.42758209707,0.107507625835003,2701.15745763255,266.683636196595,0,2724.17271684071,268.940253009926,0,2747.18794345351,271.196953875666,0,2770.20317064698,273.453728543801,0,2793.21842754866
745,264.417087992935,0.109987807909707,2701.15745763255,266.673174262634,0,2724.17271684071,268.929807604098,0,2747.18794345351,271.186521542852,0,2770.20317064698,273.443306382485,0,2793.21842754866
755,264.408822580778,0.112322602651906,2701.15745763255,266.664940718725,0,2724.17271684071,268.921590074253,0,2747.18794345351,271.178316677712,0,2770.20317064698,273.435111378272,0,2793.21842754866
765,264.401649307726,0.114523403117447,2701.15745763255,266.657798888582,0,2724.17271684071,268.914463726445,0,2747.18794345351,271.171202600066,0,2770.20317064698,273.42800685601,0,2793.21842754866
775,264.394839409803,0.116601019350026,2701.15745763255,266.651020448542,0,2724.17271684071,268.907700469164,0,2747.18794345351,271.164451418946,0,2770.20317064698,273.421265090025,0,2793.21842754866
785,264.389547291731,0.118564144287265,2701.15745763255,266.645756716876,0,2724.17271684071,268.902450429799,0,2747.18794345351,271.159212314715,0,2770.20317064698,273.416034532918,0,2793.21842754866
795,264.386535325484,0.120420224864691,2701.15745763255,266.642771881718,0,2724.17271684071,268.899478537327,0,2747.18794345351,271.156250761996,0,2770.20317064698,273.413081071408,0,2793.21842754866
805,264.385790261881,0.122176291185935,2701.15745763255,266.642054204983,0,2724.17271684071,268.898773661671,0,2747.18794345351,271.155556096532,0,2770.20317064698,273.412394395153,0,2793.21842754866
815,264.385904372622,0.123839836870521,2701.15745763255,266.642195063125,0,2724.17271684071,268.898926841466,0,2747.18794345351,271.155719119496,0,2770.20317064698,273.412565117119,0,2793.21842754866
825,264.386581755283,0.125417528501402,2701.15745763255,266.642898783077,0,2724.17271684071,268.899642514777,0,2747.18794345351,271.156444338406,0,2770.20317064698,273.413297800712,0,2793.21842754866
835,264.387997887334,0.126915283573849,2701.15745763255,266.644340682379,0,2724.17271684071,268.901095951628,0,2747.18794345351,271.157906974906,0,2770.20317064698,273.41476762949,0,2793.21842754866
845,264.390428758823,0.128338440711544,2701.15745763255,266.646796663134,0,2724.17271684071,268.903563037249,0,2747.18794345351,271.160382899837,0,2770.20317064698,273.417250463568,0,2793.21842754866
855,264.393670104274,0.129692127839313,2701.15745763255,266.650062269883,0,2724.17271684071,268.906839260406,0,2747.18794345351,271.163667570012,0,2770.20317064698,273.420541734786,0,2793.21842754866
865,264.397453260736,0.130981247162149,2701.15745763255,266.653868852886,0,2724.17271684071,268.91065599502,0,2747.18794345351,271.167492384574,0,2770.20317064698,273.424372862874,0,2793.21842754866
875,264.401928902874,0.132210255265998,2701.15745763255,266.658367016791,0,2724.17271684071,268.915163832131,0,2747.18794345351,271.172007917399,0,2770.20317064698,273.428894408437,0,2793.21842754866
885,264.406809393348,0.133383320437154,2701.15745763255,266.663269295354,0,2724.17271684071,268.920075388189,0,2747.18794345351,271.176926861389,0,2770.20317064698,273.433819124993,0,2793.21842754866
895,264.412095099102,0.134504152404416,2701.15745763255,266.668576406189,0,2724.17271684071,268.925391527614,0,2747.18794345351,271.18225019285,0,2770.20317064698,273.439148077333,0,2793.21842754866
905,264.418320863368,0.135575909653327,2701.15745763255,266.674823050687,0,2724.17271684071,268.931646902257,0,2747.18794345351,271.188512510256,0,2770.20317064698,273.445415821432,0,2793.21842754866
915,264.424912658129,0.136601811242507,2701.15745763255,266.68143512717,0,2724.17271684071,268.938267395555,0,2747.18794345351,271.195139709274,0,2770.20317064698,273.452048262641,0,2793.21842754866
925,264.43166495175,0.137584788198141,2701.15745763255,266.688206891812,0,2724.17271684071,268.945047188853,0,2747.18794345351,271.201925904568,0,2770.20317064698,273.45883946296,0,2793.21842754866
935,264.438950700796,0.138527313832488,2701.15745763255,266.695511265858,0,2724.17271684071,268.952359194288,0,2747.18794345351,271.209243986225,0,2770.20317064698,273.466162294528,0,2793.21842754866
945,264.446795337808,0.139431703649349,2701.15745763255,266.703373472671,0,2724.17271684071,268.960228563583,0,2747.18794345351,271.217119054352,0,2770.20317064698,273.474041816439,0,2793.21842754866
955,264.455231372907,0.14030006286789,2701.15745763255,266.711826061573,0,2724.17271684071,268.968687867997,0,2747.18794345351,271.225583696487,0,2770.20317064698,273.482510628836,0,2793.21842754866
965,264.463928578181,0.141134463148477,2701.15745763255,266.720538971298,0,2724.17271684071,268.97740711824,0,2747.18794345351,271.234307989357,0,2770.20317064698,273.491238860552,0,2793.21842754866
975,264.472948780713,0.141936727904172,2701.15745763255,266.729573997834,0,2724.17271684071,268.986448102553,0,2747.18794345351,271.243353706532,0,2770.20317064698,273.500288273431,0,2793.21842754866
985,264.482015295008,0.142708673232356,2701.15745763255,266.738654531825,0,2724.17271684071,268.995534247799,0,2747.18794345351,271.252444312266,0,2770.20317064698,273.509382361317,0,2793.21842754866
995,264.490992155316,0.143451949058987,2701.15745763255,266.747644721268,0,2724.17271684071,269.004529748916,0,2747.18794345351,271.261444035783,0,2770.20317064698,273.518385380369,0,2793.21842754866
