Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
14,357.467462105602,0.635387463010862,3100.64667102523,336.909182544797,0.397254391948567,3118.21645192998,338.54104517283,0.138375702849976,3135.78625743573,340.220504340357,3.11298617054971e-06,3153.35606428666,341.921776227225,0,3170.92588067587
15,356.61620757817,0.640197113709721,3100.64667102523,336.546168138289,0.405647590685315,3118.21645192998,338.181989762164,0.144537200512352,3135.78625743573,339.864265025866,3.11492186505906e-06,3153.35606428666,341.567233075526,0,3170.92588067587
16,355.865840962866,0.644480295826039,3100.64667102523,336.217479108484,0.411734275803775,3118.21645192998,337.856358306707,0.149167861439369,3135.78625743573,339.541309109141,3.11667774774925e-06,3153.35606428666,341.245738325736,0,3170.92588067587
17,355.177358630287,0.64832420117889,3100.64667102523,335.894422931429,0.416080335127772,3118.21645192998,337.535312680674,0.152431773265966,3135.78625743573,339.222654433544,3.11841121660352e-06,3153.35606428666,340.928280663538,0,3170.92588067587
18,354.508301723529,0.651797090734895,3100.64667102523,335.547393522608,0.418975242780976,3118.21645192998,337.189592998487,0.154345792525478,3135.78625743573,338.879320237557,3.12028002079866e-06,3153.35606428666,340.586033115765,0,3170.92588067587
19,353.873415679735,0.654953679619704,3100.64667102523,335.200111287561,0.420617292098314,3118.21645192998,336.843027977451,0.154917757666468,3135.78625743573,338.535073646297,3.12215491539117e-06,3153.35606428666,340.242827638132,0,3170.92588067587
20,353.297099076824,0.657838092555512,3100.64667102523,334.886408582649,0.421001479899488,3118.21645192998,336.532921827961,0.155001612901772,3135.78625743573,338.22588332549,3.12383984230045e-06,3153.35606428666,339.93415856772,0,3170.92588067587
21,352.788077313474,0.660486180504517,3100.64667102523,334.617302927994,0.420271411379739,3118.21645192998,336.268802262357,0.155073066043204,3135.78625743573,337.961945244094,3.12527888767263e-06,3153.35606428666,339.670360829214,0,3170.92588067587
22,352.321509230529,0.66292726652215,3100.64667102523,334.368461331186,0.41867557848323,3118.21645192998,336.024280979811,0.155139246504839,3135.78625743573,337.717465095736,3.12661243465661e-06,3153.35606428666,339.425935650645,0,3170.92588067587
23,351.86219514541,0.665185768749637,3100.64667102523,334.108713438175,0.416292877135212,3118.21645192998,335.768687462064,0.15520845388508,3135.78625743573,337.461811072013,3.12800753937888e-06,3153.35606428666,339.170288772837,0,3170.92588067587
24,351.414776973738,0.667282630717066,3100.64667102523,333.845117408424,0.413169330841125,3118.21645192998,335.509094536575,0.15527877590203,3135.78625743573,337.202077960796,3.12942554339264e-06,3153.35606428666,338.910523921087,0,3170.92588067587
25,350.99996331349,0.669235742880754,3100.64667102523,333.599743602152,0.409453629561489,3118.21645192998,335.267238473574,0.15534432182454,3135.78625743573,336.960025531864,3.13074759969313e-06,3153.35606428666,338.668402362312,0,3170.92588067587
35,348.252110525699,0.68123660400764,3100.64667102523,331.793306655106,0.376797117606099,3118.21645192998,333.470121881528,0.155832230140629,3135.78625743573,335.160359606841,3.14059466241528e-06,3153.35606428666,336.867363541645,0,3170.92588067587
45,345.844155289826,0.689331191435369,3100.64667102523,329.967087949825,0.345897485682103,3118.21645192998,331.650552156551,0.156327796633101,3135.78625743573,333.337994082883,3.15059750859574e-06,3153.35606428666,335.043414569184,0,3170.92588067587
55,344.082547041603,0.695150679296775,3100.64667102523,328.568340546644,0.33193222716001,3118.21645192998,330.250028055353,0.156710308259489,3135.78625743573,331.935248535862,3.15831879602265e-06,3153.35606428666,333.639255577009,0,3170.92588067587
65,342.762441508607,0.69953030720207,3100.64667102523,327.502489180149,0.330449424103962,3118.21645192998,329.179718089396,0.157003262907889,3135.78625743573,330.863406432727,3.16423141408317e-06,3153.35606428666,332.566566179704,0,3170.92588067587
75,341.697005878732,0.702942270059491,3100.64667102523,326.598914847711,0.345151616522537,3118.21645192998,328.267606861613,0.157253349405307,3135.78625743573,329.951416082961,3.1692709600105e-06,3153.35606428666,331.65455108724,0,3170.92588067587
85,340.802750481685,0.705673638172703,3100.64667102523,325.819085544343,0.370028502712798,3118.21645192998,327.479173566945,0.157469846538039,3135.78625743573,329.164755066706,3.17362440263517e-06,3153.35606428666,330.86846362009,0,3170.92588067587
95,340.055870820787,0.707908756599101,3100.64667102523,325.152054213527,0.401837095591452,3118.21645192998,326.801704479721,0.157656112056564,3135.78625743573,328.489643404318,3.17736529341975e-06,3153.35606428666,330.193926002188,0,3170.92588067587
105,339.394124258477,0.709770752353951,3100.64667102523,324.545344322922,0.435345965793968,3118.21645192998,326.182773334031,0.157826475671896,3135.78625743573,327.873190521725,3.18078500122536e-06,3153.35606428666,329.57809541194,0,3170.92588067587
115,338.791341958289,0.711345401477941,3100.64667102523,323.978954518772,0.466749571306639,3118.21645192998,325.602787333908,0.157986286642554,3135.78625743573,327.29558033714,3.18399257520375e-06,3153.35606428666,329.001113803928,0,3170.92588067587
125,336.634272133027,0.712680149154039,3100.64667102523,321.720837153838,0.51307200320529,3118.21645192998,323.334607581069,0.189871914587313,3135.78625743573,325.02334506393,3.19664214995244e-06,3153.35606428666,326.727968708899,0,3170.92588067587
135,335.322325550589,0.713845543252868,3100.64667102523,320.389308749893,0.552746148665524,3118.21645192998,321.990730420595,0.229696771136799,3135.78625743573,323.675976756481,3.20416671066963e-06,3153.35606428666,325.381326298948,0,3170.92588067587
145,334.567314977924,0.714869914120319,3100.64667102523,319.655990261859,0.58730728815962,3118.21645192998,321.213931762585,0.252337818860541,3135.78625743573,322.902306757633,3.20849538297289e-06,3153.35606428666,324.610543589306,0,3170.92588067587
155,304.868466184395,0.714484768582578,3100.64667102523,306.566518275712,0.529170813061413,3118.21645192998,308.283499934004,0.223195791712376,3135.78625743573,309.997068774951,3.28156899042718e-06,3153.35606428666,311.717846632062,0,3170.92588067587
165,302.681340736834,0.714442577218528,3100.64667102523,304.379929201163,0.485862365789957,3118.21645192998,306.107589366708,0.21285694093729,3135.78625743573,307.831600332866,3.29399270950884e-06,3153.35606428666,309.555800077832,0,3170.92588067587
175,302.021691377657,0.714421739368051,3100.64667102523,303.761177219377,0.444453638551935,3118.21645192998,305.490716048633,0.208318915297133,3135.78625743573,307.215635817174,3.29753520924087e-06,3153.35606428666,308.940342453083,0,3170.92588067587
185,301.723158664346,0.714407018164977,3100.64667102523,303.582903295317,0.401053559931568,3118.21645192998,305.31537641373,0.205935854589241,3135.78625743573,307.041544021237,3.29853712677158e-06,3153.35606428666,308.766893235721,0,3170.92588067587
195,301.557619978143,0.714394892715314,3100.64667102523,303.489783308579,0.364969892808348,3118.21645192998,305.221126699368,0.204536238477436,3135.78625743573,306.946600590891,3.29908366506348e-06,3153.35606428666,308.671437848181,0,3170.92588067587
205,301.450527639024,0.71438418940173,3100.64667102523,303.429769384855,0.337145840238212,3118.21645192998,305.159271779586,0.203635667258006,3135.78625743573,306.883897886347,3.29944466050894e-06,3153.35606428666,308.60802361302,0,3170.92588067587
215,301.367443438246,0.714374335421299,3100.64667102523,303.389579268907,0.315667702493963,3118.21645192998,305.117601578203,0.203014909248303,3135.78625743573,306.841603464112,3.29968818259549e-06,3153.35606428666,308.565183233784,0,3170.92588067587
225,301.284557377656,0.714364905364889,3100.64667102523,303.354807043819,0.298799616010502,3118.21645192998,305.081894410196,0.202566356159274,3135.78625743573,306.805611782625,3.29989542903557e-06,3153.35606428666,308.528955634463,0,3170.92588067587
235,301.183938621269,0.714355264189386,3100.64667102523,303.349596189127,0.285909961530686,3118.21645192998,305.076001998866,0.202222423412847,3135.78625743573,306.799557046379,3.29993029455294e-06,3153.35606428666,308.522888517663,0,3170.92588067587
245,301.058912283196,0.714175958809965,3100.64667102523,303.385584883029,0.276197149938808,3118.21645192998,305.111084345752,0.201945363920196,3135.78625743573,306.834356449271,3.29972991113587e-06,3153.35606428666,308.557705864957,0,3170.92588067587
255,300.998657300097,0.71278036798405,3100.64667102523,303.406615229008,0.268230378819838,3118.21645192998,305.131768162514,0.201728961594657,3135.78625743573,306.855152504353,3.29961016821008e-06,3153.35606428666,308.578639069974,0,3170.92588067587
265,300.99591742195,0.708503914950085,3100.64667102523,303.430162965603,0.26134485876417,3118.21645192998,305.155174844599,0.201551926155469,3135.78625743573,306.878757829422,3.29947425487899e-06,3153.35606428666,308.602360713218,0,3170.92588067587
275,301.029711261115,0.699894120847283,3100.64667102523,303.462595384541,0.255354564898394,3118.21645192998,305.187462559417,0.201402430954197,3135.78625743573,306.911008610314,3.29928857231367e-06,3153.35606428666,308.634507599318,0,3170.92588067587
285,301.084508249854,0.686175059817992,3100.64667102523,303.503039814237,0.250157292105917,3118.21645192998,305.227832150088,0.201274017069923,3135.78625743573,306.951164633028,3.29905739025312e-06,3153.35606428666,308.674421094767,0,3170.92588067587
295,301.148459050882,0.667484433566438,3100.64667102523,303.545457445122,0.245674602673942,3118.21645192998,305.270146474177,0.201163713436428,3135.78625743573,306.993266880723,3.2988150209958e-06,3153.35606428666,308.71630262443,0,3170.92588067587
305,301.214870010265,0.644687500495251,3100.64667102523,303.587740418414,0.241812842660291,3118.21645192998,305.312316527352,0.201068382141362,3135.78625743573,307.035177323508,3.29857377359383e-06,3153.35606428666,308.758031590505,0,3170.92588067587
315,301.28061241153,0.618944894163996,3100.64667102523,303.629945182881,0.238477761119137,3118.21645192998,305.354415289723,0.200985098747493,3135.78625743573,307.076987184648,3.2983331227562e-06,3153.35606428666,308.799704963752,0,3170.92588067587
325,301.344247971051,0.591315129371674,3100.64667102523,303.671905713805,0.235583861735285,3118.21645192998,305.396283887587,0.200911701094654,3135.78625743573,307.118635658391,3.29809341830472e-06,3153.35606428666,308.841254924156,0,3170.92588067587
335,301.407290199614,0.56262743834714,3100.64667102523,303.714701489013,0.233058696819819,3118.21645192998,305.439001883146,0.200846134380429,3135.78625743573,307.161190146638,3.29784851736352e-06,3153.35606428666,308.88373846886,0,3170.92588067587
345,301.470253060211,0.533499705847092,3100.64667102523,303.75814747728,0.230842627884782,3118.21645192998,305.482381814592,0.200787139018342,3135.78625743573,307.204454902977,3.29759954748634e-06,3153.35606428666,308.926953959258,0,3170.92588067587
355,301.534729885916,0.504402198470506,3100.64667102523,303.802452093064,0.228886512339871,3118.21645192998,305.526629535643,0.200733594038686,3135.78625743573,307.248623084689,3.29734539818935e-06,3153.35606428666,308.97108884724,0,3170.92588067587
365,301.600672116147,0.475718162445398,3100.64667102523,303.846666527003,0.227150345780483,3118.21645192998,305.570794977861,0.200684956810392,3135.78625743573,307.292738577474,3.29709157163576e-06,3153.35606428666,309.015183301482,0,3170.92588067587
375,301.669611180617,0.447794184454554,3100.64667102523,303.890907779049,0.225601204488152,3118.21645192998,305.614993072926,0.200640479151687,3135.78625743573,307.336907533047,3.29683745706127e-06,3153.35606428666,309.059339753721,0,3170.92588067587
385,301.742679374475,0.420971942834823,3100.64667102523,303.935031621786,0.22421203599992,3118.21645192998,305.659077608358,0.200599627098363,3135.78625743573,307.380977154014,3.29658393351384e-06,3153.35606428666,309.103403413228,0,3170.92588067587
395,301.820412677843,0.39560021479627,3100.64667102523,303.978783405922,0.222960602314,3118.21645192998,305.702792526427,0.200561999261632,3135.78625743573,307.424688216828,3.29633249194878e-06,3153.35606428666,309.147113685864,0,3170.92588067587
405,301.90326402265,0.372024566415927,3100.64667102523,304.022432346056,0.221828360558835,3118.21645192998,305.746405880935,0.200527099001495,3135.78625743573,307.468307186933,3.29608159926329e-06,3153.35606428666,309.190736142204,0,3170.92588067587
415,301.989821194838,0.350553971582752,3100.64667102523,304.065165417045,0.220800237390667,3118.21645192998,305.789103871937,0.20049485347429,3135.78625743573,307.511017591207,3.29583595108796e-06,3153.35606428666,309.233453232004,0,3170.92588067587
425,302.078420103591,0.331411036716416,3100.64667102523,304.106966522163,0.219863256048099,3118.21645192998,305.83087024999,0.200464966294927,3135.78625743573,307.552800453285,3.29559565538248e-06,3153.35606428666,309.27524496426,0,3170.92588067587
435,302.166707763067,0.314687694156933,3100.64667102523,304.14803423343,0.219006250659897,3118.21645192998,305.871903800225,0.200437115531615,3135.78625743573,307.593852575522,3.29535957927834e-06,3153.35606428666,309.316307321086,0,3170.92588067587
445,302.251845130915,0.300329892786619,3100.64667102523,304.18831876028,0.218219753945606,3118.21645192998,305.912154953743,0.20041110174797,3135.78625743573,307.634124134107,3.29512800835918e-06,3153.35606428666,309.356590161026,0,3170.92588067587
455,302.331956694727,0.288159634896435,3100.64667102523,304.228020082478,0.217495426688436,3118.21645192998,305.95182495253,0.200386671821332,3135.78625743573,307.673813507131,3.29489980107504e-06,3153.35606428666,309.396290510202,0,3170.92588067587
465,302.404697011639,0.277922401279351,3100.64667102523,304.265806808477,0.216826481376586,3118.21645192998,305.989583786566,0.200364109789835,3135.78625743573,307.711586527466,3.29468262718756e-06,3153.35606428666,309.434072498751,0,3170.92588067587
475,302.470127858335,0.269335751301757,3100.64667102523,304.30201772535,0.21620676362801,3118.21645192998,306.025768890505,0.200343147687316,3135.78625743573,307.747784716263,3.29447452114675e-06,3153.35606428666,309.470279293003,0,3170.92588067587
485,302.531832918768,0.262125679224972,3100.64667102523,304.339681842763,0.215630255598826,3118.21645192998,306.063407783543,0.200322643831227,3135.78625743573,307.785438553532,3.29425806043317e-06,3153.35606428666,309.507942758953,0,3170.92588067587
495,302.589239520963,0.256049288866891,3100.64667102523,304.3775779589,0.215093077051333,3118.21645192998,306.10127918648,0.200302931728685,3135.78625743573,307.823326655749,3.29404026736438e-06,3153.35606428666,309.545841280407,0,3170.92588067587
505,302.642228345258,0.250900433580589,3100.64667102523,304.414931124786,0.214591628187191,3118.21645192998,306.138608438971,0.200284188128424,3135.78625743573,307.86067471013,3.29382559276655e-06,3153.35606428666,309.583200458538,0,3170.92588067587
515,302.693813416958,0.246508428171702,3100.64667102523,304.453863545659,0.214121839302341,3118.21645192998,306.177517700181,0.20026561507526,3135.78625743573,307.899604673566,3.29360184034212e-06,3153.35606428666,309.622142166559,0,3170.92588067587
525,302.74101175477,0.242737013518086,3100.64667102523,304.490820736399,0.213681857429369,3118.21645192998,306.214453748082,0.200248359220203,3135.78625743573,307.936559152377,3.29338945621128e-06,3153.35606428666,309.659107242969,0,3170.92588067587
535,302.780208268836,0.23947705801864,3100.64667102523,304.521947232132,0.213270122696326,3118.21645192998,306.245561529413,0.200233641770613,3135.78625743573,307.9676832751,3.2932105908319e-06,3153.35606428666,309.690240728659,0,3170.92588067587
545,302.812652396164,0.236639652211823,3100.64667102523,304.548031819821,0.212883802938967,3118.21645192998,306.271629866239,0.200221088709983,3135.78625743573,307.993766582336,3.29306070170316e-06,3153.35606428666,309.716332367615,0,3170.92588067587
555,302.838936342308,0.234153726965165,3100.64667102523,304.569385577668,0.212520504336869,3118.21645192998,306.292969796715,0.20021051028104,3135.78625743573,308.015119618369,3.29293800041413e-06,3153.35606428666,309.73769262082,0,3170.92588067587
565,302.861000322192,0.231961653186819,3100.64667102523,304.587503758568,0.21217772442942,3118.21645192998,306.31107684565,0.200201328342765,3135.78625743573,308.033236306236,3.29283389979107e-06,3153.35606428666,309.755814857928,0,3170.92588067587
575,302.882048740881,0.230016372326706,3100.64667102523,304.605148274987,0.211852873159473,3118.21645192998,306.328712412432,0.20019255505075,3135.78625743573,308.050877933298,3.29273253208754e-06,3153.35606428666,309.773460487554,0,3170.92588067587
585,302.90282672192,0.228280371788166,3100.64667102523,304.622949878894,0.211544421784144,3118.21645192998,306.346505612536,0.20018395525568,3135.78625743573,308.068676584649,3.29263026529684e-06,3153.35606428666,309.791262892042,0,3170.92588067587
595,302.923854121799,0.226723010653597,3100.64667102523,304.641460667864,0.211251057648183,3118.21645192998,306.365007187337,0.200175326871887,3135.78625743573,308.087186416055,3.29252391560699e-06,3153.35606428666,309.809777616221,0,3170.92588067587
605,302.944279609132,0.225319507050149,3100.64667102523,304.659844287893,0.210972005426357,3118.21645192998,306.383381017385,0.200166945654446,3135.78625743573,308.105570778207,3.29241829021285e-06,3153.35606428666,309.828167761878,0,3170.92588067587
615,302.962801900215,0.224049494465605,3100.64667102523,304.676747124286,0.210706706117251,3118.21645192998,306.400274210826,0.200159258648091,3135.78625743573,308.122475177164,3.29232117078176e-06,3153.35606428666,309.845078117325,0,3170.92588067587
625,302.980864327064,0.222895078073848,3100.64667102523,304.693514760605,0.210453736590454,3118.21645192998,306.417032383523,0.200151782940151,3135.78625743573,308.139245312468,3.29222482555697e-06,3153.35606428666,309.861854486313,0,3170.92588067587
635,302.998827336184,0.22184158172295,3100.64667102523,304.710412356806,0.210212165369686,3118.21645192998,306.433920639327,0.200144415826801,3135.78625743573,308.15614581031,3.29212773424732e-06,3153.35606428666,309.878761339625,0,3170.92588067587
645,303.019933097061,0.220875617754719,3100.64667102523,304.730419644623,0.209980253531533,3118.21645192998,306.453918378999,0.200136126869111,3135.78625743573,308.176156130789,3.29201278108786e-06,3153.35606428666,309.898778311613,0,3170.92588067587
655,303.044874169784,0.219986625787919,3100.64667102523,304.754102121208,0.209757206337012,3118.21645192998,306.477591196143,0.200126728866426,3135.78625743573,308.199840581409,3.29187672636691e-06,3153.35606428666,309.922469244057,0,3170.92588067587
665,303.069567483307,0.219167221589273,3100.64667102523,304.777650392814,0.2095437270249,3118.21645192998,306.501130261597,0.200117536176104,3135.78625743573,308.223389784028,3.29174145415339e-06,3153.35606428666,309.946024302681,0,3170.92588067587
675,303.0920557487,0.218410422426626,3100.64667102523,304.79918896117,0.209339800246709,3118.21645192998,306.522660816487,0.20010917869562,3135.78625743573,308.244928356129,3.29161773634936e-06,3153.35606428666,309.967567759148,0,3170.92588067587
685,303.111673343762,0.21770980609611,3100.64667102523,304.818110542709,0.209145018858107,3118.21645192998,306.541575058288,0.20010184410163,3135.78625743573,308.263850152248,3.29150905317561e-06,3153.35606428666,309.986494135162,0,3170.92588067587
695,303.128700305133,0.217059500966227,3100.64667102523,304.834709695424,0.208958728280111,3118.21645192998,306.5581669935,0.200095409998761,3135.78625743573,308.28045059695,3.29141370635686e-06,3153.35606428666,310.00309944285,0,3170.92588067587
705,303.144371517552,0.216454066681712,3100.64667102523,304.850126679213,0.208780043134415,3118.21645192998,306.573576820557,0.200089466196904,3135.78625743573,308.295869771797,3.29132514679127e-06,3153.35606428666,310.018523758666,0,3170.92588067587
715,303.158599018446,0.215889187888001,3100.64667102523,304.864236826778,0.208608569339639,3118.21645192998,306.587679986547,0.200084044997506,3135.78625743573,308.309982480514,3.29124409296428e-06,3153.35606428666,310.032641625346,0,3170.92588067587
725,303.171148932076,0.215361133829625,3100.64667102523,304.876792095037,0.20844398160911,3118.21645192998,306.600228647938,0.200079222101764,3135.78625743573,308.322540437167,3.29117197025804e-06,3153.35606428666,310.045204558814,0,3170.92588067587
735,303.182710565025,0.214866305572438,3100.64667102523,304.888428896412,0.208285669252106,3118.21645192998,306.611859525383,0.200074768016478,3135.78625743573,308.334179711198,3.29110512513097e-06,3153.35606428666,310.056848368489,0,3170.92588067587
745,303.193236300712,0.214401767998425,3100.64667102523,304.899081784753,0.208133298993522,3118.21645192998,306.62250731338,0.20007069890088,3135.78625743573,308.344834506576,3.29104393512147e-06,3153.35606428666,310.067507055155,0,3170.92588067587
755,303.20412727979,0.213964417198441,3100.64667102523,304.910081667839,0.207986102400613,3118.21645192998,306.633502429386,0.200066548687163,3135.78625743573,308.355836168428,3.29098075426803e-06,3153.35606428666,310.078512415912,0,3170.92588067587
765,303.216548026584,0.213551550543849,3100.64667102523,304.922532553338,0.207843447206792,3118.21645192998,306.64594844038,0.200061933756244,3135.78625743573,308.368288800999,3.29090924217701e-06,3153.35606428666,310.090968833638,0,3170.92588067587
775,303.230290200163,0.21316121380503,3100.64667102523,304.936254956541,0.207705183543368,3118.21645192998,306.659665525934,0.200056917148048,3135.78625743573,308.38201315256,3.29083042874999e-06,3153.35606428666,310.104697276855,0,3170.92588067587
785,303.244449393652,0.212791903187475,3100.64667102523,304.950410479262,0.207571389309056,3118.21645192998,306.673815393753,0.200051788806918,3135.78625743573,308.396170874185,3.29074912863222e-06,3153.35606428666,310.118859336513,0,3170.92588067587
795,303.258779857088,0.21244205452847,3100.64667102523,304.964756046878,0.207441927092773,3118.21645192998,306.688155298015,0.200046629977627,3135.78625743573,308.410518651575,3.29066673917769e-06,3153.35606428666,310.133211466986,0,3170.92588067587
805,303.273592750991,0.212110070621304,3100.64667102523,304.979578692183,0.20731648654246,3118.21645192998,306.702972365653,0.200041337466191,3135.78625743573,308.425343438891,3.2905816127501e-06,3153.35606428666,310.148040556343,0,3170.92588067587
815,303.288964581453,0.211794587623355,3100.64667102523,304.994950526154,0.207194851739979,3118.21645192998,306.718338632189,0.200035883015043,3135.78625743573,308.440717379668,3.29049333531819e-06,3153.35606428666,310.163418788462,0,3170.92588067587
825,303.30447306965,0.211494544829218,3100.64667102523,305.010468502134,0.207076984173365,3118.21645192998,306.733851012102,0.20003040325787,3135.78625743573,308.456237471427,3.29040422108848e-06,3153.35606428666,310.178943180884,0,3170.92588067587
835,303.320266224999,0.211208788603779,3100.64667102523,305.026255008017,0.206962670512932,3118.21645192998,306.749631944082,0.200024851487013,3135.78625743573,308.472026041294,3.2903135677724e-06,3153.35606428666,310.194736028081,0,3170.92588067587
845,303.336159229319,0.210936384934699,3100.64667102523,305.042150316862,0.20685180873884,3118.21645192998,306.765521552349,0.200019279230189,3135.78625743573,308.487923577917,3.29022229132637e-06,3153.35606428666,310.210637955497,0,3170.92588067587
855,303.351956808923,0.210676490024413,3100.64667102523,305.057983860682,0.206744308686357,3118.21645192998,306.781349158022,0.200013741626042,3135.78625743573,308.503759738293,3.29013136979393e-06,3153.35606428666,310.226478745684,0,3170.92588067587
865,303.367670962324,0.210428264889029,3100.64667102523,305.073778901616,0.206640021193627,3118.21645192998,306.797137914386,0.200008226252393,3135.78625743573,308.519557978964,3.29004066847826e-06,3153.35606428666,310.24228197716,0,3170.92588067587
875,303.383854828501,0.210190754064931,3100.64667102523,305.09007539411,0.2065386311937,3118.21645192998,306.813427594606,0.20000254050831,3135.78625743573,308.535858464952,3.28994708627981e-06,3153.35606428666,310.258587992633,0,3170.92588067587
885,303.400844371448,0.209963150828443,3100.64667102523,305.107160146292,0.206439924214916,3118.21645192998,306.830505163341,0.199996580409128,3135.78625743573,308.552947565138,3.28984897945354e-06,3153.35606428666,310.275682939609,0,3170.92588067587
895,303.418696726186,0.209744807725982,3100.64667102523,305.125052273506,0.206343781292383,3118.21645192998,306.848390004564,0.199990338761058,3135.78625743573,308.570843893114,3.28974624155077e-06,3153.35606428666,310.293585130931,0,3170.92588067587
905,303.436732706444,0.209535385703319,3100.64667102523,305.14311961416,0.206250308502253,3118.21645192998,306.866450072658,0.199984036158184,3135.78625743573,308.588915257471,3.28964250206988e-06,3153.35606428666,310.311662283747,0,3170.92588067587
915,303.454085509217,0.209334646950577,3100.64667102523,305.160533947293,0.206159672450803,3118.21645192998,306.883857352243,0.199977961553557,3135.78625743573,308.60633338107,3.289542515645e-06,3153.35606428666,310.329085981184,0,3170.92588067587
925,303.47069980767,0.209142100435766,3100.64667102523,305.177236795247,0.206071771069249,3118.21645192998,306.900553396791,0.199972135321531,3135.78625743573,308.623039915713,3.28944661685911e-06,3153.35606428666,310.345797912242,0,3170.92588067587
935,303.486835393585,0.208957183823333,3100.64667102523,305.193484414054,0.205986401982087,3118.21645192998,306.916794353597,0.199966468059355,3135.78625743573,308.639291275226,3.28935333355189e-06,3153.35606428666,310.362054604619,0,3170.92588067587
945,303.502656900567,0.208779407329706,3100.64667102523,305.209440843689,0.205903404710987,3118.21645192998,306.932744200716,0.199960902535968,3135.78625743573,308.655251523769,3.28926172380697e-06,3153.35606428666,310.378020164576,0,3170.92588067587
955,303.518350634951,0.208608307962235,3100.64667102523,305.225286466564,0.205822620770232,3118.21645192998,306.948583298214,0.199955375810827,3135.78625743573,308.671101018208,3.2891707523026e-06,3153.35606428666,310.393874959739,0,3170.92588067587
965,303.533894221162,0.208443527047447,3100.64667102523,305.240984471665,0.20574397470564,3118.21645192998,306.964274878984,0.199949900709314,3135.78625743573,308.686802822945,3.28908063097681e-06,3153.35606428666,310.409581982138,0,3170.92588067587
975,303.549242604894,0.208284739762971,3100.64667102523,305.256496284289,0.205667396471203,3118.21645192998,306.979780320296,0.199944490702875,3135.78625743573,308.702318444747,3.28899158068469e-06,3153.35606428666,310.425102787576,0,3170.92588067587
985,303.56430149446,0.208131661864607,3100.64667102523,305.271727423753,0.205592839125411,3118.21645192998,306.995005167664,0.199939178741037,3135.78625743573,308.717553374703,3.28890414374156e-06,3153.35606428666,310.440342840563,0,3170.92588067587
