Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
225,303.916232097796,0.721714640906416,3132.44169559113,305.119499402479,0.665890781899352,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,303.866030541843,0.7217112328895,3132.44169559113,305.071675270741,0.665003979705091,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,303.826941964057,0.721708160539068,3132.44169559113,305.035228709781,0.664133144244379,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,303.803887473389,0.721705460395884,3132.44169559113,305.014582528231,0.663279108994497,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,303.794388005165,0.721703082866278,3132.44169559113,305.007247758931,0.662442530206836,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,303.792077210076,0.721700933981067,3132.44169559113,305.007018514379,0.661621205924369,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,303.798888547927,0.721699022371461,3132.44169559113,305.015471527692,0.660811454862932,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,303.812532601165,0.721697307430372,3132.44169559113,305.029708091105,0.660003970781539,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,303.830434339696,0.721695746560615,3132.44169559113,305.048514228449,0.65918605513089,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,303.853207546201,0.721694336916009,3132.44169559113,305.072216070415,0.658324230266644,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325,303.880213491092,0.721693061399647,3132.44169559113,305.100123922122,0.65736328029243,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335,303.912207974991,0.721691920442849,3132.44169559113,305.132942594316,0.656253076978759,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,303.94928033503,0.721690906857027,3132.44169559113,305.170734804613,0.654935645431729,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
355,303.991493309337,0.721690013322831,3132.44169559113,305.213543253622,0.653344950437282,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,304.031940246991,0.721689148046396,3132.44169559113,305.254550707905,0.651361067969379,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
375,304.071588700772,0.721688314238531,3132.44169559113,305.294117817371,0.648674772404388,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385,304.112491791827,0.721687528142521,3132.44169559113,305.335048078391,0.644793548315661,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395,304.154314718257,0.721686777074982,3132.44169559113,305.377630163099,0.639246032595081,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
405,304.197116295861,0.721686052904533,3132.44169559113,305.42244877498,0.631483395507107,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415,304.239791939732,0.7216853328108,3132.44169559113,305.46885079018,0.620793495826873,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
425,304.282260237506,0.7216846055556,3132.44169559113,305.518162579894,0.606056492917381,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
435,304.325069894201,0.721683860930224,3132.44169559113,305.57285674122,0.585853587380981,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445,304.36839610465,0.721682937892256,3132.44169559113,305.631499695401,0.560461297894593,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455,304.412353353705,0.721681811384536,3132.44169559113,305.693078376943,0.53097906915627,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,304.453955198714,0.721680440320729,3132.44169559113,305.754546468649,0.498832596646931,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475,304.491760304704,0.721678799472321,3132.44169559113,305.815372040488,0.465614873733054,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485,304.530695723656,0.721676876645227,3132.44169559113,305.879882324584,0.433059270547053,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495,304.569797655657,0.721674529635325,3132.44169559113,305.948125487728,0.402421877716305,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505,304.60806495511,0.721671561079107,3132.44169559113,306.018745700451,0.374910319769445,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515,304.64511892008,0.721667337144491,3132.44169559113,306.094083895146,0.351307307855436,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525,304.675842296701,0.721656809152018,3132.44169559113,306.178039424381,0.33199359800197,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535,304.6985898633,0.721624421967177,3132.44169559113,306.258431319826,0.316404782766391,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,304.721683334428,0.721545422851523,3132.44169559113,306.324120905529,0.303589729925153,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,304.745844139241,0.721395423446964,3132.44169559113,306.377181491891,0.29287496140353,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,304.770698612916,0.721152063892685,3132.44169559113,306.422501928997,0.283836377902069,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,304.797753212294,0.72079042265016,3132.44169559113,306.46582635183,0.276203689721473,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,304.828156941166,0.720273576164295,3132.44169559113,306.512505464413,0.269802587532449,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,304.863316606983,0.719543292505515,3132.44169559113,306.561748536458,0.264415639555253,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,304.903109208436,0.718506759871589,3132.44169559113,306.607177475509,0.259772980249082,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615,304.947335186803,0.717019054692173,3132.44169559113,306.651200823233,0.255724610908083,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625,304.996757225891,0.714936220521876,3132.44169559113,306.693835331457,0.25214454468194,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,305.048911658547,0.712149101301361,3132.44169559113,306.733302740446,0.248954177828208,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,305.104358445177,0.708584664827247,3132.44169559113,306.77271485787,0.246098029625545,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655,305.162001936004,0.70419859192738,3132.44169559113,306.813245311732,0.243534304990035,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665,305.218342470697,0.698970310460287,3132.44169559113,306.852833829083,0.241228253838887,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675,305.271392971357,0.692903499402934,3132.44169559113,306.890203751261,0.23914959250863,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685,305.320857481369,0.686026127737337,3132.44169559113,306.925324888665,0.237271513472149,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695,305.3672938666,0.678387629853821,3132.44169559113,306.958821141482,0.235570206670166,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705,305.411517002401,0.670054847935217,3132.44169559113,306.991413465747,0.234024928573443,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715,305.453236501369,0.661106600278623,3132.44169559113,307.022686783769,0.232617621343279,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725,305.492092249956,0.651627731083689,3132.44169559113,307.052136813131,0.231332121949763,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735,305.528451710293,0.641703814949566,3132.44169559113,307.079945229941,0.230153927113376,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745,305.562166850095,0.631416964217592,3132.44169559113,307.10579217549,0.2290703152218,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755,305.594521064929,0.620842820778406,3132.44169559113,307.130863802754,0.228070042894128,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765,305.626567608787,0.610049144409896,3132.44169559113,307.156092170102,0.227143680594002,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775,305.658422894727,0.599095398528239,3132.44169559113,307.181424943497,0.22628332865258,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785,305.689736983139,0.588032659223806,3132.44169559113,307.20653932048,0.225482110875348,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795,305.720419378981,0.576904188026363,3132.44169559113,307.231368517933,0.224733968037398,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805,305.750823199792,0.565746499278454,3132.44169559113,307.256199814993,0.224033588410426,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815,305.781102125797,0.554590525660816,3132.44169559113,307.281115859986,0.223376488569631,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825,305.811014852077,0.543462625560422,3132.44169559113,307.305828839712,0.222758855445715,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835,305.84062815201,0.532385434356906,3132.44169559113,307.330358888885,0.222177245916958,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845,305.869977812104,0.52137864555214,3132.44169559113,307.354705856644,0.221628590527708,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,305.899066000865,0.510459651206555,3132.44169559113,307.378845509705,0.221110129469636,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865,305.92799722071,0.499644083616238,3132.44169559113,307.402850301504,0.220619352093534,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875,305.957293501326,0.488946262545119,3132.44169559113,307.427196337749,0.22015389652482,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885,305.987036998072,0.478379678605963,3132.44169559113,307.451951050737,0.219711808810846,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895,306.017059629434,0.467957273190717,3132.44169559113,307.476939689977,0.219291416514467,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905,306.046999593429,0.457691613066943,3132.44169559113,307.501817264029,0.218891175613374,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915,306.076185379322,0.44759507967511,3132.44169559113,307.525906063581,0.218509760515297,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925,306.104564425193,0.437679894602477,3132.44169559113,307.549137237751,0.218145781335466,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935,306.132443791008,0.427958250380378,3132.44169559113,307.57179484052,0.217797865433304,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945,306.160024616623,0.418442429296925,3132.44169559113,307.594051004339,0.21746482625844,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955,306.18745967998,0.409144813992138,3132.44169559113,307.615995510678,0.217145763642833,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965,306.214678903767,0.400077834023632,3132.44169559113,307.637573050996,0.216839767695314,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975,306.241711808632,0.391253784566519,3132.44169559113,307.658823238315,0.216545975610781,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985,306.268459826515,0.382684704202768,3132.44169559113,307.679646099038,0.216263652743008,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
995,306.294705407308,0.374382161637997,3132.44169559113,307.699832565503,0.215992159716157,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
