Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
12,263.486320684288,0.666274954557389,2416.1027392714,264.86428141012,0.646027883880965,2437.52627125632,266.250000246974,0.595957513153625,2458.94980852729,267.571668357555,0.511839785729335,2480.37334520754,268.970154067418,0.0737712786379085,2501.796877923
13,263.165035285138,0.670776849249911,2416.1027392714,264.542977961304,0.651559465298026,2437.52627125632,265.928947445704,0.603476736426352,2458.94980852729,267.251574655054,0.52247249410887,2480.37334520754,268.651121694509,0.0791520464501477,2501.796877923
14,262.851102362389,0.674684560511277,2416.1027392714,264.228965797277,0.656410486287634,2437.52627125632,265.615011882672,0.610231425171288,2458.94980852729,266.938354693316,0.532182460080786,2480.37334520754,268.339012069807,0.0850175963457533,2501.796877923
15,262.559544608835,0.678108406544539,2416.1027392714,263.937347754045,0.660698941408274,2437.52627125632,265.323437232388,0.616329492680348,2458.94980852729,266.647376759123,0.541077701559839,2480.37334520754,268.049227278948,0.0912898404374358,2501.796877923
16,262.282451247905,0.68113285227136,2416.1027392714,263.660169321005,0.664517008974355,2437.52627125632,265.046204396658,0.621860546882871,2458.94980852729,266.370466664715,0.5492557289224,2480.37334520754,267.773489464321,0.097957799233633,2501.796877923
17,262.012051219174,0.683823819230271,2416.1027392714,263.389630048542,0.667937871462373,2437.52627125632,264.775478360619,0.626899224908335,2458.94980852729,266.099770802551,0.556799961487402,2480.37334520754,267.503919918969,0.10501851064238,2501.796877923
18,261.757074581692,0.686233593869484,2416.1027392714,263.134521807197,0.671020316110258,2437.52627125632,264.520161245471,0.631506937432787,2458.94980852729,265.844405614767,0.563777399673615,2480.37334520754,267.249722827113,0.112407360746796,2501.796877923
19,261.518947569701,0.688404015526725,2416.1027392714,262.896305211768,0.67381196921553,2437.52627125632,264.28178523995,0.635734799972809,2458.94980852729,265.606013778633,0.570244538235236,2480.37334520754,267.012563401452,0.120040136868008,2501.796877923
20,261.293468875544,0.690368979927066,2416.1027392714,262.670779230724,0.676351885829775,2437.52627125632,264.056163977407,0.639626151496943,2458.94980852729,265.380420909349,0.576251065828896,2480.37334520754,266.788244230699,0.127843639566741,2501.796877923
21,261.078784258118,0.692156297418743,2416.1027392714,262.456084668184,0.678672468264753,2437.52627125632,263.841434097296,0.643218213702586,2458.94980852729,265.165747709647,0.581841293347774,2480.37334520754,266.574863160037,0.135761877733075,2501.796877923
22,260.873272097333,0.693788982217105,2416.1027392714,262.250597865502,0.68080080158985,2437.52627125632,263.635971321694,0.646543057896364,2458.94980852729,264.96036249164,0.587054553521613,2480.37334520754,266.370776095909,0.143748669178069,2501.796877923
23,260.67452467449,0.695286235027362,2416.1027392714,262.051905302136,0.682759695134824,2437.52627125632,263.437355441844,0.649628466135737,2458.94980852729,264.761835115935,0.59192579396149,2480.37334520754,266.173541360008,0.151766185202053,2501.796877923
24,260.484721945521,0.69666424430452,2416.1027392714,261.862189943456,0.684568535406508,2437.52627125632,263.247769286998,0.65249866330123,2458.94980852729,264.572347126023,0.596486114026263,2480.37334520754,265.98534013274,0.159783776635059,2501.796877923
25,260.307866471792,0.697936731177071,2416.1027392714,261.685460737515,0.686243879660606,2437.52627125632,263.071224543011,0.655174832421885,2458.94980852729,264.395914331976,0.600763189905384,2480.37334520754,265.810193546175,0.167777371829946,2501.796877923
35,241.844054673676,0.70455629597688,2416.1027392714,243.195556257824,0.693922563939225,2437.52627125632,244.588166566181,0.643401345720727,2458.94980852729,246.15401623424,0.326874896708305,2480.37334520754,248.338256852092,0.172971755552039,2501.796877923
45,240.218036601793,0.70911426417631,2416.1027392714,241.57762561604,0.69876684298854,2437.52627125632,243.060479297451,0.471181972349609,2458.94980852729,245.183512553273,0.233575624050202,2480.37334520754,247.333290469507,0.173275377981251,2501.796877923
55,239.863794447119,0.712247243856261,2416.1027392714,241.258337783752,0.694937658408869,2437.52627125632,243.047366274907,0.262129345245003,2458.94980852729,245.190417441933,0.214705289502889,2480.37334520754,247.332144306262,0.173275724566629,2501.796877923
65,239.694541895731,0.714228598154727,2416.1027392714,241.228110666444,0.577913061154406,2437.52627125632,243.345162870942,0.218554306821873,2458.94980852729,245.469911848773,0.208457030275773,2480.37334520754,247.593395138152,0.173196743531433,2501.796877923
75,239.621648611632,0.71557275135374,2416.1027392714,241.240297332062,0.376857353713788,2437.52627125632,243.370329925198,0.208938548366793,2458.94980852729,245.500512839596,0.205671334640478,2480.37334520754,247.627711505141,0.173186371725913,2501.796877923
85,239.520123520866,0.713555637436531,2416.1027392714,241.399752991427,0.250531637888193,2437.52627125632,243.519258625619,0.205541600884005,2458.94980852729,245.640111099793,0.204150243594586,2480.37334520754,247.760064895973,0.173146374954476,2501.796877923
95,239.49984242982,0.664500979519889,2416.1027392714,241.610644562174,0.217546445038222,2437.52627125632,243.722306910668,0.203925717971416,2458.94980852729,245.835971473381,0.203208728831082,2480.37334520754,247.950049071543,0.173088978499796,2501.796877923
105,239.585897071039,0.555602525983238,2416.1027392714,241.709905862073,0.208904775935175,2437.52627125632,243.825061184382,0.203023234306525,2458.94980852729,245.941416243172,0.20259902502101,2480.37334520754,248.057543245906,0.173056511678824,2501.796877923
115,239.736155929262,0.465847142845831,2416.1027392714,241.85495390235,0.205654669459218,2437.52627125632,243.96682308524,0.202434166630683,2458.94980852729,246.080522556466,0.202156950684105,2480.37334520754,248.194806105542,0.173015062581928,2501.796877923
125,238.802050081601,0.414952587971971,2416.1027392714,240.912856164605,0.20436576620525,2437.52627125632,243.020049297031,0.202308976079643,2458.94980852729,245.128872039861,0.202116390525104,2480.37334520754,247.23840391691,0.173304072832409,2501.796877923
135,238.353595786149,0.382169987399816,2416.1027392714,240.460753884712,0.203568999383394,2437.52627125632,242.565774624384,0.202099570773375,2458.94980852729,244.672242544385,0.201956443036635,2480.37334520754,246.779529176288,0.173442909266559,2501.796877923
145,238.223972926111,0.358898499525751,2416.1027392714,240.329231159206,0.202995236523594,2437.52627125632,242.433121572326,0.201860308470833,2458.94980852729,244.538382655409,0.201747779843167,2480.37334520754,246.644543138733,0.173483771614808,2501.796877923
155,237.522197476613,0.344641786562425,2416.1027392714,239.625831603571,0.202773706305543,2437.52627125632,241.728638124453,0.20183520991937,2458.94980852729,243.832367085474,0.201742372813162,2480.37334520754,245.936658091327,0.173698217067798,2501.796877923
165,237.139995722887,0.334402811954964,2416.1027392714,239.242888896788,0.202539921083239,2437.52627125632,241.345173404371,0.201729541503429,2458.94980852729,243.44809872824,0.201649907595414,2480.37334520754,245.55143619495,0.173815026937528,2501.796877923
175,236.994391465273,0.326142571861987,2416.1027392714,239.096908337044,0.202297263183923,2437.52627125632,241.198929634782,0.201580659400572,2458.94980852729,243.301459688684,0.201510627367793,2480.37334520754,245.404339042719,0.173859651572928,2501.796877923
185,236.952688190529,0.319091773942479,2416.1027392714,239.054970860039,0.202074112626396,2437.52627125632,241.156833763009,0.201431419450315,2458.94980852729,243.259142177292,0.201368834772153,2480.37334520754,245.361768610078,0.173872568237985,2501.796877923
195,236.946952634962,0.312915178909508,2416.1027392714,239.049065468993,0.201880797202613,2437.52627125632,241.150816513266,0.20129862772896,2458.94980852729,243.252976968216,0.201242052715591,2480.37334520754,245.35543525408,0.173874489978641,2501.796877923
205,236.953272723838,0.307425959025705,2416.1027392714,239.055252387525,0.201715851661112,2437.52627125632,241.15691671576,0.201184337165173,2458.94980852729,243.258965011048,0.201132736151141,2480.37334520754,245.361295576538,0.173872711770598,2501.796877923
215,236.965066456286,0.302494746236771,2416.1027392714,239.066938244367,0.201574447112706,2437.52627125632,241.168532813369,0.201085993390753,2458.94980852729,243.270491919933,0.201038585590033,2480.37334520754,245.37272115614,0.173869244939027,2501.796877923
225,236.976617196664,0.298028264204413,2416.1027392714,239.078399667866,0.201453254517684,2437.52627125632,241.179936499106,0.201001796530524,2458.94980852729,243.281821627114,0.200957971052836,2480.37334520754,245.383966219885,0.173865832948414,2501.796877923
235,236.988264625131,0.293956872405351,2416.1027392714,239.089971433993,0.201348190306249,2437.52627125632,241.191459289657,0.200928829485798,2458.94980852729,243.293281165464,0.200888099996231,2480.37334520754,245.395353122418,0.173862377989178,2501.796877923
245,236.999926539545,0.29022651291688,2416.1027392714,239.101568295552,0.201256278774591,2437.52627125632,241.203013952142,0.200865007774774,2458.94980852729,243.304780801685,0.200826980536642,2480.37334520754,245.406789235691,0.1738589081678,2501.796877923
255,237.010221829354,0.286793976710074,2416.1027392714,239.111807032129,0.201175659243689,2437.52627125632,241.213215962424,0.20080913972342,2458.94980852729,243.314934611584,0.200773489737917,2480.37334520754,245.41688707113,0.173855844449761,2501.796877923
265,237.020498120087,0.283622962137267,2416.1027392714,239.122033806699,0.201104050843894,2437.52627125632,241.223410477058,0.200759499051364,2458.94980852729,243.325086324376,0.200725956715316,2480.37334520754,245.426988936714,0.173852779563017,2501.796877923
275,237.030467262162,0.280682919641535,2416.1027392714,239.131959330718,0.201040118177522,2437.52627125632,241.233307631258,0.200715185219687,2458.94980852729,243.334945846055,0.200683523807891,2480.37334520754,245.436804632259,0.173849801551506,2501.796877923
285,237.039555636656,0.277948612469866,2416.1027392714,239.141008974572,0.200982900150434,2437.52627125632,241.242332075843,0.200675578948849,2458.94980852729,243.343936747073,0.200645605658646,2480.37334520754,245.445756345433,0.173847085710541,2501.796877923
295,237.048651276501,0.275397763118016,2416.1027392714,239.150070109709,0.200931158177601,2437.52627125632,241.251370803993,0.200639734249127,2458.94980852729,243.352945683138,0.200611284537092,2480.37334520754,245.454730619629,0.17384436306745,2501.796877923
305,237.057367890744,0.273011594845109,2416.1027392714,239.158755807159,0.200884263326005,2437.52627125632,241.260036552267,0.200607255294051,2458.94980852729,243.361585201146,0.200580187174411,2480.37334520754,245.463339797146,0.173841751228617,2501.796877923
315,237.065456617816,0.270775597245294,2416.1027392714,239.166816497377,0.200841667768315,2437.52627125632,241.268078874078,0.200577784344709,2458.94980852729,243.369602543555,0.200551974850897,2480.37334520754,245.471327650075,0.173839327921384,2501.796877923
325,237.072700630663,0.268676460968532,2416.1027392714,239.174035061652,0.200802914749039,2437.52627125632,241.275280567265,0.200551021098021,2458.94980852729,243.376780711387,0.200526362240748,2480.37334520754,245.478477635061,0.173837158830205,2501.796877923
335,237.079357378634,0.266701937141887,2416.1027392714,239.180668689178,0.200767470218616,2437.52627125632,241.2818987871,0.200526567187522,2458.94980852729,243.383377198353,0.200502963798611,2480.37334520754,245.485047962934,0.173835165613501,2501.796877923
345,237.0852360062,0.264841507738883,2416.1027392714,239.186526213524,0.200735023427127,2437.52627125632,241.287742090417,0.200504224524185,2458.94980852729,243.389199995683,0.200481592388732,2480.37334520754,245.490845768812,0.173833406773005,2501.796877923
355,237.090532333501,0.263085194338598,2416.1027392714,239.191803293369,0.200705186907196,2437.52627125632,241.293006136286,0.200483704271345,2458.94980852729,243.394445058968,0.20046196844307,2480.37334520754,245.496067601538,0.173831822676765,2501.796877923
365,237.095757412276,0.261423694710811,2416.1027392714,239.197010819847,0.200677515428982,2437.52627125632,241.298201852654,0.200464651212618,2458.94980852729,243.399623756178,0.200443745023612,2480.37334520754,245.501225647811,0.173830257944977,2501.796877923
375,237.101146344321,0.259848834089523,2416.1027392714,239.202383694468,0.200651701105974,2437.52627125632,241.303564000517,0.200446836479614,2458.94980852729,243.404970635753,0.200426700688797,2480.37334520754,245.506554154675,0.173828641517498,2501.796877923
385,237.105930670598,0.258354179757862,2416.1027392714,239.207153198156,0.200627809551274,2437.52627125632,241.308323543843,0.200430385070406,2458.94980852729,243.409715839382,0.20041096641948,2480.37334520754,245.511281909334,0.173827207343603,2501.796877923
395,237.109672035482,0.256934353693413,2416.1027392714,239.21088079157,0.200605812124246,2437.52627125632,241.312041718678,0.200415316196341,2458.94980852729,243.413420011061,0.200396566294612,2480.37334520754,245.514968706674,0.173826088954422,2501.796877923
405,237.113031174837,0.255583457189171,2416.1027392714,239.214227219889,0.200585325034995,2437.52627125632,241.315379446066,0.200401295253202,2458.94980852729,243.41674477111,0.200383170102249,2480.37334520754,245.518277434412,0.173825085258705,2501.796877923
415,237.11683633451,0.254295397777762,2416.1027392714,239.218020722267,0.200565933519739,2437.52627125632,241.319165178827,0.200387958109329,2458.94980852729,243.420519458997,0.200370418036592,2480.37334520754,245.522038898338,0.173823944233445,2501.796877923
425,237.12045484904,0.253066001332833,2416.1027392714,239.221628386191,0.200547743584154,2437.52627125632,241.322765629957,0.200375448256361,2458.94980852729,243.424109704041,0.200358457484916,2480.37334520754,245.525616884097,0.173822858872519,2501.796877923
435,237.122848814924,0.251892338818826,2416.1027392714,239.224012122114,0.200531006277141,2437.52627125632,241.325142344484,0.200364040556363,2458.94980852729,243.426475892477,0.200347566128569,2480.37334520754,245.527969916885,0.173822145097565,2501.796877923
445,237.124878524395,0.25077034794455,2416.1027392714,239.226032309653,0.200515328384206,2437.52627125632,241.327155948524,0.200353371608231,2458.94980852729,243.428479493897,0.200337383080804,2480.37334520754,245.529961034012,0.173821541109319,2501.796877923
455,237.126981121279,0.249696082576719,2416.1027392714,239.228126071287,0.200500479082514,2437.52627125632,241.329243687375,0.200343240585143,2458.94980852729,243.430558296785,0.200327710088027,2480.37334520754,245.532028865789,0.173820913852567,2501.796877923
465,237.128699400945,0.24866663197993,2416.1027392714,239.229836064417,0.200486545147275,2437.52627125632,241.330948001598,0.200333756686102,2458.94980852729,243.43225410556,0.200318658699545,2480.37334520754,245.533714126559,0.173820402646703,2501.796877923
475,237.129325836741,0.247680156534664,2416.1027392714,239.230454606773,0.200473702437318,2437.52627125632,241.331560856681,0.200325110206553,2458.94980852729,243.432857722465,0.200310421072065,2480.37334520754,245.534305754923,0.173820223182911,2501.796877923
485,237.129297572213,0.246734012137089,2416.1027392714,239.230418915882,0.200461736735997,2437.52627125632,241.331519715077,0.200317104023659,2458.94980852729,243.432807474808,0.200302801433746,2480.37334520754,245.534243599001,0.1738202420372,2501.796877923
495,237.128855570499,0.245825602549448,2416.1027392714,239.229969945125,0.200450510465032,2437.52627125632,241.331065615643,0.200309617924578,2458.94980852729,243.432344770795,0.20029568108029,2480.37334520754,245.533769648768,0.173820385804659,2501.796877923
505,237.128482358716,0.24495234143359,2416.1027392714,239.229590213932,0.200439810649719,2437.52627125632,241.33068114207,0.200302458225101,2458.94980852729,243.431952469223,0.200288867969574,2480.37334520754,245.533367243073,0.173820507869982,2501.796877923
515,237.127743638459,0.244112451091125,2416.1027392714,239.228845317179,0.200429746190481,2437.52627125632,241.329931685548,0.200295747510106,2458.94980852729,243.431195322706,0.200282486187961,2480.37334520754,245.532600024385,0.173820740597536,2501.796877923
525,237.127239878148,0.243303623384267,2416.1027392714,239.228335773584,0.200420072514167,2437.52627125632,241.329417941185,0.200289258078015,2458.94980852729,243.430674652288,0.200276309326374,2480.37334520754,245.532070440301,0.173820901241365,2501.796877923
535,237.127161271933,0.242523914073008,2416.1027392714,239.228251744915,0.200410693454279,2437.52627125632,241.329330086676,0.200282909984185,2458.94980852729,243.430580760928,0.200270258830102,2480.37334520754,245.531968962309,0.173820932023676,2501.796877923
545,237.126579610276,0.24177221551945,2416.1027392714,239.227664907908,0.200401900290884,2437.52627125632,241.328739546484,0.200277002095207,2458.94980852729,243.429984251212,0.200264634623431,2480.37334520754,245.531364763093,0.173821115301444,2501.796877923
555,237.124456183684,0.241047938173217,2416.1027392714,239.225536443646,0.200394018333694,2437.52627125632,241.326607150087,0.200271859601046,2458.94980852729,243.427844710827,0.200259762492802,2480.37334520754,245.529215434382,0.173821767280304,2501.796877923
565,237.121706531771,0.240349427283889,2416.1027392714,239.222781999298,0.20038669825894,2437.52627125632,241.323848812778,0.200267140269099,2458.94980852729,243.425078948279,0.200255300595785,2480.37334520754,245.526439435399,0.173822609357379,2501.796877923
575,237.119871691198,0.23967430112349,2416.1027392714,239.220942744413,0.200379384678516,2437.52627125632,241.32200621626,0.200262305853613,2458.94980852729,243.423230498841,0.200250711505437,2480.37334520754,245.524583349143,0.173823172388568,2501.796877923
585,237.118103638691,0.239021752800813,2416.1027392714,239.219170477315,0.200372354185954,2437.52627125632,241.32023076533,0.200257642063384,2458.94980852729,243.421449489838,0.200246282177744,2480.37334520754,245.522794999426,0.173823714874062,2501.796877923
595,237.115694240899,0.238391257410027,2416.1027392714,239.216756983069,0.200365831580332,2437.52627125632,241.317813953798,0.200253377180625,2458.94980852729,243.419026369132,0.20024224162046,2480.37334520754,245.520363176073,0.173824452556264,2501.796877923
605,237.112673575654,0.237781939013808,2416.1027392714,239.213732356986,0.200359785246361,2437.52627125632,241.3147859084,0.200249483220415,2458.94980852729,243.415991356223,0.200238562194802,2480.37334520754,245.517318332305,0.173825376199747,2501.796877923
615,237.109262036093,0.237192616282707,2416.1027392714,239.210317041775,0.200354119791331,2437.52627125632,241.31136728819,0.200245869692188,2458.94980852729,243.412565904944,0.200235153629502,2480.37334520754,245.513883223711,0.173826418234696,2501.796877923
625,237.106169107398,0.236621986283923,2416.1027392714,239.20722056494,0.200348574467147,2437.52627125632,241.308267778482,0.200242285095017,2458.94980852729,243.409460268849,0.200231765030232,2480.37334520754,245.510769075515,0.1738273629122,2501.796877923
635,237.102854546328,0.236069472585282,2416.1027392714,239.203902581892,0.20034332353048,2437.52627125632,241.304946790537,0.20023890838837,2458.94980852729,243.406133048238,0.200228576070626,2480.37334520754,245.507433051343,0.173828374901526,2501.796877923
645,237.098651159603,0.235534714039991,2416.1027392714,239.199695832665,0.200338582777688,2437.52627125632,241.300736848365,0.200235955403444,2458.94980852729,243.401916002806,0.200225802914689,2480.37334520754,245.503205673608,0.173829657293133,2501.796877923
655,237.093823074955,0.235016995747665,2416.1027392714,239.194864467399,0.20033424484718,2437.52627125632,241.295902129336,0.200233320780379,2458.94980852729,243.397073375452,0.200223340388306,2480.37334520754,245.498351395818,0.173831129869005,2501.796877923
665,237.089599826119,0.234514815502461,2416.1027392714,239.190638167443,0.200329872557214,2437.52627125632,241.291672828398,0.200230577100164,2458.94980852729,243.392837193398,0.200220761279945,2480.37334520754,245.494105296156,0.173832417960429,2501.796877923
675,237.084907521371,0.234027911515597,2416.1027392714,239.185942889864,0.200325829097182,2437.52627125632,241.286974557723,0.200228089398921,2458.94980852729,243.388131940983,0.200218431216401,2480.37334520754,245.489389798108,0.173833848459148,2501.796877923
685,237.07948081717,0.2335559238294,2416.1027392714,239.180513256828,0.200322194256346,2437.52627125632,241.281541752401,0.20022593764282,2458.94980852729,243.382691345154,0.200216430457984,2480.37334520754,245.48393758415,0.173835502463505,2501.796877923
695,237.073107411699,0.23309850941432,2416.1027392714,239.174136948242,0.200319028812461,2437.52627125632,241.275162039055,0.200224181503652,2458.94980852729,243.376302846476,0.200214818684393,2480.37334520754,245.477535804825,0.173837444551723,2501.796877923
705,237.066623076876,0.232654649299416,2416.1027392714,239.167649840624,0.200316032037475,2437.52627125632,241.268671628059,0.200222524672293,2458.94980852729,243.369803828491,0.20021329957835,2480.37334520754,245.471023845108,0.173839420087304,2501.796877923
715,237.060807171058,0.232223270265475,2416.1027392714,239.161831344236,0.20031292754351,2437.52627125632,241.262850151252,0.200220699754338,2458.94980852729,243.363974738059,0.200211606222884,2480.37334520754,245.465183455674,0.173841191907473,2501.796877923
725,237.055016520135,0.231804094541075,2416.1027392714,239.156038166237,0.200309933670994,2437.52627125632,241.257054007028,0.200218929109223,2458.94980852729,243.358170927929,0.200209961680732,2480.37334520754,245.459368153991,0.173842956134634,2501.796877923
735,237.049179401216,0.231396712156385,2416.1027392714,239.150198574038,0.200307069088969,2437.52627125632,241.251211389353,0.200217234640691,2458.94980852729,243.352320306595,0.200208388231657,2480.37334520754,245.453505455862,0.173844734758909,2501.796877923
745,237.042978395157,0.231000842850052,2416.1027392714,239.143995128389,0.200304437227975,2437.52627125632,241.245004821305,0.200215720708227,2458.94980852729,243.346105280064,0.200206990374538,2480.37334520754,245.447277555338,0.173846624198164,2501.796877923
755,237.036573144127,0.230615919595533,2416.1027392714,239.137587513647,0.200301975841964,2437.52627125632,241.238594127947,0.200214326991035,2458.94980852729,243.339686171286,0.200205707811703,2480.37334520754,245.440845629969,0.173848575556661,2501.796877923
765,237.030823465611,0.230241073731224,2416.1027392714,239.131835612094,0.20029938237137,2437.52627125632,241.232839380896,0.200212758220311,2458.94980852729,243.333923708298,0.200204245669877,2480.37334520754,245.435071539173,0.173850327355784,2501.796877923
775,237.025322353192,0.229876111284491,2416.1027392714,239.126332334431,0.200296795674171,2437.52627125632,241.227333288887,0.200211157245118,2458.94980852729,243.328409927264,0.200202747367386,2480.37334520754,245.429546100573,0.173852003732954,2501.796877923
785,237.019439539863,0.22952088796416,2416.1027392714,239.120447389622,0.200294430004296,2437.52627125632,241.22144551752,0.200209737942055,2458.94980852729,243.322514360055,0.200201426832996,2480.37334520754,245.423638610458,0.173853796039616,2501.796877923
795,237.01327685178,0.229174924812446,2416.1027392714,239.114282635636,0.200292244362318,2437.52627125632,241.2152780025,0.200208459738765,2458.94980852729,243.316339199359,0.200200243484333,2480.37334520754,245.417451757277,0.173855673123632,2501.796877923
805,237.007059772243,0.228837732226212,2416.1027392714,239.108063562606,0.200290155785264,2437.52627125632,241.20905624867,0.200207241558898,2458.94980852729,243.31010999229,0.200199116416515,2480.37334520754,245.411211158307,0.173857566534602,2501.796877923
815,237.001241413092,0.22850886738709,2416.1027392714,239.102243282252,0.200288004044423,2437.52627125632,241.203233320476,0.200205927800301,2458.94980852729,243.304279595861,0.200197890481439,2480.37334520754,245.405369334766,0.173859338974958,2501.796877923
825,236.995641510516,0.228188072871442,2416.1027392714,239.096641507265,0.200285849771069,2437.52627125632,241.197628938478,0.200204582089186,2458.94980852729,243.298667824801,0.200196629537753,2480.37334520754,245.399746227936,0.173861045072578,2501.796877923
835,236.990289387375,0.227874930283702,2416.1027392714,239.091287589325,0.200283680645221,2437.52627125632,241.192272561106,0.200203195030749,2458.94980852729,243.293304520342,0.200195324337059,2480.37334520754,245.394372301249,0.173862675582516,2501.796877923
845,236.985292032104,0.227569004248084,2416.1027392714,239.086288663625,0.200281457824446,2437.52627125632,241.187271646384,0.200201731052217,2458.94980852729,243.288298213306,0.200193939260444,2480.37334520754,245.389357804099,0.17386419705128,2501.796877923
855,236.980727737309,0.227269896774802,2416.1027392714,239.081722847325,0.200279153151777,2437.52627125632,241.182704130283,0.200200165610423,2458.94980852729,243.283726408898,0.200192450248789,2480.37334520754,245.384779602798,0.173865586153398,2501.796877923
865,236.97641143747,0.226977420232003,2416.1027392714,239.077405155155,0.200276829866213,2437.52627125632,241.178384911388,0.200198564033085,2458.94980852729,243.279403393362,0.200190923037779,2480.37334520754,245.380450918226,0.173866899558222,2501.796877923
875,236.972376821542,0.226691357900208,2416.1027392714,239.073369496702,0.200274474991052,2437.52627125632,241.174348344788,0.200196915287193,2458.94980852729,243.275365014644,0.200189346285527,2480.37334520754,245.376410008991,0.173868125655521,2501.796877923
885,236.968568157631,0.226411568788815,2416.1027392714,239.069559927895,0.200272106868586,2437.52627125632,241.170538099904,0.200195239407599,2458.94980852729,243.271553651737,0.200187740624372,2480.37334520754,245.37259713946,0.173869282568686,2501.796877923
895,236.964900103426,0.22613788418661,2416.1027392714,239.06589103275,0.200269753887191,2437.52627125632,241.166868633459,0.200193565738985,2458.94980852729,243.2678833835,0.200186135626724,2480.37334520754,245.368925843906,0.173870396532297,2501.796877923
905,236.961497868626,0.225869968606953,2416.1027392714,239.062487907562,0.200267371429181,2437.52627125632,241.163464827995,0.200191851359687,2458.94980852729,243.264478405778,0.200184488765095,2480.37334520754,245.365519282115,0.1738714301754,2501.796877923
915,236.958454644612,0.225607503494916,2416.1027392714,239.059443725775,0.200264926507383,2437.52627125632,241.160419820719,0.200190065313238,2458.94980852729,243.261431737615,0.200182769308342,2480.37334520754,245.362470285756,0.173872355328681,2501.796877923
925,236.955783830816,0.225350253609365,2416.1027392714,239.056771930673,0.20026241416903,2437.52627125632,241.157747137369,0.200188204501716,2458.94980852729,243.258757170334,0.200180974235872,2480.37334520754,245.35979304558,0.173873167684495,2501.796877923
935,236.953397540908,0.225098059334384,2416.1027392714,239.054384661718,0.200259864615684,2437.52627125632,241.155358970711,0.200186300279778,2458.94980852729,243.256367073285,0.200179134952081,2480.37334520754,245.357400192536,0.173873893751847,2501.796877923
945,236.95135175188,0.224850780103367,2416.1027392714,239.052337997025,0.200257258047952,2437.52627125632,241.153311581204,0.200184334170771,2458.94980852729,243.254318283817,0.200177232905195,2480.37334520754,245.355349470374,0.173874516008275,2501.796877923
955,236.949563253651,0.224608315224636,2416.1027392714,239.050548696238,0.200254623088211,2437.52627125632,241.151521682476,0.200182335570852,2458.94980852729,243.252527378713,0.200175297615819,2480.37334520754,245.353557231369,0.173875059834252,2501.796877923
