Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
11,338.345100465285,0.600668457774884,3048.27044421984,316.024948325284,0.387055175570561,3071.18784165837,318.124091872863,0.135700794453075,3094.10522731127,320.267595804442,0,3117.02258894133,322.465188381791,0,3139.93999839204
12,337.33308938805,0.608396982335881,3048.27044421984,315.932042188597,0.398007895218738,3071.18784165837,318.05317458167,0.16347287561008,3094.10522731127,320.185039214724,0,3117.02258894133,322.382099352494,0,3139.93999839204
13,336.470648127157,0.615091021086752,3048.27044421984,315.828636456996,0.40433784446432,3071.18784165837,317.97011557572,0.190808381019018,3094.10522731127,320.088275598605,0,3117.02258894133,322.284701351876,0,3139.93999839204
14,335.703973312345,0.620961639806366,3048.27044421984,315.709856523503,0.408629678022229,3071.18784165837,317.85723543158,0.215152802282498,3094.10522731127,319.963291796236,0,3117.02258894133,322.159881559048,0,3139.93999839204
15,335.007857679697,0.62616390826459,3048.27044421984,315.564234304378,0.414535892471014,3071.18784165837,317.687715132594,0.23179985086243,3094.10522731127,319.790828516871,0,3117.02258894133,321.989661079071,0,3139.93999839204
16,334.37388773127,0.630814698726425,3048.27044421984,315.392053984531,0.421418797792535,3071.18784165837,317.492572084953,0.241913343151598,3094.10522731127,319.597825857811,0,3117.02258894133,321.799301759437,0,3139.93999839204
17,333.770590753186,0.635003884159649,3048.27044421984,315.181180774044,0.427977902433016,3071.18784165837,317.26735192679,0.247729243729488,3094.10522731127,319.376406899752,0,3117.02258894133,321.580172329386,0,3139.93999839204
18,333.196544722127,0.63880218023522,3048.27044421984,314.947287542665,0.433343095735145,3071.18784165837,317.026672661074,0.250890327875554,3094.10522731127,319.139612985559,0,3117.02258894133,321.345162515656,0,3139.93999839204
19,332.669758749601,0.642266049063609,3048.27044421984,314.724738594066,0.43724929084249,3071.18784165837,316.802272194807,0.252389701640676,3094.10522731127,318.91891032766,0,3117.02258894133,321.125869332719,0,3139.93999839204
20,332.204317594292,0.645441062411919,3048.27044421984,314.534082696486,0.439864137295115,3071.18784165837,316.612301935284,0.252882646157628,3094.10522731127,318.732162693585,0,3117.02258894133,320.940200947139,0,3139.93999839204
21,331.792218853939,0.648364354536425,3048.27044421984,314.371136588938,0.441470865228493,3071.18784165837,316.451144134908,0.252789865975921,3094.10522731127,318.573647461494,0,3117.02258894133,320.782482837893,0,3139.93999839204
22,331.416206311269,0.651066629500214,3048.27044421984,314.224953620058,0.442140663120047,3071.18784165837,316.307703655732,0.252284422074467,3094.10522731127,318.432462327869,0,3117.02258894133,320.641903829596,0,3139.93999839204
23,331.076483794098,0.653573731600654,3048.27044421984,314.099550551142,0.441867612312775,3071.18784165837,316.186059466058,0.251436958719783,3094.10522731127,318.312893688411,0,3117.02258894133,320.522834771816,0,3139.93999839204
24,330.770800947505,0.655907441236555,3048.27044421984,313.993034067152,0.440853433420326,3071.18784165837,316.083396173855,0.250363432812897,3094.10522731127,318.211934849715,0,3117.02258894133,320.422230890964,0,3139.93999839204
25,330.492769334039,0.658086249715361,3048.27044421984,313.899155638736,0.439336153628594,3071.18784165837,315.993138481705,0.249173566585032,3094.10522731127,318.123032817574,0,3117.02258894133,320.333560808233,0,3139.93999839204
35,328.837933129583,0.671654395447247,3048.27044421984,313.388864031702,0.421334949001561,3071.18784165837,315.505952542621,0.238849023948411,3094.10522731127,317.643828911195,0,3117.02258894133,319.855246092017,0,3139.93999839204
45,327.4762969816,0.680911071957072,3048.27044421984,312.527375172656,0.432840632950418,3071.18784165837,314.631505846156,0.240399498597409,3094.10522731127,316.771312984276,0,3117.02258894133,318.98361525739,0,3139.93999839204
55,326.34586955522,0.687629601232164,3048.27044421984,311.618313400486,0.463627151050421,3071.18784165837,313.732012183707,0.246528332384443,3094.10522731127,315.883956697776,0,3117.02258894133,318.101037805341,0,3139.93999839204
65,325.47424615562,0.692728742697543,3048.27044421984,310.904977763463,0.500327729359589,3071.18784165837,313.035126556004,0.252188551825147,3094.10522731127,315.200412191008,0,3117.02258894133,317.422363674426,0,3139.93999839204
75,324.802371176548,0.696731198067869,3048.27044421984,310.406280716913,0.539482400349684,3071.18784165837,312.523900756026,0.257496486985628,3094.10522731127,314.696324110463,0,3117.02258894133,316.921071734589,0,3139.93999839204
85,324.284622879788,0.699956547305186,3048.27044421984,310.040648848145,0.570771061951805,3071.18784165837,312.145178897913,0.2619568126062,3094.10522731127,314.323138418669,0,3117.02258894133,316.550033527165,0,3139.93999839204
95,323.87295250262,0.702611083512194,3048.27044421984,309.757446057058,0.593322804132786,3071.18784165837,311.854552228575,0.265368106629405,3094.10522731127,314.036821554948,0,3117.02258894133,316.265339778033,0,3139.93999839204
105,323.519232136751,0.704833916180442,3048.27044421984,309.522765011798,0.611566665707174,3071.18784165837,311.606910414837,0.26868104927412,3094.10522731127,313.791957462615,0,3117.02258894133,316.021582836105,0,3139.93999839204
115,323.196577785422,0.7067224095241,3048.27044421984,309.312738312273,0.627036642417322,3071.18784165837,311.382632436919,0.271821044529268,3094.10522731127,313.569940257272,0,3117.02258894133,315.800478833253,0,3139.93999839204
125,322.280097160663,0.708341573542076,3048.27044421984,308.532625920501,0.643615676751665,3071.18784165837,310.553999327963,0.279401030154388,3094.10522731127,312.744119291545,0,3117.02258894133,314.976104754001,0,3139.93999839204
135,321.671570715274,0.709752772816962,3048.27044421984,308.040014856336,0.658115924390641,3071.18784165837,310.021765332299,0.28806434840479,3094.10522731127,312.213548370838,0,3117.02258894133,314.446864525525,0,3139.93999839204
145,321.288656237358,0.710993169858025,3048.27044421984,307.752034274845,0.669746410469553,3071.18784165837,309.705572897721,0.296462601745462,3094.10522731127,311.897602018706,0,3117.02258894133,314.131889519781,0,3139.93999839204
155,299.983211926262,0.710717257514241,3048.27044421984,301.706511607426,0.67711735231626,3071.18784165837,303.727145884847,0.234389947008747,3094.10522731127,305.977496096955,0,3117.02258894133,308.227196359525,0,3139.93999839204
165,298.845440000244,0.710695444282669,3048.27044421984,300.640184576739,0.677633029009251,3071.18784165837,302.858214183127,0.215160870983325,3094.10522731127,305.106844790647,0,3117.02258894133,307.355336024121,0,3139.93999839204
175,298.391950729068,0.710683507414472,3048.27044421984,300.21675338982,0.661530509722243,3071.18784165837,302.468444895159,0.208505425015477,3094.10522731127,304.718426688467,0,3117.02258894133,306.968085638021,0,3139.93999839204
185,298.167870893849,0.710675404163189,3048.27044421984,300.015565755658,0.632138736772706,3071.18784165837,302.27065353083,0.205544163566403,3094.10522731127,304.52231719018,0,3117.02258894133,306.77328866489,0,3139.93999839204
195,297.99541681516,0.710668676469636,3048.27044421984,299.875587009798,0.580710425395956,3071.18784165837,302.135541748693,0.20396553757713,3094.10522731127,304.389898362249,0,3117.02258894133,306.642878071133,0,3139.93999839204
205,297.863138139981,0.710662999437141,3048.27044421984,299.80803553243,0.510356598375081,3071.18784165837,302.070408653606,0.203015954355095,3094.10522731127,304.326176953658,0,3117.02258894133,306.580179512817,0,3139.93999839204
215,297.714435135873,0.710657259839932,3048.27044421984,299.885236828306,0.444954037320173,3071.18784165837,302.144979968934,0.202377255057844,3094.10522731127,304.399343474853,0,3117.02258894133,306.652278764016,0,3139.93999839204
225,297.557655526481,0.710611018567687,3048.27044421984,300.016551600797,0.399910966926288,3071.18784165837,302.271727289157,0.201928821181216,3094.10522731127,304.523602344253,0,3117.02258894133,306.774628937909,0,3139.93999839204
235,297.457874630066,0.7103159964491,3048.27044421984,300.048865104144,0.364736968323167,3071.18784165837,302.302099707329,0.201629095250894,3094.10522731127,304.552914773759,0,3117.02258894133,306.803106101849,0,3139.93999839204
245,297.392349624098,0.709307712034123,3048.27044421984,300.067994050974,0.336120512627245,3071.18784165837,302.320032982663,0.201406563554508,3094.10522731127,304.570207225279,0,3117.02258894133,306.819863884682,0,3139.93999839204
255,297.362699365674,0.706846677518135,3048.27044421984,300.093717287398,0.313032099257633,3071.18784165837,302.344700834943,0.201231648181536,3094.10522731127,304.594240313068,0,3117.02258894133,306.843365142069,0,3139.93999839204
265,297.367869394333,0.702191362464023,3048.27044421984,300.124952542444,0.294855089957649,3071.18784165837,302.374967139312,0.201090465762585,3094.10522731127,304.62391106275,0,3117.02258894133,306.872559468228,0,3139.93999839204
275,297.401111982831,0.695010489649918,3048.27044421984,300.159634835199,0.280800352092685,3071.18784165837,302.4088843794,0.200974243504039,3094.10522731127,304.657334309097,0,3117.02258894133,306.905609918876,0,3139.93999839204
285,297.451311690101,0.685509704528968,3048.27044421984,300.196989400572,0.269956533122604,3071.18784165837,302.44568551347,0.200876794332659,3094.10522731127,304.693769303035,0,3117.02258894133,306.94176093637,0,3139.93999839204
295,297.506695409922,0.674194993082212,3048.27044421984,300.234124489388,0.261506363521652,3071.18784165837,302.482431466434,0.200794481826682,3094.10522731127,304.730250596627,0,3117.02258894133,306.978032619038,0,3139.93999839204
305,297.56059903684,0.661598511692148,3048.27044421984,300.269309932347,0.254816634366379,3071.18784165837,302.517350581883,0.200724502938686,3094.10522731127,304.764989069698,0,3117.02258894133,307.012625633344,0,3139.93999839204
315,297.610353915739,0.648148272387394,3048.27044421984,300.301997869482,0.24942547542671,3071.18784165837,302.549857016447,0.200664537216986,3094.10522731127,304.797374481773,0,3117.02258894133,307.044912393633,0,3139.93999839204
325,297.655130156921,0.634151203980551,3048.27044421984,300.331939920084,0.245005096737592,3071.18784165837,302.579674837411,0.200612790012881,3094.10522731127,304.827111419635,0,3117.02258894133,307.074582787393,0,3139.93999839204
335,297.695896238714,0.619818490369428,3048.27044421984,300.359884436711,0.241323758984822,3071.18784165837,302.607534484141,0.200567601445749,3094.10522731127,304.854882163185,0,3117.02258894133,307.10231009136,0,3139.93999839204
345,297.732727192953,0.60529469920241,3048.27044421984,300.385616374837,0.238214621514728,3071.18784165837,302.63320715872,0.200527960286647,3094.10522731127,304.880488369643,0,3117.02258894133,307.127886782237,0,3139.93999839204
355,297.765810841677,0.590680218317138,3048.27044421984,300.409092735657,0.235555425908721,3071.18784165837,302.656641624916,0.200493029079422,3094.10522731127,304.903876731405,0,3117.02258894133,307.151254469281,0,3139.93999839204
365,297.795318952979,0.576046694483623,3048.27044421984,300.430214619475,0.233255187359281,3071.18784165837,302.677733516294,0.200462163212476,3094.10522731127,304.924935583,0,3117.02258894133,307.172298361989,0,3139.93999839204
375,297.821954535413,0.561447352994375,3048.27044421984,300.449396717174,0.231245556941243,3071.18784165837,302.696894066286,0.200434685591586,3094.10522731127,304.944071969477,0,3117.02258894133,307.19142368799,0,3139.93999839204
385,297.846657832846,0.546923885866741,3048.27044421984,300.467148173907,0.229474647923577,3071.18784165837,302.714629953263,0.200410001234301,3094.10522731127,304.961790364142,0,3117.02258894133,307.209133933552,0,3139.93999839204
395,297.87004228277,0.532510883816922,3048.27044421984,300.483791733962,0.227902409915067,3071.18784165837,302.731262205016,0.200387663899779,3094.10522731127,304.978410203499,0,3117.02258894133,307.225747816611,0,3139.93999839204
405,297.892894479232,0.518238583829443,3048.27044421984,300.499843319504,0.226497512045255,3071.18784165837,302.747305657721,0.200367230202372,3094.10522731127,304.994445731972,0,3117.02258894133,307.241779298234,0,3139.93999839204
415,297.914458993309,0.504134570975097,3048.27044421984,300.514589398229,0.225234480170594,3071.18784165837,302.76204576086,0.20034871133364,3094.10522731127,305.009180181009,0,3117.02258894133,307.256510726809,0,3139.93999839204
425,297.934619764852,0.490224790303804,3048.27044421984,300.527916421182,0.224092366016618,3071.18784165837,302.775368440914,0.200331943836655,3094.10522731127,305.022498468029,0,3117.02258894133,307.269826599058,0,3139.93999839204
435,297.953628322336,0.476534592656845,3048.27044421984,300.540054966552,0.223054111918951,3071.18784165837,302.787503969686,0.200316680557249,3094.10522731127,305.03463039791,0,3117.02258894133,307.281956510637,0,3139.93999839204
445,297.972133287256,0.463089571341501,3048.27044421984,300.551465436778,0.222105893966942,3071.18784165837,302.798912424482,0.200302628789209,3094.10522731127,305.046036280608,0,3117.02258894133,307.29336084025,0,3139.93999839204
455,297.991504873202,0.449916264793016,3048.27044421984,300.563307534783,0.221236723408717,3071.18784165837,302.810753436371,0.200289294244912,3094.10522731127,305.057876830822,0,3117.02258894133,307.305200697772,0,3139.93999839204
465,298.011563612407,0.43704240381845,3048.27044421984,300.575412994274,0.220437610706218,3071.18784165837,302.822858468198,0.200276654547677,3094.10522731127,305.069982884911,0,3117.02258894133,307.317306666699,0,3139.93999839204
475,298.031419028226,0.424496432140358,3048.27044421984,300.586942190719,0.219700550960587,3071.18784165837,302.834387588223,0.200264915619587,3094.10522731127,305.081513208432,0,3117.02258894133,307.328837012452,0,3139.93999839204
485,298.051563578449,0.41230710579245,3048.27044421984,300.598428509362,0.219018452750185,3071.18784165837,302.845874352287,0.200253824499808,3094.10522731127,305.093001390884,0,3117.02258894133,307.34032532709,0,3139.93999839204
495,298.071521619652,0.400503472751166,3048.27044421984,300.609414335055,0.21838542376645,3071.18784165837,302.856860951372,0.200243474412185,3094.10522731127,305.103989115971,0,3117.02258894133,307.351313093025,0,3139.93999839204
505,298.091403896697,0.389114075518461,3048.27044421984,300.619959110346,0.217796287139592,3071.18784165837,302.867406725905,0.200233786965841,3094.10522731127,305.114535967331,0,3117.02258894133,307.361859983249,0,3139.93999839204
515,298.112368403006,0.378166200648773,3048.27044421984,300.631187024264,0.217246598452837,3071.18784165837,302.878636006807,0.200224336980576,3094.10522731127,305.125767119352,0,3117.02258894133,307.373091487411,0,3139.93999839204
525,298.133573229437,0.367685373321339,3048.27044421984,300.642205424369,0.216732843778028,3071.18784165837,302.889655712477,0.200215392906364,3094.10522731127,305.136788884461,0,3117.02258894133,307.38411368956,0,3139.93999839204
535,298.153503817763,0.357693914187762,3048.27044421984,300.651520531987,0.21625168874031,3071.18784165837,302.898971683475,0.20020741507099,3094.10522731127,305.146106245439,0,3117.02258894133,307.39343125327,0,3139.93999839204
545,298.172939258853,0.348209396199082,3048.27044421984,300.659832580583,0.215799718823571,3071.18784165837,302.907284216661,0.200200114933026,3094.10522731127,305.154420468029,0,3117.02258894133,307.401745818319,0,3139.93999839204
555,298.191952080851,0.339244431960524,3048.27044421984,300.66731809798,0.215374200524715,3071.18784165837,302.914769832837,0.20019339442989,3094.10522731127,305.161908224394,0,3117.02258894133,307.409234110294,0,3139.93999839204
565,298.211283607593,0.330805668067327,3048.27044421984,300.674824051248,0.214972734808061,3071.18784165837,302.922275659949,0.20018693689055,3094.10522731127,305.169417275199,0,3117.02258894133,307.41674412691,0,3139.93999839204
575,298.231318372101,0.322893609425391,3048.27044421984,300.683026639708,0.214593362250188,3071.18784165837,302.930478164737,0.200180496211078,3094.10522731127,305.177623991321,0,3117.02258894133,307.424952192862,0,3139.93999839204
585,298.250485257441,0.315502917256663,3048.27044421984,300.690840367748,0.214234578652718,3071.18784165837,302.938291964007,0.200174428123676,3094.10522731127,305.185441189892,0,3117.02258894133,307.432770430318,0,3139.93999839204
595,298.268311902225,0.308621934639654,3048.27044421984,300.697928497693,0.213894683321654,3071.18784165837,302.94538032785,0.200168824868813,3094.10522731127,305.192531885454,0,3117.02258894133,307.439861760936,0,3139.93999839204
605,298.284948010014,0.302233561787526,3048.27044421984,300.704381282975,0.213572057722708,3071.18784165837,302.95183338778,0.20016363322246,3094.10522731127,305.198986692572,0,3117.02258894133,307.446316989633,0,3139.93999839204
615,298.300104332622,0.296316503467732,3048.27044421984,300.70995985697,0.213265339165006,3071.18784165837,302.957412203146,0.200158914184389,3094.10522731127,305.204566642032,0,3117.02258894133,307.451897137217,0,3139.93999839204
625,298.31481646198,0.290845791847014,3048.27044421984,300.71560385639,0.212973105329486,3071.18784165837,302.963056455815,0.200154330063828,3094.10522731127,305.210212423307,0,3117.02258894133,307.457543280382,0,3139.93999839204
635,298.328949115149,0.285794627784174,3048.27044421984,300.721292095635,0.212694382219676,3071.18784165837,302.968745006319,0.200149879242237,3094.10522731127,305.215902581061,0,3117.02258894133,307.463233838413,0,3139.93999839204
645,298.343674386195,0.281134573414272,3048.27044421984,300.728220026745,0.212428082488118,3071.18784165837,302.975673542519,0.200145148735074,3094.10522731127,305.2228335622,0,3117.02258894133,307.470165543197,0,3139.93999839204
655,298.359281806396,0.276837147240132,3048.27044421984,300.736682186393,0.212173551792961,3071.18784165837,302.984136607431,0.200140042407632,3094.10522731127,305.231299902235,0,3117.02258894133,307.478632923744,0,3139.93999839204
665,298.374832592044,0.272874621083679,3048.27044421984,300.745538879424,0.211930477444769,3071.18784165837,302.992994080826,0.200134952260062,3094.10522731127,305.240161078238,0,3117.02258894133,307.487495314996,0,3139.93999839204
675,298.390157646592,0.269219879146233,3048.27044421984,300.754458565754,0.211698257833954,3071.18784165837,303.00191425408,0.200129984930193,3094.10522731127,305.249085660172,0,3117.02258894133,307.4964214014,0,3139.93999839204
685,298.404212309949,0.265847386077523,3048.27044421984,300.762552693082,0.211476373913805,3071.18784165837,303.01000862877,0.200125433791487,3094.10522731127,305.257184149636,0,3117.02258894133,307.504521300118,0,3139.93999839204
695,298.416584852489,0.262732913960732,3048.27044421984,300.76949515155,0.211264108662003,3071.18784165837,303.016951208391,0.200121394454436,3094.10522731127,305.264130164883,0,3117.02258894133,307.511468480599,0,3139.93999839204
705,298.427915108868,0.259853567917495,3048.27044421984,300.775855238729,0.211060596632201,3071.18784165837,303.023311374959,0.200117656671544,3094.10522731127,305.270493584571,0,3117.02258894133,307.517833009746,0,3139.93999839204
715,298.43823639305,0.257188444545115,3048.27044421984,300.781633201765,0.210865242250071,3071.18784165837,303.029089364308,0.200114209969574,3094.10522731127,305.276274565372,0,3117.02258894133,307.523615011695,0,3139.93999839204
725,298.44763088721,0.254718372517392,3048.27044421984,300.786841145071,0.210677500086438,3071.18784165837,303.034297250717,0.20011104073863,3094.10522731127,305.281485264472,0,3117.02258894133,307.528826675866,0,3139.93999839204
735,298.457137216495,0.252425537340923,3048.27044421984,300.792271682508,0.210496712260203,3071.18784165837,303.039727555996,0.200107870057049,3094.10522731127,305.286919160126,0,3117.02258894133,307.53426185016,0,3139.93999839204
745,298.466982161641,0.250294040312829,3048.27044421984,300.798054260835,0.210322508485494,3071.18784165837,303.045509650199,0.200104651645983,3094.10522731127,305.29270571032,0,3117.02258894133,307.540050026043,0,3139.93999839204
755,298.477160688029,0.248309559761496,3048.27044421984,300.804315607055,0.210154551975808,3071.18784165837,303.051770440006,0.200101340981335,3094.10522731127,305.298971519886,0,3117.02258894133,307.546317685465,0,3139.93999839204
765,298.487662506644,0.2464591485684,3048.27044421984,300.811157983811,0.209992543054116,3071.18784165837,303.058612341893,0.200097902654507,3094.10522731127,305.305818741319,0,3117.02258894133,307.553166873477,0,3139.93999839204
775,298.498029574204,0.244731275456964,3048.27044421984,300.81819574121,0.209836318272325,3071.18784165837,303.065649746129,0.200094468630042,3094.10522731127,305.312861273054,0,3117.02258894133,307.560211298022,0,3139.93999839204
785,298.507982489715,0.243115475538547,3048.27044421984,300.825118573637,0.209685666526587,3071.18784165837,303.072572301915,0.200091142518079,3094.10522731127,305.319788647138,0,3117.02258894133,307.567140448336,0,3139.93999839204
795,298.517787324842,0.241602116517569,3048.27044421984,300.832098558604,0.209540250948971,3071.18784165837,303.079552039567,0.200087860957112,3094.10522731127,305.32677322984,0,3117.02258894133,307.574126821024,0,3139.93999839204
805,298.527747156543,0.240182494181379,3048.27044421984,300.839377705745,0.209399759161304,3071.18784165837,303.086830950058,0.200084537860416,3094.10522731127,305.334057229649,0,3117.02258894133,307.581412707487,0,3139.93999839204
815,298.537858015325,0.238848861741148,3048.27044421984,300.846941480062,0.209263982740081,3071.18784165837,303.094394493344,0.200081176561911,3094.10522731127,305.341626035813,0,3117.02258894133,307.588983469038,0,3139.93999839204
825,298.547831696882,0.237594326809838,3048.27044421984,300.854519957269,0.209132785116462,3071.18784165837,303.101972741636,0.200077867920849,3094.10522731127,305.349209474257,0,3117.02258894133,307.596568837189,0,3139.93999839204
835,298.557785744741,0.236412517325895,3048.27044421984,300.862202467141,0.209005924132957,3071.18784165837,303.109655028581,0.200074578030847,3094.10522731127,305.356897002076,0,3117.02258894133,307.604258316734,0,3139.93999839204
845,298.567528171956,0.235297780295376,3048.27044421984,300.869809857554,0.208883246032418,3071.18784165837,303.117262202399,0.200071365839649,3094.10522731127,305.364509275921,0,3117.02258894133,307.61187249064,0,3139.93999839204
855,298.57688154559,0.234244993705551,3048.27044421984,300.87717843398,0.208764586551826,3071.18784165837,303.124630580325,0.200068284261907,3094.10522731127,305.371882480167,0,3117.02258894133,307.619247492429,0,3139.93999839204
865,298.585767062893,0.233249480411937,3048.27044421984,300.884241535397,0.208649753341816,3071.18784165837,303.131693523279,0.200065352322633,3094.10522731127,305.378949909959,0,3117.02258894133,307.626316591651,0,3139.93999839204
875,298.594382161527,0.232306895843213,3048.27044421984,300.891187329197,0.208538494970291,3071.18784165837,303.138639226999,0.200062501313782,3094.10522731127,305.385899880467,0,3117.02258894133,307.633268148337,0,3139.93999839204
885,298.602976492629,0.231413270248879,3048.27044421984,300.898242586039,0.208430582631517,3071.18784165837,303.145694465665,0.200059650277265,3094.10522731127,305.392959324533,0,3117.02258894133,307.640329154847,0,3139.93999839204
895,298.611784705314,0.230564993332671,3048.27044421984,300.905592705927,0.208325831101526,3071.18784165837,303.153044605375,0.200056733533499,3094.10522731127,305.400313790526,0,3117.02258894133,307.647685229371,0,3139.93999839204
905,298.620698000175,0.229758896699568,3048.27044421984,300.91307612464,0.208224170813742,3071.18784165837,303.160528004863,0.200053805772894,3094.10522731127,305.407801604546,0,3117.02258894133,307.655174687693,0,3139.93999839204
915,298.629423894605,0.228992156527465,3048.27044421984,300.920392962073,0.208125561611615,3071.18784165837,303.16784474848,0.200050968794321,3094.10522731127,305.415122708293,0,3117.02258894133,307.662497418379,0,3139.93999839204
925,298.637897920794,0.228262112519368,3048.27044421984,300.927490538261,0.208029877852464,3071.18784165837,303.17494217727,0.200048238083122,3094.10522731127,305.422224425034,0,3117.02258894133,307.669600737851,0,3139.93999839204
935,298.646193194132,0.227566280810842,3048.27044421984,300.934442039879,0.207936963250392,3071.18784165837,303.181893494864,0.200045585659083,3094.10522731127,305.429179996853,0,3117.02258894133,307.676557902433,0,3139.93999839204
945,298.654387295084,0.22690238266706,3048.27044421984,300.941315292483,0.20784667679436,3071.18784165837,303.188766527228,0.200042985800473,3094.10522731127,305.436057288987,0,3117.02258894133,307.683436792107,0,3139.93999839204
955,298.66256844795,0.226268322142041,3048.27044421984,300.948190842492,0.207758886874506,3071.18784165837,303.195641823034,0.200040408700229,3094.10522731127,305.442936900969,0,3117.02258894133,307.690318025393,0,3139.93999839204
965,298.670714425058,0.225662212262846,3048.27044421984,300.955055488678,0.207673500404767,3071.18784165837,303.202506190375,0.200037857289413,3094.10522731127,305.449805596986,0,3117.02258894133,307.697188348943,0,3139.93999839204
975,298.678748043987,0.225082336808944,3048.27044421984,300.961844866984,0.207590442105608,3071.18784165837,303.209295275529,0.200035352241087,3094.10522731127,305.456598951858,0,3117.02258894133,307.703983309908,0,3139.93999839204
985,298.686633663287,0.224527100167481,3048.27044421984,300.968520576398,0.207509629290904,3071.18784165837,303.215970675757,0.200032905161895,3094.10522731127,305.463278549387,0,3117.02258894133,307.710664487196,0,3139.93999839204
995,298.694183680817,0.223995085794322,3048.27044421984,300.974915438681,0.207431017075934,3071.18784165837,303.222365220736,0.200030572322858,3094.10522731127,305.46967707859,0,3117.02258894133,307.717064515889,0,3139.93999839204
