Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
44,308.843961757048,0.664262887034766,3100.64667102523,312.098045411037,0.252236693042145,3118.21645192998,313.801850236139,0.0956787423670143,3135.78625743573,315.512490117569,0,3153.35606428666,317.229815669653,0,3170.92588067587
45,308.925244227738,0.662784647272058,3100.64667102523,312.137571573236,0.250670358684128,3118.21645192998,313.841710176906,0.0956720876113312,3135.78625743573,315.552421058919,0,3153.35606428666,317.269722635648,0,3170.92588067587
46,309.007795491703,0.661053736838193,3100.64667102523,312.178642129889,0.249210659700871,3118.21645192998,313.883116991235,0.0956651750901005,3135.78625743573,315.593910003739,0,3153.35606428666,317.31119681161,0,3170.92588067587
47,309.089412073905,0.659090466375152,3100.64667102523,312.220694533199,0.247847079193371,3118.21645192998,313.925502163498,0.0956580997578222,3135.78625743573,315.636386235146,0,3153.35606428666,317.353667434838,0,3170.92588067587
48,309.168696619854,0.656918409671847,3100.64667102523,312.263145649888,0.246570245305647,3118.21645192998,313.968278565258,0.0956509596487446,3135.78625743573,315.67926060069,0,3153.35606428666,317.396544804187,0,3170.92588067587
49,309.244785811047,0.654561883540124,3100.64667102523,312.305458089559,0.245371873282106,3118.21645192998,314.010906831839,0.0956438447964747,3135.78625743573,315.721992310431,0,3153.35606428666,317.439287492737,0,3170.92588067587
50,309.317280446878,0.652044310611322,3100.64667102523,312.347205814415,0.244244653757461,3118.21645192998,314.052960257285,0.0956368264067194,3135.78625743573,315.764153506949,0,3153.35606428666,317.481466800779,0,3170.92588067587
60,305.669929778876,0.623980757375272,3100.64667102523,308.25244713875,0.240812263732512,3118.21645192998,309.969090983282,0.0963208031553464,3135.78625743573,311.687308964053,0,3153.35606428666,313.407847225927,0,3170.92588067587
70,303.976389398012,0.595458470691954,3100.64667102523,306.402722291469,0.238366683747657,3118.21645192998,308.123711953549,0.0966314754166491,3135.78625743573,309.844898953413,0,3153.35606428666,311.566878903935,0,3170.92588067587
80,303.422942400657,0.566812910675163,3100.64667102523,305.791374007001,0.23597176163273,3118.21645192998,307.513684711287,0.0967343947465009,3135.78625743573,309.235842674473,0,3153.35606428666,310.958301550039,0,3170.92588067587
90,303.271728235783,0.538194097016847,3100.64667102523,305.609324228509,0.233759077074261,3118.21645192998,307.332111477721,0.0967650496301225,3135.78625743573,309.054647252755,0,3153.35606428666,310.777301772509,0,3170.92588067587
100,303.247850760287,0.509766308381258,3100.64667102523,305.560936544049,0.231726064709298,3118.21645192998,307.283945926482,0.0967731830180145,3135.78625743573,309.006671086597,0,3153.35606428666,310.729432968883,0,3170.92588067587
110,303.264641605855,0.481735483671626,3100.64667102523,305.552920260382,0.229886528357181,3118.21645192998,307.276010809059,0.0967745230327639,3135.78625743573,308.998849084933,0,3153.35606428666,310.721689404604,0,3170.92588067587
120,303.293859195879,0.454346031560294,3100.64667102523,305.555026699096,0.228227101965169,3118.21645192998,307.278168866555,0.0967741585966371,3135.78625743573,309.001099127225,0,3153.35606428666,310.724004633958,0,3170.92588067587
130,303.329899315253,0.427878521968014,3100.64667102523,305.560449081699,0.22672738098902,3118.21645192998,307.283626605081,0.0967732369419226,3135.78625743573,309.006626776246,0,3153.35606428666,310.729583296183,0,3170.92588067587
140,303.371419116165,0.402645947871028,3100.64667102523,305.566914285238,0.225368458195672,3118.21645192998,307.290115671277,0.0967721411371226,3135.78625743573,309.01315815462,0,3153.35606428666,310.736155049763,0,3170.92588067587
150,303.417845510213,0.378979695623674,3100.64667102523,305.573519437879,0.224133208159719,3118.21645192998,307.29673658722,0.0967710230797302,3135.78625743573,309.019809234029,0,3153.35606428666,310.742837459216,0,3170.92588067587
160,303.467633422318,0.357199377850803,3100.64667102523,305.578793364148,0.223007031490517,3118.21645192998,307.30202322167,0.0967701303483725,3135.78625743573,309.025115264978,0,3153.35606428666,310.748165526757,0,3170.92588067587
170,303.519479253844,0.337566113440487,3100.64667102523,305.582637063465,0.221976861270493,3118.21645192998,307.305880156942,0.0967694790494016,3135.78625743573,309.028982279481,0,3153.35606428666,310.752046939696,0,3170.92588067587
180,303.572326905788,0.320233198141326,3100.64667102523,305.586317597259,0.221031271509822,3118.21645192998,307.309568820653,0.0967688561696063,3135.78625743573,309.032678103086,0,3153.35606428666,310.755754445325,0,3170.92588067587
190,303.623324970348,0.305216190514038,3100.64667102523,305.589924461384,0.22015986733163,3118.21645192998,307.31315872548,0.0967682499704108,3135.78625743573,309.036250716474,0,3153.35606428666,310.759317832553,0,3170.92588067587
200,303.670596079662,0.292397584901864,3100.64667102523,305.5937453035,0.219354730263067,3118.21645192998,307.316964326204,0.0967676073524825,3135.78625743573,309.040040565277,0,3153.35606428666,310.76309919497,0,3170.92588067587
210,303.711408630095,0.281563778289388,3100.64667102523,305.596533854647,0.218609314801507,3118.21645192998,307.319738907876,0.0967671388362581,3135.78625743573,309.042801062919,0,3153.35606428666,310.765852032371,0,3170.92588067587
220,303.74590150558,0.272452495574011,3100.64667102523,305.598972761186,0.217917296058862,3118.21645192998,307.322165095102,0.0967667291518256,3135.78625743573,309.045215033573,0,3153.35606428666,310.768259379894,0,3170.92588067587
230,303.77410199036,0.26479542181773,3100.64667102523,305.60081927023,0.217273392805229,3118.21645192998,307.324000105856,0.0967664192942287,3135.78625743573,309.047039261071,0,3153.35606428666,310.770077754763,0,3170.92588067587
240,303.796279246671,0.258344653126775,3100.64667102523,305.601641488679,0.216673000976752,3118.21645192998,307.324812089413,0.0967662821840286,3135.78625743573,309.04784154204,0,3153.35606428666,310.770874775941,0,3170.92588067587
250,303.813864139424,0.252884735528689,3100.64667102523,305.602033010994,0.216111826765452,3118.21645192998,307.325194449166,0.0967662176194605,3135.78625743573,309.04821549273,0,3153.35606428666,310.771244297629,0,3170.92588067587
260,303.827308965195,0.248236022286698,3100.64667102523,305.601655055632,0.215586375539019,3118.21645192998,307.324808347345,0.096766282815907,3135.78625743573,309.047821899226,0,3153.35606428666,310.770846741662,0,3170.92588067587
270,303.837995686543,0.244251465132711,3100.64667102523,305.601267426557,0.21509320854314,3118.21645192998,307.324413441105,0.0967663494990977,3135.78625743573,309.047419928514,0,3153.35606428666,310.770441404886,0,3170.92588067587
280,303.846998485051,0.240812443386295,3100.64667102523,305.601397411365,0.21462935212604,3118.21645192998,307.324536846008,0.0967663286611523,3135.78625743573,309.047536453214,0,3153.35606428666,310.770555152665,0,3170.92588067587
290,303.85428606403,0.237824026247916,3100.64667102523,305.601519401542,0.214192489988465,3118.21645192998,307.324652872609,0.0967663090690987,3135.78625743573,309.047646538913,0,3153.35606428666,310.770662786171,0,3170.92588067587
300,303.859810320842,0.235210014441799,3100.64667102523,305.601252815646,0.213780466595764,3118.21645192998,307.32438096631,0.0967663549827378,3135.78625743573,309.047369253845,0,3153.35606428666,310.77038313781,0,3170.92588067587
310,303.863981110431,0.232908945930805,3100.64667102523,305.600716255157,0.213391199871246,3118.21645192998,307.323839659432,0.0967664463869689,3135.78625743573,309.046823061273,0,3153.35606428666,310.769834688277,0,3170.92588067587
320,303.867771010493,0.230870963836136,3100.64667102523,305.600654964485,0.213022639623741,3118.21645192998,307.323774045099,0.0967664574665084,3135.78625743573,309.046753238901,0,3153.35606428666,310.769762900278,0,3170.92588067587
330,303.871283281577,0.229055843527511,3100.64667102523,305.600998994244,0.212673219141773,3118.21645192998,307.324114082908,0.09676640004824,3135.78625743573,309.047089639264,0,3153.35606428666,310.770097571535,0,3170.92588067587
340,303.874813700714,0.227430651686331,3100.64667102523,305.601921966302,0.212341454842612,3118.21645192998,307.325033313287,0.0967662448285643,3135.78625743573,309.048005887592,0,3153.35606428666,310.771012375133,0,3170.92588067587
350,303.878197484528,0.225968463029857,3100.64667102523,305.603140803913,0.212026155583838,3118.21645192998,307.326248646826,0.0967660396097957,3135.78625743573,309.049218711514,0,3153.35606428666,310.772223952089,0,3170.92588067587
360,303.881611545526,0.224646889794094,3100.64667102523,305.604755638446,0.211726117772206,3118.21645192998,307.327860180925,0.0967657674900719,3135.78625743573,309.050828243777,0,3153.35606428666,310.773832456429,0,3170.92588067587
370,303.885053641513,0.223447352640341,3100.64667102523,305.606695987966,0.211440301390544,3118.21645192998,307.329797413292,0.0967654403747452,3135.78625743573,309.052763882085,0,3153.35606428666,310.77576724247,0,3170.92588067587
380,303.888507884018,0.222354295623143,3100.64667102523,305.608890884013,0.211167757025843,3118.21645192998,307.331989363619,0.0967650702498315,3135.78625743573,309.054954565749,0,3153.35606428666,310.777957219564,0,3170.92588067587
390,303.891778832966,0.221354675459299,3100.64667102523,305.611096256498,0.210907673660989,3118.21645192998,307.334191970879,0.0967646983268529,3135.78625743573,309.057156102129,0,3153.35606428666,310.780158132271,0,3170.92588067587
400,303.894717771777,0.220437429624752,3100.64667102523,305.61315676138,0.210659272691157,3118.21645192998,307.336249899307,0.0967643508350246,3135.78625743573,309.059213096296,0,3153.35606428666,310.782214509478,0,3170.92588067587
410,303.897655078236,0.219592972765177,3100.64667102523,305.615390355999,0.210421686899513,3118.21645192998,307.338481042656,0.0967639740963745,3135.78625743573,309.061443548642,0,3153.35606428666,310.784444377799,0,3170.92588067587
420,303.900779970612,0.218813138979093,3100.64667102523,305.617945704413,0.210194184248571,3118.21645192998,307.3410340172,0.0967635430168712,3135.78625743573,309.063996123845,0,3153.35606428666,310.78699650395,0,3170.92588067587
430,303.903917035376,0.218091023317476,3100.64667102523,305.620610758404,0.209976213300698,3118.21645192998,307.343696788885,0.096763093399749,3135.78625743573,309.06665866236,0,3153.35606428666,310.789658680898,0,3170.92588067587
440,303.907035725025,0.217420609320125,3100.64667102523,305.623337408927,0.209767211217238,3118.21645192998,307.346421253201,0.0967626333678014,3135.78625743573,309.069383032836,0,3153.35606428666,310.792382768022,0,3170.92588067587
450,303.910113993939,0.216796669770682,3100.64667102523,305.626090602726,0.209566654619973,3118.21645192998,307.349172356908,0.096762168839953,3135.78625743573,309.072134158933,0,3153.35606428666,310.795133675964,0,3170.92588067587
460,303.913065545541,0.216214668635697,3100.64667102523,305.62877289966,0.20937408046192,3118.21645192998,307.35185266381,0.0967617162683939,3135.78625743573,309.07481455476,0,3153.35606428666,310.797813890929,0,3170.92588067587
470,303.91597060913,0.215670577931633,3100.64667102523,305.631466325449,0.209188999099017,3118.21645192998,307.354544183045,0.0967612618057564,3135.78625743573,309.07750625829,0,3153.35606428666,310.800505459835,0,3170.92588067587
480,303.918983752444,0.215160829811387,3100.64667102523,305.634331102953,0.209010930467748,3118.21645192998,307.357407101802,0.0967607784046784,3135.78625743573,309.080369513619,0,3153.35606428666,310.803368647864,0,3170.92588067587
490,303.922246247351,0.214682278437639,3100.64667102523,305.637508695489,0.208839437084242,3118.21645192998,307.360582846754,0.0967602421860253,3135.78625743573,309.083545802818,0,3153.35606428666,310.806544961844,0,3170.92588067587
500,303.925578935838,0.214232247570605,3100.64667102523,305.640801741719,0.208674227365965,3118.21645192998,307.363874071443,0.0967596864719675,3135.78625743573,309.086837678273,0,3153.35606428666,310.809836907527,0,3170.92588067587
510,303.929234845159,0.213808212986773,3100.64667102523,305.644469627991,0.208514876874386,3118.21645192998,307.367540132034,0.0967590674716808,3135.78625743573,309.090504615307,0,3153.35606428666,310.813504021362,0,3170.92588067587
520,303.932967413906,0.213408094946031,3100.64667102523,305.648246090728,0.208361167471546,3118.21645192998,307.371314787332,0.0967584301397332,3135.78625743573,309.094280224962,0,3153.35606428666,310.81727984439,0,3170.92588067587
530,303.936783313917,0.213029950830789,3100.64667102523,305.652135049984,0.208212804520936,3118.21645192998,307.375201965421,0.0967577738132587,3135.78625743573,309.098168447407,0,3153.35606428666,310.821168325777,0,3170.92588067587
540,303.940600415097,0.212672070455769,3100.64667102523,305.656051815864,0.208069541768747,3118.21645192998,307.379116981545,0.0967571127910034,3135.78625743573,309.102084547357,0,3153.35606428666,310.825084704321,0,3170.92588067587
550,303.944374718434,0.212332905041753,3100.64667102523,305.659953347696,0.207931134618668,3118.21645192998,307.383016802685,0.096756454338804,3135.78625743573,309.105985475456,0,3153.35606428666,310.828985913883,0,3170.92588067587
560,303.947686211383,0.21201119086163,3100.64667102523,305.663437807649,0.207797477060096,3118.21645192998,307.386499601378,0.096755866301149,3135.78625743573,309.10946936082,0,3153.35606428666,310.832470002772,0,3170.92588067587
570,303.950849176874,0.211705537380065,3100.64667102523,305.66677883752,0.207668242000713,3118.21645192998,307.389839049668,0.0967553024702134,3135.78625743573,309.11280987291,0,3153.35606428666,310.835810721797,0,3170.92588067587
580,303.953985465427,0.21141474810501,3100.64667102523,305.670094391519,0.207543176358304,3118.21645192998,307.393153078685,0.0967547429343043,3135.78625743573,309.116124959164,0,3153.35606428666,310.839126030717,0,3170.92588067587
590,303.957119912232,0.211137769351637,3100.64667102523,305.673405720394,0.207422076163221,3118.21645192998,307.396462932895,0.0967541841064975,3135.78625743573,309.119435863367,0,3153.35606428666,310.842437172098,0,3170.92588067587
600,303.960222612929,0.210873661622238,3100.64667102523,305.676681751711,0.207304767633797,3118.21645192998,307.399737539364,0.0967536312330128,3135.78625743573,309.122711498601,0,3153.35606428666,310.84571305064,0,3170.92588067587
610,303.963251712086,0.210621573354675,3100.64667102523,305.679882345172,0.207191090219726,3118.21645192998,307.402936754268,0.0967530910914368,3135.78625743573,309.125911710688,0,3153.35606428666,310.848913506493,0,3170.92588067587
620,303.966275358532,0.210380689219898,3100.64667102523,305.683079743321,0.207080855026027,3118.21645192998,307.406132810328,0.0967525514861994,3135.78625743573,309.129108771826,0,3153.35606428666,310.852110826172,0,3170.92588067587
630,303.969237537292,0.21015030566496,3100.64667102523,305.686214855282,0.206973929167179,3118.21645192998,307.409266621699,0.0967520223929498,3135.78625743573,309.132243570233,0,3153.35606428666,310.855245880393,0,3170.92588067587
640,303.972066507875,0.209929784090193,3100.64667102523,305.689212503241,0.206870193043552,3118.21645192998,307.412263021593,0.0967515165021075,3135.78625743573,309.135240911349,0,3153.35606428666,310.858243461086,0,3170.92588067587
650,303.974785441432,0.209718506016742,3100.64667102523,305.692096299913,0.20676950039734,3118.21645192998,307.415145621688,0.0967510298269127,3135.78625743573,309.138124420586,0,3153.35606428666,310.861127201162,0,3170.92588067587
660,303.97742855077,0.209515898475259,3100.64667102523,305.694901082156,0.206671709463823,3118.21645192998,307.417949252191,0.0967505564866637,3135.78625743573,309.14092894015,0,3153.35606428666,310.863931948446,0,3170.92588067587
670,303.979996074007,0.209321445045231,3100.64667102523,305.69762634481,0.206576698436695,3118.21645192998,307.420673405137,0.096750096566924,3135.78625743573,309.143653958552,0,3153.35606428666,310.866657189767,0,3170.92588067587
680,303.982498625703,0.209134665604384,3100.64667102523,305.7002832115,0.20648434823655,3118.21645192998,307.423329200602,0.096749648190109,3135.78625743573,309.146310600666,0,3153.35606428666,310.869314052137,0,3170.92588067587
690,303.984883213066,0.208955138535677,3100.64667102523,305.702817167373,0.206394568202459,3118.21645192998,307.425862132253,0.0967492205582748,3135.78625743573,309.148844327003,0,3153.35606428666,310.8718479791,0,3170.92588067587
700,303.987034686229,0.208782495996419,3100.64667102523,305.705107668886,0.206307295138865,3118.21645192998,307.42815167658,0.0967488340188597,3135.78625743573,309.151134562904,0,3153.35606428666,310.874138371559,0,3170.92588067587
710,303.988968701502,0.208616352837163,3100.64667102523,305.707169376263,0.206222423926241,3118.21645192998,307.430212492514,0.0967484860965467,3135.78625743573,309.153195994457,0,3153.35606428666,310.876199930793,0,3170.92588067587
720,303.990777795107,0.208456324641835,3100.64667102523,305.709099019321,0.206139826837888,3118.21645192998,307.432141294267,0.0967481604629868,3135.78625743573,309.155125374701,0,3153.35606428666,310.878129428692,0,3170.92588067587
730,303.992526321665,0.2083020629675,3100.64667102523,305.710963559405,0.206059392755802,3118.21645192998,307.434005028324,0.0967478458156443,3135.78625743573,309.156989671053,0,3153.35606428666,310.879993841986,0,3170.92588067587
740,303.994235477073,0.208153257933904,3100.64667102523,305.712784853964,0.205981031568366,3118.21645192998,307.435825544714,0.0967475384655695,3135.78625743573,309.158810738596,0,3153.35606428666,310.881815027618,0,3170.92588067587
750,303.995855376047,0.208009645423624,3100.64667102523,305.714510813492,0.205904683031913,3118.21645192998,307.437550758965,0.0967472472058525,3135.78625743573,309.160536470904,0,3153.35606428666,310.883540867826,0,3170.92588067587
760,303.997332405601,0.207870980940882,3100.64667102523,305.716085675582,0.205830291179008,3118.21645192998,307.439124919429,0.0967469814485927,3135.78625743573,309.162111093869,0,3153.35606428666,310.885115577454,0,3170.92588067587
770,303.998654552092,0.207737022245677,3100.64667102523,305.717497163629,0.205757788029566,3118.21645192998,307.44053575276,0.0967467432656176,3135.78625743573,309.163522333581,0,3153.35606428666,310.886526882353,0,3170.92588067587
780,303.9999116796,0.207607507451124,3100.64667102523,305.718839388613,0.205687072380064,3118.21645192998,307.441877355771,0.0967465167709492,3135.78625743573,309.164864326163,0,3153.35606428666,310.887868938199,0,3170.92588067587
790,304.001157676174,0.207482203082415,3100.64667102523,305.720168457066,0.205618060721493,3118.21645192998,307.443205821907,0.096746292494622,3135.78625743573,309.166193182074,0,3153.35606428666,310.889197862765,0,3170.92588067587
800,304.002352115655,0.207360922774079,3100.64667102523,305.721442326688,0.205550707088143,3118.21645192998,307.444479111265,0.0967460775339205,3135.78625743573,309.167466840957,0,3153.35606428666,310.890471584687,0,3170.92588067587
810,304.003492944887,0.207243478760166,3100.64667102523,305.722659071566,0.205484953962368,3118.21645192998,307.445695299341,0.0967458722136831,3135.78625743573,309.168683380422,0,3153.35606428666,310.891688182713,0,3170.92588067587
820,304.004616830317,0.207129681274498,3100.64667102523,305.723857254636,0.205420732540823,3118.21645192998,307.446892942988,0.0967456700245939,3135.78625743573,309.169881373207,0,3153.35606428666,310.892886236877,0,3170.92588067587
830,304.005732951089,0.207019361233991,3100.64667102523,305.725047370095,0.205357986670188,3118.21645192998,307.448082532216,0.0967454691956896,3135.78625743573,309.171071311583,0,3153.35606428666,310.894076238641,0,3170.92588067587
840,304.006832403964,0.206912365831253,3100.64667102523,305.726220020106,0.20529666955456,3118.21645192998,307.44925466951,0.0967452713134647,3135.78625743573,309.172243793441,0,3153.35606428666,310.895248783578,0,3170.92588067587
