Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
23,355.208069125686,0.649045062162625,3096.67967922373,356.805320041385,0.615391240145873,3113.40792948989,358.5896397604,0.647420869578127,3130.13624712597,361.186926366089,0.679789714841078,3146.86456955324,364.630135429092,0.700888344119901,3163.59283442453
24,354.833040405622,0.651902398688205,3096.67967922373,356.42724516786,0.61802434228007,3113.40792948989,358.206572341851,0.649463233328972,3130.13624712597,360.795209727808,0.681366682204425,3146.86456955324,364.230046877515,0.701909442182114,3163.59283442453
25,354.466560615363,0.654569083710137,3096.67967922373,356.057905276654,0.620530207402013,3113.40792948989,357.832542686869,0.651384284894733,3130.13624712597,360.413092809608,0.682839377058773,3146.86456955324,363.840145076631,0.702857931776229,3163.59283442453
26,353.34143327905,0.657065379772966,3096.67967922373,354.92913392973,0.62291379017485,3113.40792948989,356.698771369523,0.65318406055475,3130.13624712597,359.272470483794,0.684209520583891,3146.86456955324,362.694013156444,0.70373320462145,3163.59283442453
27,351.745104160235,0.65941559650419,3096.67967922373,353.328521018447,0.625188049744297,3113.40792948989,355.092797104082,0.654873858279515,3130.13624712597,357.660052636326,0.685490095052351,3146.86456955324,361.07728163119,0.704546091804692,3163.59283442453
28,350.074674849751,0.661636925188055,3096.67967922373,351.653739692404,0.62736511946383,3113.40792948989,353.412684188689,0.656467118881795,3130.13624712597,355.973665225577,0.68669386962665,3146.86456955324,359.386956398649,0.705307145621555,3163.59283442453
29,348.536323904142,0.663740162405269,3096.67967922373,350.111321569823,0.629453883917515,3113.40792948989,351.865234222044,0.657975107182495,3130.13624712597,354.420127599162,0.687830083195344,3146.86456955324,357.8295272329,0.706023471938167,3163.59283442453
30,347.202683677616,0.665732965298786,3096.67967922373,348.774030749648,0.631460929231836,3113.40792948989,350.52331198316,0.659406844123306,3130.13624712597,353.072332880563,0.688905450519512,3146.86456955324,356.477779023449,0.706699844089734,3163.59283442453
31,346.084079705506,0.667621736210653,3096.67967922373,347.652211302664,0.633391508537403,3113.40792948989,349.397271054499,0.660769691422356,3130.13624712597,351.940641474116,0.689925231648428,3146.86456955324,355.342049178591,0.707339797861501,3163.59283442453
32,345.163075532237,0.669412383692887,3096.67967922373,346.728395694733,0.635250061276047,3113.40792948989,348.469614227298,0.662069758352648,3130.13624712597,351.007553727987,0.690893784298525,3146.86456955324,354.404854439125,0.707946171897051,3163.59283442453
33,344.409213494686,0.671110588033096,3096.67967922373,345.972073170702,0.637040482776787,3113.40792948989,347.709784612697,0.663312159760162,3130.13624712597,350.242507943026,0.691814835769767,3146.86456955324,353.635670205813,0.708521356955459,3163.59283442453
34,343.784623074922,0.672721873962406,3096.67967922373,345.345308899541,0.638766271590104,3113.40792948989,347.079793941212,0.664501183471154,3130.13624712597,349.607512417483,0.692691621572527,3146.86456955324,352.99655619806,0.709067411131293,3163.59283442453
35,343.259572112817,0.674251671332294,3096.67967922373,344.8183169517,0.640430733079141,3113.40792948989,346.549810126696,0.665640607773069,3130.13624712597,349.072722720217,0.693527125727639,3146.86456955324,352.457700711318,0.709586271413942,3163.59283442453
36,342.812261547101,0.675705217265925,3096.67967922373,344.369257738236,0.642036999551767,3113.40792948989,346.097958093647,0.666733815220398,3130.13624712597,348.616250892853,0.69432411664657,3146.86456955324,351.997236015489,0.710079767221228,3163.59283442453
37,342.428146783872,0.677087489074802,3096.67967922373,343.983558227073,0.643588039476055,3113.40792948989,345.709638986155,0.667783876908521,3130.13624712597,348.223484974456,0.695085171738419,3146.86456955324,351.600559065959,0.710549627220141,3163.59283442453
38,342.096571652738,0.678403150729653,3096.67967922373,343.650540836301,0.645086639481296,3113.40792948989,345.374155331628,0.668793577422035,3130.13624712597,347.883715994242,0.695812665710718,3146.86456955324,351.256965190038,0.710997455149737,3163.59283442453
39,341.806260425647,0.679656527006206,3096.67967922373,343.358908671253,0.646535381211538,3113.40792948989,345.080191463028,0.669765401799278,3130.13624712597,347.585620384592,0.696508743380906,3146.86456955324,350.955139272513,0.711424694414774,3163.59283442453
40,341.546939070902,0.680851642018552,3096.67967922373,343.098368154132,0.647936680522367,3113.40792948989,344.817436519121,0.670701592638046,3130.13624712597,347.318879359753,0.697175364412467,3146.86456955324,350.684769742429,0.711832664266217,3163.59283442453
41,341.311613715959,0.681992250927337,3096.67967922373,342.861910767374,0.649292824607467,3113.40792948989,344.578868324373,0.671604215624225,3130.13624712597,347.076461423954,0.69781435157229,3146.86456955324,350.438826291998,0.712222599733119,3163.59283442453
42,341.096021124711,0.683081842529389,3096.67967922373,342.645263307728,0.650605975260376,3113.40792948989,344.360203822754,0.672475185145835,3130.13624712597,346.854074676318,0.698427401417433,3146.86456955324,350.2130144672,0.712595655739819,3163.59283442453
43,340.89736420515,0.684123642463681,3096.67967922373,342.445621410192,0.651878165073853,3113.40792948989,344.158631073447,0.673316272589372,3130.13624712597,346.648899187886,0.69901608439455,3146.86456955324,350.004510278995,0.71295290231858,3163.59283442453
44,340.712632442382,0.685120620393352,3096.67967922373,342.259967395278,0.653111291695272,3113.40792948989,343.971125227874,0.674129101866364,3130.13624712597,346.457903589629,0.699581838734507,3146.86456955324,349.810279973518,0.713295314997516,3163.59283442453
45,340.539337215108,0.686075520511237,3096.67967922373,342.085806425176,0.654307137527414,3113.40792948989,343.79518514143,0.674915174078595,3130.13624712597,346.278580499514,0.700125992526469,3146.86456955324,349.627813379537,0.713623792976262,3163.59283442453
46,340.376513102643,0.68699088792955,3096.67967922373,341.922169046888,0.65546738840126,3113.40792948989,343.629836547196,0.67567589504986,3130.13624712597,346.109948642445,0.70064978685719,3146.86456955324,349.456123494371,0.713939178586143,3163.59283442453
47,340.223167637576,0.68786907000567,3096.67967922373,341.768059252975,0.656593624656466,3113.40792948989,343.474079356889,0.676412567636902,3130.13624712597,345.951002467238,0.701154366779107,3146.86456955324,349.294200443748,0.71424224585775,3163.59283442453
48,340.078383291855,0.688712235978439,3096.67967922373,341.62255642379,0.657687331144255,3113.40792948989,343.326989470611,0.677126403041793,3130.13624712597,345.800813262599,0.701640791786799,3146.86456955324,349.141111951906,0.714533708428342,3163.59283442453
49,339.941387790213,0.689522393918215,3096.67967922373,341.484885408101,0.658749905530771,3113.40792948989,343.187788419262,0.677818529669351,3130.13624712597,345.658598014574,0.702110044585363,3146.86456955324,348.996071358622,0.714814226213119,3163.59283442453
50,339.810516477906,0.690301396797358,3096.67967922373,341.353377375518,0.659782654820808,3113.40792948989,343.054803157398,0.678489985205753,3130.13624712597,345.52267983023,0.702563025583785,3146.86456955324,348.857400165384,0.715084398625595,3163.59283442453
60,310.429232172889,0.696812904359057,3096.67967922373,311.634281051396,0.672647224504914,3113.40792948989,312.792547612603,0.668444993658844,3130.13624712597,313.916766181565,0.686366477216627,3146.86456955324,315.08356655652,0.682967393368051,3163.59283442453
70,304.212538730948,0.701801196669052,3096.67967922373,305.40932950151,0.681617202024515,3113.40792948989,306.574484700327,0.665877635075739,3130.13624712597,307.713734925245,0.669524045507912,3146.86456955324,308.911257961459,0.61482138891395,3163.59283442453
80,302.418981240244,0.705573087267571,3096.67967922373,303.61691115441,0.6881192921749,3113.40792948989,304.793649233284,0.665800245815823,3130.13624712597,305.957223353018,0.64636330198208,3146.86456955324,307.167133605294,0.516300958354387,3163.59283442453
90,301.875520875675,0.70848599197113,3096.67967922373,303.0774083001,0.692994631349781,3113.40792948989,304.268659086101,0.664798927614123,3130.13624712597,305.457798889431,0.611792368634231,3146.86456955324,306.70715072208,0.384121972226123,3163.59283442453
100,301.709600951541,0.710787866505173,3096.67967922373,302.916093588649,0.696715193768107,3113.40792948989,304.126314066751,0.658952339070481,3130.13624712597,305.334762241087,0.55264240995011,3146.86456955324,306.833781935004,0.272450488369446,3163.59283442453
110,301.658511203342,0.7126439486855,3096.67967922373,302.870483816483,0.699553957712824,3113.40792948989,304.107106209476,0.643338215129825,3130.13624712597,305.344108081696,0.424338397275615,3146.86456955324,307.007631683127,0.233902548009853,3163.59283442453
120,301.658603623465,0.714164793870318,3096.67967922373,302.878067119096,0.70160775638714,3113.40792948989,304.157331761673,0.59300631890378,3130.13624712597,305.588559151887,0.280782435748489,3146.86456955324,307.261093839377,0.219955064407237,3163.59283442453
130,301.678701229507,0.715424854600131,3096.67967922373,302.907114364727,0.702824128129319,3113.40792948989,304.241129985376,0.443842754769178,3130.13624712597,305.901037190343,0.232928427932769,3146.86456955324,307.567991064322,0.21352531385874,3163.59283442453
140,301.710407758839,0.71646364642977,3096.67967922373,302.955867288945,0.701984793567406,3113.40792948989,304.407650004013,0.291971528725989,3130.13624712597,306.07558395783,0.218514743376947,3146.86456955324,307.738876395616,0.210021659298705,3163.59283442453
150,301.737523445274,0.717229547915905,3096.67967922373,303.047769198291,0.684542541392133,3113.40792948989,304.692019990673,0.233606494312161,3130.13624712597,306.345488283174,0.212512698568939,3146.86456955324,307.996613468934,0.207850625703423,3163.59283442453
160,301.776334036149,0.717767607467396,3096.67967922373,303.161482740267,0.629496228308502,3113.40792948989,304.815471179526,0.217111299271887,3130.13624712597,306.468160310595,0.209375851889598,3146.86456955324,308.118096883518,0.206420132684277,3163.59283442453
170,301.821844837259,0.718172218437421,3096.67967922373,303.253270534809,0.542672641636528,3113.40792948989,304.912521644043,0.210767503656477,3130.13624712597,306.567325976635,0.207472842951127,3146.86456955324,308.218504810888,0.205402527347746,3163.59283442453
180,301.863890599506,0.718461408932913,3096.67967922373,303.326653706722,0.437873572143453,3113.40792948989,304.98843733985,0.207723157032534,3130.13624712597,306.64465160972,0.206206169107097,3146.86456955324,308.296730688407,0.204648367832895,3163.59283442453
190,301.902661175266,0.718593269714519,3096.67967922373,303.403248812576,0.332322709762539,3113.40792948989,305.064411741291,0.206012805816941,3130.13624712597,306.720088091835,0.205302159137015,3146.86456955324,308.371733985905,0.204066595443097,3163.59283442453
200,301.937592636344,0.718373788115373,3096.67967922373,303.524830129383,0.258166383675774,3113.40792948989,305.179408379361,0.204931801498635,3130.13624712597,306.830405294101,0.20461629567783,3146.86456955324,308.478682396285,0.203596116093997,3163.59283442453
210,302.006973777855,0.715317448136745,3096.67967922373,303.64813949405,0.227972529982548,3113.40792948989,305.295162220854,0.20419241170519,3130.13624712597,306.940806100988,0.204082053434954,3146.86456955324,308.585237704388,0.203214115390243,3163.59283442453
220,302.086541786309,0.709887432638038,3096.67967922373,303.728260288869,0.216101678069635,3113.40792948989,305.372329070987,0.20366150908079,3130.13624712597,307.015855965778,0.20366241761353,3146.86456955324,308.658750609697,0.202906875344583,3163.59283442453
230,302.156470986758,0.702838698052554,3096.67967922373,303.798533735167,0.210537559343018,3113.40792948989,305.441564155039,0.203255838702735,3130.13624712597,307.08426948766,0.203318461885899,3146.86456955324,308.726536596966,0.202649366820694,3163.59283442453
240,302.220252785711,0.692852973517362,3096.67967922373,303.863000702936,0.207540883662771,3113.40792948989,305.505905723928,0.202933874020187,3130.13624712597,307.148408457848,0.203030812343008,3146.86456955324,308.790483557555,0.202430287086719,3163.59283442453
250,302.275366637337,0.680208040877827,3096.67967922373,303.918727002374,0.205766476356308,3113.40792948989,305.561742589586,0.20267233242994,3130.13624712597,307.2042375145,0.202788052796681,3146.86456955324,308.846271018497,0.202243233339908,3163.59283442453
260,302.322954860167,0.664079167405644,3096.67967922373,303.967121723194,0.204631385115665,3113.40792948989,305.610513894892,0.202455087915277,3130.13624712597,307.253227493314,0.202580447046396,3146.86456955324,308.895395982466,0.202081775288131,3163.59283442453
270,302.367625654644,0.641170710010712,3096.67967922373,304.01340006231,0.203854471758958,3113.40792948989,305.657801579739,0.202270022289442,3130.13624712597,307.301210869455,0.202399359065387,3146.86456955324,308.943867529903,0.201939552673561,3163.59283442453
280,302.410488273885,0.610628807607807,3096.67967922373,304.058053589011,0.203296602487693,3113.40792948989,305.703636885363,0.202110073397064,3130.13624712597,307.347882500728,0.202240028835734,3146.86456955324,308.991135492143,0.20181347671571,3163.59283442453
290,302.451729380154,0.574735962727021,3096.67967922373,304.100437081336,0.202882084406845,3113.40792948989,305.746768557051,0.201970680421934,3130.13624712597,307.391539814995,0.20209933046184,3146.86456955324,309.035165563174,0.201701623335959,3163.59283442453
300,302.492800745567,0.535711470667914,3096.67967922373,304.1420478064,0.202564279726716,3113.40792948989,305.788720390959,0.201847633403018,3130.13624712597,307.433727002352,0.201973833224026,3146.86456955324,309.077517038152,0.201601386367304,3163.59283442453
310,302.532286896996,0.495066963814527,3096.67967922373,304.181699380517,0.202314157674668,3113.40792948989,305.828464220752,0.20173845221093,3130.13624712597,307.473530533515,0.20186152577173,3146.86456955324,309.117359289406,0.201511368241707,3163.59283442453
320,302.568534205438,0.45384591846343,3096.67967922373,304.217872317545,0.202112953722194,3113.40792948989,305.864571208923,0.201641385058462,3130.13624712597,307.50958639406,0.201760970455806,3146.86456955324,309.153375041644,0.201430612634989,3163.59283442453
330,302.606815660869,0.415015135170015,3096.67967922373,304.255452060696,0.201946429823879,3113.40792948989,305.901661634395,0.201553206331746,3130.13624712597,307.546326511473,0.201669183021193,3146.86456955324,309.18986121723,0.20135657560129,3163.59283442453
340,302.647559349757,0.380917272398905,3096.67967922373,304.295023524231,0.201805772393024,3113.40792948989,305.940426912566,0.201472399598493,3130.13624712597,307.584518388712,0.201584732253277,3146.86456955324,309.227639913565,0.201288127908095,3163.59283442453
350,302.68646508987,0.3521792685,3096.67967922373,304.33273554409,0.201686063951916,3113.40792948989,305.97732081595,0.201399047745195,3130.13624712597,307.620831657083,0.201507728669447,3146.86456955324,309.2635352301,0.201225588767829,3163.59283442453
360,302.721707269666,0.328688032677181,3096.67967922373,304.366905206787,0.201583322443513,3113.40792948989,306.010755837608,0.201332707901477,3130.13624712597,307.653745314163,0.201437783981384,3146.86456955324,309.296073571205,0.201168767033979,3163.59283442453
370,302.752735643232,0.309784637625625,3096.67967922373,304.397023016936,0.201494358888963,3113.40792948989,306.040249783127,0.201272711623694,3130.13624712597,307.682796295502,0.20137427585174,3146.86456955324,309.324805534973,0.2011172108538,3163.59283442453
380,302.779828410351,0.294649761560869,3096.67967922373,304.423380586752,0.201416566886059,3113.40792948989,306.066103325762,0.201218265174478,3130.13624712597,307.708291742805,0.201316439530339,3146.86456955324,309.35004293064,0.201070300306728,3163.59283442453
390,302.803700437179,0.282500687063805,3096.67967922373,304.446673182101,0.201347823423758,3113.40792948989,306.088998230995,0.201168565149879,3130.13624712597,307.730903797039,0.201263494365512,3146.86456955324,309.372450967766,0.201027380641939,3163.59283442453
400,302.825747833861,0.272677646247821,3096.67967922373,304.468266394226,0.201286237316003,3113.40792948989,306.11027917177,0.201122702262979,3130.13624712597,307.751962201737,0.201214533380663,3146.86456955324,309.393348649655,0.200987655229398,3163.59283442453
410,302.847492899184,0.264659323201214,3096.67967922373,304.489655245743,0.201230217051275,3113.40792948989,306.131422705827,0.201079819112422,3130.13624712597,307.772930557185,0.201168691117344,3146.86456955324,309.414190328891,0.200950354845634,3163.59283442453
420,302.870324034614,0.258051374675105,3096.67967922373,304.512188675349,0.201178478342429,3113.40792948989,306.153746833018,0.201039190400345,3130.13624712597,307.795101464662,0.201125232377933,3146.86456955324,309.436249158122,0.200914831759906,3163.59283442453
430,302.89317911235,0.252547297786814,3096.67967922373,304.534791922945,0.201130732008388,3113.40792948989,306.176170550291,0.201000940041183,3130.13624712597,307.817391768549,0.201084272974376,3146.86456955324,309.458441132413,0.200881266955786,3163.59283442453
440,302.914922297188,0.247914822917001,3096.67967922373,304.556322589472,0.201086820491306,3113.40792948989,306.197548247622,0.200965221705518,3130.13624712597,307.838654692058,0.201045964646751,3146.86456955324,309.479619028435,0.200849865171326,3163.59283442453
450,302.934732319675,0.243978662958293,3096.67967922373,304.57596910682,0.201046556900482,3113.40792948989,306.217076044863,0.200932083379288,3130.13624712597,307.858092752423,0.201010353700764,3146.86456955324,309.49899028321,0.20082071546079,3163.59283442453
460,302.952609507921,0.240606161571492,3096.67967922373,304.593751650445,0.201009542678578,3113.40792948989,306.234788540938,0.200901308536378,3130.13624712597,307.875751384959,0.200977218539913,3146.86456955324,309.516608333488,0.200793633233952,3163.59283442453
470,302.97004158958,0.237689810846486,3096.67967922373,304.611105981317,0.200974971675907,3113.40792948989,306.252084486298,0.200872254133583,3130.13624712597,307.893001716121,0.200945917534846,3146.86456955324,309.533824070869,0.200768021219572,3163.59283442453
480,302.988046439346,0.235146661598786,3096.67967922373,304.629046870455,0.200942248275111,3113.40792948989,306.269977004804,0.200844448326123,3130.13624712597,307.910856148374,0.20091596725627,3146.86456955324,309.551649521291,0.200743430798462,3163.59283442453
490,303.006664969903,0.232912596909832,3096.67967922373,304.647612278027,0.200911156894223,3113.40792948989,306.288502000647,0.200817774988713,3130.13624712597,307.929349167095,0.200887241199093,3146.86456955324,309.570118137117,0.200719765905248,3163.59283442453
500,303.0252269254,0.230937210589542,3096.67967922373,304.666130026836,0.200881751156392,3113.40792948989,306.306986082469,0.20079236464025,3130.13624712597,307.947806641321,0.200859863679527,3146.86456955324,309.58855527319,0.200697175932626,3163.59283442453
510,303.043778560151,0.229180392121002,3096.67967922373,304.684643626746,0.20085385961147,3113.40792948989,306.325470221977,0.200768108753438,3130.13624712597,307.966267097934,0.20083372091439,3146.86456955324,309.60699750662,0.200675570052752,3163.59283442453
520,303.062344612909,0.227609391976182,3096.67967922373,304.703176479298,0.200827338468237,3113.40792948989,306.343976867079,0.200744914656613,3130.13624712597,307.984752296721,0.200808714960386,3146.86456955324,309.625466087802,0.200654870380441,3163.59283442453
530,303.0809949443,0.226197362680282,3096.67967922373,304.721797531884,0.200802045820954,3113.40792948989,306.362574360374,0.200722682694321,3130.13624712597,308.003330173955,0.200784741083791,3146.86456955324,309.644028666885,0.200634990173453,3163.59283442453
540,303.09968578773,0.224922202992026,3096.67967922373,304.740462294652,0.200777893151433,3113.40792948989,306.381217725602,0.20070135912375,3130.13624712597,308.021955427104,0.200761741138603,3146.86456955324,309.662639707337,0.200615887286275,3163.59283442453
550,303.118432784294,0.223765620403411,3096.67967922373,304.759185726974,0.200754783369197,3113.40792948989,306.399921384966,0.2006808759155,3130.13624712597,308.04064201895,0.200739643071578,3146.86456955324,309.681312817717,0.200597504121042,3163.59283442453
560,303.13718911442,0.222712325680009,3096.67967922373,304.777920553616,0.200732650819707,3113.40792948989,306.418637756621,0.200661191564131,3130.13624712597,308.059342160517,0.200718401816885,3146.86456955324,309.700000058666,0.200579808494154,3163.59283442453
570,303.15571835063,0.221749511140693,3096.67967922373,304.796430015697,0.200711502352137,3113.40792948989,306.437129881195,0.200642332460135,3130.13624712597,308.077818788843,0.200698041268922,3146.86456955324,309.718464297283,0.200562835537491,3163.59283442453
580,303.173842214477,0.220866349636546,3096.67967922373,304.814535597791,0.20069133030147,3113.40792948989,306.455219107776,0.200624307018579,3130.13624712597,308.095893170587,0.200678567980718,3146.86456955324,309.736526748367,0.200546601792105,3163.59283442453
590,303.191334955462,0.220053663169908,3096.67967922373,304.832011394687,0.200672148186542,3113.40792948989,306.472679470286,0.200607141868096,3130.13624712597,308.113339336585,0.200660007364627,3146.86456955324,309.753961452997,0.200531141481744,3163.59283442453
600,303.208014167536,0.219303598521853,3096.67967922373,304.848674892827,0.200653958748003,3113.40792948989,306.489328427554,0.200590850618586,3130.13624712597,308.129974761126,0.200642372206283,3146.86456955324,309.770585910252,0.20051647528712,3163.59283442453
610,303.22383180097,0.21860934696131,3096.67967922373,304.864477975494,0.200636722841867,3113.40792948989,306.505117869557,0.200575403599491,3130.13624712597,308.145751379561,0.20062563193163,3146.86456955324,309.786352104742,0.200502579922037,3163.59283442453
620,303.238873496171,0.217964926917437,3096.67967922373,304.879506328947,0.200620360297157,3113.40792948989,306.520133627407,0.200560729336267,3130.13624712597,308.160755246245,0.20060971369227,3146.86456955324,309.801346288893,0.200489389403619,3163.59283442453
630,303.253536199257,0.217365197159903,3096.67967922373,304.894155433782,0.200604690801775,3113.40792948989,306.534769465752,0.200546657059153,3130.13624712597,308.175378270688,0.200594444811948,3146.86456955324,309.815958836232,0.200476738493383,3163.59283442453
640,303.26759129524,0.216805739120968,3096.67967922373,304.908198400091,0.200589753362781,3113.40792948989,306.548800620817,0.200533232149738,3130.13624712597,308.189398031297,0.200579868213375,3146.86456955324,309.829969274351,0.200464675492502,3163.59283442453
650,303.281095200897,0.216282600424245,3096.67967922373,304.921691509671,0.200575491780306,3113.40792948989,306.562283248417,0.20052040496899,3130.13624712597,308.202870551212,0.200565932526682,3146.86456955324,309.843433525559,0.200453154799487,3163.59283442453
660,303.294108929801,0.215792318364196,3096.67967922373,304.934695639188,0.200561851810166,3113.40792948989,306.57527810454,0.200508127280729,3130.13624712597,308.215856494839,0.20055258768256,3146.86456955324,309.856412189497,0.200442131747917,3163.59283442453
670,303.306590147939,0.21533188844184,3096.67967922373,304.947168291462,0.200548817707724,3113.40792948989,306.587742513,0.200496388574884,3130.13624712597,308.22831298989,0.200539821591795,3146.86456955324,309.868862220593,0.2004315992324,3163.59283442453
680,303.318551635289,0.214898615020837,3096.67967922373,304.959122620451,0.200536356745438,3113.40792948989,306.599690100298,0.200485160639964,3130.13624712597,308.240254177986,0.200527604270139,3146.86456955324,309.880798194246,0.200421531734216,3163.59283442453
690,303.32996054972,0.214490153384293,3096.67967922373,304.970525265104,0.200524454410243,3113.40792948989,306.611086905918,0.200474433259959,3130.13624712597,308.251645472729,0.200515924286211,3146.86456955324,309.892185002623,0.200411922246298,3163.59283442453
700,303.340576910392,0.214104508058156,3096.67967922373,304.981136021014,0.200513168654647,3113.40792948989,306.621692481481,0.200464267493862,3130.13624712597,308.262246193708,0.200504841995802,3146.86456955324,309.902781770816,0.200402834887468,3163.59283442453
710,303.350444218669,0.213739807138376,3096.67967922373,304.990998294184,0.200502460436923,3113.40792948989,306.631550129806,0.200454627268686,3130.13624712597,308.272099517558,0.200494320437944,3146.86456955324,309.912631575757,0.200394236290395,3163.59283442453
720,303.359786072111,0.213394310525776,3096.67967922373,305.000335605727,0.200492231118598,3113.40792948989,306.640883290494,0.200445417265359,3130.13624712597,308.281428788447,0.200484262875903,3146.86456955324,309.921957685835,0.200386033309622,3163.59283442453
