Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
43,275.648836332959,0,2701.15745763255,277.905746811813,0,2724.17271684071,280.162710195281,0,2747.18794345351,282.41972717062,0,2770.20317064698,284.676748598864,0,2793.21842754866
44,275.661161912866,0,2701.15745763255,277.91807203315,0,2724.17271684071,280.175034918528,0,2747.18794345351,282.432050242202,0,2770.20317064698,284.689070343706,0,2793.21842754866
45,275.678402108579,0,2701.15745763255,277.935311880679,0,2724.17271684071,280.192274335037,0,2747.18794345351,282.449288328649,0,2770.20317064698,284.706307362059,0,2793.21842754866
46,275.697466726287,0,2701.15745763255,277.954376263782,0,2724.17271684071,280.211338508658,0,2747.18794345351,282.468352027034,0,2770.20317064698,284.725370679375,0,2793.21842754866
47,275.716519071814,0,2701.15745763255,277.97342844742,0,2724.17271684071,280.230390616076,0,2747.18794345351,282.487404162049,0,2770.20317064698,284.744422837421,0,2793.21842754866
48,275.734552284289,0,2701.15745763255,277.991461543276,0,2724.17271684071,280.248423710702,0,2747.18794345351,282.505437555883,0,2770.20317064698,284.762456472506,0,2793.21842754866
49,275.752066930912,0,2701.15745763255,278.00897605486,0,2724.17271684071,280.265938184502,0,2747.18794345351,282.522952187074,0,2770.20317064698,284.77997123096,0,2793.21842754866
50,275.771232435376,0,2701.15745763255,278.028141328215,0,2724.17271684071,280.285103257368,0,2747.18794345351,282.542116822581,0,2770.20317064698,284.799135515856,0,2793.21842754866
60,268.912106172941,0,2701.15745763255,271.169118975251,0,2724.17271684071,273.426171293726,0,2747.18794345351,275.683382532148,0,2770.20317064698,277.940559834064,0,2793.21842754866
70,266.370631287818,0,2701.15745763255,268.627652395299,0,2724.17271684071,270.884686151164,0,2747.18794345351,273.141778981726,0,2770.20317064698,275.39886103138,0,2793.21842754866
80,265.57660785517,0,2701.15745763255,267.833629705266,0,2724.17271684071,270.090654616492,0,2747.18794345351,272.34769946459,0,2770.20317064698,274.604742923084,0,2793.21842754866
90,265.336556150824,0,2701.15745763255,267.593578156919,0,2724.17271684071,269.850600233672,0,2747.18794345351,272.107629918651,0,2770.20317064698,274.364661182473,0,2793.21842754866
100,265.261920039828,0,2701.15745763255,267.518942236929,0,2724.17271684071,269.775963551761,0,2747.18794345351,272.032988768136,0,2770.20317064698,274.290016438132,0,2793.21842754866
110,265.243228394095,0,2701.15745763255,267.50025073232,0,2724.17271684071,269.757271842847,0,2747.18794345351,272.014295623182,0,2770.20317064698,274.271322138651,0,2793.21842754866
120,265.235071109668,0,2701.15745763255,267.492093649443,0,2724.17271684071,269.749114823346,0,2747.18794345351,272.006138402556,0,2770.20317064698,274.263164756286,0,2793.21842754866
130,265.235088635774,0,2701.15745763255,267.492111361056,0,2724.17271684071,269.749132608847,0,2747.18794345351,272.006156083079,0,2770.20317064698,274.263182352698,0,2793.21842754866
140,265.236176686287,0,2701.15745763255,267.493199611618,0,2724.17271684071,269.750220977506,0,2747.18794345351,272.007244538746,0,2770.20317064698,274.264270878555,0,2793.21842754866
150,265.24290918196,0,2701.15745763255,267.49993223416,0,2724.17271684071,269.756953661265,0,2747.18794345351,272.013977205257,0,2770.20317064698,274.271003531817,0,2793.21842754866
160,265.25567937618,0,2701.15745763255,267.512702582808,0,2724.17271684071,269.769724091834,0,2747.18794345351,272.026747652997,0,2770.20317064698,274.28377399422,0,2793.21842754866
170,265.267203234228,0,2701.15745763255,267.524226613354,0,2724.17271684071,269.781248250672,0,2747.18794345351,272.038272023136,0,2770.20317064698,274.295298535015,0,2793.21842754866
180,265.282019456627,0,2701.15745763255,267.539043052614,0,2724.17271684071,269.796064823568,0,2747.18794345351,272.053088717779,0,2770.20317064698,274.310115328276,0,2793.21842754866
190,265.298636887496,0,2701.15745763255,267.555660720672,0,2724.17271684071,269.812682646683,0,2747.18794345351,272.069706720269,0,2770.20317064698,274.326733475841,0,2793.21842754866
200,265.310002214998,0,2701.15745763255,267.567026325998,0,2724.17271684071,269.824048458068,0,2747.18794345351,272.081072870361,0,2770.20317064698,274.33809989875,0,2793.21842754866
210,265.323860489851,0,2701.15745763255,267.580885089368,0,2724.17271684071,269.837907503126,0,2747.18794345351,272.094932092454,0,2770.20317064698,274.351959263172,0,2793.21842754866
220,265.337474225783,0,2701.15745763255,267.59449925669,0,2724.17271684071,269.851521936279,0,2747.18794345351,272.108546769102,0,2770.20317064698,274.365574136258,0,2793.21842754866
230,265.346617498374,0,2701.15745763255,267.603643006287,0,2724.17271684071,269.860665991262,0,2747.18794345351,272.117691152062,0,2770.20317064698,274.374718784133,0,2793.21842754866
240,265.352490171931,0,2701.15745763255,267.609516356951,0,2724.17271684071,269.866539741284,0,2747.18794345351,272.123565193039,0,2770.20317064698,274.380593059107,0,2793.21842754866
250,265.358695162127,0,2701.15745763255,267.615722088484,0,2724.17271684071,269.872745890608,0,2747.18794345351,272.12977155599,0,2770.20317064698,274.386799593808,0,2793.21842754866
260,265.362686818523,0,2701.15745763255,267.61971465699,0,2724.17271684071,269.876738985,0,2747.18794345351,272.133764959983,0,2770.20317064698,274.390793251508,0,2793.21842754866
270,265.361905392915,0,2701.15745763255,267.61893411091,0,2724.17271684071,269.8759589629,0,2747.18794345351,272.132985304233,0,2770.20317064698,274.390013901428,0,2793.21842754866
280,265.357134095868,0,2701.15745763255,267.614163666216,0,2724.17271684071,269.871189019245,0,2747.18794345351,272.12821567216,0,2770.20317064698,274.385244533222,0,2793.21842754866
290,265.349982345109,0,2701.15745763255,267.607012922358,0,2724.17271684071,269.864038834882,0,2747.18794345351,272.121065713066,0,2770.20317064698,274.378094759335,0,2793.21842754866
300,265.340821620357,0,2701.15745763255,267.597853295894,0,2724.17271684071,269.854879805566,0,2747.18794345351,272.111906864498,0,2770.20317064698,274.368936046034,0,2793.21842754866
310,265.329530609575,0,2701.15745763255,267.586563439649,0,2724.17271684071,269.843590615649,0,2747.18794345351,272.10061795571,0,2770.20317064698,274.357647371976,0,2793.21842754866
320,265.317278960938,0,2701.15745763255,267.574312913214,0,2724.17271684071,269.831340783192,0,2747.18794345351,272.088368496329,0,2770.20317064698,274.345398252418,0,2793.21842754866
330,265.303303836286,0,2701.15745763255,267.56033889097,0,2724.17271684071,269.817367477953,0,2747.18794345351,272.074395652919,0,2770.20317064698,274.331425841688,0,2793.21842754866
340,265.287959833747,0,2701.15745763255,267.544995998081,0,2724.17271684071,269.802025296233,0,2747.18794345351,272.059053890585,0,2770.20317064698,274.316084477556,0,2793.21842754866
350,265.271584713436,0,2701.15745763255,267.528621966187,0,2724.17271684071,269.785651953316,0,2747.18794345351,272.04268092429,0,2770.20317064698,274.299711874761,0,2793.21842754866
360,265.255288196768,0,2701.15745763255,267.512326359584,0,2724.17271684071,269.76935689846,0,2747.18794345351,272.026386090783,0,2770.20317064698,274.283417256457,0,2793.21842754866
370,265.239769740281,0,2701.15745763255,267.496808671225,0,2724.17271684071,269.753839598965,0,2747.18794345351,272.01086872824,0,2770.20317064698,274.267899815651,0,2793.21842754866
380,265.223802615849,0,2701.15745763255,267.480842475401,0,2724.17271684071,269.737873954233,0,2747.18794345351,271.994903221814,0,2770.20317064698,274.251934407122,0,2793.21842754866
390,265.207372767535,0,2701.15745763255,267.464413772004,0,2724.17271684071,269.721446002272,0,2747.18794345351,271.978475615594,0,2770.20317064698,274.235507074145,0,2793.21842754866
400,265.190724064173,0,2701.15745763255,267.447766416391,0,2724.17271684071,269.704799646029,0,2747.18794345351,271.96182996422,0,2770.20317064698,274.218862025274,0,2793.21842754866
410,265.17283746335,0,2701.15745763255,267.42988127998,0,2724.17271684071,269.686915725721,0,2747.18794345351,271.943947162731,0,2770.20317064698,274.20098021847,0,2793.21842754866
420,265.152291520902,0,2701.15745763255,267.40933672067,0,2724.17271684071,269.666372385194,0,2747.18794345351,271.923405059528,0,2770.20317064698,274.180439227347,0,2793.21842754866
430,265.130827217706,0,2701.15745763255,267.387873611504,0,2724.17271684071,269.644910364872,0,2747.18794345351,271.901944162007,0,2770.20317064698,274.158979351122,0,2793.21842754866
440,265.11075833622,0,2701.15745763255,267.36780573404,0,2724.17271684071,269.624843432182,0,2747.18794345351,271.881878207256,0,2770.20317064698,274.138914297232,0,2793.21842754866
450,265.091710403643,0,2701.15745763255,267.348758565946,0,2724.17271684071,269.605797021449,0,2747.18794345351,271.862832617822,0,2770.20317064698,274.119869468757,0,2793.21842754866
460,265.072772818175,0,2701.15745763255,267.329821453153,0,2724.17271684071,269.586860421624,0,2747.18794345351,271.843896608075,0,2770.20317064698,274.100934009009,0,2793.21842754866
470,265.054630529306,0,2701.15745763255,267.311679394586,0,2724.17271684071,269.568718666865,0,2747.18794345351,271.825755221861,0,2770.20317064698,274.082792975805,0,2793.21842754866
480,265.037244362687,0,2701.15745763255,267.294293225286,0,2724.17271684071,269.551332600775,0,2747.18794345351,271.808369321645,0,2770.20317064698,274.06540724612,0,2793.21842754866
490,265.020002099128,0,2701.15745763255,267.277050674031,0,2724.17271684071,269.534089899968,0,2747.18794345351,271.791126520224,0,2770.20317064698,274.0481643716,0,2793.21842754866
500,265.002111225936,0,2701.15745763255,267.259159228241,0,2724.17271684071,269.516198043075,0,2747.18794345351,271.773234273589,0,2770.20317064698,274.030271786564,0,2793.21842754866
510,264.984363684612,0,2701.15745763255,267.241410835243,0,2724.17271684071,269.498448982088,0,2747.18794345351,271.755484516887,0,2770.20317064698,274.01252141527,0,2793.21842754866
520,264.967053166963,0,2701.15745763255,267.224099290481,0,2724.17271684071,269.481136608696,0,2747.18794345351,271.738171265332,0,2770.20317064698,273.995207383443,0,2793.21842754866
530,264.950793080794,0,2701.15745763255,267.20783806321,0,2724.17271684071,269.464874449636,0,2747.18794345351,271.721908110464,0,2770.20317064698,273.978943342536,0,2793.21842754866
540,264.935068470049,0,2701.15745763255,267.192112179851,0,2724.17271684071,269.449147516311,0,2747.18794345351,271.706180059939,0,2770.20317064698,273.963214293373,0,2793.21842754866
550,264.919984835064,0,2701.15745763255,267.177027154822,0,2724.17271684071,269.434061331011,0,2747.18794345351,271.691092628435,0,2770.20317064698,273.948125745387,0,2793.21842754866
560,264.90534916611,0,2701.15745763255,267.162390004005,0,2724.17271684071,269.419422935528,0,2747.18794345351,271.676452895628,0,2770.20317064698,273.933484811525,0,2793.21842754866
570,264.891855128493,0,2701.15745763255,267.148894526977,0,2724.17271684071,269.405926251624,0,2747.18794345351,271.662954914736,0,2770.20317064698,273.919985668658,0,2793.21842754866
580,264.880172698854,0,2701.15745763255,267.137210745569,0,2724.17271684071,269.394241342854,0,2747.18794345351,271.65126879872,0,2770.20317064698,273.908298474351,0,2793.21842754866
590,264.870301582697,0,2701.15745763255,267.12733834364,0,2724.17271684071,269.384367873909,0,2747.18794345351,271.641394198014,0,2770.20317064698,273.89842286322,0,2793.21842754866
600,264.861812212926,0,2701.15745763255,267.118847749495,0,2724.17271684071,269.375876269092,0,2747.18794345351,271.6329015371,0,2770.20317064698,273.889929258898,0,2793.21842754866
610,264.854287648856,0,2701.15745763255,267.111322038962,0,2724.17271684071,269.368349620918,0,2747.18794345351,271.625373930083,0,2770.20317064698,273.882400796289,0,2793.21842754866
620,264.84815351617,0,2701.15745763255,267.105186865673,0,2724.17271684071,269.362213603997,0,2747.18794345351,271.619237057343,0,2770.20317064698,273.87626316198,0,2793.21842754866
630,264.842666627948,0,2701.15745763255,267.099699002047,0,2724.17271684071,269.356724958847,0,2747.18794345351,271.61374764474,0,2770.20317064698,273.870773065249,0,2793.21842754866
640,264.837216935319,0,2701.15745763255,267.094248481894,0,2724.17271684071,269.35127380535,0,2747.18794345351,271.608295919942,0,2770.20317064698,273.865320832812,0,2793.21842754866
650,264.832096389644,0,2701.15745763255,267.089127253927,0,2724.17271684071,269.346152083223,0,2747.18794345351,271.603173790754,0,2770.20317064698,273.860198345047,0,2793.21842754866
660,264.827663119501,0,2701.15745763255,267.084693355786,0,2724.17271684071,269.341717735265,0,2747.18794345351,271.598739077058,0,2770.20317064698,273.855763310537,0,2793.21842754866
670,264.824059888532,0,2701.15745763255,267.08108956041,0,2724.17271684071,269.338113540335,0,2747.18794345351,271.595134563921,0,2770.20317064698,273.852158519299,0,2793.21842754866
680,264.821267529448,0,2701.15745763255,267.078296692431,0,2724.17271684071,269.335320317331,0,2747.18794345351,271.592341068026,0,2770.20317064698,273.849364785658,0,2793.21842754866
690,264.818663289138,0,2701.15745763255,267.075692065394,0,2724.17271684071,269.332715453836,0,2747.18794345351,271.589736083456,0,2770.20317064698,273.846759698907,0,2793.21842754866
700,264.815534888254,0,2701.15745763255,267.072563388834,0,2724.17271684071,269.329586653401,0,2747.18794345351,271.58660731401,0,2770.20317064698,273.843630963325,0,2793.21842754866
710,264.812204871546,0,2701.15745763255,267.069233106083,0,2724.17271684071,269.326256250392,0,2747.18794345351,271.583276935536,0,2770.20317064698,273.840300613544,0,2793.21842754866
720,264.809248065005,0,2701.15745763255,267.066276050809,0,2724.17271684071,269.323299081988,0,2747.18794345351,271.580319781722,0,2770.20317064698,273.837343480806,0,2793.21842754866
730,264.806878226139,0,2701.15745763255,267.063905983162,0,2724.17271684071,269.320928911255,0,2747.18794345351,271.577949624695,0,2770.20317064698,273.834973344358,0,2793.21842754866
740,264.805123113609,0,2701.15745763255,267.062150664519,0,2724.17271684071,269.319173501561,0,2747.18794345351,271.576194232179,0,2770.20317064698,273.833217975186,0,2793.21842754866
750,264.803584416693,0,2701.15745763255,267.060611779352,0,2724.17271684071,269.317634537213,0,2747.18794345351,271.574655299733,0,2770.20317064698,273.831679077933,0,2793.21842754866
760,264.801878327764,0,2701.15745763255,267.058905512686,0,2724.17271684071,269.31592819879,0,2747.18794345351,271.572949004803,0,2770.20317064698,273.829972827398,0,2793.21842754866
770,264.799871747421,0,2701.15745763255,267.056898760513,0,2724.17271684071,269.313921378348,0,2747.18794345351,271.570942231072,0,2770.20317064698,273.827966100538,0,2793.21842754866
780,264.798172549613,0,2701.15745763255,267.055199404473,0,2724.17271684071,269.312221957791,0,2747.18794345351,271.569242841714,0,2770.20317064698,273.826266745436,0,2793.21842754866
790,264.796975964668,0,2701.15745763255,267.05400267839,0,2724.17271684071,269.311025175456,0,2747.18794345351,271.568046088531,0,2770.20317064698,273.825070024865,0,2793.21842754866
800,264.795817709461,0,2701.15745763255,267.05284429195,0,2724.17271684071,269.309866740458,0,2747.18794345351,271.566887696865,0,2770.20317064698,273.823911677166,0,2793.21842754866
810,264.794764617452,0,2701.15745763255,267.051791078861,0,2724.17271684071,269.30881348372,0,2747.18794345351,271.56583448278,0,2770.20317064698,273.822858506396,0,2793.21842754866
820,264.794131721231,0,2701.15745763255,267.05115807693,0,2724.17271684071,269.308180444413,0,2747.18794345351,271.565201479183,0,2770.20317064698,273.822225540354,0,2793.21842754866
830,264.793965437411,0,2701.15745763255,267.050991703133,0,2724.17271684071,269.308014040697,0,2747.18794345351,271.565035110276,0,2770.20317064698,273.822059207949,0,2793.21842754866
840,264.794130340059,0,2701.15745763255,267.051156528802,0,2724.17271684071,269.308178843088,0,2747.18794345351,271.565199950127,0,2770.20317064698,273.822224085998,0,2793.21842754866
850,264.794051243565,0,2701.15745763255,267.051077358797,0,2724.17271684071,269.308099654001,0,2747.18794345351,271.565120812654,0,2770.20317064698,273.822144997824,0,2793.21842754866
860,264.793816432753,0,2701.15745763255,267.050842477851,0,2724.17271684071,269.307864754917,0,2747.18794345351,271.56488596214,0,2770.20317064698,273.821910193983,0,2793.21842754866
870,264.793736423656,0,2701.15745763255,267.050762406121,0,2724.17271684071,269.30778466681,0,2747.18794345351,271.564805913526,0,2770.20317064698,273.821830184459,0,2793.21842754866
880,264.794004816944,0,2701.15745763255,267.051030746409,0,2724.17271684071,269.30805299428,0,2747.18794345351,271.565074275082,0,2770.20317064698,273.822098580489,0,2793.21842754866
890,264.794718029657,0,2701.15745763255,267.051743917369,0,2724.17271684071,269.308766157137,0,2747.18794345351,271.56578746888,0,2770.20317064698,273.822811805873,0,2793.21842754866
900,264.795691547249,0,2701.15745763255,267.052717401627,0,2724.17271684071,269.309739637988,0,2747.18794345351,271.566760984778,0,2770.20317064698,273.823785356318,0,2793.21842754866
910,264.796101072604,0,2701.15745763255,267.053126889693,0,2724.17271684071,269.3101491244,0,2747.18794345351,271.567170526795,0,2770.20317064698,273.824194949224,0,2793.21842754866
920,264.796075667064,0,2701.15745763255,267.053101442651,0,2724.17271684071,269.310123672388,0,2747.18794345351,271.56714512512,0,2770.20317064698,273.824169594041,0,2793.21842754866
930,264.796138587474,0,2701.15745763255,267.053164324797,0,2724.17271684071,269.310186547841,0,2747.18794345351,271.567208035067,0,2770.20317064698,273.824232537438,0,2793.21842754866
940,264.796455276418,0,2701.15745763255,267.053480981219,0,2724.17271684071,269.310503198879,0,2747.18794345351,271.567524714329,0,2770.20317064698,273.824549244738,0,2793.21842754866
950,264.797070071812,0,2701.15745763255,267.05409575055,0,2724.17271684071,269.311117965329,0,2747.18794345351,271.568139506708,0,2770.20317064698,273.825164063004,0,2793.21842754866
960,264.797906875177,0,2701.15745763255,267.054932533248,0,2724.17271684071,269.311954747915,0,2747.18794345351,271.568976316689,0,2770.20317064698,273.82600089982,0,2793.21842754866
970,264.79862543436,0,2701.15745763255,267.055651072283,0,2724.17271684071,269.312673288507,0,2747.18794345351,271.569694892937,0,2770.20317064698,273.826719509377,0,2793.21842754866
980,264.799252164944,0,2701.15745763255,267.056277782909,0,2724.17271684071,269.313300000303,0,2747.18794345351,271.570321638718,0,2770.20317064698,273.82734628697,0,2793.21842754866
990,264.799844426378,0,2701.15745763255,267.056870024923,0,2724.17271684071,269.31389224309,0,2747.18794345351,271.570913912941,0,2770.20317064698,273.827938590792,0,2793.21842754866
1000,264.800595068137,0,2701.15745763255,267.057620650525,0,2724.17271684071,269.314642869799,0,2747.18794345351,271.571664565192,0,2770.20317064698,273.828689267729,0,2793.21842754866
