Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
21,391.67366750873,0.689044505691832,3132.44169559113,355.264637628756,0.548724916632264,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,390.995044621557,0.690581793088996,3132.44169559113,354.793708140487,0.552530204136589,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,390.346649190737,0.692003294971719,3132.44169559113,354.333343369016,0.556137725581078,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,389.738359056586,0.693322066231858,3132.44169559113,353.896581138235,0.559566156472561,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,389.179353590343,0.694549234790502,3132.44169559113,353.49525194715,0.562831768234066,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,335.491598502921,0.693860537284015,3132.44169559113,336.135417670125,0.557602402212651,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,327.48777022721,0.693749625159029,3132.44169559113,328.707016492016,0.550850519521815,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,323.549197717434,0.693690164686087,3132.44169559113,324.74135979404,0.543746017841986,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,321.244837373842,0.693651717060138,3132.44169559113,322.417360037837,0.536377482129771,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,319.814397418414,0.693624743001939,3132.44169559113,320.976871376674,0.528756585888904,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,318.88642863071,0.693604556535991,3132.44169559113,320.044866059509,0.520878226114506,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,318.259512623706,0.693588597575252,3132.44169559113,319.418265614835,0.512728255328983,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,317.821312060023,0.693575423888414,3132.44169559113,318.983944783324,0.504290399796125,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,317.507684755668,0.693564200484044,3132.44169559113,318.677552950898,0.495548579688525,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,317.280241174466,0.693554418196646,3132.44169559113,318.460720357569,0.486490278306717,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,317.114596852101,0.693545745966081,3132.44169559113,318.309176216525,0.477112219648387,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,316.994546509137,0.693537957491171,3132.44169559113,318.206578880772,0.467433450619137,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,316.909137845485,0.693530894376132,3132.44169559113,318.142125135063,0.457489297180525,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,316.847656369948,0.693524401833359,3132.44169559113,318.105038285879,0.447332548581482,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,316.800003207393,0.693518333557443,3132.44169559113,318.084950478901,0.43703747007511,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,316.763424278322,0.693512638843179,3132.44169559113,318.077567478768,0.426724188118235,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,316.736204806909,0.693507281395106,3132.44169559113,318.081622847796,0.416467685273525,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,316.716906289478,0.693502229405593,3132.44169559113,318.092912180918,0.406398404653024,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,316.703925444701,0.693497449765015,3132.44169559113,318.111884118992,0.396568586839929,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,316.695618478654,0.693492909577906,3132.44169559113,318.136974925018,0.387017452432151,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,316.690941245878,0.693488584402785,3132.44169559113,318.166866493831,0.377778179058678,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,316.689383355246,0.693484457357001,3132.44169559113,318.200790208063,0.368877238299127,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,316.690704518269,0.693480515642427,3132.44169559113,318.238224304818,0.360335017828305,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,316.69441985845,0.693476743792168,3132.44169559113,318.277009104557,0.352156828939771,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,316.700011745374,0.693473126349074,3132.44169559113,318.31630216526,0.344344090433789,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,310.240278873406,0.693360006623518,3132.44169559113,311.680456486118,0.317230544047364,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,307.453439261933,0.693300911929528,3132.44169559113,308.828385777895,0.301351330826576,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,306.533897089114,0.693270760758059,3132.44169559113,307.901482717543,0.289209748311818,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,306.254132095204,0.693252183267804,3132.44169559113,307.629158782823,0.279309469780287,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,306.172751781185,0.693238378418466,3132.44169559113,307.558848640861,0.271083199462705,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,306.150819033274,0.693226664708794,3132.44169559113,307.551356787672,0.264221357562841,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,306.141864095424,0.693215379722872,3132.44169559113,307.568893856575,0.258560381057433,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,306.125794164746,0.693201974537534,3132.44169559113,307.615448443445,0.25409217877614,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,306.116161896923,0.693133788351972,3132.44169559113,307.661177805648,0.250466214957786,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,306.116476536024,0.692894286456849,3132.44169559113,307.697300379829,0.24738742247316,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,306.121624331757,0.692320850441327,3132.44169559113,307.72580524301,0.244699602576419,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,306.130112961507,0.691227011806872,3132.44169559113,307.750152673322,0.242315874694338,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,306.142940992822,0.689426745470387,3132.44169559113,307.772872851863,0.24018208939083,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,306.159539372511,0.686758819093666,3132.44169559113,307.794021675514,0.23826181997205,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,306.180450860879,0.683107186540985,3132.44169559113,307.814814298203,0.236526077632817,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,306.203367942306,0.678413955742895,3132.44169559113,307.833481199369,0.23495261305489,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,306.228422644815,0.672679987853035,3132.44169559113,307.851276995878,0.23352131281216,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,306.254392126918,0.665956891703842,3132.44169559113,307.867970477119,0.232215220789922,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,306.279778708718,0.658334006188713,3132.44169559113,307.882866611148,0.231019930739481,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,306.304229135794,0.649923807830506,3132.44169559113,307.896257511684,0.229922867745878,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,306.326597433946,0.640848338543158,3132.44169559113,307.907516895002,0.228913483427347,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,306.347795448524,0.631227847315331,3132.44169559113,307.917974164325,0.227981392802258,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,306.36842409743,0.621173833165752,3132.44169559113,307.92840324075,0.227117851850695,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,306.38759805737,0.610786008823774,3132.44169559113,307.937976851786,0.226316200845488,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,306.405301925145,0.600149929297917,3132.44169559113,307.946760681404,0.225569713739826,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,306.421747919221,0.589337433229981,3132.44169559113,307.954888630738,0.224872613669008,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320,306.437877201058,0.578408090631162,3132.44169559113,307.96321606857,0.224219640396911,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330,306.45368797524,0.567411120737017,3132.44169559113,307.971624848033,0.223606676947276,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340,306.469515487874,0.556386997244119,3132.44169559113,307.980457009713,0.223029745419724,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350,306.484958765662,0.545369255717359,3132.44169559113,307.989237898089,0.222485735281678,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360,306.500187949862,0.534385802093923,3132.44169559113,307.998073162992,0.221971715665133,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
370,306.515127806603,0.523460168388028,3132.44169559113,308.006842319534,0.221485135422689,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380,306.529731183952,0.512612499376068,3132.44169559113,308.015466335758,0.221023727253393,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,306.543742877983,0.501860356911553,3132.44169559113,308.023658641229,0.220585568318053,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,306.557286100255,0.491219251037413,3132.44169559113,308.031531469834,0.220168669424698,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410,306.570963611105,0.480703147516511,3132.44169559113,308.039670623016,0.219771003295834,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420,306.584859946566,0.470325079827442,3132.44169559113,308.048115823972,0.219391002171988,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,306.598615804105,0.460097553886398,3132.44169559113,308.056449045454,0.219027516441648,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,306.612161726987,0.450032727770786,3132.44169559113,308.064560209894,0.218679438749016,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450,306.625462017249,0.440142632994817,3132.44169559113,308.072374664161,0.218345774824529,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460,306.638451510556,0.430439302639296,3132.44169559113,308.079809631607,0.218025619830604,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,306.651389804062,0.420934762015143,3132.44169559113,308.087124780231,0.217717979877654,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,306.664631284154,0.41164105780618,3132.44169559113,308.094677631332,0.217421855181875,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,306.678413755385,0.402570265081562,3132.44169559113,308.102692390626,0.217136369824405,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,306.692418147832,0.39373450703298,3132.44169559113,308.110822097362,0.21686097688287,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,306.707028147661,0.38514557941879,3132.44169559113,308.119449961617,0.216594895410163,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,306.721838392656,0.37681505670236,3132.44169559113,308.128162677069,0.216337725332474,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,306.736854687837,0.368753826945409,3132.44169559113,308.13697674763,0.216088943642894,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,306.751943547518,0.360971943405388,3132.44169559113,308.145771889321,0.215848119031122,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,306.767065065767,0.35347829715434,3132.44169559113,308.154527238117,0.21561481780958,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,306.781916521736,0.346280419815029,3132.44169559113,308.162971855828,0.2153887156255,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,306.796498498696,0.339384109435338,3132.44169559113,308.171118714675,0.215169457706236,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,306.810891944916,0.332793263529763,3132.44169559113,308.179077898198,0.214956685615596,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,306.825078227193,0.326509763070527,3132.44169559113,308.186856881531,0.214750111905266,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,306.838966504021,0.320533375308981,3132.44169559113,308.194405843142,0.214549489167544,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,306.852465474934,0.314861719746026,3132.44169559113,308.201673233148,0.214354580751816,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,306.865684921527,0.309490277550407,3132.44169559113,308.208813055035,0.214165078238334,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,306.878531730758,0.304412653515413,3132.44169559113,308.215764239246,0.213980773101883,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,306.89086721884,0.299620734476381,3132.44169559113,308.222414648257,0.213801492856982,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,306.902701693627,0.295104879876826,3132.44169559113,308.22879870563,0.21362702096099,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660,306.914070188419,0.290854238975159,3132.44169559113,308.23496939604,0.213457144369221,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670,306.924959241658,0.28685706235685,3132.44169559113,308.240924199054,0.213291682308141,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,306.93538587012,0.283100958033517,3132.44169559113,308.246688077975,0.213130451666456,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690,306.94525716216,0.279573201111958,3132.44169559113,308.252169053774,0.212973322618473,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700,306.954386630321,0.276260963015272,3132.44169559113,308.257174739752,0.212820217033945,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710,306.96282020572,0.273151403630586,3132.44169559113,308.26174532793,0.212670979971907,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,306.970716130521,0.270231882850307,3132.44169559113,308.266033980256,0.212525416458985,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730,306.978191431462,0.267490147505002,3132.44169559113,308.270148935589,0.212383351988556,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740,306.985297763634,0.264914439035672,3132.44169559113,308.274130109224,0.212244643362319,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750,306.991977028863,0.262493578784101,3132.44169559113,308.277904589585,0.212109197982134,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,306.99816350607,0.260216976305404,3132.44169559113,308.281389995902,0.211976935350771,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770,307.003857652882,0.258074628594005,3132.44169559113,308.284572795601,0.211847755021782,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780,307.009206504955,0.256057101380303,3132.44169559113,308.287592630835,0.211721499852095,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790,307.014311749634,0.254155595512732,3132.44169559113,308.290539192498,0.211598034514158,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800,307.019130656709,0.252361966387125,3132.44169559113,308.293356203562,0.211477283747247,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810,307.02367445576,0.250668627865813,3132.44169559113,308.296043153179,0.211359156324187,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820,307.028016700488,0.249068523747469,3132.44169559113,308.298663829115,0.211243539947477,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830,307.032195689065,0.247555134334347,3132.44169559113,308.301246967903,0.211130338199912,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,307.036208711877,0.246122446078604,3132.44169559113,308.303779542396,0.211019474763602,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,307.039950919992,0.244764940710025,3132.44169559113,308.306145068927,0.210910918022978,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860,307.043413981342,0.243477489217339,3132.44169559113,308.308326168124,0.210804604122662,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870,307.046700725532,0.242255317673895,3132.44169559113,308.310420150508,0.210700427971942,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880,307.049892894723,0.241094027767593,3132.44169559113,308.312502514043,0.210598294354911,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890,307.053033323264,0.23998957425392,3132.44169559113,308.314609713153,0.210498125243532,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900,307.056102188564,0.23893824597594,3132.44169559113,308.316715441539,0.210399869076342,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910,307.058937989532,0.23793666848966,3132.44169559113,308.318650721288,0.210303531728801,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920,307.061533454035,0.236981670009332,3132.44169559113,308.320403650228,0.210209063699502,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930,307.064005204902,0.236070274305042,3132.44169559113,308.322087323561,0.210116370511657,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940,307.06642242343,0.235199745897333,3132.44169559113,308.323766895727,0.210025376942181,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950,307.068819084329,0.234367566166213,3132.44169559113,308.325473233726,0.209936021799097,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,307.071191464181,0.233571416723825,3132.44169559113,308.3271989707,0.209848260041601,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970,307.073467991153,0.232809174386812,3132.44169559113,308.328868215358,0.209762074700178,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980,307.075636854597,0.23207884915979,3132.44169559113,308.330466108189,0.209677428417605,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990,307.077706475173,0.231378587076489,3132.44169559113,308.331997920386,0.209594278389643,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000,307.079725809835,0.230706651375328,3132.44169559113,308.333511246654,0.209512567059053,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
