Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
175,298.455098389149,0.587602836872367,3048.27044421984,301.065411402041,0.252349939620862,3071.18784165837,303.313543289319,0.200751740216453,3094.10522731127,305.561183900971,0,3117.02258894133,307.80878566962,0,3139.93999839204
185,298.472035837619,0.576130281376139,3048.27044421984,301.074660852431,0.249403282566878,3071.18784165837,303.32272043109,0.200695309269139,3094.10522731127,305.570326263337,0,3117.02258894133,307.817901297853,0,3139.93999839204
195,298.487676952319,0.564311069808303,3048.27044421984,301.082814576985,0.246765298746898,3071.18784165837,303.33081265548,0.200646467606053,3094.10522731127,305.578390910826,0,3117.02258894133,307.825944688015,0,3139.93999839204
205,298.502172691357,0.55223742496696,3048.27044421984,301.090001786308,0.244391880348904,3071.18784165837,303.337947227248,0.20060382709561,3094.10522731127,305.585503425705,0,3117.02258894133,307.833040163451,0,3139.93999839204
215,298.515643160597,0.539986233529047,3048.27044421984,301.096357267955,0.242246197319693,3071.18784165837,303.344257438801,0.200566306395105,3094.10522731127,305.591795686763,0,3117.02258894133,307.839318539132,0,3139.93999839204
225,298.528298102221,0.527621968093209,3048.27044421984,301.102051048843,0.240297718904292,3071.18784165837,303.349912012865,0.200533039954528,3094.10522731127,305.59743559565,0,3117.02258894133,307.844947084534,0,3139.93999839204
235,298.540334642265,0.515199411653857,3048.27044421984,301.107226397292,0.238521055183682,3071.18784165837,303.355053145579,0.200503340942178,3094.10522731127,305.602564756859,0,3117.02258894133,307.850066944056,0,3139.93999839204
245,298.551728200925,0.502765945589147,3048.27044421984,301.111843866101,0.236894740266131,3071.18784165837,303.359640652934,0.200476708680714,3094.10522731127,305.607142206936,0,3117.02258894133,307.854636564404,0,3139.93999839204
255,298.562523432946,0.490363431968379,3048.27044421984,301.115899688339,0.235400520223129,3071.18784165837,303.363670161871,0.200452725422152,3094.10522731127,305.611163023503,0,3117.02258894133,307.858650609051,0,3139.93999839204
265,298.572984981209,0.478029796353057,3048.27044421984,301.119565494059,0.234023043268154,3071.18784165837,303.367312651966,0.200430991928837,3094.10522731127,305.614798123841,0,3117.02258894133,307.862279934749,0,3139.93999839204
275,298.58340008432,0.465800321271521,3048.27044421984,301.123014564038,0.232749394073355,3071.18784165837,303.370740815344,0.200411171195708,3094.10522731127,305.618220252088,0,3117.02258894133,307.865697312209,0,3139.93999839204
285,298.594046952501,0.453708603126904,3048.27044421984,301.126445318898,0.231568650239426,3071.18784165837,303.374152581737,0.2003929680034,3094.10522731127,305.621627422883,0,3117.02258894133,307.869100805941,0,3139.93999839204
295,298.604759987991,0.441787220367664,3048.27044421984,301.129677072017,0.230471185113486,3071.18784165837,303.377367144187,0.200376249894813,3094.10522731127,305.624838190725,0,3117.02258894133,307.872308504283,0,3139.93999839204
305,298.615420775954,0.430068129142391,3048.27044421984,301.132549250371,0.229448422698787,3071.18784165837,303.380223825175,0.200360902750837,3094.10522731127,305.627691409923,0,3117.02258894133,307.875158921876,0,3139.93999839204
315,298.626052087793,0.418582940350753,3048.27044421984,301.135040299733,0.22849280662144,3071.18784165837,303.382700911977,0.20034678829286,3094.10522731127,305.630165166041,0,3117.02258894133,307.877629995577,0,3139.93999839204
325,298.636207117053,0.407363024874253,3048.27044421984,301.136715812038,0.227597369342147,3071.18784165837,303.384364241669,0.200333922624557,3094.10522731127,305.631824215744,0,3117.02258894133,307.879285706994,0,3139.93999839204
335,298.646578573528,0.396439314574385,3048.27044421984,301.138187022745,0.226756369105791,3071.18784165837,303.385824375454,0.200321989800462,3094.10522731127,305.633280381425,0,3117.02258894133,307.880738773592,0,3139.93999839204
345,298.657337653069,0.385842271670721,3048.27044421984,301.139610413537,0.225965037599897,3071.18784165837,303.387237522842,0.20031084971209,3094.10522731127,305.634690050235,0,3117.02258894133,307.882145703742,0,3139.93999839204
355,298.668508119559,0.375601300410042,3048.27044421984,301.141015585008,0.225219196744512,3071.18784165837,303.388633152829,0.200300417970619,3094.10522731127,305.636082668134,0,3117.02258894133,307.883535924442,0,3139.93999839204
365,298.680041523828,0.365744029862169,3048.27044421984,301.142380690731,0.224515112680116,3071.18784165837,303.389989345524,0.20029063671883,3094.10522731127,305.637436221821,0,3117.02258894133,307.884887354417,0,3139.93999839204
375,298.691858190417,0.356295478084746,3048.27044421984,301.143678915582,0.223849422896118,3071.18784165837,303.391279235598,0.2002814570479,3094.10522731127,305.638723750474,0,3117.02258894133,307.886172963463,0,3139.93999839204
385,298.703838036917,0.347277171745028,3048.27044421984,301.144868971226,0.223219084522078,3071.18784165837,303.392461512057,0.200272841011371,3094.10522731127,305.639903821264,0,3117.02258894133,307.88735123061,0,3139.93999839204
395,298.715948766638,0.338706268679527,3048.27044421984,301.146009492627,0.222621366302772,3071.18784165837,303.393594718725,0.200264722813262,3094.10522731127,305.641035043832,0,3117.02258894133,307.888480811433,0,3139.93999839204
405,298.72814839415,0.330594866496468,3048.27044421984,301.147165300743,0.222053843080359,3071.18784165837,303.394743582383,0.200257040672575,3094.10522731127,305.642182224399,0,3117.02258894133,307.889626568,0,3139.93999839204
415,298.740367270521,0.322949502860019,3048.27044421984,301.148372232643,0.221514352262465,3071.18784165837,303.395943861272,0.200249747725715,3094.10522731127,305.643381175368,0,3117.02258894133,307.89082435206,0,3139.93999839204
425,298.752428030947,0.315770955410429,3048.27044421984,301.14957544026,0.221000925517891,3071.18784165837,303.397140724019,0.200242831306198,3094.10522731127,305.644576935052,0,3117.02258894133,307.892019109279,0,3139.93999839204
435,298.764166003109,0.309054311077259,3048.27044421984,301.150733733241,0.220511742643694,3071.18784165837,303.398293002169,0.200236276461416,3094.10522731127,305.645728228983,0,3117.02258894133,307.893169489529,0,3139.93999839204
445,298.775482503984,0.302789367106542,3048.27044421984,301.151848960399,0.220045131438994,3071.18784165837,303.399402527133,0.200230056147283,3094.10522731127,305.646836875061,0,3117.02258894133,307.894277301929,0,3139.93999839204
455,298.786311197555,0.296961305792155,3048.27044421984,301.152935805697,0.219599569623585,3071.18784165837,303.400483952296,0.200224141633508,3094.10522731127,305.647917541986,0,3117.02258894133,307.895357227077,0,3139.93999839204
465,298.796607391229,0.291551541778403,3048.27044421984,301.154009846054,0.219173672493738,3071.18784165837,303.401552824458,0.200218506352409,3094.10522731127,305.648985794607,0,3117.02258894133,307.896424843739,0,3139.93999839204
475,298.806319450503,0.286538655024003,3048.27044421984,301.155063979218,0.218766175941555,3071.18784165837,303.402602033958,0.200213133480277,3094.10522731127,305.650034498322,0,3117.02258894133,307.897473000132,0,3139.93999839204
485,298.815393648673,0.281899313063159,3048.27044421984,301.156071720887,0.218375915072788,3071.18784165837,303.403605108832,0.200208014286127,3094.10522731127,305.651037122474,0,3117.02258894133,307.89847512416,0,3139.93999839204
495,298.823823910181,0.277609111334994,3048.27044421984,301.157033623954,0.218001811334588,3071.18784165837,303.404562591596,0.200203132199669,3094.10522731127,305.651994204444,0,3117.02258894133,307.899431749977,0,3139.93999839204
505,298.831631657216,0.273643323292216,3048.27044421984,301.157961767784,0.217642873941166,3071.18784165837,303.405486540282,0.200198468224015,3094.10522731127,305.652917816903,0,3117.02258894133,307.900354960965,0,3139.93999839204
515,298.8388436823,0.26997751428326,3048.27044421984,301.158862661982,0.217298194708857,3071.18784165837,303.406383447581,0.200194006650753,3094.10522731127,305.653814456895,0,3117.02258894133,307.901251257367,0,3139.93999839204
525,298.845487088125,0.266588008596285,3048.27044421984,301.159735812038,0.216966937729574,3071.18784165837,303.407252809291,0.200189735320641,3094.10522731127,305.654683611542,0,3117.02258894133,307.90212012006,0,3139.93999839204
535,298.851588606678,0.263452223277228,3048.27044421984,301.160575690839,0.21664833012656,3071.18784165837,303.408089094108,0.200185644754603,3094.10522731127,305.655519731793,0,3117.02258894133,307.902955987147,0,3139.93999839204
545,298.857181809071,0.260548884518378,3048.27044421984,301.161380196703,0.21634165479774,3071.18784165837,303.408890193499,0.200181725158317,3094.10522731127,305.656320698583,0,3117.02258894133,307.903756731807,0,3139.93999839204
555,298.862292395236,0.257858157261553,3048.27044421984,301.162138739486,0.216046246794766,3071.18784165837,303.409645517953,0.20017797038316,3094.10522731127,305.657075897157,0,3117.02258894133,307.904511720952,0,3139.93999839204
565,298.866955236091,0.255361689517703,3048.27044421984,301.162849439691,0.215761485886831,3071.18784165837,303.410353181566,0.200174371973802,3094.10522731127,305.657783433163,0,3117.02258894133,307.905219053873,0,3139.93999839204
575,298.871212640143,0.25304260850355,3048.27044421984,301.163517884974,0.215486795587495,3071.18784165837,303.411018757817,0.200170919629541,3094.10522731127,305.658448886611,0,3117.02258894133,307.905884314913,0,3139.93999839204
585,298.875105393502,0.250885480158497,3048.27044421984,301.164149247891,0.215221642143215,3071.18784165837,303.41164740362,0.200167603878814,3094.10522731127,305.659077423146,0,3117.02258894133,307.906512675651,0,3139.93999839204
595,298.87867210916,0.24887623947718,3048.27044421984,301.164750470915,0.214965529718473,3071.18784165837,303.412246048448,0.200164415273049,3094.10522731127,305.659675977749,0,3117.02258894133,307.90711107456,0,3139.93999839204
605,298.881949297404,0.247002104782139,3048.27044421984,301.165327921246,0.214717998057101,3071.18784165837,303.412821045292,0.200161345141734,3094.10522731127,305.660250911495,0,3117.02258894133,307.907685878126,0,3139.93999839204
615,298.88497304127,0.245251483274297,3048.27044421984,301.165889538464,0.214478619218511,3071.18784165837,303.413380317651,0.200158384809515,3094.10522731127,305.660810160478,0,3117.02258894133,307.90824503112,0,3139.93999839204
625,298.887762790151,0.243613880359907,3048.27044421984,301.166432387439,0.214246995421429,3071.18784165837,303.413920929606,0.200155529763313,3094.10522731127,305.661350773436,0,3117.02258894133,307.908785570809,0,3139.93999839204
635,298.890336110567,0.242079798714052,3048.27044421984,301.166953497509,0.214022753234823,3071.18784165837,303.414439909416,0.200152775841051,3094.10522731127,305.661869766469,0,3117.02258894133,307.909304504174,0,3139.93999839204
645,298.892704211178,0.240640648376305,3048.27044421984,301.167446035739,0.213805542169717,3071.18784165837,303.414930426977,0.200150120496121,3094.10522731127,305.662360290916,0,3117.02258894133,307.909794968885,0,3139.93999839204
655,298.894881942313,0.23928865680973,3048.27044421984,301.167907575293,0.213595031379291,3071.18784165837,303.415390054507,0.200147559940319,3094.10522731127,305.662819910107,0,3117.02258894133,307.910254521123,0,3139.93999839204
665,298.896886869374,0.238016789289258,3048.27044421984,301.168339985899,0.213390909314978,3071.18784165837,303.415820655891,0.20014508920588,3094.10522731127,305.663250487955,0,3117.02258894133,307.910685024409,0,3139.93999839204
675,298.898736125716,0.236818676546385,3048.27044421984,301.168747047966,0.213192883479061,3071.18784165837,303.416226003175,0.200142702972803,3094.10522731127,305.663655800267,0,3117.02258894133,307.911090257555,0,3139.93999839204
685,298.900445940021,0.235688547854,3048.27044421984,301.169132345288,0.213000679639374,3071.18784165837,303.416609672812,0.200140396276504,3094.10522731127,305.664039426822,0,3117.02258894133,307.911473802444,0,3139.93999839204
695,298.902030609355,0.234621170611383,3048.27044421984,301.169498793521,0.212814040540478,3071.18784165837,303.416974573573,0.200138164643247,3094.10522731127,305.664404279467,0,3117.02258894133,307.911838572874,0,3139.93999839204
705,298.903519806087,0.233612404063826,3048.27044421984,301.169851221643,0.212632762616274,3071.18784165837,303.417325517258,0.200136003689954,3094.10522731127,305.664755173224,0,3117.02258894133,307.91218938551,0,3139.93999839204
715,298.904871624988,0.232656690250478,3048.27044421984,301.17018286257,0.21245654256443,3071.18784165837,303.417655763894,0.200133911681043,3094.10522731127,305.665085368459,0,3117.02258894133,307.912519502095,0,3139.93999839204
725,298.906147184369,0.231750733406214,3048.27044421984,301.170502042246,0.212285203385542,3071.18784165837,303.417973603719,0.200131883417329,3094.10522731127,305.665403155204,0,3117.02258894133,307.912837210974,0,3139.93999839204
735,298.907337885156,0.230890964140163,3048.27044421984,301.170807605961,0.212118543629843,3071.18784165837,303.418277887924,0.200129916633478,3094.10522731127,305.665707385714,0,3117.02258894133,307.913141365442,0,3139.93999839204
745,298.90845116352,0.230074121245203,3048.27044421984,301.17110043323,0.211956372271204,3071.18784165837,303.418569492197,0.200128008516437,3094.10522731127,305.665998936557,0,3117.02258894133,307.913432842557,0,3139.93999839204
755,298.909491402355,0.229297227507882,3048.27044421984,301.171379114805,0.211798509082283,3071.18784165837,303.418847005838,0.200126157178063,3094.10522731127,305.666276393563,0,3117.02258894133,307.913710225499,0,3139.93999839204
765,298.910474835426,0.228557930920748,3048.27044421984,301.171646267516,0.211644809712147,3071.18784165837,303.419113035121,0.200124359828331,3094.10522731127,305.666542363593,0,3117.02258894133,307.913976121139,0,3139.93999839204
775,298.91138348733,0.227853326655543,3048.27044421984,301.171897077043,0.211495083818599,3071.18784165837,303.419362779867,0.200122615620084,3094.10522731127,305.666792043381,0,3117.02258894133,307.914225724459,0,3139.93999839204
785,298.912235669844,0.227181128058203,3048.27044421984,301.172135896982,0.211349176526294,3071.18784165837,303.419600581119,0.200120921046224,3094.10522731127,305.667029778201,0,3117.02258894133,307.914463383377,0,3139.93999839204
795,298.913036095044,0.226539241444619,3048.27044421984,301.172363790435,0.211206942111424,3071.18784165837,303.419827499101,0.200119273859531,3094.10522731127,305.667256628536,0,3117.02258894133,307.914690158425,0,3139.93999839204
805,298.913782041755,0.225925471263538,3048.27044421984,301.172580780051,0.211068220411608,3071.18784165837,303.420043559546,0.200117671997032,3094.10522731127,305.667472621098,0,3117.02258894133,307.914906077107,0,3139.93999839204
815,298.914493412106,0.225338345513077,3048.27044421984,301.172791161732,0.210932903013182,3071.18784165837,303.420253043079,0.200116112609822,3094.10522731127,305.667682037974,0,3117.02258894133,307.915115422023,0,3139.93999839204
825,298.915172102274,0.22477646263658,3048.27044421984,301.172995446163,0.210800885498489,3071.18784165837,303.420456458665,0.200114594202892,3094.10522731127,305.667885389162,0,3117.02258894133,307.915318703896,0,3139.93999839204
835,298.91580862466,0.224238057139685,3048.27044421984,301.173192547338,0.210672028459078,3071.18784165837,303.420652728695,0.200113115391116,3094.10522731127,305.668081598583,0,3117.02258894133,307.915514848024,0,3139.93999839204
845,298.916410307697,0.223721734783473,3048.27044421984,301.173381781704,0.210546219366358,3071.18784165837,303.420841164178,0.200111674988644,3094.10522731127,305.668269973624,0,3117.02258894133,307.915703158943,0,3139.93999839204
855,298.916981731155,0.223226207026319,3048.27044421984,301.173565320368,0.21042335030024,3071.18784165837,303.421023932608,0.200110270899938,3094.10522731127,305.668452685433,0,3117.02258894133,307.915885810374,0,3139.93999839204
865,298.917526079431,0.222750280818064,3048.27044421984,301.173744955303,0.210303318521342,3071.18784165837,303.42120282479,0.200108901239869,3094.10522731127,305.6686315241,0,3117.02258894133,307.916064591779,0,3139.93999839204
875,298.918042747651,0.222292851140511,3048.27044421984,301.173917761544,0.210186027483326,3071.18784165837,303.421374914876,0.200107565805732,3094.10522731127,305.668803562268,0,3117.02258894133,307.916236574723,0,3139.93999839204
885,298.918533166072,0.221852891356493,3048.27044421984,301.174083726237,0.210071383955223,3071.18784165837,303.421540189504,0.200106263435472,3094.10522731127,305.668968785583,0,3117.02258894133,307.916401744084,0,3139.93999839204
895,298.918990339083,0.221429309286341,3048.27044421984,301.174238236981,0.209959285560661,3071.18784165837,303.421694043567,0.200104994414701,3094.10522731127,305.669122580629,0,3117.02258894133,307.916555480494,0,3139.93999839204
905,298.919431645038,0.221021498158691,3048.27044421984,301.1743877116,0.209849674013466,3071.18784165837,303.4218428786,0.200103755812711,3094.10522731127,305.669271356174,0,3117.02258894133,307.916704197577,0,3139.93999839204
915,298.919844996132,0.220628489746786,3048.27044421984,301.174528230709,0.20974245444661,3071.18784165837,303.421982787013,0.200102547787924,3094.10522731127,305.66941120127,0,3117.02258894133,307.916843982243,0,3139.93999839204
925,298.920237130389,0.220249510673001,3048.27044421984,301.174662197448,0.20963754818728,3071.18784165837,303.422116165794,0.200101368539519,3094.10522731127,305.669544515694,0,3117.02258894133,307.916977236139,0,3139.93999839204
935,298.920611107704,0.219883840439011,3048.27044421984,301.174791439113,0.209534880345123,3071.18784165837,303.422244839454,0.200100216523075,3094.10522731127,305.669673126782,0,3117.02258894133,307.917105788601,0,3139.93999839204
945,298.920969808556,0.219530805865623,3048.27044421984,301.174916796532,0.209434379769639,3071.18784165837,303.422369645117,0.200099090584804,3094.10522731127,305.669797875963,0,3117.02258894133,307.917230484192,0,3139.93999839204
955,298.92131347001,0.219189778260337,3048.27044421984,301.17503806515,0.209335978537934,3071.18784165837,303.42249037873,0.200097989970047,3094.10522731127,305.669918556786,0,3117.02258894133,307.917351114676,0,3139.93999839204
965,298.92164304957,0.218860168779585,3048.27044421984,301.17515580893,0.209239611298319,3071.18784165837,303.422607603646,0.200096913695654,3094.10522731127,305.67003573235,0,3117.02258894133,307.917468242909,0,3139.93999839204
975,298.921960235795,0.2185414253563,3048.27044421984,301.175271463313,0.209145215156346,3071.18784165837,303.422722754246,0.200095860517992,3094.10522731127,305.670150837589,0,3117.02258894133,307.917583304166,0,3139.93999839204
985,298.922265531244,0.218233030597808,3048.27044421984,301.175384499231,0.209052730420035,3071.18784165837,303.422835300752,0.200094829906249,3094.10522731127,305.67026334238,0,3117.02258894133,307.91769576807,0,3139.93999839204
995,298.922560823169,0.217934424575902,3048.27044421984,301.175497332261,0.208962089745619,3071.18784165837,303.422947656985,0.200093820238894,3094.10522731127,305.670375666527,0,3117.02258894133,307.917808058783,0,3139.93999839204
1005,298.922849085321,0.217645299691308,3048.27044421984,301.175608627706,0.208873257252606,3071.18784165837,303.423058484872,0.200092831553492,3094.10522731127,305.670486463919,0,3117.02258894133,307.917918824157,0,3139.93999839204
