Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
23,265.666093746259,0,2416.1027392714,267.766279991513,0,2437.52627125632,269.866690849482,0,2458.94980852729,271.966819872989,0,2480.37334520754,274.067150247984,0,2501.796877923
24,265.877220164337,0,2416.1027392714,267.977400986747,0,2437.52627125632,270.077807713917,0,2458.94980852729,272.177929514934,0,2480.37334520754,274.278254485424,0,2501.796877923
25,266.109568458456,0,2416.1027392714,268.209743191516,0,2437.52627125632,270.310145238436,0,2458.94980852729,272.410258757908,0,2480.37334520754,274.510577531942,0,2501.796877923
26,266.371612644049,0,2416.1027392714,268.471780225607,0,2437.52627125632,270.57217672584,0,2458.94980852729,272.672280310887,0,2480.37334520754,274.772591652968,0,2501.796877923
27,266.656968980949,0,2416.1027392714,268.75712879682,0,2437.52627125632,270.857519474139,0,2458.94980852729,272.957613083298,0,2480.37334520754,275.057916961842,0,2501.796877923
28,266.972332667013,0,2416.1027392714,269.072483762664,0,2437.52627125632,271.172867836277,0,2458.94980852729,273.272949977862,0,2480.37334520754,275.373245277311,0,2501.796877923
29,267.295591753271,0,2416.1027392714,269.395734180415,0,2437.52627125632,271.496112126952,0,2458.94980852729,273.596184648594,0,2480.37334520754,275.69647274876,0,2501.796877923
30,267.621057231928,0,2416.1027392714,269.721191040932,0,2437.52627125632,271.821562998333,0,2458.94980852729,273.921626373623,0,2480.37334520754,276.021907627924,0,2501.796877923
31,267.960431047305,0,2416.1027392714,270.060555688539,0,2437.52627125632,272.160921052276,0,2458.94980852729,274.260973791689,0,2480.37334520754,276.361247086974,0,2501.796877923
32,268.29998322144,0,2416.1027392714,270.400098831674,0,2437.52627125632,272.50045798432,0,2458.94980852729,274.600501400817,0,2480.37334520754,276.700767718254,0,2501.796877923
33,268.639272395864,0,2416.1027392714,270.739378958812,0,2437.52627125632,272.839731905842,0,2458.94980852729,274.939766049812,0,2480.37334520754,277.040025427096,0,2501.796877923
34,268.984207055752,0,2416.1027392714,271.084304385494,0,2437.52627125632,273.18465087114,0,2458.94980852729,275.284675031497,0,2480.37334520754,277.384926937037,0,2501.796877923
35,269.328384561718,0,2416.1027392714,271.428472792595,0,2437.52627125632,273.528813032981,0,2458.94980852729,275.62882785197,0,2480.37334520754,277.729072765601,0,2501.796877923
36,269.673600810852,0,2416.1027392714,271.773679873522,0,2437.52627125632,273.874013787475,0,2458.94980852729,275.974019057224,0,2480.37334520754,278.074256823575,0,2501.796877923
37,270.023740581101,0,2416.1027392714,272.123810274117,0,2437.52627125632,274.224137647294,0,2458.94980852729,276.324132851383,0,2480.37334520754,278.424363084462,0,2501.796877923
38,270.370153593789,0,2416.1027392714,272.470214192269,0,2437.52627125632,274.570535378894,0,2458.94980852729,276.670521473113,0,2480.37334520754,278.770744887117,0,2501.796877923
39,270.705709104628,0,2416.1027392714,272.805761061042,0,2437.52627125632,274.90607649896,0,2458.94980852729,277.006054467398,0,2480.37334520754,279.106271797618,0,2501.796877923
40,271.038884759522,0,2416.1027392714,273.138928001713,0,2437.52627125632,275.23923747131,0,2458.94980852729,277.339206548293,0,2480.37334520754,279.439417222694,0,2501.796877923
41,271.366875261262,0,2416.1027392714,273.466909928052,0,2437.52627125632,275.567213594615,0,2458.94980852729,277.667174205656,0,2480.37334520754,279.767378542681,0,2501.796877923
42,271.687807444594,0,2416.1027392714,273.787833855302,0,2437.52627125632,275.888131964838,0,2458.94980852729,277.988084547898,0,2480.37334520754,280.088282875045,0,2501.796877923
43,272.002909448254,0,2416.1027392714,274.102927682424,0,2437.52627125632,276.203220274321,0,2458.94980852729,278.303164848368,0,2480.37334520754,280.403357180056,0,2501.796877923
44,272.318263947324,0,2416.1027392714,274.41827381936,0,2437.52627125632,276.51856064957,0,2458.94980852729,278.618496549339,0,2480.37334520754,280.71868238835,0,2501.796877923
45,272.627066886941,0,2416.1027392714,274.727068705956,0,2437.52627125632,276.827350124386,0,2458.94980852729,278.927278226972,0,2480.37334520754,281.027458229094,0,2501.796877923
46,272.920425682981,0,2416.1027392714,275.020420100338,0,2437.52627125632,277.12069673552,0,2458.94980852729,279.220618446812,0,2480.37334520754,281.320793663476,0,2501.796877923
47,273.221179751313,0,2416.1027392714,275.321166130151,0,2437.52627125632,277.421437104852,0,2458.94980852729,279.521349979594,0,2480.37334520754,281.621518583643,0,2501.796877923
48,273.512987959222,0,2416.1027392714,275.612966737554,0,2437.52627125632,277.71323266422,0,2458.94980852729,279.813138422166,0,2480.37334520754,281.913301698237,0,2501.796877923
49,273.781850190449,0,2416.1027392714,275.881822275558,0,2437.52627125632,277.982084061842,0,2458.94980852729,280.081984792297,0,2480.37334520754,282.182144302719,0,2501.796877923
50,274.069076374977,0,2416.1027392714,276.169040559426,0,2437.52627125632,278.26929657843,0,2458.94980852729,280.369187792807,0,2480.37334520754,282.469340183733,0,2501.796877923
60,264.35142388208,0,2416.1027392714,266.451654539289,0,2437.52627125632,268.552121151938,0,2458.94980852729,270.652398367491,0,2480.37334520754,272.752839529877,0,2501.796877923
70,255.667920400557,0,2416.1027392714,257.768374479789,0,2437.52627125632,259.868994145973,0,2458.94980852729,261.96949937322,0,2480.37334520754,264.070111234848,0,2501.796877923
80,249.432693159599,0,2416.1027392714,251.533305770048,0,2437.52627125632,253.634030427733,0,2458.94980852729,255.734682780592,0,2480.37334520754,257.835404810053,0,2501.796877923
90,245.336628126466,0,2416.1027392714,247.437344390696,0,2437.52627125632,249.538136534027,0,2458.94980852729,251.638880366408,0,2480.37334520754,253.739670903367,0,2501.796877923
100,242.76888089789,0,2416.1027392714,244.8696620066,0,2437.52627125632,246.970495954384,0,2458.94980852729,249.071295336098,0,2480.37334520754,251.172127475731,0,2501.796877923
110,241.191008562427,0,2416.1027392714,243.291829543762,0,2437.52627125632,245.392689081824,0,2458.94980852729,247.493522153992,0,2480.37334520754,249.594379526101,0,2501.796877923
120,240.230876247495,0,2416.1027392714,242.331721614505,0,2437.52627125632,244.432596767001,0,2458.94980852729,246.533450297329,0,2480.37334520754,248.63432299172,0,2501.796877923
130,239.645659201991,0,2416.1027392714,241.746519567414,0,2437.52627125632,243.84740432293,0,2458.94980852729,245.948270434126,0,2480.37334520754,248.049152551014,0,2501.796877923
140,239.284447363876,0,2416.1027392714,241.385317113374,0,2437.52627125632,243.486207888479,0,2458.94980852729,245.587081918008,0,2480.37334520754,247.687969965016,0,2501.796877923
150,239.055997691921,0,2416.1027392714,241.156873559108,0,2437.52627125632,243.257768268827,0,2458.94980852729,245.358647503766,0,2480.37334520754,247.459539448906,0,2501.796877923
160,238.907625067427,0,2416.1027392714,241.008505044682,0,2437.52627125632,243.109402398842,0,2458.94980852729,245.210285136887,0,2480.37334520754,247.311179704988,0,2501.796877923
170,238.806041322983,0,2416.1027392714,240.906924196478,0,2437.52627125632,243.00782341826,0,2458.94980852729,245.108708643457,0,2480.37334520754,247.209605073377,0,2501.796877923
180,238.733259629813,0,2416.1027392714,240.83414475136,0,2437.52627125632,242.935045425202,0,2458.94980852729,245.035932591478,0,2480.37334520754,247.136830474449,0,2501.796877923
190,238.679224444526,0,2416.1027392714,240.780111242911,0,2437.52627125632,242.881012999144,0,2458.94980852729,244.981901610957,0,2480.37334520754,247.082800575857,0,2501.796877923
200,238.63714053107,0,2416.1027392714,240.738028717282,0,2437.52627125632,242.838931363914,0,2458.94980852729,244.93982115131,0,2480.37334520754,247.040720995836,0,2501.796877923
210,238.601597489956,0,2416.1027392714,240.702487015654,0,2437.52627125632,242.803390520306,0,2458.94980852729,244.904281437522,0,2480.37334520754,247.005182127452,0,2501.796877923
220,238.571887933171,0,2416.1027392714,240.672778513784,0,2437.52627125632,242.773682680827,0,2458.94980852729,244.874574435404,0,2480.37334520754,246.975475751337,0,2501.796877923
230,238.544996025064,0,2416.1027392714,240.645887609889,0,2437.52627125632,242.746792407157,0,2458.94980852729,244.847684957967,0,2480.37334520754,246.948586869052,0,2501.796877923
240,238.519162595922,0,2416.1027392714,240.620055316117,0,2437.52627125632,242.720960826079,0,2458.94980852729,244.821854277699,0,2480.37334520754,246.922756862323,0,2501.796877923
250,238.494752162245,0,2416.1027392714,240.595645872182,0,2437.52627125632,242.696551990547,0,2458.94980852729,244.797446177744,0,2480.37334520754,246.898349311295,0,2501.796877923
260,238.472757454439,0,2416.1027392714,240.573652082408,0,2437.52627125632,242.674558748843,0,2458.94980852729,244.77545355303,0,2480.37334520754,246.876357146703,0,2501.796877923
270,238.451141799984,0,2416.1027392714,240.552037465708,0,2437.52627125632,242.652944756248,0,2458.94980852729,244.753840274316,0,2480.37334520754,246.854744401256,0,2501.796877923
280,238.43095934918,0,2416.1027392714,240.531855928905,0,2437.52627125632,242.632763732091,0,2458.94980852729,244.733659739348,0,2480.37334520754,246.834564226208,0,2501.796877923
290,238.411405905407,0,2416.1027392714,240.512303459813,0,2437.52627125632,242.613211820417,0,2458.94980852729,244.714108369347,0,2480.37334520754,246.815013262026,0,2501.796877923
300,238.390125535549,0,2416.1027392714,240.49102418859,0,2437.52627125632,242.591933197368,0,2458.94980852729,244.692830436075,0,2480.37334520754,246.793735841174,0,2501.796877923
310,238.370983072064,0,2416.1027392714,240.471882460602,0,2437.52627125632,242.572791761966,0,2458.94980852729,244.673688997955,0,2480.37334520754,246.774594322569,0,2501.796877923
320,238.351844980436,0,2416.1027392714,240.452745378374,0,2437.52627125632,242.553655297241,0,2458.94980852729,244.654553021136,0,2480.37334520754,246.755458700168,0,2501.796877923
330,238.331695473533,0,2416.1027392714,240.432597177733,0,2437.52627125632,242.533507853155,0,2458.94980852729,244.634406113689,0,2480.37334520754,246.735312124077,0,2501.796877923
340,238.314062365891,0,2416.1027392714,240.414965362962,0,2437.52627125632,242.515875754869,0,2458.94980852729,244.616771597939,0,2480.37334520754,246.717675013919,0,2501.796877923
350,238.297513902541,0,2416.1027392714,240.398422054649,0,2437.52627125632,242.499335300745,0,2458.94980852729,244.600231589128,0,2480.37334520754,246.701134582276,0,2501.796877923
360,238.279582358522,0,2416.1027392714,240.380501341478,0,2437.52627125632,242.481422941703,0,2458.94980852729,244.582326438397,0,2480.37334520754,246.683234740943,0,2501.796877923
370,238.262882915145,0,2416.1027392714,240.363833560698,0,2437.52627125632,242.464749475759,0,2458.94980852729,244.565627558784,0,2480.37334520754,246.666510513714,0,2501.796877923
380,238.250525518049,0,2416.1027392714,240.351619440673,0,2437.52627125632,242.452549774583,0,2458.94980852729,244.55338431177,0,2480.37334520754,246.654218076845,0,2501.796877923
390,238.235604649942,0,2416.1027392714,240.337016910337,0,2437.52627125632,242.438052944929,0,2458.94980852729,244.538914967659,0,2480.37334520754,246.639751572447,0,2501.796877923
400,238.221049004155,0.0108213358725266,2416.1027392714,240.321578640061,0,2437.52627125632,242.422158363196,0,2458.94980852729,244.522664591096,0,2480.37334520754,246.623240127726,0,2501.796877923
410,238.210491456631,0.043088231311564,2416.1027392714,240.308359682433,0,2437.52627125632,242.407784507582,0,2458.94980852729,244.507445783648,0,2480.37334520754,246.607418940891,0,2501.796877923
420,238.198708154602,0.0941972311038423,2416.1027392714,240.293083874725,0,2437.52627125632,242.391387684732,0,2458.94980852729,244.490231691032,0,2480.37334520754,246.589623211206,0,2501.796877923
430,238.18853163161,0.163938484327558,2416.1027392714,240.277229558459,0,2437.52627125632,242.374348324205,0,2458.94980852729,244.472325033139,0,2480.37334520754,246.571098280218,0,2501.796877923
440,238.175930464585,0.245479068625173,2416.1027392714,240.256142306388,0,2437.52627125632,242.352371024265,0,2458.94980852729,244.449689402594,0,2480.37334520754,246.547990689594,0,2501.796877923
450,238.150337527748,0.319369556993244,2416.1027392714,240.224061167693,0,2437.52627125632,242.3205387626,0,2458.94980852729,244.418033615059,0,2480.37334520754,246.516457710941,0,2501.796877923
460,238.116902441439,0.378076384064971,2416.1027392714,240.187295837674,0,2437.52627125632,242.284518230705,0,2458.94980852729,244.382554594596,0,2480.37334520754,246.481362238217,0,2501.796877923
470,238.08065953889,0.42301080258423,2416.1027392714,240.149589695199,0,2437.52627125632,242.247530006145,0,2458.94980852729,244.346096837577,0,2480.37334520754,246.445283338376,0,2501.796877923
480,238.037634276009,0.457421121337692,2416.1027392714,240.107001657952,0,2437.52627125632,242.205595422979,0,2458.94980852729,244.304668312159,0,2480.37334520754,246.404224340384,0,2501.796877923
490,237.994259007104,0.483873298117115,2416.1027392714,240.065303120604,0,2437.52627125632,242.164426841538,0,2458.94980852729,244.263918198651,0,2480.37334520754,246.363782457314,0,2501.796877923
500,237.954195421065,0.504466855524738,2416.1027392714,240.027382632182,0,2437.52627125632,242.126902687206,0,2458.94980852729,244.226707561671,0,2480.37334520754,246.326802915737,0,2501.796877923
510,237.912459868136,0.520644677282712,2416.1027392714,239.988131374454,0,2437.52627125632,242.087954329072,0,2458.94980852729,244.188000203006,0,2480.37334520754,246.288273708,0,2501.796877923
520,237.871736397484,0.533476213839892,2416.1027392714,239.949983375727,0,2437.52627125632,242.050036864435,0,2458.94980852729,244.150266719607,0,2480.37334520754,246.250676420316,0,2501.796877923
530,237.833865219357,0.543788357551861,2416.1027392714,239.914544126468,0,2437.52627125632,242.014771083959,0,2458.94980852729,244.115139445322,0,2480.37334520754,246.215651665908,0,2501.796877923
540,237.795932515834,0.552173107670537,2416.1027392714,239.878861936178,0,2437.52627125632,241.979221643643,0,2458.94980852729,244.079696133114,0,2480.37334520754,246.180286931824,0,2501.796877923
550,237.756376389373,0.559040797836359,2416.1027392714,239.841413604211,0,2437.52627125632,241.941878041143,0,2458.94980852729,244.042436521979,0,2480.37334520754,246.143089606167,0,2501.796877923
560,237.718230415066,0.564735484742681,2416.1027392714,239.80511734667,0,2437.52627125632,241.905662759649,0,2458.94980852729,244.006286256741,0,2480.37334520754,246.106987592319,0,2501.796877923
570,237.680786530536,0.569541545899429,2416.1027392714,239.769202775413,0,2437.52627125632,241.869809607842,0,2458.94980852729,243.970482522142,0,2480.37334520754,246.071220558402,0,2501.796877923
580,237.642298433311,0.573672552507091,2416.1027392714,239.73195331809,0,2437.52627125632,241.832607097935,0,2458.94980852729,243.933318065389,0,2480.37334520754,246.034084440575,0,2501.796877923
590,237.602336689516,0.577267719044601,2416.1027392714,239.69304109537,0,2437.52627125632,241.793732420836,0,2458.94980852729,243.894474106385,0,2480.37334520754,245.995263444063,0,2501.796877923
600,237.562065679004,0.580433340533015,2416.1027392714,239.65365946913,0,2437.52627125632,241.754381155981,0,2458.94980852729,243.855147921043,0,2480.37334520754,245.955956076755,0,2501.796877923
610,237.522240479684,0.583259990001261,2416.1027392714,239.614559815665,0,2437.52627125632,241.715305740172,0,2458.94980852729,243.816092798373,0,2480.37334520754,245.916916247172,0,2501.796877923
620,237.482447476167,0.585812309147354,2416.1027392714,239.575372082574,0,2437.52627125632,241.676137806508,0,2458.94980852729,243.776941631453,0,2480.37334520754,245.877777758852,0,2501.796877923
630,237.441600823854,0.588124685729613,2416.1027392714,239.535084905241,0,2437.52627125632,241.635868020818,0,2458.94980852729,243.736686690801,0,2480.37334520754,245.837534069264,0,2501.796877923
640,237.401458162095,0.590235043434947,2416.1027392714,239.495429466087,0,2437.52627125632,241.596227309519,0,2458.94980852729,243.697058646067,0,2480.37334520754,245.797915641664,0,2501.796877923
650,237.363105037027,0.5921770775126,2416.1027392714,239.457490638059,0,2437.52627125632,241.55830082326,0,2458.94980852729,243.659142864476,0,2480.37334520754,245.760007999488,0,2501.796877923
660,237.326027667735,0.593967219016455,2416.1027392714,239.420805925382,0,2437.52627125632,241.521627227354,0,2458.94980852729,243.622478912464,0,2480.37334520754,245.723351375601,0,2501.796877923
670,237.288296604768,0.595612066001065,2416.1027392714,239.383474698718,0,2437.52627125632,241.484306570676,0,2458.94980852729,243.585167438688,0,2480.37334520754,245.686046876168,0,2501.796877923
680,237.252157728572,0.597126081372603,2416.1027392714,239.347714642358,0,2437.52627125632,241.448555939154,0,2458.94980852729,243.549424873407,0,2480.37334520754,245.650310401111,0,2501.796877923
690,237.217813044747,0.598519860936767,2416.1027392714,239.313736749819,0,2437.52627125632,241.414586686377,0,2458.94980852729,243.51546297426,0,2480.37334520754,245.616354036473,0,2501.796877923
700,237.18419264944,0.599799157112772,2416.1027392714,239.280483407723,0,2437.52627125632,241.381341513494,0,2458.94980852729,243.48222473844,0,2480.37334520754,245.583121009977,0,2501.796877923
710,237.151217632667,0.60096428844775,2416.1027392714,239.247895194102,0,2437.52627125632,241.348761352962,0,2458.94980852729,243.449651357904,0,2480.37334520754,245.550552705162,0,2501.796877923
720,237.118909096071,0.602013226330308,2416.1027392714,239.216001665912,0,2437.52627125632,241.316875829813,0,2458.94980852729,243.41777242765,0,2480.37334520754,245.518678669333,0,2501.796877923
730,237.08748853716,0.602894722095859,2416.1027392714,239.184921554861,0,2437.52627125632,241.28580215614,0,2458.94980852729,243.386704097402,0,2480.37334520754,245.487614313856,0,2501.796877923
740,237.056847960407,0.603627705728044,2416.1027392714,239.154559483137,0,2437.52627125632,241.255445239282,0,2458.94980852729,243.356351481052,0,2480.37334520754,245.457264893375,0,2501.796877923
750,237.026251757558,0.604227414457922,2416.1027392714,239.124199458922,0,2437.52627125632,241.225089479396,0,2458.94980852729,243.325999288544,0,2480.37334520754,245.426915347625,0,2501.796877923
760,236.995029738739,0.604702256677178,2416.1027392714,239.093187860181,0,2437.52627125632,241.194081577906,0,2458.94980852729,243.294994488829,0,2480.37334520754,245.395912847596,0,2501.796877923
770,236.964681106603,0.60506398040156,2416.1027392714,239.063011363497,0,2437.52627125632,241.163908050275,0,2458.94980852729,243.264823462079,0,2480.37334520754,245.36574367384,0,2501.796877923
780,236.935856737585,0.605330617318755,2416.1027392714,239.034301029964,0,2437.52627125632,241.135199673825,0,2458.94980852729,243.236116754632,0,2480.37334520754,245.337038197526,0,2501.796877923
790,236.908631671247,0.605514645232309,2416.1027392714,239.007150471813,0,2437.52627125632,241.108050388856,0,2458.94980852729,243.208968580615,0,2480.37334520754,245.309890839246,0,2501.796877923
800,236.881761058517,0.605617485150136,2416.1027392714,238.980352877189,0,2437.52627125632,241.081253986702,0,2458.94980852729,243.182173211916,0,2480.37334520754,245.283096228513,0,2501.796877923
810,236.855261403781,0.605634901255359,2416.1027392714,238.95394378371,0,2437.52627125632,241.054846302086,0,2458.94980852729,243.155766713578,0,2480.37334520754,245.256690602324,0,2501.796877923
820,236.829829541016,0.605574737500223,2416.1027392714,238.928577047177,0,2437.52627125632,241.029480532679,0,2458.94980852729,243.130401766187,0,2480.37334520754,245.231326256203,0,2501.796877923
830,236.806628772574,0.6054513024973,2416.1027392714,238.905395901524,0,2437.52627125632,241.006299611871,0,2458.94980852729,243.107221066392,0,2480.37334520754,245.208145711209,0,2501.796877923
840,236.783983751468,0.605266164622444,2416.1027392714,238.882766638711,0,2437.52627125632,240.983670492158,0,2458.94980852729,243.084592110108,0,2480.37334520754,245.185516869924,0,2501.796877923
850,236.761487595825,0.605022829910978,2416.1027392714,238.860272985448,0,2437.52627125632,240.961176757751,0,2458.94980852729,243.062098369119,0,2480.37334520754,245.163023121546,0,2501.796877923
860,236.740101438831,0.604667628359537,2416.1027392714,238.839056821047,0,2437.52627125632,240.939962808067,0,2458.94980852729,243.040886002968,0,2480.37334520754,245.141811844878,0,2501.796877923
870,236.718487285421,0.604187357477077,2416.1027392714,238.817653661014,0,2437.52627125632,240.918562400708,0,2458.94980852729,243.019487539505,0,2480.37334520754,245.120414712081,0,2501.796877923
880,236.696541189391,0.603597982709593,2416.1027392714,238.795868435716,0,2437.52627125632,240.896779181902,0,2458.94980852729,242.997705709284,0,2480.37334520754,245.098633815204,0,2501.796877923
890,236.6733319383,0.602911839664366,2416.1027392714,238.772782336318,0,2437.52627125632,240.873694529409,0,2458.94980852729,242.974622032701,0,2480.37334520754,245.07555077736,0,2501.796877923
900,236.65035996819,0.602148326809045,2416.1027392714,238.749868684127,0,2437.52627125632,240.850781325604,0,2458.94980852729,242.951709049393,0,2480.37334520754,245.052637886635,0,2501.796877923
910,236.627588225513,0.601323234528485,2416.1027392714,238.727108676288,0,2437.52627125632,240.828021031837,0,2458.94980852729,242.92894842397,0,2480.37334520754,245.029876955589,0,2501.796877923
920,236.604106460967,0.600441697832923,2416.1027392714,238.703633259267,0,2437.52627125632,240.804545234274,0,2458.94980852729,242.90547222198,0,2480.37334520754,245.006400398861,0,2501.796877923
930,236.581925298367,0.59951904600154,2416.1027392714,238.681416155115,0,2437.52627125632,240.782327044135,0,2458.94980852729,242.883253081763,0,2480.37334520754,244.984180508984,0,2501.796877923
940,236.560131515851,0.598565384550963,2416.1027392714,238.659563208181,0,2437.52627125632,240.760472600912,0,2458.94980852729,242.861397381924,0,2480.37334520754,244.962323838901,0,2501.796877923
950,236.539003692731,0.597591611551654,2416.1027392714,238.638345728599,0,2437.52627125632,240.739253077189,0,2458.94980852729,242.840176192541,0,2480.37334520754,244.941101383853,0,2501.796877923
960,236.519783489372,0.596612374709613,2416.1027392714,238.618987988427,0,2437.52627125632,240.719892430241,0,2458.94980852729,242.820813240151,0,2480.37334520754,244.921736702561,0,2501.796877923
970,236.501003235871,0.595633117328333,2416.1027392714,238.600067438823,0,2437.52627125632,240.700968863536,0,2458.94980852729,242.801887293078,0,2480.37334520754,244.902808975364,0,2501.796877923
980,236.483115852586,0.594658154892914,2416.1027392714,238.582041624313,0,2437.52627125632,240.682939999584,0,2458.94980852729,242.78385602103,0,2480.37334520754,244.884775906309,0,2501.796877923
990,236.466539261247,0.593693607573512,2416.1027392714,238.565321565763,0,2437.52627125632,240.666216739285,0,2458.94980852729,242.767130235753,0,2480.37334520754,244.86804824167,0,2501.796877923
1000,236.451109879736,0.592742923053335,2416.1027392714,238.549751146322,0,2437.52627125632,240.650643101351,0,2458.94980852729,242.751554062597,0,2480.37334520754,244.852470184516,0,2501.796877923
