Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
11,628.848302074209,0.715672857222841,3096.67967922373,627.572985283644,0.702167711864871,3113.40792948989,627.291913267394,0.683987912260823,3130.13624712597,627.746164142688,0.648268653151218,3146.86456955324,628.540540194329,0.608474019832499,3163.59283442453
12,627.352215858761,0.716953311184626,3096.67967922373,626.073986173546,0.704539716436048,3113.40792948989,625.789863637092,0.687645917821128,3130.13624712597,626.235934325369,0.654016137942133,3146.86456955324,627.027918063504,0.616005832359751,3163.59283442453
13,625.850063721027,0.71802672144199,3096.67967922373,624.567539943986,0.70654730180512,3113.40792948989,624.279129971438,0.690775649163603,3130.13624712597,624.716659336609,0.659017711895156,3146.86456955324,625.50533051032,0.622631179709511,3163.59283442453
14,624.385472333144,0.718939345515021,3096.67967922373,623.097975962425,0.708268000748328,3113.40792948989,622.804651662463,0.693483621362752,3130.13624712597,623.233651560332,0.663411083032898,3146.86456955324,624.018521903179,0.628509267314724,3163.59283442453
15,622.945622916564,0.719724312331736,3096.67967922373,621.652580448423,0.7097585144818,3113.40792948989,621.353839996979,0.695849130491957,3130.13624712597,621.774354843078,0.667301311397274,3146.86456955324,622.555042365454,0.63376283545762,3163.59283442453
16,621.540664746778,0.720406463381127,3096.67967922373,620.241748068284,0.711061770546213,3113.40792948989,619.937305878787,0.697932971300699,3130.13624712597,620.349479251378,0.670770541323493,3146.86456955324,621.125753438915,0.638488843971035,3163.59283442453
17,620.190800053764,0.721004741058327,3096.67967922373,618.885982945234,0.712210796391927,3113.40792948989,618.57580865032,0.699782460720466,3130.13624712597,618.979936332544,0.673883833481952,3146.86456955324,619.751752340465,0.642764947108623,3163.59283442453
18,618.880846863473,0.721533450915519,3096.67967922373,617.570055264473,0.713231040029152,3113.40792948989,617.254095596637,0.701434610707523,3130.13624712597,617.650422536415,0.676693148010474,3146.86456955324,618.417731025657,0.646653644726907,3163.59283442453
19,617.615186518072,0.722003995983279,3096.67967922373,616.298451858684,0.714142832064916,3113.40792948989,615.976742400934,0.702919214067646,3130.13624712597,616.365543173393,0.679240915831277,3146.86456955324,617.128356077546,0.650206370891035,3163.59283442453
20,616.388883971926,0.72242535366961,3096.67967922373,615.066246662911,0.714962381684554,3113.40792948989,614.738836099527,0.704260289387732,3130.13624712597,615.120368605498,0.681561912049586,3146.86456955324,615.878711888012,0.653465599593264,3163.59283442453
21,615.181141043716,0.722804592307917,3096.67967922373,613.852492082085,0.71570268217418,3113.40792948989,613.519316200642,0.70547733638298,3130.13624712597,613.893724971785,0.683684884676838,3146.86456955324,614.647549025239,0.656466627036577,3163.59283442453
22,613.993298997163,0.723147673960629,3096.67967922373,612.658573221667,0.71637459389216,3113.40792948989,612.319602592607,0.706586680492561,3130.13624712597,612.687032194054,0.685634111634475,3146.86456955324,613.436309552914,0.659239447994818,3163.59283442453
23,612.826813187476,0.723459496807033,3096.67967922373,611.48598728924,0.716987092786507,3113.40792948989,611.141227122512,0.707601913307831,3130.13624712597,611.501832420683,0.68743004237834,3146.86456955324,612.246563040226,0.661809529986732,3163.59283442453
24,611.670999397337,0.723743998370453,3096.67967922373,610.323974562237,0.717547538989139,3113.40792948989,609.973372899188,0.708534320254301,3130.13624712597,610.327249749004,0.689089927621169,3146.86456955324,611.067397112392,0.664198497122803,3163.59283442453
25,610.520610829079,0.724004520504001,3096.67967922373,609.167257162356,0.718062170280727,3113.40792948989,608.810737664674,0.70939350138505,3130.13624712597,609.157946416791,0.69062857782763,3146.86456955324,609.893456796229,0.666425013117062,3163.59283442453
26,609.374850549311,0.724243919873297,3096.67967922373,608.015046179961,0.718536308011135,3113.40792948989,607.652538782639,0.710187672342056,3130.13624712597,607.99313196792,0.692058768173057,3146.86456955324,608.723956949757,0.668505279060406,3163.59283442453
27,608.228061076588,0.724464567014748,3096.67967922373,606.861644980165,0.718974432018879,3113.40792948989,606.493049618972,0.71092381636212,3130.13624712597,606.827046363344,0.693391492473161,3146.86456955324,607.55311861607,0.670453328669503,3163.59283442453
28,607.075863085488,0.724668495055416,3096.67967922373,605.702643823712,0.719380392053446,3113.40792948989,605.327836536933,0.711607960705801,3130.13624712597,605.655226778783,0.694636320636064,3146.86456955324,606.376462784405,0.672281444235582,3163.59283442453
29,605.921937338179,0.724857530806556,3096.67967922373,604.541767441663,0.719757587723239,3113.40792948989,604.160657745943,0.71224540733559,3130.13624712597,604.481448649323,0.695801684757734,3146.86456955324,605.197788396421,0.674000510004479,3163.59283442453
30,604.767021041598,0.725033220513946,3096.67967922373,603.379769240131,0.720108931543641,3113.40792948989,602.992279464056,0.712840735468598,3130.13624712597,603.306482869945,0.6968949383448,3146.86456955324,604.017877429747,0.675620090782905,3163.59283442453
31,603.606866702671,0.725196852809276,3096.67967922373,602.212369114005,0.720436904839082,3113.40792948989,601.818396496929,0.713397893417774,3130.13624712597,602.125999059427,0.697922503978363,3146.86456955324,602.832383598194,0.677148595059435,3163.59283442453
32,602.439733340328,0.725349575671739,3096.67967922373,601.037815322308,0.720743702708598,3113.40792948989,600.637248248921,0.713920374002302,3130.13624712597,600.938223107812,0.698890088506532,3146.86456955324,601.63952669716,0.678593526084312,3163.59283442453
33,601.267731153225,0.725492434153646,3096.67967922373,599.858243514923,0.721031293083227,3113.40792948989,599.450989462949,0.714411296728556,3130.13624712597,599.745319406102,0.699802793729936,3146.86456955324,600.441484653484,0.679961623484684,3163.59283442453
34,600.092155987844,0.725626338800253,3096.67967922373,598.674967218484,0.721301401997111,3113.40792948989,598.260947172584,0.714873411863744,3130.13624712597,598.548622089013,0.700665148504854,3146.86456955324,599.239602148646,0.681258909021429,3163.59283442453
35,598.912440070788,0.725752073693194,3096.67967922373,597.487417861845,0.721555536679169,3113.40792948989,597.066552066181,0.715309140681638,3130.13624712597,597.347557964664,0.701481176315452,3146.86456955324,598.033306440997,0.682490765512717,3163.59283442453
36,597.728939188328,0.725870343178741,3096.67967922373,596.295958504464,0.721795045516738,3113.40792948989,595.868172376701,0.715720650377912,3130.13624712597,596.142495704325,0.702254491879706,3146.86456955324,596.822970100282,0.683662050403225,3163.59283442453
37,596.542365065816,0.725981777384116,3096.67967922373,595.101311307329,0.722021133927173,3113.40792948989,594.666537949715,0.716109881767825,3130.13624712597,594.934168266771,0.702988346309009,3146.86456955324,595.609331908778,0.684777153473128,3163.59283442453
38,595.350902982775,0.726086911363224,3096.67967922373,593.901647228073,0.722234851883167,3113.40792948989,593.459808662496,0.716478546813544,3130.13624712597,593.720724437024,0.703685641795617,3146.86456955324,594.390533738048,0.685840017135189,3163.59283442453
39,594.152637227884,0.72618622224396,3096.67967922373,592.695034437546,0.722437139265657,3113.40792948989,592.246039965311,0.71682818353109,3130.13624712597,592.500206603053,0.704349001287461,3146.86456955324,593.164609230273,0.686854217290444,3163.59283442453
40,592.947321847144,0.72628015570605,3096.67967922373,591.481226763863,0.722628859088659,3113.40792948989,591.024985024329,0.717160196898365,3130.13624712597,591.272364468438,0.70498081993057,3146.86456955324,591.931307518074,0.68782302691745,3163.59283442453
41,591.737750677127,0.726369145736055,3096.67967922373,590.263047595838,0.722810822926733,3113.40792948989,589.799489237392,0.717475890596337,3130.13624712597,590.040058396261,0.70558330466362,3146.86456955324,590.693504145509,0.688749467501655,3163.59283442453
42,590.52509073047,0.726453567058057,3096.67967922373,589.041677936079,0.722983746990347,3113.40792948989,588.570744168255,0.717776427733639,3130.13624712597,588.804487212786,0.706158443534794,3146.86456955324,589.452406038329,0.689636279950885,3163.59283442453
43,589.309499762581,0.726533748068427,3096.67967922373,587.817279246949,0.723148269403097,3113.40792948989,587.338913902187,0.718062853465986,3130.13624712597,587.565815740574,0.706708037800572,3146.86456955324,588.208180298519,0.69048596117467,3163.59283442453
44,588.090232648865,0.726609976843051,3096.67967922373,586.589100860936,0.723304959826735,3113.40792948989,586.10324331721,0.718336109102658,3130.13624712597,586.323283864831,0.707233723891774,3146.86456955324,586.960064007661,0.691300790338315,3163.59283442453
45,586.866960823393,0.726682519652467,3096.67967922373,585.356812495114,0.723454341369017,3113.40792948989,584.863400467054,0.718597058034438,3130.13624712597,585.076556664418,0.707737005617267,3146.86456955324,585.707721107997,0.692082866979664,3163.59283442453
46,585.639785516399,0.726751623731288,3096.67967922373,584.120517836011,0.723596896016294,3113.40792948989,583.619490548642,0.71884649435202,3130.13624712597,583.825739058283,0.708219267730921,3146.86456955324,584.451257597743,0.692834129300951,3163.59283442453
47,584.408426848174,0.726817510668502,3096.67967922373,582.879935602805,0.723733060163751,3113.40792948989,582.371230947191,0.719085141075245,3130.13624712597,582.570546165737,0.708681778820191,3146.86456955324,583.190387835517,0.693556360075572,3163.59283442453
48,583.173000222714,0.726880387470168,3096.67967922373,581.635183596667,0.723863237915716,3113.40792948989,581.118740933757,0.719313666132855,3130.13624712597,581.311097151078,0.709125711554194,3146.86456955324,581.925232012562,0.694251210982475,3163.59283442453
49,581.934128182072,0.726940449501629,3096.67967922373,580.386891838814,0.723987805854764,3113.40792948989,579.862655837105,0.719532689324526,3130.13624712597,580.048030448467,0.7095521530898,3146.86456955324,580.656432255634,0.694920216468459,3163.59283442453
50,580.691541324305,0.72699786652052,3096.67967922373,579.134789425364,0.724107100322644,3113.40792948989,578.602703418903,0.719742771333659,3130.13624712597,578.781072002076,0.709962097476761,3146.86456955324,579.383713844728,0.695564787413304,3163.59283442453
60,423.775940078656,0.724608988693809,3096.67967922373,425.28059515886,0.721816719870438,3113.40792948989,426.773280943227,0.717298108839547,3130.13624712597,428.272714584883,0.707861950922715,3146.86456955324,429.748330982706,0.692638847823744,3163.59283442453
70,369.670270590115,0.723744482909412,3096.67967922373,371.033188352676,0.720911683590981,3113.40792948989,372.39178111906,0.716187090867038,3130.13624712597,373.750174751357,0.707265638212213,3146.86456955324,375.098578649457,0.690696672635523,3163.59283442453
80,339.057021187516,0.723346292440532,3096.67967922373,340.35016480961,0.720427151497383,3113.40792948989,341.640926259434,0.715479744341346,3130.13624712597,342.92529655762,0.707064869964603,3146.86456955324,344.210737255576,0.688919255757245,3163.59283442453
90,321.284997540419,0.723201678632765,3096.67967922373,322.541943669598,0.720182459728577,3113.40792948989,323.796634699994,0.71500052123415,3130.13624712597,325.038709946209,0.70702448268398,3146.86456955324,326.291372701509,0.687164625395311,3163.59283442453
100,310.918682962608,0.723200045542002,3096.67967922373,312.157126843329,0.720086967199453,3113.40792948989,313.392811484685,0.714675465148781,3130.13624712597,314.610056688588,0.707052304849951,3146.86456955324,315.84606132556,0.685394541784342,3163.59283442453
110,304.857492938167,0.72328015865301,3096.67967922373,306.087138837069,0.720089482206104,3113.40792948989,307.31329392356,0.714468622756745,3130.13624712597,308.515825072714,0.707109024811704,3146.86456955324,309.74408627134,0.68359007107837,3163.59283442453
120,301.300825967329,0.723405358390383,3096.67967922373,302.527065093266,0.720156430724514,3113.40792948989,303.749015705121,0.714354676426787,3130.13624712597,304.94286194119,0.707177776569108,3146.86456955324,306.168403122838,0.681723196922699,3163.59283442453
130,299.205713304773,0.723553915806216,3096.67967922373,300.431548781712,0.720265625214476,3113.40792948989,301.652299931479,0.714314551498187,3130.13624712597,302.841140456991,0.707252582176641,3146.86456955324,304.066852990346,0.679769241527787,3163.59283442453
140,297.967175086606,0.723713021579482,3096.67967922373,299.194266233198,0.720402250048664,3113.40792948989,300.415508093107,0.714333224382702,3130.13624712597,301.601639828831,0.707332329856345,3146.86456955324,302.829193842315,0.677723215916917,3163.59283442453
150,297.231230988447,0.723875165467716,3096.67967922373,298.460468333388,0.720556318308058,3113.40792948989,299.683132989411,0.714398707903291,3130.13624712597,300.868013058923,0.707417804132235,3146.86456955324,302.098378654319,0.67557904530635,3163.59283442453
160,296.791940723829,0.724036006677519,3096.67967922373,298.02377923374,0.72072102713376,3113.40792948989,299.248367091932,0.714501295991663,3130.13624712597,300.432942932158,0.707510145684201,3146.86456955324,301.666702766255,0.673325926604089,3163.59283442453
170,296.52877910479,0.724193085297867,3096.67967922373,297.763426428136,0.720891683270041,3113.40792948989,298.990190589792,0.714633074543823,3130.13624712597,300.175091642652,0.707610211073119,3146.86456955324,301.412617158497,0.670945173673528,3163.59283442453
180,296.369302038859,0.724345050923124,3096.67967922373,297.606823080013,0.721065005671709,3113.40792948989,298.835872360833,0.714787581750783,3130.13624712597,300.02152447094,0.707718349916308,3146.86456955324,301.263090861337,0.6683999242077,3163.59283442453
190,296.271194307395,0.72449123966695,3096.67967922373,297.511575641295,0.721238703161612,3113.40792948989,298.742937902131,0.714959554976766,3130.13624712597,299.929636507967,0.707834414264523,3146.86456955324,301.17548962596,0.665636479668269,3163.59283442453
200,296.210719703048,0.724631406191635,3096.67967922373,297.453908825605,0.721411179094848,3113.40792948989,298.687569743299,0.715144712079485,3130.13624712597,299.87552744284,0.707957857956248,3146.86456955324,301.125913160554,0.662591609979211,3163.59283442453
210,296.173159900185,0.724765532121326,3096.67967922373,297.419084777961,0.721581301810728,3113.40792948989,298.655008391703,0.71533954029381,3130.13624712597,299.844385286455,0.70808780171909,3146.86456955324,301.099561579742,0.659192831827851,3163.59283442453
220,296.148646796778,0.724893726114337,3096.67967922373,297.397222667051,0.721748266981485,3113.40792948989,298.635356349644,0.715541150824104,3130.13624712597,299.826266082908,0.708223121574949,3146.86456955324,301.086501952404,0.65534498625164,3163.59283442453
230,296.131571181675,0.725016185851036,3096.67967922373,297.382712041115,0.721911526839007,3113.40792948989,298.623001114898,0.715747186100093,3130.13624712597,299.815539505447,0.708362524171656,3146.86456955324,301.081139172963,0.65093151753901,3163.59283442453
240,296.118146430052,0.725133149793058,3096.67967922373,297.371766891035,0.722070714475036,3113.40792948989,298.614155711229,0.715955727453664,3130.13624712597,299.808402888062,0.708504689498069,3146.86456955324,301.079672732651,0.645833787077244,3163.59283442453
250,296.105679315437,0.725244874874333,3096.67967922373,297.361693567567,0.722225596779711,3113.40792948989,298.60612191923,0.716165218630695,3130.13624712597,299.802131488356,0.708648358773469,3146.86456955324,301.079332917574,0.639925927608924,3163.59283442453
260,296.092295974089,0.725351625860042,3096.67967922373,297.350623173204,0.722376042513207,3113.40792948989,298.59703685273,0.71637440023235,3130.13624712597,299.794868913158,0.708792046169487,3146.86456955324,301.078381773719,0.632887453678983,3163.59283442453
270,296.077447663821,0.725453674312078,3096.67967922373,297.338015197895,0.722522002767927,3113.40792948989,298.586370540275,0.716582250388618,3130.13624712597,299.786106189959,0.708933690539462,3146.86456955324,301.076590646869,0.624021724957391,3163.59283442453
280,296.060115845952,0.725551276219659,3096.67967922373,297.322855504848,0.722663476547246,3113.40792948989,298.57311408979,0.71678793259746,3130.13624712597,299.77484886859,0.709070835444458,3146.86456955324,301.073162714536,0.612502431360723,3163.59283442453
290,296.040147172451,0.725644683699303,3096.67967922373,297.305000369743,0.722800507356481,3113.40792948989,298.557138536433,0.716990748050296,3130.13624712597,299.761012778919,0.709200193057729,3146.86456955324,301.068422013685,0.596726120564391,3163.59283442453
300,296.017798714716,0.725734138248079,3096.67967922373,297.28471304209,0.722933168490877,3113.40792948989,298.538714075296,0.717190113572885,3130.13624712597,299.744887962195,0.709318704429051,3146.86456955324,301.062569851998,0.575167620784863,3163.59283442453
310,295.993404189498,0.7258198674063,3096.67967922373,297.262327397259,0.72306155532674,3113.40792948989,298.518169113657,0.71738556718887,3130.13624712597,299.726778256805,0.709424596706102,3146.86456955324,301.055284704297,0.547532513430402,3163.59283442453
320,295.966257877371,0.725902071700969,3096.67967922373,297.237118248499,0.723185770283938,3113.40792948989,298.494734548911,0.717576773291519,3130.13624712597,299.705774641401,0.70951750745083,3146.86456955324,301.044768053967,0.514356057983946,3163.59283442453
330,295.936701904101,0.725980951537929,3096.67967922373,297.209431374186,0.723305939370495,3113.40792948989,298.468759316921,0.717763492708218,3130.13624712597,299.682222150174,0.709596899278082,3146.86456955324,301.031199429159,0.47675650600704,3163.59283442453
340,295.90587327025,0.726056703261967,3096.67967922373,297.180419193977,0.723422199114194,3113.40792948989,298.441422551815,0.717945528996451,3130.13624712597,299.657374965776,0.709660569210126,3146.86456955324,301.016599012166,0.435831304070786,3163.59283442453
350,295.873716922603,0.72612949725591,3096.67967922373,297.150028107055,0.723534675130829,3113.40792948989,298.412671583461,0.718122704131604,3130.13624712597,299.631207480823,0.709703167554196,3146.86456955324,301.002142801534,0.392987032416138,3163.59283442453
360,295.840703927344,0.72619949914343,3096.67967922373,297.118732195031,0.723643500954575,3113.40792948989,298.382984895277,0.718294820039305,3130.13624712597,299.604292232451,0.709710895632048,3146.86456955324,300.991323208404,0.349742982704467,3163.59283442453
370,295.806372915906,0.726266852973626,3096.67967922373,297.086069897648,0.723748795922619,3113.40792948989,298.351904783557,0.718461506105583,3130.13624712597,299.576408877305,0.709648878971845,3146.86456955324,300.991649612033,0.307905123100584,3163.59283442453
380,295.770526912578,0.726331695901609,3096.67967922373,297.051838142591,0.723850677201047,3113.40792948989,298.319226162593,0.718621996099927,3130.13624712597,299.547878913767,0.70943412670332,3146.86456955324,301.021506814321,0.270851301863958,3163.59283442453
390,295.732437969357,0.726394150956387,3096.67967922373,297.015301171281,0.723949247981103,3113.40792948989,298.284220541712,0.718774918457895,3130.13624712597,299.518825996786,0.70892532655866,3146.86456955324,301.094446258774,0.24366362467195,3163.59283442453
400,295.693698096745,0.726454359070112,3096.67967922373,296.978095427891,0.72404452540469,3113.40792948989,298.248837812319,0.718907154350182,3130.13624712597,299.506083652572,0.705635292149885,3146.86456955324,301.148347305597,0.228000929703337,3163.59283442453
410,295.654300927298,0.726512433611536,3096.67967922373,296.940250603059,0.72413644229719,3113.40792948989,298.213341019476,0.719009579154716,3130.13624712597,299.50697553257,0.698063715794709,3146.86456955324,301.152010177091,0.21949226977783,3163.59283442453
420,295.614569456012,0.726568482071059,3096.67967922373,296.902070657546,0.724225018031376,3113.40792948989,298.177846558348,0.71908997252461,3130.13624712597,299.50101786317,0.68897499722421,3146.86456955324,301.146837873932,0.214432763632689,3163.59283442453
430,295.57442231788,0.726622600248171,3096.67967922373,296.863478296435,0.724310326766089,3113.40792948989,298.142157489042,0.719155149998786,3130.13624712597,299.487975341542,0.679143133652146,3146.86456955324,301.134004569149,0.211206443496529,3163.59283442453
440,295.534236337638,0.726674883115602,3096.67967922373,296.82485162813,0.724392482709871,3113.40792948989,298.10656721669,0.719209686058637,3130.13624712597,299.470099592376,0.668823455891721,3146.86456955324,301.116115619379,0.209026825466765,3163.59283442453
450,295.493760861711,0.726725413141463,3096.67967922373,296.785941104552,0.724471609430993,3113.40792948989,298.070774360913,0.719256485006405,3130.13624712597,299.448681916038,0.658021127985264,3146.86456955324,301.094622446205,0.2074828636643,3163.59283442453
460,295.453594409831,0.726774277173357,3096.67967922373,296.747348095687,0.724547845057105,3113.40792948989,298.035350750976,0.719297374150246,3130.13624712597,299.425365649691,0.646618180886086,3146.86456955324,301.071242744824,0.206345622393819,3163.59283442453
470,295.413568660074,0.726821548546742,3096.67967922373,296.708905936869,0.72462131715659,3113.40792948989,298.000114893016,0.71933340947026,3130.13624712597,299.400726490912,0.634360451905075,3146.86456955324,301.046625896773,0.20548052826958,3163.59283442453
480,295.373589534023,0.726867297071252,3096.67967922373,296.670525046385,0.724692146685308,3113.40792948989,297.964980409346,0.719364999691032,3130.13624712597,299.375323719285,0.620724001962303,3146.86456955324,301.021466877488,0.204804270280472,3163.59283442453
490,295.333320082674,0.726911586854857,3096.67967922373,296.631877368696,0.724760441316358,3113.40792948989,297.9296467008,0.719391804269821,3130.13624712597,299.349578615584,0.604587166170602,3146.86456955324,300.996453819921,0.2042629353561,3163.59283442453
500,295.294021892274,0.726954495871875,3096.67967922373,296.59423065707,0.724826309457283,3113.40792948989,297.895415059416,0.719412490862055,3130.13624712597,299.325539732115,0.58371856746891,3146.86456955324,300.973891539308,0.203819756422732,3163.59283442453
510,295.255449742693,0.726996079722979,3096.67967922373,296.557291154935,0.724889831126126,3113.40792948989,297.861924612205,0.719425035670316,3130.13624712597,299.302344788041,0.55620683311842,3146.86456955324,300.952527201547,0.203450714527405,3163.59283442453
520,295.218466037117,0.727036403368672,3096.67967922373,296.521939922246,0.724951040934214,3113.40792948989,297.830228742639,0.719421863030434,3130.13624712597,299.279670469774,0.524891356974497,3146.86456955324,300.930851061531,0.203140637171904,3163.59283442453
530,295.182547732038,0.727075511716153,3096.67967922373,296.487668698504,0.725009897539391,3113.40792948989,297.800028902303,0.719392695148107,3130.13624712597,299.257023915686,0.491230222447271,3146.86456955324,300.908812255312,0.20287767476118,3163.59283442453
540,295.146629393518,0.727113440518897,3096.67967922373,296.453425381686,0.725066292238723,3113.40792948989,297.770516484048,0.719324414420329,3130.13624712597,299.233812581225,0.455759074100531,3146.86456955324,300.88607835875,0.202652771446065,3163.59283442453
550,295.109939592723,0.727150224999794,3096.67967922373,296.418453692525,0.72512004199282,3113.40792948989,297.741243966076,0.719198715810676,3130.13624712597,299.209860441722,0.418886499406343,3146.86456955324,300.862492445734,0.202458899233884,3163.59283442453
560,295.073847734143,0.72718591965305,3096.67967922373,296.384149997212,0.72517089089774,3113.40792948989,297.714014256886,0.718989470434815,3130.13624712597,299.18753273477,0.381034439437887,3146.86456955324,300.840401774071,0.202289830701255,3163.59283442453
570,295.038620991428,0.727220560458572,3096.67967922373,296.350811093166,0.725218442329628,3113.40792948989,297.689664869141,0.718656681649496,3130.13624712597,299.168846374188,0.342939813034285,3146.86456955324,300.821708052542,0.202140755746849,3163.59283442453
580,295.005022487188,0.727254182749652,3096.67967922373,296.31923975772,0.725262130214274,3113.40792948989,297.669742736359,0.718135353170669,3130.13624712597,299.157847207173,0.30601087497224,3146.86456955324,300.810233099112,0.202007232427436,3163.59283442453
590,294.973000934527,0.727286805553562,3096.67967922373,296.28943279333,0.725301208857702,3113.40792948989,297.655010552356,0.717331377350937,3130.13624712597,299.159845534112,0.272439753064818,3146.86456955324,300.81104505238,0.201885208974853,3163.59283442453
600,294.941212083394,0.727318426560531,3096.67967922373,296.26013998996,0.725334691266552,3113.40792948989,297.645253830179,0.716081219267532,3130.13624712597,299.1852510386,0.246940728734953,3146.86456955324,300.833780996491,0.201769867028096,3163.59283442453
610,294.90917958517,0.72734904612384,3096.67967922373,296.230961720916,0.725361498900691,3113.40792948989,297.640434280474,0.714157687233042,3130.13624712597,299.218995359097,0.230533928710891,3146.86456955324,300.864647196536,0.201664164927499,3163.59283442453
620,294.876907740347,0.72737866532169,3096.67967922373,296.201978939121,0.725380860563872,3113.40792948989,297.639475591682,0.711324129306821,3130.13624712597,299.244893758671,0.220727447151146,3146.86456955324,300.888484256596,0.201571299542025,3163.59283442453
630,294.84418185449,0.727407283128412,3096.67967922373,296.172981356628,0.725392758172065,3113.40792948989,297.639627230055,0.707406990934534,3130.13624712597,299.25525408987,0.214870102924822,3146.86456955324,300.897616181575,0.20149196544273,3163.59283442453
640,294.812161664419,0.727434918997258,3096.67967922373,296.145086926969,0.725397803940203,3113.40792948989,297.639515836493,0.702317954618576,3130.13624712597,299.253407776558,0.211234426640769,3146.86456955324,300.895066868294,0.201423577074782,3163.59283442453
650,294.780672609155,0.727461583352852,3096.67967922373,296.118056193644,0.725396903982761,3113.40792948989,297.637413666389,0.696033932707801,3130.13624712597,299.244626359031,0.208856224173542,3146.86456955324,300.885857802315,0.201363282897532,3163.59283442453
660,294.750703353106,0.727487305846315,3096.67967922373,296.092815711544,0.725391007159295,3113.40792948989,297.633803824524,0.688551989790234,3130.13624712597,299.234223777003,0.207216666558277,3146.86456955324,300.875156471461,0.201308520305298,3163.59283442453
670,294.721945785865,0.727512105130204,3096.67967922373,296.069012768621,0.725380856359694,3113.40792948989,297.628631534294,0.679797785627492,3130.13624712597,299.22523166085,0.206030313731432,3146.86456955324,300.865926018831,0.20125770407854,3163.59283442453
680,294.697837129797,0.727536043064108,3096.67967922373,296.050101843852,0.725366763385457,3113.40792948989,297.626175323941,0.669429192983105,3130.13624712597,299.224240191544,0.20513161160317,3146.86456955324,300.864739050399,0.201208235092105,3163.59283442453
690,294.679130864314,0.727559144016203,3096.67967922373,296.036923622093,0.725348034491058,3113.40792948989,297.62836218442,0.656535589075167,3130.13624712597,299.235910293554,0.204420085576781,3146.86456955324,300.876298544352,0.201158337133759,3163.59283442453
700,294.663937242692,0.727581387271917,3096.67967922373,296.027707220459,0.725322111522354,3113.40792948989,297.63394065702,0.639592011211011,3130.13624712597,299.262243828575,0.20383368529565,3146.86456955324,300.902785544401,0.201107176774268,3163.59283442453
710,294.64943788482,0.727602649870368,3096.67967922373,296.019860309782,0.725280904657828,3113.40792948989,297.640037051836,0.615127020887986,3130.13624712597,299.28212447384,0.203358120739992,3146.86456955324,300.924007114641,0.201061244239469,3163.59283442453
720,294.635552334703,0.727622813133578,3096.67967922373,296.013751021452,0.725219055672164,3113.40792948989,297.644755297456,0.584510088632538,3130.13624712597,299.289103539358,0.202979066146232,3146.86456955324,300.932556741839,0.201022497530868,3163.59283442453
