Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
40,300.939368018484,0.657310810250942,3048.27044421984,303.563005887469,0.300311236446215,3071.18784165837,305.803075858377,0.206003993780363,3094.10522731127,308.031622599644,0,3117.02258894133,310.272072124915,0,3139.93999839204
41,300.929712045523,0.657234326715675,3048.27044421984,303.559976227605,0.297404296381409,3071.18784165837,305.800092182592,0.205655294438803,3094.10522731127,308.028691890823,0,3117.02258894133,310.269161749842,0,3139.93999839204
42,300.925095278023,0.657133357522403,3048.27044421984,303.560677973851,0.29465279310099,3071.18784165837,305.800855012626,0.205342791889369,3094.10522731127,308.029533224983,0,3117.02258894133,310.270037125982,0,3139.93999839204
43,300.925574626841,0.657000666738261,3048.27044421984,303.564034945568,0.292047050205901,3071.18784165837,305.804257542813,0.205061343950161,3094.10522731127,308.032999673683,0,3117.02258894133,310.273530487175,0,3139.93999839204
44,300.930181153679,0.656828988083107,3048.27044421984,303.568915515569,0.289578084187291,3071.18784165837,305.80916452058,0.204806817573398,3094.10522731127,308.037946883846,0,3117.02258894133,310.278493072773,0,3139.93999839204
45,300.938134316086,0.656612590062134,3048.27044421984,303.57411620677,0.287237876973658,3071.18784165837,305.814348593027,0.204575890891144,3094.10522731127,308.043106743625,0,3117.02258894133,310.283637156629,0,3139.93999839204
46,300.94804062011,0.656347344724354,3048.27044421984,303.579366427466,0.285017401904208,3071.18784165837,305.819543485892,0.204365540051643,3094.10522731127,308.04822984265,0,3117.02258894133,310.288722324679,0,3139.93999839204
47,300.959279406717,0.656029907360175,3048.27044421984,303.584882880709,0.282907924188517,3071.18784165837,305.82499663792,0.204173080672304,3094.10522731127,308.053606184354,0,3117.02258894133,310.294058513314,0,3139.93999839204
48,300.971532690084,0.655657735172637,3048.27044421984,303.590585059514,0.28090191812548,3071.18784165837,305.830642096531,0.203996352195837,3094.10522731127,308.059182394341,0,3117.02258894133,310.29959757225,0,3139.93999839204
49,300.984500035147,0.655229083556667,3048.27044421984,303.596397171686,0.278992470441602,3071.18784165837,305.836404575014,0.203833532658667,3094.10522731127,308.064883773774,0,3117.02258894133,310.305265119119,0,3139.93999839204
50,300.997927322779,0.654742969073931,3048.27044421984,303.602241739282,0.277173244916425,3071.18784165837,305.84220686851,0.203683074228352,3094.10522731127,308.070633630848,0,3117.02258894133,310.310984741037,0,3139.93999839204
60,299.656136406852,0.648645708611776,3048.27044421984,302.149799192302,0.273572799399737,3071.18784165837,304.393545558729,0.20313378633616,3094.10522731127,306.63333688875,0,3117.02258894133,308.877900448238,0,3139.93999839204
70,298.980644747386,0.642747231333353,3048.27044421984,301.455315711543,0.271733995218052,3071.18784165837,303.701336452721,0.202628323240162,3094.10522731127,305.946097229018,0,3117.02258894133,308.192522846692,0,3139.93999839204
80,298.701149223259,0.637093300395338,3048.27044421984,301.193278398809,0.268661555142895,3071.18784165837,303.440559593189,0.202194367810732,3094.10522731127,305.687319272631,0,3117.02258894133,307.934503202662,0,3139.93999839204
90,298.579006487482,0.631488695918837,3048.27044421984,301.094483920897,0.265256592697861,3071.18784165837,303.34217095033,0.20185302243301,3094.10522731127,305.589626026267,0,3117.02258894133,307.83709229607,0,3139.93999839204
100,298.518733256358,0.625678490176037,3048.27044421984,301.055442559962,0.261832082207947,3071.18784165837,303.303305873871,0.201589593371041,3094.10522731127,305.550929525808,0,3117.02258894133,307.798525424469,0,3139.93999839204
110,298.486595722531,0.619459345082818,3048.27044421984,301.04145447959,0.258521647069693,3071.18784165837,303.28940540149,0.201384157214168,3094.10522731127,305.537110856318,0,3117.02258894133,307.784770347636,0,3139.93999839204
120,298.469843910317,0.612685806880347,3048.27044421984,301.038947565544,0.255381843012755,3071.18784165837,303.286950085837,0.201221178033544,3094.10522731127,305.53467465361,0,3117.02258894133,307.78234950987,0,3139.93999839204
130,298.463572104344,0.605267670137345,3048.27044421984,301.042536237887,0.252444650081031,3071.18784165837,303.29056218035,0.201089431511661,3094.10522731127,305.538286163378,0,3117.02258894133,307.785960212444,0,3139.93999839204
140,298.464508487495,0.597166927374735,3048.27044421984,301.04911687953,0.249723357038027,3071.18784165837,303.297142264331,0.200981226059113,3094.10522731127,305.544862155969,0,3117.02258894133,307.792531781685,0,3139.93999839204
150,298.470054980494,0.588391451768423,3048.27044421984,301.056933119972,0.247215663606043,3071.18784165837,303.304937420992,0.20089112060876,3094.10522731127,305.552645865793,0,3117.02258894133,307.800305245745,0,3139.93999839204
160,298.477944351233,0.578983806829398,3048.27044421984,301.064824944908,0.244907477447196,3071.18784165837,303.312790832411,0.200815224556501,3094.10522731127,305.560462958257,0,3117.02258894133,307.808094131085,0,3139.93999839204
170,298.487148858133,0.569009208842989,3048.27044421984,301.072234424872,0.242785335887001,3071.18784165837,303.320161575112,0.200750618470422,3094.10522731127,305.567792258106,0,3117.02258894133,307.815391602219,0,3139.93999839204
180,298.497081159245,0.558545440196947,3048.27044421984,301.079007713799,0.240834814462399,3071.18784165837,303.326898103945,0.200695066568416,3094.10522731127,305.574494543401,0,3117.02258894133,307.822067365752,0,3139.93999839204
190,298.507264311881,0.54767417027428,3048.27044421984,301.085067845621,0.239040620277297,3071.18784165837,303.332924612104,0.200646877167425,3094.10522731127,305.580492932532,0,3117.02258894133,307.828043826336,0,3139.93999839204
200,298.517422152651,0.536475073244954,3048.27044421984,301.090478163757,0.237387847253304,3071.18784165837,303.33830449873,0.200604719949868,3094.10522731127,305.585849650229,0,3117.02258894133,307.833382371459,0,3139.93999839204
210,298.527084222524,0.525022606267314,3048.27044421984,301.09499755356,0.23586222544553,3071.18784165837,303.342796701323,0.200567655555547,3094.10522731127,305.59032217628,0,3117.02258894133,307.837839428303,0,3139.93999839204
220,298.536395279581,0.513384669166721,3048.27044421984,301.098874224601,0.234450847513236,3071.18784165837,303.346649094432,0.200534801695299,3094.10522731127,305.594157890872,0,3117.02258894133,307.841662002828,0,3139.93999839204
230,298.545363967664,0.501622585497359,3048.27044421984,301.102169020264,0.233142168152336,3071.18784165837,303.349922232551,0.200505505434381,3094.10522731127,305.597416699434,0,3117.02258894133,307.844909512949,0,3139.93999839204
240,298.553928870755,0.48979166595771,3048.27044421984,301.104848943397,0.231925820215129,3071.18784165837,303.352582903339,0.200479267921469,3094.10522731127,305.600064730108,0,3117.02258894133,307.84754759203,0,3139.93999839204
250,298.562112357124,0.47794206016427,3048.27044421984,301.106969356965,0.230792576694965,3071.18784165837,303.354686259348,0.200455655776397,3094.10522731127,305.602156664137,0,3117.02258894133,307.849630559208,0,3139.93999839204
260,298.569841244476,0.466119741095113,3048.27044421984,301.108456203572,0.229734178470747,3071.18784165837,303.356158114308,0.200434352018801,3094.10522731127,305.603617742729,0,3117.02258894133,307.851083227275,0,3139.93999839204
270,298.577410000662,0.454367456389299,3048.27044421984,301.109554807424,0.228743473476147,3071.18784165837,303.357243429288,0.200414993742039,3094.10522731127,305.604693074555,0,3117.02258894133,307.852150792733,0,3139.93999839204
280,298.585202158946,0.442725657170051,3048.27044421984,301.110553286819,0.227814396818714,3071.18784165837,303.358229887242,0.200397256455951,3094.10522731127,305.605670682412,0,3117.02258894133,307.853121508888,0,3139.93999839204
290,298.593192664443,0.431233194196998,3048.27044421984,301.111369448885,0.226941564737652,3071.18784165837,303.359035181992,0.200380977631198,3094.10522731127,305.606467909665,0,3117.02258894133,307.853912458135,0,3139.93999839204
300,298.601466159277,0.419927697585741,3048.27044421984,301.11203471529,0.226120177513344,3071.18784165837,303.359690548011,0.20036598461267,3094.10522731127,305.607115979034,0,3117.02258894133,307.854554852598,0,3139.93999839204
310,298.610118503599,0.408845834199665,3048.27044421984,301.11261651714,0.225345965064739,3071.18784165837,303.360263384299,0.200352117245865,3094.10522731127,305.607677025598,0,3117.02258894133,307.855111040057,0,3139.93999839204
320,298.619426920058,0.3980233443678,3048.27044421984,301.113358471612,0.224615230787705,3071.18784165837,303.360996867954,0.200339178969825,3094.10522731127,305.608400690948,0,3117.02258894133,307.855830619195,0,3139.93999839204
330,298.62934588274,0.387494842578069,3048.27044421984,301.11420704689,0.223924673979901,3071.18784165837,303.361837458661,0.200327090574033,3094.10522731127,305.609232968411,0,3117.02258894133,307.856659385443,0,3139.93999839204
340,298.639839192427,0.377293505540101,3048.27044421984,301.115166347413,0.223271277225597,3071.18784165837,303.36278918283,0.200315765504077,3094.10522731127,305.610177715069,0,3117.02258894133,307.857601145705,0,3139.93999839204
350,298.650774458716,0.367450475081575,3048.27044421984,301.116143939492,0.222652269113879,3071.18784165837,303.363759633652,0.200305159559212,3094.10522731127,305.611142064461,0,3117.02258894133,307.858562856096,0,3139.93999839204
360,298.662155189853,0.357994081986574,3048.27044421984,301.117185234184,0.222065119790208,3071.18784165837,303.364794131615,0.200295190762405,3094.10522731127,305.612171407769,0,3117.02258894133,307.859589932244,0,3139.93999839204
370,298.673900397717,0.348949064658266,3048.27044421984,301.118280855361,0.221507543920958,3071.18784165837,303.365883259904,0.20028580393113,3094.10522731127,305.613256200416,0,3117.02258894133,307.86067277858,0,3139.93999839204
380,298.685911598914,0.340335729016708,3048.27044421984,301.119422380049,0.220977457880508,3071.18784165837,303.367018564197,0.200276950132916,3094.10522731127,305.614387897231,0,3117.02258894133,307.861802814261,0,3139.93999839204
390,298.697995420571,0.332169230856509,3048.27044421984,301.120530618345,0.220472942438033,3071.18784165837,303.368120888414,0.200268609424117,3094.10522731127,305.615486951921,0,3117.02258894133,307.86290034492,0,3139.93999839204
400,298.710026156272,0.324459004968482,3048.27044421984,301.121584502083,0.219992221963182,3071.18784165837,303.369169154782,0.200260746416992,3094.10522731127,305.616532265965,0,3117.02258894133,307.863944263631,0,3139.93999839204
410,298.721982088986,0.317208503607261,3048.27044421984,301.12267949763,0.219533685161594,3071.18784165837,303.37025872797,0.200253291416401,3094.10522731127,305.61761949032,0,3117.02258894133,307.865030329102,0,3139.93999839204
420,298.733753109888,0.310415291470952,3048.27044421984,301.123831383398,0.219095886591291,3071.18784165837,303.371405369557,0.20024620660782,3094.10522731127,305.618764336995,0,3117.02258894133,307.866174234102,0,3139.93999839204
430,298.7451665331,0.304071393802696,3048.27044421984,301.124977191629,0.218677496408095,3071.18784165837,303.372546156792,0.200239483825059,3094.10522731127,305.619903630504,0,3117.02258894133,307.867312708003,0,3139.93999839204
440,298.756124310196,0.298163885832628,3048.27044421984,301.126107449942,0.218277271597762,3071.18784165837,303.373671616343,0.2002330990627,3094.10522731127,305.621027849264,0,3117.02258894133,307.868436211673,0,3139.93999839204
450,298.766553679419,0.292675731646363,3048.27044421984,301.127217548983,0.217894066878705,3071.18784165837,303.374777132002,0.200227029200012,3094.10522731127,305.622132344363,0,3117.02258894133,307.869540084486,0,3139.93999839204
460,298.776372173289,0.287586723098407,3048.27044421984,301.128276678546,0.217526825230095,3071.18784165837,303.375831914935,0.200221262111602,3094.10522731127,305.623186201404,0,3117.02258894133,307.870593365031,0,3139.93999839204
470,298.785590624371,0.282874394898497,3048.27044421984,301.12931969169,0.217174565879098,3071.18784165837,303.37687077483,0.200215765448483,3094.10522731127,305.624224345024,0,3117.02258894133,307.871631021968,0,3139.93999839204
480,298.794260725837,0.278514934106665,3048.27044421984,301.130402722335,0.216836398359928,3071.18784165837,303.377949780419,0.200210502143267,3094.10522731127,305.625303019085,0,3117.02258894133,307.872709365712,0,3139.93999839204
490,298.802420629966,0.274483982783315,3048.27044421984,301.131559669887,0.216511518321152,3071.18784165837,303.379102791865,0.200205444937719,3094.10522731127,305.626456165518,0,3117.02258894133,307.873862368999,0,3139.93999839204
500,298.810004633339,0.270757316900824,3048.27044421984,301.132717882224,0.216199190527379,3071.18784165837,303.380257222726,0.200200603994451,3094.10522731127,305.627610919393,0,3117.02258894133,307.875017061242,0,3139.93999839204
510,298.817140895073,0.267311254379248,3048.27044421984,301.133969141037,0.215898707912891,3071.18784165837,303.381504756991,0.200195934712244,3094.10522731127,305.628859280021,0,3117.02258894133,307.87626556126,0,3139.93999839204
520,298.823772761953,0.264123158973543,3048.27044421984,301.135231070148,0.215609445782061,3071.18784165837,303.382763088263,0.200191453120191,3094.10522731127,305.630118632173,0,3117.02258894133,307.877525136577,0,3139.93999839204
530,298.829940979704,0.26117159184363,3048.27044421984,301.136508312423,0.215330795293934,3071.18784165837,303.384036849393,0.200187145976875,3094.10522731127,305.631393625623,0,3117.02258894133,307.878800443194,0,3139.93999839204
540,298.835669141439,0.258436505039301,3048.27044421984,301.137784773834,0.215062192935484,3071.18784165837,303.385309950158,0.200183007989241,3094.10522731127,305.632668114072,0,3117.02258894133,307.880075313372,0,3139.93999839204
550,298.841000927379,0.255899299753696,3048.27044421984,301.139060982137,0.214803109303832,3071.18784165837,303.386582904265,0.200179028930383,3094.10522731127,305.633942621539,0,3117.02258894133,307.881350274913,0,3139.93999839204
560,298.845752199403,0.253542924030705,3048.27044421984,301.140134837755,0.214553057616776,3071.18784165837,303.387653835592,0.200175267410072,3094.10522731127,305.635014496353,0,3117.02258894133,307.882422382245,0,3139.93999839204
570,298.85011626075,0.251351623232943,3048.27044421984,301.141159837636,0.214311513558991,3071.18784165837,303.388676065595,0.200171660882145,3094.10522731127,305.636037670009,0,3117.02258894133,307.883445796924,0,3139.93999839204
580,298.854182944365,0.249311058176761,3048.27044421984,301.142186585968,0.214078037768854,3071.18784165837,303.389700131772,0.200168184018737,3094.10522731127,305.63706283047,0,3117.02258894133,307.884471263231,0,3139.93999839204
590,298.857993828168,0.247408201822013,3048.27044421984,301.143225288553,0.213852235983012,3071.18784165837,303.39073622054,0.200164826269479,3094.10522731127,305.638100185285,0,3117.02258894133,307.885508996186,0,3139.93999839204
600,298.861561394801,0.245631240493961,3048.27044421984,301.144263024973,0.213633743510644,3071.18784165837,303.391771419564,0.200161585492269,3094.10522731127,305.639136765347,0,3117.02258894133,307.886546004656,0,3139.93999839204
610,298.864886823323,0.243969472019154,3048.27044421984,301.145279584912,0.213422215954885,3071.18784165837,303.392785536731,0.200158462315013,3094.10522731127,305.640152297638,0,3117.02258894133,307.887561984472,0,3139.93999839204
620,298.868015603539,0.242413191089072,3048.27044421984,301.146296489953,0.213217320942978,3071.18784165837,303.393800067638,0.20015544350237,3094.10522731127,305.641168345339,0,3117.02258894133,307.888578523999,0,3139.93999839204
630,298.870942549795,0.240953632962102,3048.27044421984,301.147291212723,0.213018756461443,3071.18784165837,303.394792503854,0.200152531319807,3094.10522731127,305.642162310867,0,3117.02258894133,307.8895729914,0,3139.93999839204
640,298.873656843399,0.239582869209408,3048.27044421984,301.148237818312,0.212826234411735,3071.18784165837,303.395736934392,0.200149729308114,3094.10522731127,305.643108191463,0,3117.02258894133,307.890519348773,0,3139.93999839204
650,298.876185296746,0.238293711207133,3048.27044421984,301.149145865616,0.212639474092873,3071.18784165837,303.396642904607,0.200147029100188,3094.10522731127,305.644015565067,0,3117.02258894133,307.891427186097,0,3139.93999839204
660,298.878556845535,0.237079649331651,3048.27044421984,301.150028336241,0.212458213132671,3071.18784165837,303.397523378183,0.200144421607237,3094.10522731127,305.644897434395,0,3117.02258894133,307.892309520551,0,3139.93999839204
670,298.880784436009,0.235934791339809,3048.27044421984,301.150885384192,0.212282208986382,3071.18784165837,303.39837850507,0.20014190251103,3094.10522731127,305.645753943191,0,3117.02258894133,307.893166493169,0,3139.93999839204
680,298.882883071421,0.234853793568294,3048.27044421984,301.151720389438,0.212111232611368,3071.18784165837,303.399211658676,0.200139466673078,3094.10522731127,305.646588471614,0,3117.02258894133,307.894001486374,0,3139.93999839204
690,298.884840956297,0.233831815552006,3048.27044421984,301.152513861646,0.211945072076285,3071.18784165837,303.400003367757,0.20013711697949,3094.10522731127,305.647381474033,0,3117.02258894133,307.894794926044,0,3139.93999839204
700,298.88662135523,0.232864468501446,3048.27044421984,301.153224562313,0.21178352745836,3071.18784165837,303.400712436553,0.200134863729344,3094.10522731127,305.648091612312,0,3117.02258894133,307.895505419849,0,3139.93999839204
710,298.888240048483,0.231947741700073,3048.27044421984,301.153859025113,0.211626395217954,3071.18784165837,303.401345389162,0.200132700876843,3094.10522731127,305.648725440879,0,3117.02258894133,307.896139533569,0,3139.93999839204
720,298.889741999182,0.231077971837462,3048.27044421984,301.154451180425,0.211473479754506,3071.18784165837,303.401936115854,0.200130613383089,3094.10522731127,305.649316961716,0,3117.02258894133,307.896731311336,0,3139.93999839204
730,298.891159834488,0.230251822543409,3048.27044421984,301.155024458355,0.211324603718108,3071.18784165837,303.402508016962,0.200128590288764,3094.10522731127,305.649889646544,0,3117.02258894133,307.897304251713,0,3139.93999839204
740,298.892508051037,0.229466253891219,3048.27044421984,301.155586577413,0.211179605810888,3071.18784165837,303.40306880256,0.20012662634724,3094.10522731127,305.650451227674,0,3117.02258894133,307.897866095192,0,3139.93999839204
750,298.893770812735,0.228718497619739,3048.27044421984,301.156118676181,0.211038339242549,3071.18784165837,303.403599629521,0.200124725551371,3094.10522731127,305.650982793151,0,3117.02258894133,307.898397903552,0,3139.93999839204
760,298.894930905409,0.228006020332875,3048.27044421984,301.156601228889,0.210900661984793,3071.18784165837,303.404080992372,0.200122892090386,3094.10522731127,305.651464770345,0,3117.02258894133,307.898880078576,0,3139.93999839204
770,298.895987169285,0.227326494274934,3048.27044421984,301.157029566929,0.210766433551653,3071.18784165837,303.404508226849,0.200121125075856,3094.10522731127,305.65189247973,0,3117.02258894133,307.899307934841,0,3139.93999839204
780,298.896980207866,0.226677767872667,3048.27044421984,301.157436852675,0.210635512506111,3071.18784165837,303.404914458209,0.200119410860829,3094.10522731127,305.652299159229,0,3117.02258894133,307.89971475286,0,3139.93999839204
790,298.897935144653,0.226057868993455,3048.27044421984,301.157842560442,0.210507771971461,3071.18784165837,303.405319137251,0.200117740857419,3094.10522731127,305.652704319308,0,3117.02258894133,307.900120065554,0,3139.93999839204
800,298.898837671736,0.225464996914461,3048.27044421984,301.158231112008,0.21038310109592,3071.18784165837,303.405706701032,0.200116118661285,3094.10522731127,305.65309233827,0,3117.02258894133,307.900508228814,0,3139.93999839204
810,298.899689529775,0.224897486800771,3048.27044421984,301.158601682344,0.210261389096763,3071.18784165837,303.40607632477,0.200114542809512,3094.10522731127,305.653462389124,0,3117.02258894133,307.900878414735,0,3139.93999839204
820,298.900509255586,0.224353796641921,3048.27044421984,301.158968468854,0.210142527141392,3071.18784165837,303.406442188988,0.2001130068098,3094.10522731127,305.653828700286,0,3117.02258894133,307.901244869819,0,3139.93999839204
830,298.901305481124,0.223832505478106,3048.27044421984,301.159336472687,0.210026415277735,3071.18784165837,303.406809287172,0.200111507496527,3094.10522731127,305.654196280267,0,3117.02258894133,307.901612608215,0,3139.93999839204
840,298.902075771083,0.223332303077581,3048.27044421984,301.159701809662,0.20991296066142,3071.18784165837,303.407173738442,0.200110044839989,3094.10522731127,305.654561232151,0,3117.02258894133,307.901977726829,0,3139.93999839204
850,298.902790106431,0.222851986263774,3048.27044421984,301.160036212674,0.209802079549775,3071.18784165837,303.407507306499,0.200108627150899,3094.10522731127,305.654895220963,0,3117.02258894133,307.90231185319,0,3139.93999839204
