Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
11,264.929677269642,0.660827192971769,2416.1027392714,266.310012114107,0.639425502220121,2437.52627125632,267.697557254148,0.587278074072367,2458.94980852729,269.020038169106,0.499813198068006,2480.37334520754,270.419699665182,0.0696472864265453,2501.796877923
12,264.582749866741,0.666085197381253,2416.1027392714,265.963163265698,0.645805776093439,2437.52627125632,267.351289988327,0.595703927765779,2458.94980852729,268.675377286868,0.511502279227296,2480.37334520754,270.076243437117,0.0745304696681538,2501.796877923
13,264.244064902107,0.670600446492964,2416.1027392714,265.624395724696,0.651350447802527,2437.52627125632,267.012690392112,0.603231573564484,2458.94980852729,268.337650667787,0.522141821539559,2480.37334520754,269.739529515239,0.0799686467692254,2501.796877923
14,263.922453319868,0.674519857114555,2416.1027392714,265.302677152713,0.656213267026833,2437.52627125632,266.691016724331,0.609994709242757,2458.94980852729,268.016666603429,0.531858809336902,2480.37334520754,269.419647109507,0.0858807879616441,2501.796877923
15,263.625240449572,0.677953965192805,2416.1027392714,265.00539803701,0.660512277209965,2437.52627125632,266.393790642053,0.616100514450189,2458.94980852729,267.720080860335,0.540759270506899,2480.37334520754,269.12427125704,0.0921720336736525,2501.796877923
16,263.341826188371,0.680987470509272,2416.1027392714,264.721910347369,0.664339777101527,2437.52627125632,266.11029602825,0.62163817338956,2458.94980852729,267.437006500801,0.548939809619814,2480.37334520754,268.842398726615,0.0988173843359841,2501.796877923
17,263.069019964912,0.683686521764472,2416.1027392714,264.44898781673,0.667769135411826,2437.52627125632,265.837245904627,0.626682559271204,2458.94980852729,267.164077278817,0.556485040291002,2480.37334520754,268.570619108254,0.105823886016179,2501.796877923
18,262.813864287862,0.686103531958463,2416.1027392714,264.193715749579,0.670859273787268,2437.52627125632,265.581800844917,0.631295571067405,2458.94980852729,266.908616450489,0.563463853305071,2480.37334520754,268.316326146475,0.113151935336229,2501.796877923
19,262.573598595861,0.688280436120684,2416.1027392714,263.95335953762,0.673657920432633,2437.52627125632,265.341291806824,0.635528610338666,2458.94980852729,266.668083482031,0.569933429345908,2480.37334520754,268.077008136012,0.120730241282549,2501.796877923
20,262.346806798487,0.690251266551225,2416.1027392714,263.726517491081,0.676204253011247,2437.52627125632,265.114353339941,0.639425098660036,2458.94980852729,266.441159809267,0.57594331608114,2480.37334520754,267.851343194679,0.128485351774259,2501.796877923
21,262.131566088553,0.692043915738893,2416.1027392714,263.5112642189,0.678530741641916,2437.52627125632,264.899061824106,0.643022236364636,2458.94980852729,266.225915191239,0.581537535295764,2480.37334520754,267.63738018654,0.13635929720644,2501.796877923
22,261.924082483392,0.693681450692878,2416.1027392714,263.303797014882,0.680664518219253,2437.52627125632,264.691606389747,0.646352090127302,2458.94980852729,266.018521597269,0.586755297337952,2480.37334520754,267.431270549091,0.144307269536626,2501.796877923
23,261.724191097157,0.695183155515802,2416.1027392714,263.103952490293,0.682628466274159,2437.52627125632,264.491826002919,0.649442439428142,2458.94980852729,265.81881637277,0.59163140206616,2480.37334520754,267.232846400882,0.152290625816994,2501.796877923
24,261.536248185417,0.696565282058328,2416.1027392714,262.916095640243,0.684442026327601,2437.52627125632,264.304092084705,0.652317490730763,2458.94980852729,265.631175723783,0.596196803155714,2480.37334520754,267.046488637267,0.160277783619693,2501.796877923
25,261.363462088775,0.697841576124819,2416.1027392714,262.743439877288,0.686121773113607,2437.52627125632,264.131620310092,0.654998381896968,2458.94980852729,265.458820671888,0.600479017403077,2480.37334520754,266.875422939398,0.16824309604119,2501.796877923
26,249.43863592396,0.698713109984809,2416.1027392714,250.799395255183,0.687080740435963,2437.52627125632,252.179247828083,0.655568556369447,2458.94980852729,253.582517422599,0.57705549223411,2480.37334520754,255.760287390726,0.171538363638998,2501.796877923
27,245.512800397714,0.699636331737635,2416.1027392714,246.865475897309,0.688107014177978,2437.52627125632,248.236906292811,0.65608192729054,2458.94980852729,249.637911061636,0.552066199502467,2480.37334520754,251.81753742957,0.172722710375407,2501.796877923
28,243.469519540483,0.700531449560425,2416.1027392714,244.818755920261,0.689119145471212,2437.52627125632,246.187450865242,0.656545686084813,2458.94980852729,247.59414988212,0.525725642991635,2480.37334520754,249.777121477389,0.173338831970311,2501.796877923
29,242.289983101496,0.701386908658616,2416.1027392714,243.637760843498,0.69010148218384,2437.52627125632,245.006014821741,0.656909629199585,2458.94980852729,246.421217738993,0.498299941194992,2480.37334520754,248.607158273454,0.17369310418736,2501.796877923
30,241.568624343651,0.70220025614046,2416.1027392714,242.915968183883,0.69104852357474,2437.52627125632,244.285120984703,0.657083145163312,2458.94980852729,245.711071702367,0.469981952287536,2480.37334520754,247.899576149086,0.173907716005379,2501.796877923
31,241.106095696544,0.702972045918702,2416.1027392714,242.45358196039,0.691958014980555,2437.52627125632,243.824652924064,0.65692351666369,2458.94980852729,245.264140721515,0.440899046521549,2480.37334520754,247.454901907875,0.174042722809058,2501.796877923
32,240.796998171624,0.703703994411323,2416.1027392714,242.144994579758,0.692828861790542,2437.52627125632,243.519030681434,0.656225146039254,2458.94980852729,244.976667305937,0.411069339800073,2480.37334520754,247.16965812872,0.174129380404133,2501.796877923
33,240.580808264805,0.704398352215742,2416.1027392714,241.929598532443,0.693659728879999,2437.52627125632,243.30821082577,0.654376679703554,2458.94980852729,244.792276770691,0.380462381923559,2480.37334520754,246.987488351771,0.174184746509932,2501.796877923
34,240.422864152301,0.705057494436728,2416.1027392714,241.772607867877,0.694449731681895,2437.52627125632,243.157452283389,0.65098951487014,2458.94980852729,244.683339720952,0.349424139370532,2480.37334520754,246.879529772391,0.174217566214444,2501.796877923
35,240.306828823853,0.705683800698448,2416.1027392714,241.657539611822,0.695199242955018,2437.52627125632,243.049740754959,0.646015504024512,2458.94980852729,244.644229969404,0.31908801753053,2480.37334520754,246.837830730204,0.174230244437981,2501.796877923
36,240.219014938987,0.70627946813727,2416.1027392714,241.570643016333,0.695909401899395,2437.52627125632,242.970922488255,0.639366475089693,2458.94980852729,244.675260856538,0.291277776213235,2480.37334520754,246.861049387098,0.174223184732578,2501.796877923
37,240.150111042716,0.706846547702843,2416.1027392714,241.502587339107,0.696581742253098,2437.52627125632,242.911451879777,0.630789875931073,2458.94980852729,244.768698824669,0.268070773965144,2480.37334520754,246.941380441191,0.174198762339313,2501.796877923
38,240.097589639866,0.707386987999986,2416.1027392714,241.450812700289,0.697218572358113,2437.52627125632,242.868221549079,0.620516047266527,2458.94980852729,244.883681133993,0.250702128456744,2480.37334520754,247.040764197934,0.174168552405204,2501.796877923
39,240.057716750552,0.707902552052637,2416.1027392714,241.4118750737,0.697821037571465,2437.52627125632,242.838957272325,0.607335873206294,2458.94980852729,244.948756735242,0.238855543366662,2480.37334520754,247.096781778876,0.174151526729792,2501.796877923
40,240.02856188847,0.708394867937223,2416.1027392714,241.383909965802,0.698390302904482,2437.52627125632,242.821924040164,0.590509573253576,2458.94980852729,244.948267415004,0.231069906955866,2480.37334520754,247.095428245825,0.17415193809064,2501.796877923
41,240.005308432697,0.708865391188929,2416.1027392714,241.361925877878,0.6989287291623,2437.52627125632,242.810953862456,0.57121036543986,2458.94980852729,244.947061736796,0.225651839657146,2480.37334520754,247.09420092858,0.174152311093533,2501.796877923
42,239.98449400358,0.709315473015062,2416.1027392714,241.34232806226,0.699438786161623,2437.52627125632,242.801996696077,0.549759442849779,2458.94980852729,244.945145403068,0.221709005329138,2480.37334520754,247.093242965538,0.174152602235053,2501.796877923
43,239.9664342098,0.709746380555582,2416.1027392714,241.325547670384,0.699915335816748,2437.52627125632,242.795910999726,0.526318129711112,2458.94980852729,244.944610955796,0.218733860731418,2480.37334520754,247.094209404193,0.174152308517085,2501.796877923
44,239.950621862578,0.710159255624811,2416.1027392714,241.31107799252,0.700354166250316,2437.52627125632,242.792455431354,0.500992944412355,2458.94980852729,244.945803307226,0.216421957378322,2480.37334520754,247.097191883559,0.17415140209144,2501.796877923
45,239.936530510735,0.710555135176981,2416.1027392714,241.298384590451,0.700750648378549,2437.52627125632,242.791401136452,0.473947391252526,2458.94980852729,244.948648108981,0.214581661393081,2480.37334520754,247.10185035343,0.174149986313626,2501.796877923
46,239.922644812349,0.710934944303608,2416.1027392714,241.28591562166,0.701097360693245,2437.52627125632,242.791371072134,0.445318966726341,2458.94980852729,244.952010389082,0.213087036018472,2480.37334520754,247.107020477817,0.174148415049978,2501.796877923
47,239.90890200926,0.711299533903631,2416.1027392714,241.273697272321,0.701384654182879,2437.52627125632,242.793502469864,0.415426820935204,2458.94980852729,244.956752954202,0.211852167757412,2480.37334520754,247.113208131107,0.174146534565342,2501.796877923
48,239.89577716186,0.711649672351355,2416.1027392714,241.262306119295,0.701599786668659,2437.52627125632,242.800437411512,0.384767602229594,2458.94980852729,244.965208254463,0.210816879609904,2480.37334520754,247.122401737947,0.174143740580579,2501.796877923
49,239.882377470423,0.711986018754563,2416.1027392714,241.250931682936,0.701723950859974,2437.52627125632,242.814786023454,0.353936497292848,2458.94980852729,244.979834085251,0.209937654379805,2480.37334520754,247.136873283545,0.17413934269241,2501.796877923
50,239.8680200985,0.712309082074579,2416.1027392714,241.239015638132,0.701726517703308,2437.52627125632,242.842325097445,0.323756807395907,2458.94980852729,245.005966068276,0.20918158772611,2480.37334520754,247.161552940833,0.174131842819972,2501.796877923
60,237.911531730153,0.714506848153473,2416.1027392714,239.356511658763,0.68247837363449,2437.52627125632,241.45756972098,0.228378332424184,2458.94980852729,243.579520102503,0.206301103637298,2480.37334520754,245.699355851404,0.17457674571221,2501.796877923
70,236.975863427884,0.716007543336824,2416.1027392714,238.531793698248,0.562761059259963,2437.52627125632,240.652282861425,0.211463992903002,2458.94980852729,242.774589128861,0.204697272276843,2480.37334520754,244.894286000219,0.174822189763831,2501.796877923
80,236.640800733609,0.717146737752264,2416.1027392714,238.25406871638,0.41512957615841,2437.52627125632,240.378337626817,0.206418746626068,2458.94980852729,242.501699723163,0.203650676743489,2480.37334520754,244.622103662858,0.1749052488857,2501.796877923
90,236.480577767447,0.717873451700502,2416.1027392714,238.231354855124,0.279619952545293,2437.52627125632,240.352688589232,0.20429323949236,2458.94980852729,242.472871662556,0.20292798133309,2480.37334520754,244.590484516238,0.174914900339445,2501.796877923
100,236.329732474331,0.717895889198559,2416.1027392714,238.375325326608,0.227829734406885,2437.52627125632,240.484173910406,0.203170791048054,2458.94980852729,242.593241829629,0.202398770306803,2480.37334520754,244.701425033244,0.174881039111907,2501.796877923
110,236.364437872815,0.697463879386981,2416.1027392714,238.470726588112,0.212582193461594,2437.52627125632,240.577183389599,0.202505506312997,2458.94980852729,242.683915403877,0.202022075980014,2480.37334520754,244.790044322141,0.17485399547461,2501.796877923
120,236.395317890961,0.659173105874171,2416.1027392714,238.505874585572,0.207229815417507,2437.52627125632,240.613095859283,0.202077393377824,2458.94980852729,242.720360331411,0.201750852931826,2480.37334520754,244.826886571456,0.174842753686241,2501.796877923
130,236.423635080244,0.609682415638065,2416.1027392714,238.536474217241,0.204852746009632,2437.52627125632,240.644406737178,0.201773809452926,2458.94980852729,242.752175364035,0.201539815754378,2480.37334520754,244.859089677007,0.174832928046366,2501.796877923
140,236.458974515281,0.556129546325253,2416.1027392714,238.57226221385,0.203598122614715,2437.52627125632,240.680212181536,0.201545113055508,2458.94980852729,242.787888286716,0.201369306868719,2480.37334520754,244.894692787731,0.174822065658136,2501.796877923
150,236.500854515125,0.505503588621977,2416.1027392714,238.613012205386,0.202848156673168,2437.52627125632,240.720253666444,0.201365720509139,2458.94980852729,242.827233311011,0.201228477478924,2480.37334520754,244.933442123546,0.174810244134763,2501.796877923
160,236.54787400879,0.461973907021366,2416.1027392714,238.65817877168,0.202356255877233,2437.52627125632,240.764399337591,0.201220369754599,2458.94980852729,242.870507427434,0.201109751438033,2480.37334520754,244.976066382633,0.17479724138605,2501.796877923
170,236.59188390003,0.426596317181888,2416.1027392714,238.700265153621,0.202011907882955,2437.52627125632,240.805436278171,0.201101556285986,2458.94980852729,242.910623708155,0.201010012133809,2480.37334520754,245.015459187943,0.174785225269378,2501.796877923
180,236.632577133156,0.398547321154983,2416.1027392714,238.739316475989,0.201757793550343,2437.52627125632,240.843589578233,0.201002587658808,2458.94980852729,242.947973854712,0.200925118313962,2480.37334520754,245.052162567111,0.174774030261012,2501.796877923
190,236.668534512315,0.37638865408437,2416.1027392714,238.77399725298,0.201562866894094,2437.52627125632,240.877568608763,0.200919324815968,2458.94980852729,242.981316370472,0.200852514439324,2480.37334520754,245.08498431609,0.17476401980806,2501.796877923
200,236.699400073875,0.358748328181417,2416.1027392714,238.803900011494,0.20140876898265,2437.52627125632,240.906936953971,0.200848654551488,2458.94980852729,243.010186894314,0.200790111672635,2480.37334520754,245.113434975555,0.174755342977574,2501.796877923
210,236.72883872912,0.344506110933096,2416.1027392714,238.832626146679,0.201282872890738,2437.52627125632,240.935263834123,0.200787088386097,2458.94980852729,243.038132921938,0.200735092099709,2480.37334520754,245.141052177844,0.174746920745652,2501.796877923
220,236.754682231473,0.332826537798003,2416.1027392714,238.857939552384,0.201178527324979,2437.52627125632,240.960277435953,0.200733668829551,2458.94980852729,243.062853591872,0.200686955122572,2480.37334520754,245.165513272261,0.174739461349849,2501.796877923
230,236.777753760214,0.323095988574966,2416.1027392714,238.880612251272,0.201090457010184,2437.52627125632,240.982722627099,0.20068682585529,2458.94980852729,243.085071380076,0.200644446752118,2480.37334520754,245.187524806302,0.174732749218341,2501.796877923
240,236.799206669061,0.314866044244767,2416.1027392714,238.901760635587,0.201014800179642,2437.52627125632,241.00369612339,0.200645195672702,2458.94980852729,243.10586691961,0.200606426565391,2480.37334520754,245.208156079714,0.174726458213621,2501.796877923
250,236.818390832514,0.307809642305273,2416.1027392714,238.920708306976,0.200949285000744,2437.52627125632,241.022507260177,0.200608226180314,2458.94980852729,243.124537163855,0.20057250365566,2480.37334520754,245.22669430511,0.174720805626272,2501.796877923
260,236.837165341488,0.301683690364991,2416.1027392714,238.939296228804,0.200891451128151,2437.52627125632,241.040987089681,0.200574694883601,2458.94980852729,243.142904422407,0.200541574313767,2480.37334520754,245.244955284624,0.174715237754313,2501.796877923
270,236.854116965071,0.29631063784339,2416.1027392714,238.956097942662,0.2008404059155,2437.52627125632,241.057701424383,0.200544592543797,2458.94980852729,243.159526114555,0.200513718186358,2480.37334520754,245.261487610163,0.174710197111481,2501.796877923
280,236.868627152066,0.291554887247606,2416.1027392714,238.970485966298,0.200795286913082,2437.52627125632,241.072017777537,0.200517705549021,2458.94980852729,243.17376511603,0.200488788346155,2480.37334520754,245.275650597823,0.174705878986435,2501.796877923
290,236.882840204255,0.287309848721691,2416.1027392714,238.984598318771,0.200754531839116,2437.52627125632,241.086070774581,0.200492981438838,2458.94980852729,243.187753210138,0.200465784171169,2480.37334520754,245.289574340346,0.174701633908465,2501.796877923
300,236.896053824629,0.283493546071565,2416.1027392714,238.997727815298,0.20071773322072,2437.52627125632,241.099150410071,0.200470395939872,2458.94980852729,243.200777507342,0.200444721753077,2480.37334520754,245.302542927117,0.174697680131719,2501.796877923
310,236.908152656156,0.280040500073912,2416.1027392714,239.009755644301,0.200684403465107,2437.52627125632,241.111135946594,0.200449758825041,2458.94980852729,243.212715479366,0.200425442574039,2480.37334520754,245.314432412032,0.174694055423064,2501.796877923
320,236.919292703182,0.276898333584009,2416.1027392714,239.020835149437,0.200654059681094,2437.52627125632,241.122179206506,0.20043082324406,2458.94980852729,243.223717430183,0.200407725188631,2480.37334520754,245.325391767712,0.174690714346541,2501.796877923
330,236.928530160074,0.274025039703357,2416.1027392714,239.030020489802,0.200626667176613,2437.52627125632,241.131333114643,0.200413734969786,2458.94980852729,243.232834848666,0.200391735562011,2480.37334520754,245.334470856471,0.174687946537879,2501.796877923
340,236.93716759361,0.271385888359344,2416.1027392714,239.038612694672,0.200601481556372,2437.52627125632,241.139897665273,0.200397907008441,2458.94980852729,243.241366188646,0.200376903759879,2480.37334520754,245.34296651058,0.174685356632124,2501.796877923
350,236.945771037105,0.268951609549174,2416.1027392714,239.04717665475,0.200578069658158,2437.52627125632,241.148437291753,0.200383038486988,2458.94980852729,243.249876029109,0.200362942660142,2480.37334520754,245.351443937154,0.174682772321344,2501.796877923
360,236.953624366179,0.266697794805551,2416.1027392714,239.054995301849,0.200556475653034,2437.52627125632,241.156234457991,0.2003692763056,2458.94980852729,243.257646604884,0.200350010413419,2480.37334520754,245.359185247978,0.174680412446028,2501.796877923
370,236.961003711265,0.264603606037466,2416.1027392714,239.062344012082,0.200536429791459,2437.52627125632,241.163564078748,0.200356438494159,2458.94980852729,243.264952268416,0.200337934696172,2480.37334520754,245.366464308619,0.174678193513001,2501.796877923
380,236.968032034124,0.262651821557521,2416.1027392714,239.069345069732,0.200517741947265,2437.52627125632,241.170548001549,0.200344409206662,2458.94980852729,243.271914277747,0.200326607834082,2480.37334520754,245.373401673559,0.174676078767998,2501.796877923
390,236.974335997637,0.260827571885123,2416.1027392714,239.075624665913,0.2005004120097,2437.52627125632,241.176812207563,0.200333248058878,2458.94980852729,243.278158593197,0.200316096067778,2480.37334520754,245.379623409747,0.174674182192792,2501.796877923
400,236.980114645639,0.259117760735319,2416.1027392714,239.081381458341,0.200484258572141,2437.52627125632,241.182555100777,0.200322826059987,2458.94980852729,243.283883258852,0.200306276254022,2480.37334520754,245.385327201267,0.174672443521042,2501.796877923
410,236.985212983689,0.257511495872576,2416.1027392714,239.086460059415,0.200469236880347,2437.52627125632,241.187621002805,0.200313142137456,2458.94980852729,243.28893210452,0.200297152313433,2480.37334520754,245.390356191724,0.174670910561489,2501.796877923
420,236.989589433067,0.255999419317567,2416.1027392714,239.090818594279,0.200455274155576,2437.52627125632,241.191967852421,0.200304160884818,2458.94980852729,243.293262829596,0.200288693058862,2480.37334520754,245.394667826234,0.17466959628033,2501.796877923
430,236.993217568426,0.254573079330961,2416.1027392714,239.094430434877,0.200442302294329,2437.52627125632,241.19556893909,0.200295846415486,2458.94980852729,243.296848744124,0.200280866182201,2480.37334520754,245.398235536247,0.174668508771223,2501.796877923
440,236.996213202979,0.253224818156941,2416.1027392714,239.097411218313,0.200430213189737,2437.52627125632,241.198539842953,0.200288119486416,2458.94980852729,243.299805503028,0.200273595587114,2480.37334520754,245.401175189715,0.174667612711358,2501.796877923
450,236.999108218584,0.251947722154983,2416.1027392714,239.10029266881,0.200418765101336,2437.52627125632,241.201412240453,0.20028076704632,2458.94980852729,243.302664859226,0.200266671159279,2480.37334520754,245.404018779013,0.174666745937976,2501.796877923
460,237.001948294519,0.250735812044413,2416.1027392714,239.103120310853,0.200407892939255,2437.52627125632,241.20423160223,0.20027374917141,2458.94980852729,243.305472338863,0.200260055561482,2480.37334520754,245.406811927243,0.174665894544062,2501.796877923
470,237.004257538894,0.249584102185659,2416.1027392714,239.105418089012,0.200397715662142,2437.52627125632,241.206521684653,0.200267203846946,2458.94980852729,243.307751224428,0.200253889052906,2480.37334520754,245.409077144473,0.174665204074568,2501.796877923
480,237.005791335792,0.248488214940385,2416.1027392714,239.106941261835,0.200388274269886,2437.52627125632,241.208037579117,0.200261187509666,2458.94980852729,243.309256146614,0.200248230004258,2480.37334520754,245.410568385576,0.174664749525177,2501.796877923
490,237.00664686011,0.247444187524263,2416.1027392714,239.107786913024,0.200379495224185,2437.52627125632,241.208876296476,0.200255641047624,2458.94980852729,243.310083977273,0.200243020958951,2480.37334520754,245.411382373662,0.17466450141168,2501.796877923
500,237.007130361418,0.246448279147192,2416.1027392714,239.108261235352,0.200371237791022,2437.52627125632,241.209344046317,0.200250438442408,2458.94980852729,243.310541091711,0.200238137383647,2480.37334520754,245.41182580489,0.174664366248573,2501.796877923
510,237.007163755023,0.245497081893301,2416.1027392714,239.108286085304,0.200363498270606,2437.52627125632,241.209362705485,0.200245588567046,2458.94980852729,243.310549554575,0.2002335894404,2480.37334520754,245.411821030586,0.174664367703828,2501.796877923
520,237.00686364398,0.244587313594276,2416.1027392714,239.107978028531,0.200356208492404,2437.52627125632,241.209048881757,0.200241035206031,2458.94980852729,243.310226209018,0.200229322096977,2480.37334520754,245.411485319983,0.174664470032384,2501.796877923
530,237.00615259303,0.24371619184584,2416.1027392714,239.10725955094,0.200349370133936,2437.52627125632,241.208324967842,0.20023679029369,2458.94980852729,243.309493208497,0.200225348465696,2480.37334520754,245.41074044259,0.174664697080044,2501.796877923
540,237.004847724537,0.242881475323064,2416.1027392714,239.105947684204,0.200343022808358,2437.52627125632,241.207007818303,0.200232901624509,2458.94980852729,243.308166848079,0.200221717432927,2480.37334520754,245.409401799018,0.174665105115576,2501.796877923
550,237.002939005643,0.242081068658509,2416.1027392714,239.104032355284,0.200337147625811,2437.52627125632,241.205087314595,0.200229357641146,2458.94980852729,243.306236893394,0.200218418284306,2480.37334520754,245.407459002619,0.174665697306246,2501.796877923
560,237.000992352174,0.241312512248752,2416.1027392714,239.102079514281,0.200331529558651,2437.52627125632,241.203129597497,0.200225953174249,2458.94980852729,243.304270194677,0.20021524655906,2480.37334520754,245.40548012481,0.174666300497083,2501.796877923
570,236.99904962662,0.240573716187654,2416.1027392714,239.100130983553,0.200326138588588,2437.52627125632,241.201176504149,0.200222667252163,2458.94980852729,243.302308722741,0.200212182114436,2480.37334520754,245.403507308743,0.174666901842289,2501.796877923
580,236.997011702479,0.239862876901627,2416.1027392714,239.098087591003,0.200320994746833,2437.52627125632,241.199128802706,0.200219527490209,2458.94980852729,243.300253083857,0.200209253374454,2480.37334520754,245.401440896731,0.174667531719221,2501.796877923
590,236.994662682544,0.239178543451419,2416.1027392714,239.095733378037,0.200316158870711,2437.52627125632,241.196770395975,0.200216600383779,2458.94980852729,243.297886726499,0.200206527582495,2480.37334520754,245.399063602179,0.174668256361164,2501.796877923
600,236.992104843644,0.238519250427031,2416.1027392714,239.09317061184,0.200311582229647,2437.52627125632,241.194203561644,0.200213842922343,2458.94980852729,243.295311985809,0.200203962287051,2480.37334520754,245.396477897959,0.174669044533521,2501.796877923
610,236.989754087058,0.237883332192878,2416.1027392714,239.090815220908,0.200307109707752,2437.52627125632,241.191844375115,0.200211107487527,2458.94980852729,243.292945483125,0.20020141038018,2480.37334520754,245.394101329391,0.174669768960442,2501.796877923
620,236.987416332107,0.237269562480877,2416.1027392714,239.088473070622,0.200302799260167,2437.52627125632,241.189498613832,0.200208457723841,2458.94980852729,243.290592737874,0.200198936149636,2480.37334520754,245.391738939716,0.174670489068326,2501.796877923
630,236.985239937564,0.236676668947236,2416.1027392714,239.086292521391,0.200298590677463,2437.52627125632,241.187314672797,0.200205839414448,2458.94980852729,243.288402281245,0.200196485899443,2480.37334520754,245.389539525605,0.174671159500369,2501.796877923
640,236.983142989099,0.23610362464367,2416.1027392714,239.084191621896,0.200294504528106,2437.52627125632,241.185210527133,0.200203278119679,2458.94980852729,243.286291856151,0.200194085751315,2480.37334520754,245.387420435549,0.174671805450233,2501.796877923
650,236.980899817284,0.235549597357046,2416.1027392714,239.081944662332,0.200290611103729,2437.52627125632,241.182960364289,0.200200847456442,2458.94980852729,243.284035304457,0.200191809791421,2480.37334520754,245.38515494272,0.174672496029848,2501.796877923
660,236.978551874921,0.235013637556066,2416.1027392714,239.079593101212,0.20028688807757,2437.52627125632,241.180605681049,0.200198528383616,2458.94980852729,243.281674266119,0.200189639276172,2480.37334520754,245.382784952818,0.174673218465741,2501.796877923
670,236.976365256977,0.234494652116471,2416.1027392714,239.077403056932,0.200283236418735,2437.52627125632,241.17841270859,0.200196226322238,2458.94980852729,243.279475386892,0.200187479916096,2480.37334520754,245.38057781057,0.174673891264026,2501.796877923
680,236.974285863443,0.233991758721364,2416.1027392714,239.075320406418,0.200279669240249,2437.52627125632,241.176327301834,0.200193958158531,2458.94980852729,243.277384475121,0.200185348988048,2480.37334520754,245.378479218118,0.174674530975724,2501.796877923
690,236.972441330263,0.23350408916371,2416.1027392714,239.07347278148,0.200276137169009,2437.52627125632,241.174477093109,0.20019167866073,2458.94980852729,243.27552917191,0.200183201649599,2480.37334520754,245.37661685501,0.174675098679833,2501.796877923
700,236.970938012898,0.233030886699628,2416.1027392714,239.071966522584,0.200272599169906,2437.52627125632,241.17296839457,0.200189351125438,2458.94980852729,243.274015701074,0.200181001622527,2480.37334520754,245.375096804022,0.174675562038316,2501.796877923
710,236.969620542446,0.23257154170603,2416.1027392714,239.070646242995,0.200269105305649,2437.52627125632,241.171645800226,0.20018702871489,2458.94980852729,243.272688611763,0.200178802388784,2480.37334520754,245.373763516607,0.174675968466511,2501.796877923
720,236.968303615149,0.232125483849603,2416.1027392714,239.069326626375,0.200265715556176,2437.52627125632,241.170323973566,0.200184773301132,2458.94980852729,243.271362507337,0.20017666605721,2480.37334520754,245.372431498567,0.174676374508709,2501.796877923
730,236.966940722528,0.231692128642219,2416.1027392714,239.067961156165,0.200262441463588,2437.52627125632,241.168956378442,0.200182597976022,2458.94980852729,243.269990785358,0.200174605928443,2480.37334520754,245.371054058567,0.174676794397985,2501.796877923
