Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
170,303.249482303201,0.716409675198343,3100.64667102523,304.985609939305,0.455161377398962,3118.21645192998,306.710057758166,0.213352364566822,3135.78625743573,308.432210470945,0.00112804381037539,3153.35606428666,310.155478408266,0,3170.92588067587
180,302.208246318634,0.716385495977708,3100.64667102523,303.938692332057,0.42559554935922,3118.21645192998,305.663844610197,0.208631610151466,3135.78625743573,307.387006512154,0.0011301031170059,3153.35606428666,309.110443209162,0,3170.92588067587
190,301.729301104842,0.716369792045863,3100.64667102523,303.549242754088,0.39031657560495,3118.21645192998,305.278484037031,0.206150286403118,3135.78625743573,307.003555620456,0.00113085955156089,3153.35606428666,308.728124362809,0,3170.92588067587
200,301.477408102927,0.716357706999078,3100.64667102523,303.373381216188,0.358498983321095,3118.21645192998,305.103309439612,0.204686488441408,3135.78625743573,306.828211404873,0.00113120562232943,3153.35606428666,308.552384115435,0,3170.92588067587
210,301.324969687582,0.716347431728846,3100.64667102523,303.266438225082,0.333223456716462,3118.21645192998,304.995168231454,0.203746711116473,3135.78625743573,306.719457663904,0.00113142031904292,3153.35606428666,308.4430911438,0,3170.92588067587
220,301.222401297837,0.716338232412636,3100.64667102523,303.199353321771,0.313487944326803,3118.21645192998,304.926860413278,0.203100023091428,3135.78625743573,306.650600428946,0.00113155627495983,3153.35606428666,308.373781817811,0,3170.92588067587
230,301.142925166595,0.716329696849795,3100.64667102523,303.153293889125,0.29791104231948,3118.21645192998,304.879809914603,0.202632229493787,3135.78625743573,306.603144691982,0.00113164998397145,3153.35606428666,308.325999043332,0,3170.92588067587
240,301.064905620799,0.716321487124637,3100.64667102523,303.110869497686,0.285430827278458,3118.21645192998,304.836637877356,0.202282686686833,3135.78625743573,306.559711723616,0.001131735756183,3153.35606428666,308.282366734041,0,3170.92588067587
250,300.980012384241,0.716313360687349,3100.64667102523,303.080493269426,0.275387919052693,3118.21645192998,304.805775077778,0.202010374467063,3135.78625743573,306.528654650865,0.00113179709224079,3153.35606428666,308.251214485323,0,3170.92588067587
260,300.875686850648,0.716292116669736,3100.64667102523,303.088986991753,0.267698955895977,3118.21645192998,304.813731459002,0.20178461569046,3135.78625743573,306.535994571842,0.00113178259598923,3153.35606428666,308.258262775141,0,3170.92588067587
270,300.778269414913,0.716074295321268,3100.64667102523,303.107412231573,0.261517296119967,3118.21645192998,304.831837491087,0.201599309596451,3135.78625743573,306.553869968417,0.00113174729308313,3153.35606428666,308.27604360158,0,3170.92588067587
280,300.720269754445,0.714841985488233,3100.64667102523,303.118023043175,0.256196055013026,3118.21645192998,304.842447274009,0.20144869140187,3135.78625743573,306.564934918834,0.00113172544097851,3153.35606428666,308.287350135722,0,3170.92588067587
290,300.713771043389,0.711201820898189,3100.64667102523,303.137213578415,0.251422974593537,3118.21645192998,304.861582956635,0.201319817811555,3135.78625743573,306.584598687917,0.00113168660815997,3153.35606428666,308.307286535409,0,3170.92588067587
300,300.745565367532,0.703775177931466,3100.64667102523,303.169251342254,0.247115143773309,3118.21645192998,304.893657665085,0.201206274107869,3135.78625743573,306.616718041775,0.00113162318040879,3153.35606428666,308.339468811517,0,3170.92588067587
310,300.797064147701,0.691604999306413,3100.64667102523,303.208859390278,0.243263497873365,3118.21645192998,304.93329766395,0.201106172549892,3135.78625743573,306.656256293221,0.00113154510706086,3153.35606428666,308.37895407051,0,3170.92588067587
320,300.859854034478,0.674482150001381,3100.64667102523,303.253347499431,0.239853474385293,3118.21645192998,304.977767608679,0.201017529605532,3135.78625743573,306.700521319742,0.0011314577064842,3153.35606428666,308.423131075151,0,3170.92588067587
330,300.926302297878,0.652990707319076,3100.64667102523,303.297683033607,0.236851207377515,3118.21645192998,305.022048554172,0.200939645033302,3135.78625743573,306.744555757971,0.00113137076790271,3153.35606428666,308.467053913252,0,3170.92588067587
340,300.991620203875,0.628170728437914,3100.64667102523,303.340526890562,0.234208220794006,3118.21645192998,305.06482575005,0.20087102574137,3135.78625743573,306.787099094913,0.00113128677959818,3153.35606428666,308.50949378588,0,3170.92588067587
350,301.055934603899,0.601108933977512,3100.64667102523,303.382691685081,0.231874322413497,3118.21645192998,305.106928462883,0.200809884262727,3135.78625743573,306.829003442411,0.0011312040588743,3153.35606428666,308.5513158309,0,3170.92588067587
360,301.119032528278,0.57270839921458,3100.64667102523,303.42498500495,0.22980659286426,3118.21645192998,305.149165046153,0.200754780630598,3135.78625743573,306.871084684325,0.00113112099504509,3153.35606428666,308.593335257969,0,3170.92588067587
370,301.182160435234,0.543656489283582,3100.64667102523,303.468071004922,0.227967411256883,3118.21645192998,305.192201664966,0.200704574134478,3135.78625743573,306.914005753273,0.001131036279775,3153.35606428666,308.636212642274,0,3170.92588067587
380,301.246568325032,0.514472738645272,3100.64667102523,303.512339482547,0.226324796034305,3118.21645192998,305.236426962435,0.200658402873107,3135.78625743573,306.958151682507,0.00113094915356537,3153.35606428666,308.680331006067,0,3170.92588067587
390,301.312599098336,0.485569780253462,3100.64667102523,303.556780175592,0.224851959498807,3118.21645192998,305.280829779163,0.20061599546979,3135.78625743573,307.00250124205,0.00113086163223409,3153.35606428666,308.724664259075,0,3170.92588067587
400,301.381968835682,0.457306434731867,3100.64667102523,303.602334786744,0.223525623736615,3118.21645192998,305.32635126554,0.200576530428612,3135.78625743573,307.047995364865,0.00113077185921423,3153.35606428666,308.770153101718,0,3170.92588067587
410,301.455079092944,0.430026854876287,3100.64667102523,303.64794213396,0.222326577929109,3118.21645192998,305.371928648506,0.200539941073167,3135.78625743573,307.093561387954,0.00113068195146233,3153.35606428666,308.815720927679,0,3170.92588067587
420,301.533266171012,0.404080064643286,3100.64667102523,303.693760333489,0.221238364322832,3118.21645192998,305.417718797553,0.200505808029551,3135.78625743573,307.139349653118,0.00113059161240304,3153.35606428666,308.861514797544,0,3170.92588067587
430,301.616884896171,0.379818057813258,3100.64667102523,303.739715358068,0.220247171827924,3118.21645192998,305.463646830293,0.200473847358178,3135.78625743573,307.185283254259,0.00113050099385643,3153.35606428666,308.907456920755,0,3170.92588067587
440,301.704689849893,0.357569703723676,3100.64667102523,303.785006169353,0.219341621103818,3118.21645192998,305.508910824456,0.200444058715166,3135.78625743573,307.23056042831,0.00113041167743241,3153.35606428666,308.9527457105,0,3170.92588067587
450,301.795436908404,0.337594238740971,3100.64667102523,303.829679638272,0.218511816376266,3118.21645192998,305.553556793037,0.200416187458776,3135.78625743573,307.2752250773,0.00113032357622974,3153.35606428666,308.997424025196,0,3170.92588067587
460,301.886392871932,0.320032023228138,3100.64667102523,303.873296704145,0.217749356771429,3118.21645192998,305.597145717312,0.200390174379865,3135.78625743573,307.318835532896,0.00113023756105714,3153.35606428666,309.041049023749,0,3170.92588067587
470,301.973742194685,0.304877164964234,3100.64667102523,303.914763270216,0.217047075677469,3118.21645192998,305.638584297213,0.20036619998408,3135.78625743573,307.360295470485,0.00113015579353633,3153.35606428666,309.082523093333,0,3170.92588067587
480,302.056733979305,0.291987119386036,3100.64667102523,303.955667017163,0.216397843415323,3118.21645192998,305.679460901368,0.200343562068641,3135.78625743573,307.401192109657,0.00113007514275492,3153.35606428666,309.123432731263,0,3170.92588067587
490,302.132439183393,0.281125841182831,3100.64667102523,303.99463709726,0.21579626986504,3118.21645192998,305.718405822253,0.200322590438555,3135.78625743573,307.440154180215,0.00112999831242306,3153.35606428666,309.162406320596,0,3170.92588067587
500,302.201156374179,0.272013540619269,3100.64667102523,304.032340613055,0.215237059876454,3118.21645192998,305.756086533157,0.200302932721551,3135.78625743573,307.477848184773,0.00112992398759812,3153.35606428666,309.20010961021,0,3170.92588067587
510,302.263837697596,0.264369617395889,3100.64667102523,304.069673170616,0.214715725597309,3118.21645192998,305.793396807485,0.200284184955421,3135.78625743573,307.515174839212,0.00112985039193258,3153.35606428666,309.237446906029,0,3170.92588067587
520,302.319749023307,0.257938951832417,3100.64667102523,304.105252511641,0.214229035849565,3118.21645192998,305.828954775845,0.200266731310179,3135.78625743573,307.550751463554,0.00112978025120494,3153.35606428666,309.273035361115,0,3170.92588067587
530,302.370933587988,0.25250144124368,3100.64667102523,304.139994608498,0.213773439424981,3118.21645192998,305.863676549843,0.200250176448187,3135.78625743573,307.58549019504,0.00112971176662064,3153.35606428666,309.307784712742,0,3170.92588067587
540,302.420217030986,0.24787426578348,3100.64667102523,304.175720185462,0.213345528985172,3118.21645192998,305.89938266772,0.20023383808674,3135.78625743573,307.621209230638,0.00112964135377778,3153.35606428666,309.34351165704,0,3170.92588067587
550,302.467258957342,0.243909829068951,3100.64667102523,304.211654456696,0.212943044393531,3118.21645192998,305.935298915677,0.200217935428441,3135.78625743573,307.65713577492,0.00112957053630351,3153.35606428666,309.379444515161,0,3170.92588067587
560,302.512443168185,0.240489203935204,3100.64667102523,304.247731501425,0.212563778198881,3118.21645192998,305.971359096823,0.200202443921334,3135.78625743573,307.693205524355,0.00112949944101587,3153.35606428666,309.415519960356,0,3170.92588067587
570,302.553718545123,0.237517939453562,3100.64667102523,304.281800654223,0.212206501060904,3118.21645192998,306.005411721301,0.200188051939812,3135.78625743573,307.727272002084,0.00112943229838878,3153.35606428666,309.449594540428,0,3170.92588067587
580,302.590315812801,0.23492000519577,3100.64667102523,304.313024916934,0.211869722004107,3118.21645192998,306.03661918695,0.200174989767887,3135.78625743573,307.758502190691,0.00112937074939653,3153.35606428666,309.480837760282,0,3170.92588067587
590,302.621687328644,0.232634281878719,3100.64667102523,304.340313771423,0.211552082571598,3118.21645192998,306.063892940098,0.200163575316251,3135.78625743573,307.785799772491,0.00112931695360223,3153.35606428666,309.508149349443,0,3170.92588067587
600,302.648784749215,0.230610969826432,3100.64667102523,304.364156565541,0.211251751636079,3118.21645192998,306.087723848721,0.200153587584282,3135.78625743573,307.809649381368,0.00112926995488372,3153.35606428666,309.532010720739,0,3170.92588067587
610,302.672608305878,0.228809629623082,3100.64667102523,304.38529419531,0.210967076856983,3118.21645192998,306.108852078067,0.20014473071183,3135.78625743573,307.830791493223,0.00112922829327241,3153.35606428666,309.553162256842,0,3170.92588067587
620,302.694618717036,0.227197070605304,3100.64667102523,304.404959055844,0.210696488562247,3118.21645192998,306.128508912606,0.20013655044084,3135.78625743573,307.850458433443,0.0011291895399428,3153.35606428666,309.572836501008,0,3170.92588067587
630,302.716079678426,0.225746055692884,3100.64667102523,304.424362818908,0.210438622021838,3118.21645192998,306.147904973804,0.200128610113476,3135.78625743573,307.869863544632,0.00112915130384674,3153.35606428666,309.592248031977,0,3170.92588067587
640,302.737071907412,0.224434434635118,3100.64667102523,304.443618041412,0.210192624212772,3118.21645192998,306.167152188874,0.200120858507562,3135.78625743573,307.889121123825,0.00112911335973053,3153.35606428666,309.6115123976,0,3170.92588067587
650,302.757692531625,0.223243765170725,3100.64667102523,304.462794600671,0.209957720461763,3118.21645192998,306.186320349458,0.200113260302794,3135.78625743573,307.908301316056,0.00112907556936168,3153.35606428666,309.630700006089,0,3170.92588067587
660,302.776856816758,0.222159007221777,3100.64667102523,304.480812151528,0.20973353495073,3118.21645192998,306.204329847176,0.200106176622472,3135.78625743573,307.926323119834,0.00112904006249688,3153.35606428666,309.648729486469,0,3170.92588067587
670,302.795419955398,0.221166849890905,3100.64667102523,304.498464670898,0.209519088878627,3118.21645192998,306.22197469339,0.200099319898562,3135.78625743573,307.943980422683,0.00112900527486166,3153.35606428666,309.666394605785,0,3170.92588067587
680,302.814326324026,0.220255967032792,3100.64667102523,304.516596325013,0.209313476857137,3118.21645192998,306.240098828635,0.200092389753942,3135.78625743573,307.962116806214,0.0011289695444795,3153.35606428666,309.684538629041,0,3170.92588067587
690,302.835835342194,0.219416235576719,3100.64667102523,304.537208369595,0.209115500787677,3118.21645192998,306.260703158998,0.200084690037656,3135.78625743573,307.982731484343,0.00112892893299743,3153.35606428666,309.705159447737,0,3170.92588067587
700,302.862129052266,0.218638962611958,3100.64667102523,304.562315900267,0.208924043340765,3118.21645192998,306.285802625652,0.200075524743304,3135.78625743573,308.007838066237,0.00112887947431623,3153.35606428666,309.730269755562,0,3170.92588067587
710,302.888486073022,0.217919003439956,3100.64667102523,304.587585347564,0.208740173609777,3118.21645192998,306.311064306322,0.200066394582315,3135.78625743573,308.033105850441,0.0011288297002638,3153.35606428666,309.755540873281,0,3170.92588067587
720,302.912227520466,0.217251298216636,3100.64667102523,304.610553643281,0.208564265887055,3118.21645192998,306.334025188432,0.200058140504961,3135.78625743573,308.056074536901,0.00112878445702241,3153.35606428666,309.778514181849,0,3170.92588067587
730,302.932861607813,0.216630751212219,3100.64667102523,304.63070679275,0.208396026841811,3118.21645192998,306.35417129046,0.200050924840602,3135.78625743573,308.076230257999,0.0011287447561965,3153.35606428666,309.79867580076,0,3170.92588067587
740,302.951269006803,0.216052455335298,3100.64667102523,304.64888409433,0.208234729557963,3118.21645192998,306.372341806476,0.20004444263189,3135.78625743573,308.094412235275,0.00112870894426244,3153.35606428666,309.816864875052,0,3170.92588067587
750,302.9676896883,0.215512321246231,3100.64667102523,304.665255656017,0.208079922464391,3118.21645192998,306.388706973493,0.200038624872796,3135.78625743573,308.110789604467,0.00112867668772836,3153.35606428666,309.833249944185,0,3170.92588067587
760,302.982948232312,0.215006548342687,3100.64667102523,304.680575826125,0.207930985967308,3118.21645192998,306.404021200116,0.20003320156534,3135.78625743573,308.126116045844,0.00112864650191591,3153.35606428666,309.848584212773,0,3170.92588067587
770,302.996861153375,0.214532119251587,3100.64667102523,304.694645183123,0.207787656092087,3118.21645192998,306.418085367918,0.20002823622747,3135.78625743573,308.140191574636,0.00112861878051891,3153.35606428666,309.862667316199,0,3170.92588067587
780,303.00967539967,0.214086216883001,3100.64667102523,304.707673293108,0.20764955776821,3118.21645192998,306.431108968983,0.200023650972863,3135.78625743573,308.153225633923,0.00112859311087724,3153.35606428666,309.875708560521,0,3170.92588067587
790,303.022562109926,0.213666013733587,3100.64667102523,304.720763494543,0.20751604701416,3118.21645192998,306.444194964376,0.200019057861237,3135.78625743573,308.166321302004,0.00112856732048984,3153.35606428666,309.888810933686,0,3170.92588067587
800,303.036886343295,0.213268902536953,3100.64667102523,304.735214467314,0.207386460612064,3118.21645192998,306.458641634088,0.200014001714349,3135.78625743573,308.180776943936,0.00112853885247768,3153.35606428666,309.903272700973,0,3170.92588067587
810,303.05317150031,0.212892821896108,3100.64667102523,304.751583047876,0.207260434151001,3118.21645192998,306.475005317584,0.200008285595244,3135.78625743573,308.197150114729,0.00112850660907525,3153.35606428666,309.919652052574,0,3170.92588067587
820,303.071278909976,0.212536144601046,3100.64667102523,304.769771581133,0.207137849434003,3118.21645192998,306.493188163925,0.200001939309126,3135.78625743573,308.215343686912,0.00112847078186904,3153.35606428666,309.937852293754,0,3170.92588067587
830,303.090352839084,0.212197658850567,3100.64667102523,304.78892759058,0.207018841271953,3118.21645192998,306.512338163648,0.199995255958031,3135.78625743573,308.234504669717,0.00112843305084582,3153.35606428666,309.957020039028,0,3170.92588067587
840,303.109977288401,0.211876132421929,3100.64667102523,304.808617462548,0.206903385574563,3118.21645192998,306.532022058896,0.19998838651027,3135.78625743573,308.254199021884,0.00112839427084901,3153.35606428666,309.976720863717,0,3170.92588067587
850,303.130062569478,0.211570344719385,3100.64667102523,304.828758462295,0.206791343363278,3118.21645192998,306.552157072126,0.19998135987192,3135.78625743573,308.274344231585,0.00112835460445181,3153.35606428666,309.996872374593,0,3170.92588067587
860,303.150319207187,0.211279261352548,3100.64667102523,304.849100885057,0.206682645384538,3118.21645192998,306.572493322631,0.199974263257322,3135.78625743573,308.29469120319,0.0011283145421969,3153.35606428666,310.017225905921,0,3170.92588067587
870,303.170557840522,0.211001912998678,3100.64667102523,304.869458463548,0.206577206467382,3118.21645192998,306.592844547436,0.199967161669504,3135.78625743573,308.3150537221,0.00112827445075499,3153.35606428666,310.037595271549,0,3170.92588067587
880,303.190856790493,0.210737327622404,3100.64667102523,304.889893155811,0.206474862235028,3118.21645192998,306.613272732851,0.199960033479961,3135.78625743573,308.335493593651,0.00112823420844823,3153.35606428666,310.058042158057,0,3170.92588067587
890,303.211119307496,0.2104846793045,3100.64667102523,304.91032235461,0.206375506989925,3118.21645192998,306.633695246798,0.199952907523563,3135.78625743573,308.355928376223,0.00112819397759642,3153.35606428666,310.078484243451,0,3170.92588067587
900,303.231450178162,0.210243144987566,3100.64667102523,304.930858934901,0.206278975173709,3118.21645192998,306.654224886869,0.199945744444128,3135.78625743573,308.376471142719,0.00112815353559877,3153.35606428666,310.099034736834,0,3170.92588067587
910,303.252267545775,0.210011860935966,3100.64667102523,304.951912972141,0.206185010342288,3118.21645192998,306.675271570916,0.199938401227347,3135.78625743573,308.397532084595,0.001128112074989,3153.35606428666,310.120103922734,0,3170.92588067587
920,303.274352476362,0.209789903061143,3100.64667102523,304.974220914655,0.206093258753057,3118.21645192998,306.697571593371,0.199930621013522,3135.78625743573,308.419847365666,0.0011280681467483,3153.35606428666,310.142427798511,0,3170.92588067587
930,303.297891826243,0.209576619297978,3100.64667102523,304.997944247037,0.206003577235308,3118.21645192998,306.721286488172,0.199922347499867,3135.78625743573,308.443577991423,0.00112802143424079,3153.35606428666,310.166167119838,0,3170.92588067587
940,303.321558533085,0.209371935124683,3100.64667102523,305.021790031518,0.205916321423776,3118.21645192998,306.745123778718,0.199914031630745,3135.78625743573,308.467430729581,0.00112797448331185,3153.35606428666,310.190028441112,0,3170.92588067587
950,303.344424134253,0.209175659901559,3100.64667102523,305.044853609141,0.205831697262304,3118.21645192998,306.768179152055,0.19990598887027,3135.78625743573,308.490501007734,0.00112792907441117,3153.35606428666,310.213107101672,0,3170.92588067587
960,303.366164309523,0.208987419001605,3100.64667102523,305.066822954526,0.205749700498801,3118.21645192998,306.79014064029,0.199898328007651,3135.78625743573,308.512476974992,0.00112788582112814,3153.35606428666,310.235091325718,0,3170.92588067587
970,303.386923177961,0.208806707204823,3100.64667102523,305.08782842883,0.205670178637518,3118.21645192998,306.811138573926,0.199891003538106,3135.78625743573,308.533488980709,0.00112784446667439,3153.35606428666,310.256111419564,0,3170.92588067587
980,303.406926887631,0.208633026874202,3100.64667102523,305.108085350424,0.205592958808649,3118.21645192998,306.831388222494,0.19988394033866,3135.78625743573,308.553752314721,0.00112780458714436,3153.35606428666,310.276382646863,0,3170.92588067587
990,303.426435473718,0.208465902473131,3100.64667102523,305.12784445522,0.205517864358218,3118.21645192998,306.851140274298,0.199877050944569,3135.78625743573,308.573517656998,0.00112776568905313,3153.35606428666,310.296155665905,0,3170.92588067587
1000,303.445607115438,0.208304925266863,3100.64667102523,305.147254945699,0.205444761701448,3118.21645192998,306.870543913185,0.199870283306113,3135.78625743573,308.592934115545,0.00112772747887037,3153.35606428666,310.315579534396,0,3170.92588067587
