Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
220,297.669357295454,0.71309080682424,3048.27044421984,299.630099829684,0.509966453446945,3071.18784165837,301.892743089601,0.202639395576713,3094.10522731127,304.14888694874,0.00589165755543926,3117.02258894133,306.403358584873,0,3139.93999839204
230,297.525677185634,0.713085816491667,3048.27044421984,299.696727530145,0.436538026332212,3071.18784165837,301.956884661438,0.202125810252551,3094.10522731127,304.211583775753,0.0058910130019721,3117.02258894133,306.464949286828,0,3139.93999839204
240,297.376217613574,0.713057564188654,3048.27044421984,299.789586464026,0.384035786807356,3071.18784165837,302.045185457034,0.201757783660054,3094.10522731127,304.297282988052,0.00589013208708295,3117.02258894133,306.548762920168,0,3139.93999839204
250,297.273788070511,0.712821813846967,3048.27044421984,299.8718849125,0.349115795311574,3071.18784165837,302.124674011621,0.201488051963993,3094.10522731127,304.375258764664,0.00588933067705952,3117.02258894133,306.62542025119,0,3139.93999839204
260,297.20827344925,0.711825390501661,3048.27044421984,299.91543132804,0.322551974509412,3071.18784165837,302.1668786333,0.201290830149724,3094.10522731127,304.416790243814,0.00588890387437028,3117.02258894133,306.666271903292,0,3139.93999839204
270,297.183544121373,0.709131293445295,3048.27044421984,299.947561876869,0.30160257093316,3071.18784165837,302.197969687833,0.201137855991361,3094.10522731127,304.44737038137,0.005888589634099,3117.02258894133,306.696333059475,0,3139.93999839204
280,297.199125945798,0.703871827713345,3048.27044421984,299.97925957231,0.285269928819892,3071.18784165837,302.228762701278,0.201014039990204,3094.10522731127,304.477668468975,0.00588827830870903,3117.02258894133,306.726223725997,0,3139.93999839204
290,297.245140209815,0.695809682254391,3048.27044421984,300.015150149212,0.272709578522773,3071.18784165837,302.263976028369,0.200910490024674,3094.10522731127,304.512467911877,0.00588792075035219,3117.02258894133,306.760708344142,0,3139.93999839204
300,297.305092593423,0.685345253008035,3048.27044421984,300.054612638934,0.263050339151704,3071.18784165837,302.302951278616,0.200822386861499,3094.10522731127,304.551115890463,0.00588752367440841,3117.02258894133,306.799100237941,0,3139.93999839204
310,297.366091406468,0.673123981228897,3048.27044421984,300.094258302494,0.255533269150321,3071.18784165837,302.34225992341,0.200747157750368,3094.10522731127,304.590182070229,0.00588712232902569,3117.02258894133,306.837972610176,0,3139.93999839204
320,297.423882796198,0.659734081404287,3048.27044421984,300.133045563581,0.249582676839734,3071.18784165837,302.380821358091,0.200682388101088,3094.10522731127,304.628573762259,0.00588672793964655,3117.02258894133,306.876227004954,0,3139.93999839204
330,297.475942767778,0.645609780284188,3048.27044421984,300.168893599145,0.24478353709163,3071.18784165837,302.416520179122,0.200626659334091,3094.10522731127,304.664157040692,0.00588636242408761,3117.02258894133,306.911716490655,0,3139.93999839204
340,297.522504535974,0.63104502236875,3048.27044421984,300.201498363587,0.24084378656537,3071.18784165837,302.449026632702,0.20057845085488,3094.10522731127,304.696585768148,0.00588602933222072,3117.02258894133,306.944082285115,0,3139.93999839204
350,297.564755860112,0.61623382410918,3048.27044421984,300.231556513098,0.237557913818943,3071.18784165837,302.479019906713,0.200536300591272,3094.10522731127,304.726526755721,0.00588572180993446,3117.02258894133,306.973981245488,0,3139.93999839204
360,297.603048433087,0.601304993550721,3048.27044421984,300.259143128431,0.234778436290711,3071.18784165837,302.506562371155,0.200499237779212,3094.10522731127,304.754033665651,0.00588543930209934,3117.02258894133,307.001459812233,0,3139.93999839204
370,297.638436819378,0.586346398568544,3048.27044421984,300.28491541385,0.232398165281001,3071.18784165837,302.532302464063,0.200466309404144,3094.10522731127,304.779749461786,0.00588517520204779,3117.02258894133,307.02715626216,0,3139.93999839204
380,297.670860363667,0.571420208246054,3048.27044421984,300.308662519659,0.230337212372656,3071.18784165837,302.556028464844,0.200437002644476,3094.10522731127,304.803458447165,0.00588493172235749,3117.02258894133,307.05085191497,0,3139.93999839204
390,297.699739712796,0.556572142622623,3048.27044421984,300.329801708924,0.22853465594303,3071.18784165837,302.577153909714,0.200411031742832,3094.10522731127,304.824565860151,0.00588471496802506,3117.02258894133,307.071950172866,0,3139.93999839204
400,297.726371447074,0.541838026855367,3048.27044421984,300.349333481458,0.22694421173591,3071.18784165837,302.596676987434,0.200387675926025,3094.10522731127,304.844073505911,0.00588451464898046,3117.02258894133,307.091451487773,0,3139.93999839204
410,297.751008357178,0.527247928081505,3048.27044421984,300.367298859891,0.225530155354523,3071.18784165837,302.614637027821,0.200366616101265,3094.10522731127,304.862022355889,0.0058843303428398,3117.02258894133,307.109395839113,0,3139.93999839204
420,297.774934117377,0.512828798949526,3048.27044421984,300.384572852459,0.224264662828797,3071.18784165837,302.631908274446,0.200347314596789,3094.10522731127,304.879285821956,0.00588415307995129,3117.02258894133,307.126656313233,0,3139.93999839204
430,297.798860168709,0.49860633436409,3048.27044421984,300.401630791735,0.223125857577569,3071.18784165837,302.648965441169,0.200329421433844,3094.10522731127,304.896337852317,0.00588397799334994,3117.02258894133,307.143706548615,0,3139.93999839204
440,297.822289285567,0.484605796696728,3048.27044421984,300.417910274924,0.222095837671621,3071.18784165837,302.665245310176,0.200312964166674,3094.10522731127,304.91261424023,0.00588381087574215,3117.02258894133,307.15998187256,0,3139.93999839204
450,297.84472074044,0.470852357467366,3048.27044421984,300.432937414465,0.221159528318611,3071.18784165837,302.680273430804,0.200297954077896,3094.10522731127,304.927639864796,0.00588365660454728,3117.02258894133,307.175006830482,0,3139.93999839204
460,297.865724608973,0.457371483910725,3048.27044421984,300.446360462746,0.220304242342181,3071.18784165837,302.693697699726,0.200284375001338,3094.10522731127,304.941062159015,0.0058835187984993,3117.02258894133,307.18842861991,0,3139.93999839204
470,297.884940635332,0.444189260364949,3048.27044421984,300.457909750734,0.219519332741644,3071.18784165837,302.705248238287,0.200272196682843,3094.10522731127,304.952610930997,0.00588340023039878,3117.02258894133,307.199976888969,0,3139.93999839204
480,297.904424286201,0.431332683957736,3048.27044421984,300.46932487718,0.218796051405782,3071.18784165837,302.716665107233,0.200260737113669,3094.10522731127,304.964026901061,0.00588328302808931,3117.02258894133,307.211392741593,0,3139.93999839204
490,297.924484815995,0.418830142383616,3048.27044421984,300.480791153503,0.218127600630899,3071.18784165837,302.728133503192,0.20024987016055,3094.10522731127,304.975495007767,0.00588316529287009,3117.02258894133,307.222861027976,0,3139.93999839204
500,297.945546224435,0.406710712932772,3048.27044421984,300.49273645141,0.21750821067427,3071.18784165837,302.740081336464,0.200239399511327,3094.10522731127,304.987443184756,0.00588304263160436,3117.02258894133,307.234809712847,0,3139.93999839204
510,297.966067138049,0.395003538167927,3048.27044421984,300.503849300687,0.216932853403276,3071.18784165837,302.751196578973,0.20022971951386,3094.10522731127,304.998558587163,0.00588292852198987,3117.02258894133,307.245925502226,0,3139.93999839204
520,297.98598474677,0.383736579833977,3048.27044421984,300.513936665438,0.216396798839064,3071.18784165837,302.761286121597,0.200220838162669,3094.10522731127,305.008648167318,0.00588282494528202,3117.02258894133,307.256015367477,0,3139.93999839204
530,298.00565706332,0.372936009788605,3048.27044421984,300.523474571034,0.215895910517001,3071.18784165837,302.770826163401,0.200212544219899,3094.10522731127,305.018188294104,0.00588272701078172,3117.02258894133,307.265555773733,0,3139.93999839204
540,298.025987099112,0.362625239393694,3048.27044421984,300.533429513715,0.215426705793261,3071.18784165837,302.780783461694,0.200204474718196,3094.10522731127,305.028146003296,0.00588262479131474,3117.02258894133,307.275513929929,0,3139.93999839204
550,298.047566063239,0.352824010660842,3048.27044421984,300.544235823955,0.214986417688266,3071.18784165837,302.791592349823,0.200196461237913,3094.10522731127,305.038955675403,0.00588251382815401,3117.02258894133,307.286324274471,0,3139.93999839204
560,298.069842587855,0.343547428893332,3048.27044421984,300.555543288445,0.214572740858068,3071.18784165837,302.802902483553,0.200188605540031,3094.10522731127,305.050266725282,0.00588239772050576,3117.02258894133,307.297636095486,0,3139.93999839204
570,298.090609054753,0.334805091704218,3048.27044421984,300.565450911847,0.214183657906399,3071.18784165837,302.812812352402,0.200181527240792,3094.10522731127,305.060176914187,0.0058822959945456,3117.02258894133,307.307546723858,0,3139.93999839204
580,298.109103509114,0.326599831994557,3048.27044421984,300.573273116786,0.213816841607755,3071.18784165837,302.820636261997,0.200175417418182,3094.10522731127,305.068000554845,0.00588221568779832,3117.02258894133,307.315370433208,0,3139.93999839204
590,298.126911195725,0.318927481371564,3048.27044421984,300.580346970115,0.213469922115851,3071.18784165837,302.827711637704,0.200169782884112,3094.10522731127,305.075075761564,0.00588214306439034,3117.02258894133,307.322445730711,0,3139.93999839204
600,298.146125405497,0.311777657007805,3048.27044421984,300.588508056368,0.213141042851153,3071.18784165837,302.835874448547,0.200163981428252,3094.10522731127,305.083239087568,0.00588205927310464,3117.02258894133,307.330609551121,0,3139.93999839204
610,298.165609718149,0.305135267257812,3048.27044421984,300.597068628306,0.212829188425514,3071.18784165837,302.844436744619,0.200158243765666,3094.10522731127,305.091802020571,0.00588197138139375,3117.02258894133,307.339173085417,0,3139.93999839204
620,298.18412844935,0.298980374017599,3048.27044421984,300.605277594204,0.212533280507852,3071.18784165837,302.852647340375,0.200152814659554,3094.10522731127,305.100013124557,0.00588188710216245,3117.02258894133,307.347384723283,0,3139.93999839204
630,298.201530899535,0.293288890187291,3048.27044421984,300.613079057007,0.212252084178588,3071.18784165837,302.860450351565,0.200147697009378,3094.10522731127,305.107816572917,0.00588180700825151,3117.02258894133,307.355188651666,0,3139.93999839204
640,298.217351795078,0.288034140870131,3048.27044421984,300.620106982827,0.21198452717326,3071.18784165837,302.867479676715,0.200142999681396,3094.10522731127,305.114846136517,0.00588173485836035,3117.02258894133,307.362218562233,0,3139.93999839204
650,298.231777938809,0.283187633520327,3048.27044421984,300.626502486364,0.211729502696254,3071.18784165837,302.873876476762,0.200138657666107,3094.10522731127,305.121243091585,0.00588166920219333,3117.02258894133,307.368615791191,0,3139.93999839204
660,298.245092221275,0.278720207690038,3048.27044421984,300.632420596191,0.211486047207184,3071.18784165837,302.879795799426,0.20013460411617,3094.10522731127,305.12716256027,0.00588160844743714,3117.02258894133,307.374535511067,0,3139.93999839204
670,298.257982825355,0.27460273195571,3048.27044421984,300.638448641629,0.211253230061408,3071.18784165837,302.88582509346,0.200130628034891,3094.10522731127,305.133192182855,0.0058815465627566,3117.02258894133,307.380565482298,0,3139.93999839204
680,298.270684704119,0.270807014360518,3048.27044421984,300.644830937106,0.211030343269145,3071.18784165837,302.892208711904,0.200126640932179,3094.10522731127,305.139576302721,0.00588148104042397,3117.02258894133,307.386950056005,0,3139.93999839204
690,298.283712115415,0.267305997422666,3048.27044421984,300.652170108583,0.210816692330148,3071.18784165837,302.899549438348,0.200122434744691,3094.10522731127,305.146917840937,0.00588140569269299,3117.02258894133,307.394292242338,0,3139.93999839204
700,298.298475505403,0.264073862003685,3048.27044421984,300.661690308001,0.210611579110336,3071.18784165837,302.909071630409,0.200117594523294,3094.10522731127,305.156441472981,0.00588130795111947,3117.02258894133,307.40381693116,0,3139.93999839204
710,298.313650796076,0.261087467137187,3048.27044421984,300.671868151762,0.210415084053814,3071.18784165837,302.919251452043,0.200112649877296,3094.10522731127,305.166622720748,0.00588120346219622,3117.02258894133,307.413999289655,0,3139.93999839204
720,298.327631503098,0.258325505812498,3048.27044421984,300.681191629668,0.210227084221202,3071.18784165837,302.928576637362,0.200108113792117,3094.10522731127,305.17594901602,0.00588110774917787,3117.02258894133,307.423326521509,0,3139.93999839204
730,298.339819352236,0.255768064372212,3048.27044421984,300.68915254296,0.210047075357196,3071.18784165837,302.936538974802,0.200104146170652,3094.10522731127,305.183912176171,0.00588102602684689,3117.02258894133,307.431290418849,0,3139.93999839204
740,298.350822816555,0.253396544126681,3048.27044421984,300.69625693391,0.209874318032509,3071.18784165837,302.94364463084,0.200100558381368,3094.10522731127,305.191018606347,0.00588095309770979,3117.02258894133,307.438397520607,0,3139.93999839204
750,298.360825179479,0.251194189350805,3048.27044421984,300.702660033094,0.209708273816346,3071.18784165837,302.950048861957,0.200097286607975,3094.10522731127,305.197423547408,0.00588088736832061,3117.02258894133,307.444803071072,0,3139.93999839204
760,298.370588504228,0.249145613360435,3048.27044421984,300.708978610428,0.209548357185558,3071.18784165837,302.956368531207,0.200094111102661,3094.10522731127,305.203744021722,0.00588082250647466,3117.02258894133,307.451124181486,0,3139.93999839204
770,298.38063717758,0.247236986223421,3048.27044421984,300.715551829752,0.209394155108015,3071.18784165837,302.962942809584,0.200090911697795,3094.10522731127,305.210319244422,0.00588075503111456,3117.02258894133,307.457700116849,0,3139.93999839204
780,298.391035834807,0.24545598330812,3048.27044421984,300.722422222826,0.209245384131479,3071.18784165837,302.969814224712,0.200087672071655,3094.10522731127,305.217191722781,0.00588068450612569,3117.02258894133,307.464573393727,0,3139.93999839204
790,298.401710408598,0.243791537043563,3048.27044421984,300.729659731381,0.209101775248249,3071.18784165837,302.977052773286,0.200084366702251,3094.10522731127,305.224431441509,0.005880610213452,3117.02258894133,307.47181399131,0,3139.93999839204
800,298.412890519879,0.24223356037914,3048.27044421984,300.737565532988,0.208963023603559,3071.18784165837,302.984959711743,0.200080891044619,3094.10522731127,305.232339718071,0.00588052906123297,3117.02258894133,307.479723269499,0,3139.93999839204
810,298.424393872682,0.24077310467971,3048.27044421984,300.746020516779,0.208828969681271,3071.18784165837,302.993415907622,0.200077286243685,3094.10522731127,305.240797320362,0.00588044227324804,3117.02258894133,307.488181941338,0,3139.93999839204
820,298.436004848472,0.239402113040151,3048.27044421984,300.754824642555,0.208699471051731,3071.18784165837,303.002221289322,0.200073620290709,3094.10522731127,305.249604120956,0.00588035190331452,3117.02258894133,307.496989840561,0,3139.93999839204
830,298.447699957661,0.238113248106135,3048.27044421984,300.763894279382,0.208574352002856,3071.18784165837,303.011292207063,0.200069919965615,3094.10522731127,305.258676480795,0.00588025880982965,3117.02258894133,307.506063331017,0,3139.93999839204
840,298.459612648782,0.236899827603893,3048.27044421984,300.773293931404,0.208453405148506,3071.18784165837,303.020693166001,0.200066160596318,3094.10522731127,305.268078942731,0.00588016233065052,3117.02258894133,307.515466978525,0,3139.93999839204
850,298.471653966883,0.235755890616572,3048.27044421984,300.782929515922,0.208336480786823,3071.18784165837,303.03033006193,0.20006237232452,3094.10522731127,305.277717360743,0.00588006343195719,3117.02258894133,307.525106611783,0,3139.93999839204
860,298.483488468658,0.234676133647772,3048.27044421984,300.792497039208,0.208223483960294,3071.18784165837,303.039898855588,0.200058657192817,3094.10522731127,305.287287609933,0.00587996523438306,3117.02258894133,307.534678046564,0,3139.93999839204
870,298.495016169465,0.23365567078557,3048.27044421984,300.801891883652,0.208114250155131,3071.18784165837,303.049294922942,0.20005504741084,3094.10522731127,305.296685075101,0.00587986881129284,3117.02258894133,307.544076663852,0,3139.93999839204
880,298.506341564942,0.232689997645054,3048.27044421984,300.811190572871,0.208008569503484,3071.18784165837,303.058594801392,0.200051512539369,3094.10522731127,305.305986331375,0.00587977337691603,3117.02258894133,307.553379059805,0,3139.93999839204
890,298.517419174393,0.231775076817289,3048.27044421984,300.820339961155,0.207906285508907,3071.18784165837,303.067745333486,0.200048067434762,3094.10522731127,305.315138195454,0.00587967947687195,3117.02258894133,307.562532036004,0,3139.93999839204
900,298.528255877566,0.2309072182827,3048.27044421984,300.82934718592,0.207807231388009,3071.18784165837,303.076753663118,0.200044706165213,3094.10522731127,305.32414781879,0.00587958703771341,3117.02258894133,307.571542746952,0,3139.93999839204
910,298.538946385035,0.230083029837865,3048.27044421984,300.838315516415,0.207711224528366,3071.18784165837,303.085723082915,0.200041389776442,3094.10522731127,305.333118518755,0.0058794949993553,3117.02258894133,307.580514526476,0,3139.93999839204
920,298.549777524042,0.229299347254398,3048.27044421984,300.847532415498,0.207618049207709,3071.18784165837,303.094941105357,0.200038015963106,3094.10522731127,305.342337871399,0.00587940041135121,3117.02258894133,307.589734996307,0,3139.93999839204
930,298.560998886871,0.228553291164509,3048.27044421984,300.857203409021,0.207527543293664,3071.18784165837,303.104613270462,0.200034511466155,3094.10522731127,305.352011439626,0.00587930116485811,3117.02258894133,307.599409743797,0,3139.93999839204
940,298.572325507761,0.227842419614362,3048.27044421984,300.866994971614,0.207439717665264,3071.18784165837,303.11440597489,0.200030990150166,3094.10522731127,305.361805509474,0.00587920068377996,3117.02258894133,307.609204987928,0,3139.93999839204
950,298.583467053146,0.227164501310092,3048.27044421984,300.876608495419,0.207354553441675,3071.18784165837,303.124020571939,0.200027553023914,3094.10522731127,305.371421399129,0.00587910203239176,3117.02258894133,307.618822013125,0,3139.93999839204
960,298.594198661644,0.226517469492717,3048.27044421984,300.885846627176,0.207271987513772,3071.18784165837,303.133259696239,0.200024265582723,3094.10522731127,305.380661728457,0.00587900723551473,3117.02258894133,307.628063419597,0,3139.93999839204
970,298.604539117552,0.225899340322066,3048.27044421984,300.894739341058,0.20719188517812,3071.18784165837,303.142153340787,0.200021114348156,3094.10522731127,305.389556523696,0.00587891598492934,3117.02258894133,307.636959249416,0,3139.93999839204
980,298.614582285908,0.225308262207084,3048.27044421984,300.903375743115,0.20711410433813,3071.18784165837,303.150790626798,0.200018065621445,3094.10522731127,305.398194926603,0.00587882736599717,3117.02258894133,307.64559865873,0,3139.93999839204
990,298.624450786296,0.224742518861044,3048.27044421984,300.911870075898,0.207038508708885,3071.18784165837,303.159285812533,0.200015077277144,3094.10522731127,305.406691215089,0.00587874020628052,3117.02258894133,307.654095941396,0,3139.93999839204
1000,298.634231771024,0.224200539471466,3048.27044421984,300.920300535758,0.206964985952289,3071.18784165837,303.167717102136,0.200012119972498,3094.10522731127,305.415123599883,0.00587865370340244,3117.02258894133,307.662529316098,0,3139.93999839204
