Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
120,330.275893511671,0.710719063326959,3096.67967922373,331.723323215168,0.687604431740354,3113.40792948989,333.287177187721,0.671977139002255,3130.13624712597,335.220962121226,0.703280192134736,3146.86456955324,337.665276581247,0.716989411426354,3163.59283442453
130,329.683061611807,0.712235662821757,3096.67967922373,331.130805155432,0.690915965898449,3113.40792948989,332.692229664407,0.675127197570666,3130.13624712597,334.61755277663,0.704812906876743,3146.86456955324,337.052234016847,0.717854494132887,3163.59283442453
140,329.102838803643,0.713531778393586,3096.67967922373,330.551079565869,0.693778144772994,3113.40792948989,332.110476545629,0.677980038236132,3130.13624712597,334.028176662882,0.706162671471174,3146.86456955324,336.453935528774,0.718607370987369,3163.59283442453
150,328.549320422011,0.714651469150456,3096.67967922373,329.998221128149,0.696271944479761,3113.40792948989,331.555948937373,0.680574132806898,3130.13624712597,333.466751834071,0.707361427804834,3146.86456955324,335.884188659597,0.719268696571549,3163.59283442453
160,309.813788086711,0.715573172737306,3096.67967922373,311.070480760106,0.700007354627243,3113.40792948989,312.271656559603,0.682536343214386,3130.13624712597,313.393638805788,0.695202517942008,3146.86456955324,314.592210127512,0.679041091665079,3163.59283442453
170,304.223644207251,0.71653880853217,3096.67967922373,305.46835987896,0.703045744976556,3113.40792948989,306.667888962252,0.684467772830787,3130.13624712597,307.814023759676,0.683397439895629,3146.86456955324,309.037589345552,0.611452337395382,3163.59283442453
180,302.135191174791,0.717424765756906,3096.67967922373,303.376097961066,0.705483726128998,3113.40792948989,304.581190321906,0.685909401500074,3130.13624712597,305.753526140751,0.668138735421855,3146.86456955324,306.980560379579,0.529467683410444,3163.59283442453
190,301.329525309579,0.718216460951331,3096.67967922373,302.570112192346,0.707454497600482,3113.40792948989,303.785208288272,0.686260666330678,3130.13624712597,304.985457744277,0.64424895799404,3146.86456955324,306.222865333515,0.424974835958149,3163.59283442453
200,300.99515087823,0.718919147925239,3096.67967922373,302.237006827802,0.709043938773326,3113.40792948989,303.468360946772,0.683663998291736,3130.13624712597,304.690747618877,0.604392216671594,3146.86456955324,306.050259370122,0.304454021819191,3163.59283442453
210,300.833870319248,0.719542655188388,3096.67967922373,302.078085448259,0.710295680338489,3113.40792948989,303.334779727354,0.674925963606431,3130.13624712597,304.571682831694,0.52100052883928,3146.86456955324,306.217654492481,0.243851571510366,3163.59283442453
220,300.749812205483,0.720096773514758,3096.67967922373,301.998396856803,0.711236220462694,3113.40792948989,303.287448216051,0.657434482392944,3130.13624712597,304.546322322275,0.393380434271638,3146.86456955324,306.21765925492,0.224039662635709,3163.59283442453
230,300.694512196009,0.720588926419322,3096.67967922373,301.94970227921,0.711793706907374,3113.40792948989,303.275637856084,0.618912526227132,3130.13624712597,304.7047530406,0.274689948812923,3146.86456955324,306.37409454643,0.215565817722878,3163.59283442453
240,300.640696655858,0.721021240315682,3096.67967922373,301.908440564251,0.711531970614153,3113.40792948989,303.271464945985,0.516735302311587,3130.13624712597,304.923945027196,0.231421070992478,3146.86456955324,306.585085261838,0.211188848701944,3163.59283442453
250,300.606932898123,0.72139187001734,3096.67967922373,301.8987537835,0.709728942883147,3113.40792948989,303.293388088585,0.372911659096968,3130.13624712597,304.960806170272,0.217754350405066,3146.86456955324,306.623781213467,0.20861866975218,3163.59283442453
260,300.575417375907,0.721692637193458,3096.67967922373,301.909216889971,0.704208370243972,3113.40792948989,303.44895053047,0.261120568471897,3130.13624712597,305.110882350942,0.211952690483756,3146.86456955324,306.76803451329,0.206930736043864,3163.59283442453
270,300.55979106568,0.721890426923948,3096.67967922373,301.982888394374,0.675189106389157,3113.40792948989,303.629043507773,0.225376354555001,3130.13624712597,305.280016453232,0.208938927134794,3146.86456955324,306.928756195882,0.20575643924725,3163.59283442453
280,300.567053122025,0.722019702699869,3096.67967922373,302.051182761311,0.617471283001444,3113.40792948989,303.703429071465,0.213932464871148,3130.13624712597,305.354219265559,0.207135510386866,3146.86456955324,307.002543443552,0.20491699842731,3163.59283442453
290,300.58193692808,0.722062486692882,3096.67967922373,302.10003439357,0.536838356097343,3113.40792948989,303.757000668961,0.209138450218422,3130.13624712597,305.410007418439,0.205935186274663,3146.86456955324,307.059766379686,0.204280515423735,3163.59283442453
300,300.608064111835,0.721994212968605,3096.67967922373,302.146680892801,0.445357215320544,3113.40792948989,303.805656294629,0.206711859550961,3130.13624712597,305.459747688353,0.205080677136518,3146.86456955324,307.110209753415,0.203781630005489,3163.59283442453
310,300.636830411493,0.721794639305551,3096.67967922373,302.195877872143,0.352268019778425,3113.40792948989,303.854771579838,0.205302168257375,3130.13624712597,305.508697736908,0.204441203572785,3146.86456955324,307.159007109604,0.203380270560759,3163.59283442453
320,300.663944257903,0.721391513020194,3096.67967922373,302.268162069457,0.27458856075896,3113.40792948989,303.923767153661,0.204393215784264,3130.13624712597,305.57533937892,0.203939785939627,3146.86456955324,307.22394992026,0.203045990242012,3163.59283442453
330,300.733001023319,0.71900877078832,3096.67967922373,302.373973057838,0.236068463188655,3113.40792948989,304.02264083074,0.203757490648193,3130.13624712597,305.669315459102,0.203531071854684,3146.86456955324,307.314419154302,0.202759338288124,3163.59283442453
340,300.809956229098,0.715315121384615,3096.67967922373,302.451219423973,0.220245175237448,3113.40792948989,304.095975335569,0.203296846296082,3130.13624712597,305.739889851702,0.203201709864833,3146.86456955324,307.383013599693,0.202522633808924,3163.59283442453
350,300.870306810246,0.712283753491015,3096.67967922373,302.511342437308,0.213032395327773,3113.40792948989,304.154314306231,0.202945667267231,3130.13624712597,305.796962587324,0.202929294550009,3146.86456955324,307.43917236608,0.202322808874335,3163.59283442453
360,300.923015177752,0.70965178884362,3096.67967922373,302.563904770018,0.209262984135271,3113.40792948989,304.206045643824,0.202666842679964,3130.13624712597,305.848090531233,0.202698769353058,3146.86456955324,307.489857898324,0.20215067842097,3163.59283442453
370,300.971677743376,0.706885150984455,3096.67967922373,302.612563591489,0.207051005773996,3113.40792948989,304.254304913746,0.20243869170569,3130.13624712597,305.896038759625,0.202500533511372,3146.86456955324,307.537569435001,0.202000435814726,3163.59283442453
380,301.019860449266,0.703420357106089,3096.67967922373,302.660889508013,0.205627332322864,3113.40792948989,304.302476031595,0.202246987591576,3130.13624712597,305.944054370568,0.202327263942214,3146.86456955324,307.585454369179,0.201867321954764,3163.59283442453
390,301.07038280027,0.698742296296774,3096.67967922373,302.711690145279,0.204643044872189,3113.40792948989,304.353272293589,0.202082153575688,3130.13624712597,305.994785906158,0.202173489077737,3146.86456955324,307.63611537278,0.20174766308781,3163.59283442453
400,301.121905396919,0.692523321642126,3096.67967922373,302.76358149298,0.203926918077155,3113.40792948989,304.405253060673,0.201938631583138,3130.13624712597,306.046758345203,0.202036209265803,3146.86456955324,307.688054552027,0.2016397445974,3163.59283442453
410,301.17067325762,0.685790821256855,3096.67967922373,302.812459038025,0.203391338037104,3113.40792948989,304.454104164876,0.201813391013207,3130.13624712597,306.095546736736,0.201914085258734,3146.86456955324,307.736780519707,0.201543204655606,3163.59283442453
420,301.216499356746,0.678862626999677,3096.67967922373,302.85831372764,0.202980481873532,3113.40792948989,304.499918258823,0.201703049577998,3130.13624712597,306.141308948624,0.201804794604696,3146.86456955324,307.782495604913,0.201456405663941,3163.59283442453
430,301.25839005735,0.67161477104091,3096.67967922373,302.900262511238,0.202657791894442,3113.40792948989,304.541869749368,0.201605347922883,3130.13624712597,306.183250051367,0.201706784227805,3146.86456955324,307.824423290567,0.201378319876596,3163.59283442453
440,301.298400602393,0.663718645893513,3096.67967922373,302.940410737356,0.202397921050579,3113.40792948989,304.582088737052,0.201517647473421,3130.13624712597,306.223512452832,0.201617867266906,3146.86456955324,307.864713075352,0.201307181870925,3163.59283442453
450,301.338347665629,0.654366550166052,3096.67967922373,302.980692335944,0.202183291966704,3113.40792948989,304.622585978969,0.201437819277913,3130.13624712597,306.264160239593,0.201536188667735,3146.86456955324,307.905466887713,0.201241468207588,3163.59283442453
460,301.377771416793,0.642661185949283,3096.67967922373,303.02067205272,0.202002459199389,3113.40792948989,304.662939521479,0.201364862585844,3130.13624712597,306.30477930864,0.201460948907136,3146.86456955324,307.946275664685,0.201180650367362,3163.59283442453
470,301.416104512046,0.628094019091391,3096.67967922373,303.059682001884,0.201847777842712,3113.40792948989,304.702402112469,0.201298069710126,3130.13624712597,306.344559348054,0.201391622541384,3146.86456955324,307.986281184531,0.201124434888846,3163.59283442453
480,301.45460297632,0.611190223536244,3096.67967922373,303.098722990357,0.201713724423797,3113.40792948989,304.741805169719,0.201236395322801,3130.13624712597,306.38421623757,0.201327301329362,3146.86456955324,308.026118274239,0.201072111558608,3163.59283442453
490,301.49527898016,0.59196591671082,3096.67967922373,303.1399251197,0.201595730214149,3113.40792948989,304.783361077914,0.201178492050323,3130.13624712597,306.426022208054,0.201266669810834,3146.86456955324,308.068102669029,0.201022500513738,3163.59283442453
500,301.535931492462,0.570051144982724,3096.67967922373,303.181174281362,0.201491504778762,3113.40792948989,304.825015340681,0.201124548723708,3130.13624712597,306.467965133738,0.201209950497495,3146.86456955324,308.110252485194,0.20097593442786,3163.59283442453
510,301.575895178329,0.54467727427095,3096.67967922373,303.221828735188,0.201398856697114,3113.40792948989,304.866142864845,0.201074320611004,3130.13624712597,306.509431616901,0.20115692980169,3146.86456955324,308.151962737353,0.200932297776493,3163.59283442453
520,301.614986627467,0.516403870713938,3096.67967922373,303.261432216552,0.201316127990678,3113.40792948989,304.90609590546,0.201027617989373,3130.13624712597,306.549634544268,0.201107507772932,3146.86456955324,308.192345018875,0.200891602242988,3163.59283442453
530,301.653511982302,0.486343135641717,3096.67967922373,303.300212180425,0.201241822849431,3113.40792948989,304.945047193869,0.200984039505404,3130.13624712597,306.588707118947,0.201061314529067,3146.86456955324,308.231503913707,0.200853552485222,3163.59283442453
540,301.690348641974,0.455259384497322,3096.67967922373,303.337133618668,0.201175106211754,3113.40792948989,304.982023695205,0.200943611539068,3130.13624712597,306.62572203189,0.201018375011836,3146.86456955324,308.26854551198,0.200818218175263,3163.59283442453
550,301.726305630666,0.423235788524463,3096.67967922373,303.373149318666,0.201114635737268,3113.40792948989,305.018079611602,0.200905708620383,3130.13624712597,306.661808033293,0.200978043660028,3146.86456955324,308.30465305758,0.200784990497253,3163.59283442453
560,301.761554052594,0.390211252640779,3096.67967922373,303.408469622613,0.201059493462169,3113.40792948989,305.053455888097,0.200870026853682,3130.13624712597,306.697231124525,0.200940010493726,3146.86456955324,308.340111772394,0.200753602514446,3163.59283442453
570,301.804392392437,0.361085265790097,3096.67967922373,303.450460146352,0.201006655000033,3113.40792948989,305.094877147131,0.200834162108263,3130.13624712597,306.738256470127,0.200901995500553,3146.86456955324,308.380855610966,0.200721927497253,3163.59283442453
580,301.8491837681,0.33630177183309,3096.67967922373,303.494346458444,0.200957246074477,3113.40792948989,305.138152158737,0.200799441426648,3130.13624712597,306.781103336936,0.200865179159739,3146.86456955324,308.423396794753,0.200691082238098,3163.59283442453
590,301.893133838306,0.315817024443962,3096.67967922373,303.537426330627,0.200911684325628,3113.40792948989,305.180641957976,0.200766615092095,3130.13624712597,306.82317801591,0.200830304023134,3146.86456955324,308.465174312742,0.200661829593106,3163.59283442453
600,301.93317034275,0.299183069594573,3096.67967922373,303.57670334036,0.200870512974554,3113.40792948989,305.219403202469,0.20073651059347,3130.13624712597,306.86157594185,0.200798200654724,3146.86456955324,308.50331186269,0.200635015665863,3163.59283442453
610,301.967897751951,0.285767982928491,3096.67967922373,303.610805228963,0.200833758035567,3113.40792948989,305.253079784651,0.20070940270098,3130.13624712597,306.89495263536,0.200769156656439,3146.86456955324,308.536473438792,0.200610947480222,3163.59283442453
620,301.998517028049,0.274934245592962,3096.67967922373,303.640924109974,0.200800630834925,3113.40792948989,305.282858118567,0.200684719063522,3130.13624712597,306.924490651749,0.200742609222087,3146.86456955324,308.565838972869,0.200589085808914,3163.59283442453
630,302.027618694282,0.266126376361124,3096.67967922373,303.669625701091,0.200769951194078,3113.40792948989,305.311287106153,0.200661468572676,3130.13624712597,306.952726945256,0.200717567190833,3146.86456955324,308.593936861155,0.200568465968313,3163.59283442453
640,302.05422975983,0.258919443101485,3096.67967922373,303.695977454197,0.200741792803382,3113.40792948989,305.337461687127,0.200639866504377,3130.13624712597,306.978776074165,0.200694238262243,3146.86456955324,308.619895669563,0.200549310432425,3163.59283442453
650,302.079322097706,0.252961822516322,3096.67967922373,303.720877987179,0.200715637987533,3113.40792948989,305.36223075047,0.200619537196927,3130.13624712597,307.003451747902,0.200672254992274,3146.86456955324,308.644503954423,0.200531278578491,3163.59283442453
660,302.104338664035,0.247988099180706,3096.67967922373,303.745740868125,0.200690835395519,3113.40792948989,305.38698520349,0.200599942420958,3130.13624712597,307.028126480945,0.20065107722055,3146.86456955324,308.669120231563,0.200513852310767,3163.59283442453
670,302.131863065624,0.243797740366725,3096.67967922373,303.773134203305,0.200666380657732,3113.40792948989,305.41428018888,0.20058017461882,3130.13624712597,307.05534405039,0.200629786584972,3146.86456955324,308.696279388229,0.200496133918657,3163.59283442453
680,302.159817534275,0.240232995577579,3096.67967922373,303.800981262361,0.200642886884687,3113.40792948989,305.442044847279,0.200560917199871,3130.13624712597,307.083042607251,0.200609058261365,3146.86456955324,308.723927586065,0.200478808551621,3163.59283442453
690,302.186026344029,0.237170095972668,3096.67967922373,303.827106891544,0.200620993145312,3113.40792948989,305.468107845709,0.200542864314112,3130.13624712597,307.10905642462,0.200589586219868,3146.86456955324,308.74990410413,0.200462578328462,3163.59283442453
700,302.211260037163,0.234515990535213,3096.67967922373,303.852272258585,0.200600333907463,3113.40792948989,305.493221134859,0.20052570341895,3130.13624712597,307.134128287405,0.200571059137789,3146.86456955324,308.774944381604,0.200447144594025,3163.59283442453
710,302.235499529161,0.232198628083227,3096.67967922373,303.876454663061,0.200580829977893,3113.40792948989,305.517359401725,0.200509398078699,3130.13624712597,307.158230985056,0.200553439387172,3146.86456955324,308.799019799991,0.200432479271169,3163.59283442453
720,302.25947205791,0.230161149355102,3096.67967922373,303.900378710152,0.20056215774419,3113.40792948989,305.541245302048,0.200493662293883,3130.13624712597,307.182085594902,0.200536437898589,3146.86456955324,308.822850259128,0.200418302571394,3163.59283442453
730,302.283271686511,0.228358484756373,3096.67967922373,303.924136645097,0.200544223862184,3113.40792948989,305.564969827532,0.200478434624156,3130.13624712597,307.205782258349,0.200519990120553,3146.86456955324,308.846525279265,0.20040455813754,3163.59283442453
740,302.307228468745,0.22675433184325,3096.67967922373,303.948057424676,0.200526861861455,3113.40792948989,305.58886129042,0.200463576272542,3130.13624712597,307.229648892808,0.200503953607306,3146.86456955324,308.870372530097,0.20039111105924,3163.59283442453
750,302.330977308457,0.225319474353393,3096.67967922373,303.971774234,0.200510151171773,3113.40792948989,305.612551366536,0.200449189812468,3130.13624712597,307.253315891071,0.200488428907221,3146.86456955324,308.894021386274,0.200378068693672,3163.59283442453
760,302.354505153589,0.224029784431409,3096.67967922373,303.995273216886,0.200494052618237,3113.40792948989,305.636025642132,0.200435255691347,3130.13624712597,307.276768403613,0.200473394404682,3146.86456955324,308.917456681542,0.200365415504702,3163.59283442453
770,302.377422603325,0.222865497187242,3096.67967922373,304.018164440335,0.200478659924058,3113.40792948989,305.658893844891,0.200421883767929,3130.13624712597,307.299615927048,0.200458958798303,3146.86456955324,308.940287733587,0.200353265544998,3163.59283442453
780,302.399928935523,0.221809783400837,3096.67967922373,304.04064684045,0.200463866360153,3113.40792948989,305.681354778901,0.200408981700461,3130.13624712597,307.322057239889,0.200445028169431,3146.86456955324,308.96271333791,0.200341529980437,3163.59283442453
790,302.422181721778,0.220848492485187,3096.67967922373,304.062877833423,0.200449584368257,3113.40792948989,305.703565897874,0.200396474670505,3130.13624712597,307.344249965544,0.200431525896764,3146.86456955324,308.98489128469,0.200330136877219,3163.59283442453
800,302.44484226612,0.219969555440431,3096.67967922373,304.085518662811,0.200435557941163,3113.40792948989,305.726188508285,0.200384118878461,3130.13624712597,307.366855482596,0.200418205403814,3146.86456955324,309.007483032826,0.200318844185199,3163.59283442453
810,302.468329258612,0.219162811407058,3096.67967922373,304.108987990774,0.200421621034102,3113.40792948989,305.749641374203,0.200371759476849,3130.13624712597,307.390292748706,0.200404908737814,3146.86456955324,309.030907711748,0.200307497993309,3163.59283442453
820,302.49259859758,0.218419805669263,3096.67967922373,304.133241311979,0.200407770909779,3113.40792948989,305.773879617626,0.200359403419176,3130.13624712597,307.414516574805,0.200391640493897,3146.86456955324,309.055119877557,0.200296106521115,3163.59283442453
830,302.517202545603,0.217733425369026,3096.67967922373,304.15783077315,0.20039414429271,3113.40792948989,305.798455352427,0.200347195008688,3130.13624712597,307.439079133602,0.200378543583448,3146.86456955324,309.079671757112,0.200284815719657,3163.59283442453
840,302.541727883968,0.217097557751102,3096.67967922373,304.182343096355,0.200380864647176,3113.40792948989,305.822955311689,0.200335263741884,3130.13624712597,307.463567223278,0.200365746881731,3146.86456955324,309.104150215633,0.200273757228009,3163.59283442453
850,302.565892419039,0.216506901502993,3096.67967922373,304.206496003689,0.200368009467243,3113.40792948989,305.847097176624,0.200323692111097,3130.13624712597,307.487698507882,0.200353332689623,3146.86456955324,309.128272912201,0.200263015976121,3163.59283442453
860,302.589768064945,0.215956778032667,3096.67967922373,304.230361220724,0.200355534529819,3113.40792948989,305.870952470776,0.20031244054202,3130.13624712597,307.511544253006,0.200341261170267,3146.86456955324,309.152110902495,0.200252554697246,3163.59283442453
870,302.613214471231,0.215443179193086,3096.67967922373,304.253798293735,0.200343470397447,3113.40792948989,305.89438066982,0.200301543546604,3130.13624712597,307.534963910517,0.200329566654624,3146.86456955324,309.175523620818,0.200242410068869,3163.59283442453
880,302.636208967776,0.214962560142026,3096.67967922373,304.276784580198,0.20033180767864,3113.40792948989,305.917359199101,0.200290995252411,3130.13624712597,307.557934990105,0.200318243023288,3146.86456955324,309.198488653747,0.200232578182256,3163.59283442453
890,302.659085190112,0.214511704417439,3096.67967922373,304.299653555325,0.200320415588686,3113.40792948989,305.940221356129,0.20028066852906,3130.13624712597,307.580790569768,0.20030716261607,3146.86456955324,309.221338902617,0.200222933473755,3163.59283442453
900,302.68203237644,0.214087829349146,3096.67967922373,304.322594271801,0.200309215823129,3113.40792948989,305.963155998053,0.200270488519628,3130.13624712597,307.60371932049,0.200296249930447,3146.86456955324,309.244262882881,0.200213402259652,3163.59283442453
910,302.705183905501,0.213688491943912,3096.67967922373,304.345740018265,0.200298151045538,3113.40792948989,305.986296327782,0.200260401022085,3130.13624712597,307.626854368724,0.20028545008081,3146.86456955324,309.267393658346,0.200203931185894,3163.59283442453
920,302.728651511624,0.213311532132629,3096.67967922373,304.369202451475,0.200287172681891,3113.40792948989,306.009753927335,0.200250360299422,3130.13624712597,307.650307226884,0.200274716698467,3146.86456955324,309.290842684657,0.200194475157445,3163.59283442453
930,302.752499877764,0.212955041677772,3096.67967922373,304.393046184963,0.200276249434852,3113.40792948989,306.033593344568,0.200240337558148,3130.13624712597,307.674142386159,0.200264020472307,3146.86456955324,309.31467440638,0.200185005876644,3163.59283442453
940,302.776322785992,0.212617480743011,3096.67967922373,304.416864945779,0.200265513118823,3113.40792948989,306.057408268306,0.200230466435076,3130.13624712597,307.697953549842,0.200253494920041,3146.86456955324,309.338482533804,0.200175657863506,3163.59283442453
950,302.799672270745,0.21229750227235,3096.67967922373,304.440210957277,0.200255108604549,3113.40792948989,306.080751031832,0.20022089308238,3130.13624712597,307.721293116989,0.200243286332592,3146.86456955324,309.361819506808,0.200166578614939,3163.59283442453
960,302.822303195243,0.211993837365428,3096.67967922373,304.462838824712,0.200245109712324,3113.40792948989,306.103376042309,0.200211692511912,3130.13624712597,307.743915319634,0.200233469976438,3146.86456955324,309.384439426942,0.20015784484666,3163.59283442453
970,302.844212829832,0.211705264595001,3096.67967922373,304.48474567757,0.200235506311322,3113.40792948989,306.125280309414,0.200202855761517,3130.13624712597,307.765817042227,0.200224037008668,3146.86456955324,309.406339082529,0.200149449179464,3163.59283442453
980,302.865452801295,0.211430659663601,3096.67967922373,304.505983157414,0.200226270192449,3113.40792948989,306.146515522111,0.200194355749743,3130.13624712597,307.787050057771,0.200214960282747,3146.86456955324,309.42757032416,0.200141365819949,3163.59283442453
990,302.886171372802,0.211168972697145,3096.67967922373,304.526699492088,0.200217340674475,3113.40792948989,306.167229860355,0.200186132985017,3130.13624712597,307.80776247664,0.200206180190493,3146.86456955324,309.448281203497,0.200133536409395,3163.59283442453
