Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
40,240.399385965622,0.704293030065856,2416.1027392714,241.843053301549,0.618236884725192,2437.52627125632,243.944398192899,0.23550088022623,2458.94980852729,246.078515989758,0.217729107297331,2480.37334520754,248.195869284297,0,2501.796877923
50,240.209936362103,0.707922714264584,2416.1027392714,241.770473054706,0.381935138169439,2437.52627125632,243.906681001892,0.213770186773068,2458.94980852729,246.048187884828,0.209590421081628,2480.37334520754,248.165410593541,0,2501.796877923
60,239.995502100367,0.70152492324988,2416.1027392714,242.029831941062,0.241271369981369,2437.52627125632,244.152042596069,0.207654785236849,2458.94980852729,246.276888312635,0.206181979293792,2480.37334520754,248.386788113209,0,2501.796877923
70,240.057824680917,0.603560738759907,2416.1027392714,242.180606255081,0.215527061855803,2437.52627125632,244.297663947443,0.205110722998291,2458.94980852729,246.417047977566,0.204431470012045,2480.37334520754,248.524066015149,0,2501.796877923
80,240.159841754795,0.505289289778224,2416.1027392714,242.281244318122,0.208480652726184,2437.52627125632,244.39519560638,0.20377696707148,2458.94980852729,246.511577739321,0.203399500900508,2480.37334520754,248.616889774432,0,2501.796877923
90,240.265145444436,0.433810479535561,2416.1027392714,242.380099689976,0.205660263146101,2437.52627125632,244.490035894262,0.202966400553758,2458.94980852729,246.602445829478,0.202727279774353,2480.37334520754,248.705857238942,0,2501.796877923
100,240.361732248424,0.385821035361956,2416.1027392714,242.471624973407,0.204222412586293,2437.52627125632,244.578590458578,0.202425974169672,2458.94980852729,246.687992949455,0.202259300814495,2480.37334520754,248.79004931868,0,2501.796877923
110,240.446366218119,0.353274807090851,2416.1027392714,242.553128397326,0.203364877249799,2437.52627125632,244.658259953575,0.202042026356648,2458.94980852729,246.765762904495,0.201917343368891,2480.37334520754,248.866995627801,0,2501.796877923
120,240.52930263782,0.33028684535956,2416.1027392714,242.6342122563,0.202794207752454,2437.52627125632,244.738255778224,0.201753741341838,2458.94980852729,246.844622351375,0.201655454314692,2480.37334520754,248.945212018941,0,2501.796877923
130,240.63041033619,0.313272394983664,2416.1027392714,242.734204290434,0.202379186992943,2437.52627125632,244.83759619013,0.201523563327281,2458.94980852729,246.943293789358,0.201443030217298,2480.37334520754,249.043324958014,0,2501.796877923
140,240.726541206707,0.300209905441917,2416.1027392714,242.829624130515,0.202065716071564,2437.52627125632,244.932601716832,0.201339753314579,2458.94980852729,247.037876627318,0.201271835808159,2480.37334520754,249.137533905866,0,2501.796877923
150,240.8137243331,0.289876066091839,2416.1027392714,242.91633493093,0.201820975618397,2437.52627125632,245.019039131247,0.201190843964431,2458.94980852729,247.124040621807,0.201132289211833,2480.37334520754,249.223440762889,0,2501.796877923
160,238.976367304945,0.285223060348612,2416.1027392714,241.078108980083,0.202228556937436,2437.52627125632,243.179922712716,0.201625178613297,2458.94980852729,245.282929114603,0.201569840202526,2480.37334520754,247.38284226646,0,2501.796877923
170,237.968804385784,0.282241398113902,2416.1027392714,240.070270691347,0.202337853990294,2437.52627125632,242.171745507828,0.201738742034604,2458.94980852729,244.273892859821,0.201683899564279,2480.37334520754,246.37436120592,0,2501.796877923
180,237.556935517842,0.279742005457978,2416.1027392714,239.658320319519,0.202249844749171,2437.52627125632,241.759678368513,0.20166270013659,2458.94980852729,243.861500939663,0.201608931499393,2480.37334520754,245.962229670139,0,2501.796877923
190,237.399526386999,0.277410808005117,2416.1027392714,239.500884536314,0.202094742136258,2437.52627125632,241.602198869859,0.201530200386764,2458.94980852729,243.703891549033,0.201478490564126,2480.37334520754,245.804719159196,0,2501.796877923
200,237.338910905645,0.275164382439231,2416.1027392714,239.44025695395,0.201930612877081,2437.52627125632,241.541551208546,0.201394877246549,2458.94980852729,243.643184656637,0.201345812415705,2480.37334520754,245.744045356916,0,2501.796877923
210,237.314074129746,0.272986513591305,2416.1027392714,239.415410404656,0.201777604395531,2437.52627125632,241.516691418236,0.201272830123374,2458.94980852729,243.618290225445,0.201226617042958,2480.37334520754,245.719159983112,0,2501.796877923
220,237.304672515993,0.270874622808663,2416.1027392714,239.40599873454,0.2016401980946,2437.52627125632,241.507268895754,0.201166129536739,2458.94980852729,243.60884367867,0.201122747482291,2480.37334520754,245.709713135832,0,2501.796877923
230,237.301617434172,0.268830140717383,2416.1027392714,239.402932744644,0.201518650719967,2437.52627125632,241.504193002758,0.201073776173944,2458.94980852729,243.605749174585,0.201033086401946,2480.37334520754,245.706613845022,0,2501.796877923
240,237.300224648873,0.266857980839832,2416.1027392714,239.401527812374,0.201411850640039,2437.52627125632,241.502777956015,0.20099408773395,2458.94980852729,243.604316761538,0.200955898590656,2480.37334520754,245.705175412935,0,2501.796877923
250,237.299732472022,0.264960854331933,2416.1027392714,239.401022724226,0.201317687036689,2437.52627125632,241.502262615194,0.200924800288947,2458.94980852729,243.603784646075,0.200888905494247,2480.37334520754,245.704637350623,0,2501.796877923
260,237.300594501069,0.26313867944377,2416.1027392714,239.401871619079,0.201234022782899,2437.52627125632,241.503101570249,0.2008638430618,2458.94980852729,243.60460821963,0.200830041929998,2480.37334520754,245.705454892947,0,2501.796877923
270,237.301503061528,0.261391172102853,2416.1027392714,239.40276696923,0.201159651840503,2437.52627125632,241.503987298454,0.200810141530754,2458.94980852729,243.605479749219,0.200778245600406,2480.37334520754,245.706320155724,0,2501.796877923
280,237.301948672712,0.259717252922332,2416.1027392714,239.403199481661,0.201093365865794,2437.52627125632,241.504410497969,0.200762652932499,2458.94980852729,243.605889595512,0.200732489166977,2480.37334520754,245.706723889764,0,2501.796877923
290,237.302543093653,0.258115027099967,2416.1027392714,239.403781087617,0.201033814637042,2437.52627125632,241.504983103698,0.200720215540108,2458.94980852729,243.606449427697,0.200691628307197,2480.37334520754,245.707278137395,0,2501.796877923
300,237.303086351157,0.256582251999756,2416.1027392714,239.40431190955,0.200980123680001,2437.52627125632,241.505505300725,0.200682131165512,2458.94980852729,243.606959543678,0.200654981070665,2480.37334520754,245.707782968,0,2501.796877923
310,237.303867718006,0.255115496789933,2416.1027392714,239.405081403279,0.200931410003919,2437.52627125632,241.506266802132,0.200647683835461,2458.94980852729,243.607710366833,0.200621846737509,2480.37334520754,245.708528373395,0,2501.796877923
320,237.304990176344,0.253711705824731,2416.1027392714,239.406192523711,0.200886986236627,2437.52627125632,241.507370432804,0.200616336776884,2458.94980852729,243.608804280901,0.200591702589441,2480.37334520754,245.709616985473,0,2501.796877923
330,237.306075934513,0.252368475521841,2416.1027392714,239.407267405118,0.200846431766618,2437.52627125632,241.508438116675,0.200587796786576,2458.94980852729,243.609862536357,0.200564267391289,2480.37334520754,245.710670388835,0,2501.796877923
340,237.306427510951,0.251083323760752,2416.1027392714,239.407608581059,0.200809512414227,2437.52627125632,241.508772431832,0.200561933399047,2458.94980852729,243.610187877635,0.200539420276756,2480.37334520754,245.710991128407,0,2501.796877923
350,237.307278266139,0.249852113199684,2416.1027392714,239.408449638675,0.200775406100767,2437.52627125632,241.509607328505,0.200538034187237,2458.94980852729,243.61101528539,0.200516458626289,2480.37334520754,245.711813810398,0,2501.796877923
360,237.30831760067,0.248672260345037,2416.1027392714,239.409479775585,0.200743885755768,2437.52627125632,241.510631615478,0.200515962418893,2458.94980852729,243.612032414267,0.200495254396368,2480.37334520754,245.712826550117,0,2501.796877923
370,237.309033509448,0.247541815642402,2416.1027392714,239.410186872625,0.200714835756089,2437.52627125632,241.5113330036,0.200495675207113,2458.94980852729,243.612726512238,0.200475771558488,2480.37334520754,245.713516815315,0,2501.796877923
380,237.309976979153,0.246457711351628,2416.1027392714,239.411122067622,0.200687815142012,2437.52627125632,241.512262961852,0.200476802868161,2458.94980852729,243.613650082636,0.200457646692412,2480.37334520754,245.714436567526,0,2501.796877923
390,237.310746426914,0.245417731280375,2416.1027392714,239.41188367145,0.200662745275194,2437.52627125632,241.513019624869,0.200459324317871,2458.94980852729,243.614400763735,0.200440864214388,2480.37334520754,245.715183572666,0,2501.796877923
400,237.311239885565,0.244419902389123,2416.1027392714,239.412369663741,0.200639469701764,2437.52627125632,241.513500835219,0.200443133191267,2458.94980852729,243.614875957731,0.200425322518095,2480.37334520754,245.715655558412,0,2501.796877923
410,237.311548227069,0.243462050226356,2416.1027392714,239.412670931414,0.200617789461927,2437.52627125632,241.513797558803,0.20042807618934,2458.94980852729,243.61516691491,0.200410872433692,2480.37334520754,245.715943586635,0,2501.796877923
420,237.311900375603,0.242542018618086,2416.1027392714,239.413016393113,0.200597480337812,2437.52627125632,241.514138716198,0.200413972079304,2458.94980852729,243.61550257455,0.200397336678191,2480.37334520754,245.716276582595,0,2501.796877923
430,237.311867183138,0.241658275623904,2416.1027392714,239.412976816996,0.200578561337747,2437.52627125632,241.514094918103,0.200400873418908,2458.94980852729,243.615453082898,0.200384771050916,2480.37334520754,245.716224868778,0,2501.796877923
440,237.311281381301,0.240809024519278,2416.1027392714,239.412384966613,0.200560972922426,2437.52627125632,241.513499054248,0.200388749389967,2458.94980852729,243.614851767976,0.200373147273739,2480.37334520754,245.715621489845,0,2501.796877923
450,237.311234262265,0.239991471615172,2416.1027392714,239.412332274464,0.200544239040387,2437.52627125632,241.513442913448,0.20037716065985,2458.94980852729,243.614791559624,0.200362029043875,2480.37334520754,245.715558782936,0,2501.796877923
460,237.311181243881,0.239204189184557,2416.1027392714,239.412273960644,0.200528462163188,2437.52627125632,241.513381342668,0.200366236338577,2458.94980852729,243.61472619655,0.200351548301164,2480.37334520754,245.715490936659,0,2501.796877923
470,237.311146861917,0.23844581847434,2416.1027392714,239.412234535794,0.200513555378503,2437.52627125632,241.513338733197,0.200355913580254,2458.94980852729,243.61467964796,0.200341644521342,2480.37334520754,245.715442300035,0,2501.796877923
480,237.310803356034,0.237715255399315,2416.1027392714,239.411886199501,0.200499560315247,2437.52627125632,241.512987235069,0.200346252579334,2458.94980852729,243.614323942095,0.20033237963708,2480.37334520754,245.71508490472,0,2501.796877923
490,237.309998075552,0.237011031071251,2416.1027392714,239.411076353485,0.200486463092551,2437.52627125632,241.512174476608,0.200337255161278,2458.94980852729,243.613507499314,0.200323756713901,2480.37334520754,245.714266629547,0,2501.796877923
500,237.308096240503,0.236332528964132,2416.1027392714,239.409170066605,0.200474419692438,2437.52627125632,241.510265119338,0.20032908658272,2458.94980852729,243.611593657939,0.200315942308913,2480.37334520754,245.712351639009,0,2501.796877923
510,237.306311646895,0.235678085662845,2416.1027392714,239.40738128464,0.200462955441572,2437.52627125632,241.508473376864,0.200321291636802,2458.94980852729,243.609797409909,0.200308482690614,2480.37334520754,245.710554701492,0,2501.796877923
520,237.305664389222,0.235045587175518,2416.1027392714,239.406730214639,0.200451676899029,2437.52627125632,241.507819876193,0.200313502307726,2458.94980852729,243.609140821603,0.200301011687073,2480.37334520754,245.709896821216,0,2501.796877923
530,237.305135434203,0.23443427282082,2416.1027392714,239.4061976243,0.200440900189419,2437.52627125632,241.507285022734,0.200306048306484,2458.94980852729,243.608603236959,0.200293860631351,2480.37334520754,245.709357701157,0,2501.796877923
540,237.30398549377,0.23384372329576,2416.1027392714,239.405044129016,0.200430841524644,2437.52627125632,241.506129134229,0.20029915239188,2458.94980852729,243.607443981902,0.200287253217248,2480.37334520754,245.708197402652,0,2501.796877923
550,237.302051751791,0.233273414870821,2416.1027392714,239.403106905438,0.200421517645104,2437.52627125632,241.504189312424,0.200292836578813,2458.94980852729,243.60549987863,0.200281212019206,2480.37334520754,245.706253041828,0,2501.796877923
560,237.300365873207,0.232721810237531,2416.1027392714,239.401417803986,0.200412538218244,2437.52627125632,241.502497894108,0.200286723703795,2458.94980852729,243.603804832702,0.200275360558896,2480.37334520754,245.704557624982,0,2501.796877923
570,237.299399531996,0.232187384222083,2416.1027392714,239.400448518864,0.20040371500537,2437.52627125632,241.501526784137,0.200280640727976,2458.94980852729,243.602831533414,0.20026952697053,2480.37334520754,245.703583176886,0,2501.796877923
580,237.297723175474,0.231670220512518,2416.1027392714,239.398769211692,0.200395517140564,2437.52627125632,241.499845425876,0.200275059619691,2458.94980852729,243.601147127812,0.200264184251261,2480.37334520754,245.701898110976,0,2501.796877923
590,237.295387630325,0.231169987394201,2416.1027392714,239.396430738885,0.200387898524821,2437.52627125632,241.497504555423,0.200269937792505,2458.94980852729,243.598801829785,0.200259290251926,2480.37334520754,245.699553268828,0,2501.796877923
600,237.291998232062,0.230686115039021,2416.1027392714,239.393038495899,0.200380968067402,2437.52627125632,241.494109765489,0.200265384775129,2458.94980852729,243.595401903131,0.200254954335818,2480.37334520754,245.696154380304,0,2501.796877923
610,237.288106241128,0.230217563251167,2416.1027392714,239.389143814203,0.200374509398989,2437.52627125632,241.490212687512,0.20026118926741,2458.94980852729,243.591500014386,0.200250965348024,2480.37334520754,245.692253516097,0,2501.796877923
620,237.283578129105,0.229763784085113,2416.1027392714,239.384613074147,0.200368546626928,2437.52627125632,241.48567945582,0.200257379234665,2458.94980852729,243.586961501412,0.200247351865022,2480.37334520754,245.687716457501,0,2501.796877923
630,237.279243640571,0.229323845420972,2416.1027392714,239.380276095374,0.200362773888913,2437.52627125632,241.481340066507,0.200253658258811,2458.94980852729,243.582616910492,0.200243818116267,2480.37334520754,245.683373512262,0,2501.796877923
640,237.274967472806,0.228897111686394,2416.1027392714,239.375997553835,0.200357223333293,2437.52627125632,241.477059252326,0.200250065899755,2458.94980852729,243.578331234952,0.200240404256642,2480.37334520754,245.679089314699,0,2501.796877923
650,237.271008334193,0.228482832350252,2416.1027392714,239.372036156194,0.200351792200701,2437.52627125632,241.473095693185,0.200246507938974,2458.94980852729,243.574363052443,0.200237016880128,2480.37334520754,245.675122582187,0,2501.796877923
660,237.266232130627,0.228081100983066,2416.1027392714,239.367257659365,0.200346859097479,2437.52627125632,241.468314764292,0.200243362861318,2458.94980852729,243.569576516213,0.200234034851336,2480.37334520754,245.670338081971,0,2501.796877923
670,237.260794276729,0.227691443890089,2416.1027392714,239.361817557456,0.200342353563162,2437.52627125632,241.462872130321,0.200240561439784,2458.94980852729,243.564127812548,0.200231388869509,2480.37334520754,245.664891848762,0,2501.796877923
680,237.255562396418,0.227313082585915,2416.1027392714,239.356583543426,0.200337962140144,2437.52627125632,241.457635654723,0.200237797403181,2458.94980852729,243.558885344809,0.200228773117776,2480.37334520754,245.659652019861,0,2501.796877923
690,237.250003122423,0.226945771199697,2416.1027392714,239.351022160672,0.200333859071864,2437.52627125632,241.452071738809,0.200235247811505,2458.94980852729,243.553315122182,0.200226365041721,2480.37334520754,245.654084642837,0,2501.796877923
700,237.244229198611,0.226588886900675,2416.1027392714,239.345246214023,0.20032999400538,2437.52627125632,241.446293374991,0.200232865717012,2458.94980852729,243.547530758735,0.200224117821893,2480.37334520754,245.648303000679,0,2501.796877923
710,237.238306993324,0.226241881952239,2416.1027392714,239.339322082223,0.200326333911311,2437.52627125632,241.440366988119,0.200230621713139,2458.94980852729,243.541598839503,0.200222002353682,2480.37334520754,245.642373546917,0,2501.796877923
720,237.232288389904,0.225904449875643,2416.1027392714,239.333301586575,0.200322851880796,2437.52627125632,241.434344159591,0.200228492633424,2458.94980852729,243.535570119909,0.200219996065581,2480.37334520754,245.636347613681,0,2501.796877923
730,237.225541457555,0.225576701160332,2416.1027392714,239.326552690138,0.200319757352717,2437.52627125632,241.427592550836,0.200226687107695,2458.94980852729,243.528811274651,0.20021830779011,2480.37334520754,245.629592453556,0,2501.796877923
740,237.218566993789,0.225258108863838,2416.1027392714,239.319576313118,0.200316866751195,2437.52627125632,241.420613432374,0.200225024212362,2458.94980852729,243.521824719634,0.200216756449692,2480.37334520754,245.622609862349,0,2501.796877923
750,237.211644428499,0.224948035870964,2416.1027392714,239.312651948824,0.200314075791829,2437.52627125632,241.413686581196,0.200223403965645,2458.94980852729,243.51489122623,0.20021524216343,2480.37334520754,245.615679869574,0,2501.796877923
760,237.20458475164,0.224646273524039,2416.1027392714,239.305590486731,0.200311443637402,2437.52627125632,241.406622557006,0.200221888323556,2458.94980852729,243.50782024739,0.20021382750427,2480.37334520754,245.608612629182,0,2501.796877923
770,237.19698041801,0.224352890323904,2416.1027392714,239.297984302684,0.200309104290963,2437.52627125632,241.399013462685,0.200220611123296,2458.94980852729,243.500202962023,0.200212646548466,2480.37334520754,245.600999930978,0,2501.796877923
780,237.188481085603,0.224067870218619,2416.1027392714,239.289483057538,0.200307170317199,2437.52627125632,241.390508989087,0.200219682451431,2458.94980852729,243.491689172477,0.200211809073249,2480.37334520754,245.592491505658,0,2501.796877923
790,237.179374890856,0.223790720751676,2416.1027392714,239.280375017737,0.200305532636019,2437.52627125632,241.381397833627,0.200218992917316,2458.94980852729,243.482569023273,0.200211205193028,2480.37334520754,245.583376576857,0,2501.796877923
800,237.170323516177,0.223520751593234,2416.1027392714,239.271321930932,0.200303955084413,2437.52627125632,241.372341941421,0.200218310645851,2458.94980852729,243.473505112095,0.20021060325206,2480.37334520754,245.574317342183,0,2501.796877923
810,237.161775225138,0.223257564221656,2416.1027392714,239.262771982557,0.200302278759107,2437.52627125632,241.363789211921,0.20021748377036,2458.94980852729,243.464944361828,0.20020985235406,2480.37334520754,245.565761378931,0,2501.796877923
820,237.153604227092,0.22300098840535,2416.1027392714,239.254599350335,0.200300545226272,2437.52627125632,241.355613774669,0.200216559288398,2458.94980852729,243.456760770201,0.200209000036051,2480.37334520754,245.557582674099,0,2501.796877923
830,237.145315152158,0.222750933037535,2416.1027392714,239.246308667462,0.200298923244454,2437.52627125632,241.347320331104,0.200215707525271,2458.94980852729,243.448459301934,0.200208216693527,2480.37334520754,245.54928594516,0,2501.796877923
840,237.136915151505,0.222507123484117,2416.1027392714,239.237907097393,0.200297406175799,2437.52627125632,241.338916050205,0.200214923446345,2458.94980852729,243.440047125692,0.200207497454759,2480.37334520754,245.540878449914,0,2501.796877923
850,237.129116550933,0.222268998173507,2416.1027392714,239.230107055525,0.20029574428109,2437.52627125632,241.331113575023,0.200213963618112,2458.94980852729,243.43223760676,0.200206599265933,2480.37334520754,245.533073145637,0,2501.796877923
860,237.122183191119,0.222036144255452,2416.1027392714,239.22317240383,0.200293846111291,2437.52627125632,241.324176877503,0.200212744071384,2458.94980852729,243.425295108522,0.200205438776104,2480.37334520754,245.526134039411,0,2501.796877923
870,237.115656488011,0.221808472185897,2416.1027392714,239.216644480633,0.200291871109303,2437.52627125632,241.317647112219,0.200211427938138,2458.94980852729,243.418760211702,0.200204179688392,2480.37334520754,245.519602003917,0,2501.796877923
880,237.109309621809,0.221585928752036,2416.1027392714,239.210296385027,0.20028989698763,2437.52627125632,241.311297080188,0.200210094822572,2458.94980852729,243.412404700789,0.20020290211389,2480.37334520754,245.513249594537,0,2501.796877923
890,237.102997867584,0.221368462849555,2416.1027392714,239.203983366576,0.200287972269187,2437.52627125632,241.304981943261,0.200208793964737,2458.94980852729,243.406083441545,0.20020165543441,2480.37334520754,245.506931901105,0,2501.796877923
900,237.097086441312,0.22115576453626,2416.1027392714,239.198070735795,0.200285968826843,2437.52627125632,241.299067282142,0.200207400277481,2458.94980852729,243.40016290016,0.200200314556774,2480.37334520754,245.501014807665,0,2501.796877923
910,237.092330808993,0.220947255544035,2416.1027392714,239.193314125716,0.200283625428431,2437.52627125632,241.294309255045,0.200205660183127,2458.94980852729,243.395400994164,0.200198626099355,2480.37334520754,245.496254945158,0,2501.796877923
920,237.088328707119,0.220742893339805,2416.1027392714,239.189311137236,0.200281084261861,2437.52627125632,241.290305106232,0.200203720185825,2458.94980852729,243.391393810531,0.200196737391906,2480.37334520754,245.492249106469,0,2501.796877923
930,237.0846177008,0.220542634659047,2416.1027392714,239.185599300871,0.200278506714049,2437.52627125632,241.286592285199,0.200201742440316,2458.94980852729,243.387678543429,0.200194810773106,2480.37334520754,245.488534710449,0,2501.796877923
940,237.080884268634,0.22034643930504,2416.1027392714,239.18186507128,0.200276000870605,2437.52627125632,241.282857097898,0.200199833773109,2458.94980852729,243.383940840559,0.200192953176881,2480.37334520754,245.484797848382,0,2501.796877923
950,237.077363744253,0.220154138251647,2416.1027392714,239.178343753938,0.200273483933727,2437.52627125632,241.279334862631,0.200197911779663,2458.94980852729,243.380416098476,0.200191082210047,2480.37334520754,245.481273280114,0,2501.796877923
960,237.075396338643,0.219965753091392,2416.1027392714,239.176375323941,0.200270492435139,2437.52627125632,241.277365965837,0.200195521654462,2458.94980852729,243.378447221602,0.200188743118085,2480.37334520754,245.479300123822,0,2501.796877923
970,237.07440004838,0.219786709442183,2416.1027392714,239.175375716279,0.200267233376471,2437.52627125632,241.276364096492,0.200192875001959,2458.94980852729,243.377443964449,0.20018614924136,2480.37334520754,245.478286554781,0,2501.796877923
980,237.074278098382,0.219640836959509,2416.1027392714,239.17524262988,0.200263745230305,2437.52627125632,241.276222187546,0.200190014533694,2458.94980852729,243.377292529439,0.200183345751484,2480.37334520754,245.47811429246,0,2501.796877923
990,237.074747480436,0.219613293351603,2416.1027392714,239.175679338518,0.20026013360841,2437.52627125632,241.276633790865,0.200187049344032,2458.94980852729,243.377675891292,0.200180445108484,2480.37334520754,245.478455998477,0,2501.796877923
1000,237.075661688986,0.219959525373805,2416.1027392714,239.176502291243,0.200256464533632,2437.52627125632,241.277398804677,0.200184049459272,2458.94980852729,243.378382733051,0.200177520526759,2480.37334520754,245.479080557985,0,2501.796877923
