Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
12,262.570977595584,0.666463704644096,2416.1027392714,263.946899249077,0.646248846264248,2437.52627125632,265.330617218346,0.596211772795005,2458.94980852729,266.650246172606,0.512202255404753,2480.37334520754,268.046770605929,0.0731432271142179,2501.796877923
13,262.374219443599,0.670950226033074,2416.1027392714,263.750443202434,0.651764719325498,2437.52627125632,265.134762653654,0.603718767932456,2458.94980852729,266.455726729325,0.522815724087767,2480.37334520754,267.853613312389,0.0784571009969532,2501.796877923
14,262.141355394626,0.674843771890273,2416.1027392714,263.51769687945,0.656600834984802,2437.52627125632,264.902297073716,0.610460721039331,2458.94980852729,266.224182238214,0.532507143466316,2480.37334520754,267.623350446513,0.0842748494225192,2501.796877923
15,261.904334322515,0.678254879169215,2416.1027392714,263.280727012899,0.660875643185859,2437.52627125632,264.665461583538,0.616546956949654,2458.94980852729,265.987994875628,0.541387492163533,2480.37334520754,267.388438752547,0.0905394155379896,2501.796877923
16,261.666865324863,0.681267994983437,2416.1027392714,263.043232933127,0.664681434130344,2437.52627125632,264.427934262583,0.622067632237773,2458.94980852729,265.750760683309,0.549554681736482,2480.37334520754,267.152418889479,0.0972461087169824,2501.796877923
17,261.422683033311,0.683948893179434,2416.1027392714,262.798947941805,0.668091271634188,2437.52627125632,264.183470438827,0.627096982287299,2458.94980852729,265.506327860957,0.557089673899687,2480.37334520754,266.909156617308,0.104365268327647,2501.796877923
18,261.183256935877,0.686349728872948,2416.1027392714,262.559413766067,0.671163820298553,2437.52627125632,263.943736465714,0.631696050041008,2458.94980852729,265.266569760055,0.564058169899309,2480.37334520754,266.67060657965,0.111813735538468,2501.796877923
19,260.955114981911,0.688512230100866,2416.1027392714,262.331201789,0.673946601413824,2437.52627125632,263.71538031227,0.635915767283237,2458.94980852729,265.038231402292,0.570516294174715,2480.37334520754,266.443535079536,0.11949893765269,2501.796877923
20,260.736079527431,0.690470160664423,2416.1027392714,262.112134244808,0.676478549467395,2437.52627125632,263.496232845562,0.639799414919041,2458.94980852729,264.819141969633,0.576513824219639,2480.37334520754,266.225744741469,0.127347383287718,2501.796877923
21,260.525639326896,0.692251211931845,2416.1027392714,261.901695594772,0.678791957632966,2437.52627125632,263.285772163031,0.643384203515313,2458.94980852729,264.608759364286,0.582095247934292,2480.37334520754,266.016671769625,0.135305031419777,2501.796877923
22,260.322674348049,0.6938782911345,2416.1027392714,261.698765230507,0.680913809044869,2437.52627125632,263.082878463599,0.646702177869927,2458.94980852729,264.405960369318,0.587299964950421,2480.37334520754,265.815183909906,0.143325811248897,2501.796877923
23,260.125425200198,0.695370511185852,2416.1027392714,261.501578495062,0.682866828712147,2437.52627125632,262.8857799495,0.649781106825463,2458.94980852729,264.208963970608,0.592162972734183,2480.37334520754,265.619489880184,0.151372328337677,2501.796877923
24,259.934171093997,0.696743966281455,2416.1027392714,261.310411619557,0.684670313942208,2437.52627125632,262.694745502738,0.652645201332321,2458.94980852729,264.018030662792,0.596715444159944,2480.37334520754,265.429844598016,0.159415935661192,2501.796877923
25,259.752788665665,0.698012317884188,2416.1027392714,261.129143957414,0.68634076956435,2437.52627125632,262.513650596939,0.655315683863706,2458.94980852729,263.837030877053,0.600985229428848,2480.37334520754,265.250120499802,0.167437522310391,2501.796877923
35,241.270630977531,0.704612925706499,2416.1027392714,242.620951131143,0.69404038944046,2437.52627125632,244.00888904132,0.647828357900741,2458.94980852729,245.55770392609,0.333115901779394,2480.37334520754,247.740671799349,0.17263268820831,2501.796877923
45,239.618855379217,0.709162096225283,2416.1027392714,240.977030225016,0.699045768303142,2437.52627125632,242.453319563181,0.491380139503982,2458.94980852729,244.571622558806,0.234701574147464,2480.37334520754,246.719407523287,0.172940634346098,2501.796877923
55,239.24978780574,0.712337360165695,2416.1027392714,240.629649276036,0.699283400425738,2437.52627125632,242.349128819922,0.273931134276751,2458.94980852729,244.493880525279,0.215016141460785,2480.37334520754,246.637138822084,0.172965465085318,2501.796877923
65,239.0367878938,0.71441169871934,2416.1027392714,240.530181639612,0.64702340047576,2437.52627125632,242.63821719908,0.220955115700109,2458.94980852729,244.757095741247,0.20859960865008,2480.37334520754,246.875540194745,0.172893519432244,2501.796877923
75,238.930204555444,0.715873931655692,2416.1027392714,240.512745562685,0.477764495311264,2437.52627125632,242.639098147839,0.209661777429239,2458.94980852729,244.765934055457,0.205750364941231,2480.37334520754,246.890061987202,0.172889137959393,2501.796877923
85,238.842057896971,0.716773623021583,2416.1027392714,240.543653349763,0.303661850580307,2437.52627125632,242.66998612751,0.20584061717404,2458.94980852729,244.795738712146,0.204214781107695,2480.37334520754,246.918672699446,0.172880505943852,2501.796877923
95,238.700392522614,0.713609075281929,2416.1027392714,240.742782794917,0.231204158651745,2437.52627125632,242.854837665104,0.204075322148094,2458.94980852729,244.968354391781,0.203255078282257,2480.37334520754,247.081635613575,0.172831347322929,2501.796877923
105,238.260416735205,0.661131595568688,2416.1027392714,240.373418279688,0.213127656647805,2437.52627125632,242.483859927489,0.203220728756232,2458.94980852729,244.595045746966,0.20274916109828,2480.37334520754,246.705737883506,0.172944759935477,2501.796877923
115,238.107296411475,0.583837436301628,2416.1027392714,240.225354467998,0.207429957383367,2437.52627125632,242.336691461199,0.202640088783625,2458.94980852729,244.448442095904,0.20233902917487,2480.37334520754,246.559556616023,0.172988884591543,2501.796877923
125,238.109120644782,0.510094945582519,2416.1027392714,240.225608265439,0.205007566084833,2437.52627125632,242.335719926679,0.202210548251362,2458.94980852729,244.446451486497,0.202001830782313,2480.37334520754,246.556883130923,0.172989691684989,2501.796877923
135,238.160684566578,0.451482058299623,2416.1027392714,240.273465629691,0.203746757822216,2437.52627125632,242.38149386045,0.201887798466052,2458.94980852729,244.49046282911,0.201733479482082,2480.37334520754,246.599583558627,0.172976801382759,2501.796877923
145,237.294632469147,0.416882620644572,2416.1027392714,239.402603327075,0.203255556901292,2437.52627125632,241.507795582889,0.201896578812336,2458.94980852729,243.613616464712,0.201777186911959,2480.37334520754,245.719478374621,0.173242679765772,2501.796877923
155,236.850219728419,0.393253080404557,2416.1027392714,238.955984784491,0.20286067909221,2437.52627125632,241.059840031325,0.201791679068842,2458.94980852729,243.164097407485,0.20169462783997,2480.37334520754,245.268380068163,0.173379114323973,2501.796877923
165,236.702461515583,0.375139338858183,2416.1027392714,238.807089100532,0.202512763697433,2437.52627125632,240.910257137905,0.201628844221526,2458.94980852729,243.013735397519,0.201546962165383,2480.37334520754,245.117260826445,0.173424844334434,2501.796877923
175,236.665178437951,0.360491247592278,2416.1027392714,238.769083753626,0.202223819201851,2437.52627125632,240.871820156446,0.201468055342239,2458.94980852729,242.974828553901,0.20139713402497,2480.37334520754,245.077904743328,0.173436755811765,2501.796877923
185,236.662428445032,0.348345375789016,2416.1027392714,238.765813739437,0.201988724459837,2437.52627125632,240.868240776188,0.20132723292948,2458.94980852729,242.97091688488,0.201264619275228,2480.37334520754,245.073673747189,0.173438036410051,2501.796877923
195,236.670131266336,0.338107758807113,2416.1027392714,238.773122944333,0.201796378830411,2437.52627125632,240.875315224931,0.201207395659144,2458.94980852729,242.977736793417,0.20115130764521,2480.37334520754,245.080245020424,0.173436047482676,2501.796877923
205,236.680275003554,0.329355842961041,2416.1027392714,238.782962375077,0.201637043077465,2437.52627125632,240.884972453943,0.201105728033394,2458.94980852729,242.987193692818,0.201054907567933,2480.37334520754,245.089503043596,0.173433245395382,2501.796877923
215,236.691211070524,0.32178310419429,2416.1027392714,238.793658632154,0.201502933252693,2437.52627125632,240.895524231295,0.201018702835481,2458.94980852729,242.997583340784,0.200972229310317,2480.37334520754,245.099728649433,0.173430150506523,2501.796877923
225,236.701576766226,0.31515963981007,2416.1027392714,238.803832482914,0.20138871696298,2437.52627125632,240.905581745245,0.200943729675678,2458.94980852729,243.007507634377,0.2009009075586,2480.37334520754,245.10951563026,0.173427188423968,2501.796877923
235,236.711021193788,0.309306718781474,2416.1027392714,238.813121704462,0.201290354462979,2437.52627125632,240.914776566895,0.200878622843218,2458.94980852729,243.016593234403,0.200838912764838,2480.37334520754,245.118487578329,0.173424473059948,2501.796877923
245,236.720365456998,0.30408912510293,2416.1027392714,238.822338409041,0.201204516883432,2437.52627125632,240.923915339663,0.200821369901408,2458.94980852729,243.025640569948,0.200784346478681,2480.37334520754,245.127438726431,0.173421764033441,2501.796877923
255,236.729096499879,0.299402708032517,2416.1027392714,238.830963164756,0.201129086199097,2437.52627125632,240.932474840132,0.200770794627381,2458.94980852729,243.034122392174,0.200736115464552,2480.37334520754,245.135837810944,0.173419222125114,2501.796877923
265,236.737853424065,0.295164333916735,2416.1027392714,238.839630596971,0.201062085796971,2437.52627125632,240.941087127233,0.200725629606199,2458.94980852729,243.042668308302,0.200693015321444,2480.37334520754,245.144312473125,0.173416657381662,2501.796877923
275,236.74680223601,0.291306981982481,2416.1027392714,238.848503336402,0.201002092225804,2437.52627125632,240.949912979293,0.200684990219098,2458.94980852729,243.051437594065,0.200654209746129,2480.37334520754,245.153020910687,0.17341402192875,2501.796877923
285,236.756059600765,0.28777775536999,2416.1027392714,238.857695273119,0.200947984511785,2437.52627125632,240.959064470571,0.200648172594717,2458.94980852729,243.060539862193,0.200619033000067,2480.37334520754,245.162069883749,0.173411283461315,2501.796877923
295,236.764871644416,0.284533304727628,2416.1027392714,238.866450581154,0.200899145913649,2437.52627125632,240.967784697772,0.200614876524377,2458.94980852729,243.069217317227,0.200587213950204,2480.37334520754,245.170700867311,0.173408671529287,2501.796877923
305,236.773817080762,0.281537603865714,2416.1027392714,238.875346444519,0.200854665284315,2437.52627125632,240.976649909518,0.200584452382423,2458.94980852729,243.078045106567,0.200558127061006,2480.37334520754,245.179488011406,0.173406012379968,2501.796877923
315,236.782318198007,0.278760608760045,2416.1027392714,238.883803958683,0.200814153969877,2437.52627125632,240.985080581369,0.200556714895094,2458.94980852729,243.086443319313,0.200531605920668,2480.37334520754,245.187851139968,0.173403481583344,2501.796877923
325,236.790317147997,0.276178297029597,2416.1027392714,238.891764171514,0.200777140234484,2437.52627125632,240.993016788127,0.200531359137706,2458.94980852729,243.094350002683,0.200507361635789,2480.37334520754,245.195725510772,0.173401098725257,2501.796877923
335,236.798453964292,0.273769762435586,2416.1027392714,238.899866429393,0.200742996453834,2437.52627125632,241.001097492627,0.200507903453782,2458.94980852729,243.102403773821,0.20048492595843,2480.37334520754,245.203749543769,0.173398670611699,2501.796877923
345,236.806743537026,0.271516430419917,2416.1027392714,238.908125094994,0.200711377613443,2437.52627125632,241.009336990775,0.200486123860384,2458.94980852729,243.110619613218,0.200464085800173,2480.37334520754,245.211939485553,0.173396192328375,2501.796877923
355,236.814355418051,0.269403571432972,2416.1027392714,238.915709072241,0.200682275485147,2437.52627125632,241.016903587445,0.200466104571804,2458.94980852729,243.11816452777,0.200444934510983,2480.37334520754,245.219460394509,0.173393916526169,2501.796877923
365,236.821145683101,0.267418443606741,2416.1027392714,238.922474025528,0.200655482143415,2437.52627125632,241.023652585666,0.200447715750984,2458.94980852729,243.124893067664,0.200427349860083,2480.37334520754,245.226165844019,0.173391887504502,2501.796877923
375,236.827414946989,0.26554889931576,2416.1027392714,238.928720349856,0.200630672948241,2437.52627125632,241.029884466689,0.200430703401893,2458.94980852729,243.131106466295,0.200411084206448,2480.37334520754,245.232358439852,0.173390013689837,2501.796877923
385,236.833236286516,0.263784616115587,2416.1027392714,238.934520790088,0.200607633360795,2437.52627125632,241.035671713895,0.200414914704168,2458.94980852729,243.136876725421,0.200395990636543,2480.37334520754,245.238109505284,0.173388273495795,2501.796877923
395,236.838922877461,0.262116365193757,2416.1027392714,238.940188289016,0.20058609288968,2437.52627125632,241.041327156814,0.200400135576722,2458.94980852729,243.142516624208,0.200381860270846,2480.37334520754,245.243731861832,0.173386572264202,2501.796877923
405,236.844359868981,0.260536146311072,2416.1027392714,238.945607772848,0.200565950237957,2437.52627125632,241.046735588146,0.200386312283501,2458.94980852729,243.147910808616,0.200368643836547,2480.37334520754,245.249109956395,0.173384944957854,2501.796877923
415,236.849508301482,0.259036797717236,2416.1027392714,238.950740109603,0.200547094533601,2437.52627125632,241.051857787057,0.200373375071265,2458.94980852729,243.153020001143,0.200356275436758,2480.37334520754,245.254204500013,0.173383403462577,2501.796877923
425,236.854373300793,0.257611866248013,2416.1027392714,238.955590278922,0.200529414349327,2437.52627125632,241.056698661654,0.200361248621252,2458.94980852729,243.157849077722,0.200344683141735,2480.37334520754,245.259020381631,0.173381946296815,2501.796877923
435,236.858495640328,0.256256155618569,2416.1027392714,238.95969885527,0.200512969075789,2437.52627125632,241.060798509253,0.200350020245037,2458.94980852729,243.161937552066,0.200333957216468,2480.37334520754,245.263095860391,0.173380713168079,2501.796877923
445,236.861769951449,0.254964874229171,2416.1027392714,238.962960367967,0.200497704340217,2437.52627125632,241.064051775015,0.200339659902409,2458.94980852729,243.165179703683,0.200324070030673,2480.37334520754,245.266325029833,0.173379736115696,2501.796877923
455,236.864666090946,0.253733161869148,2416.1027392714,238.965844637491,0.200483378411964,2437.52627125632,241.066928395059,0.200329951705284,2458.94980852729,243.168046007575,0.200314807915,2480.37334520754,245.269179329833,0.173378872492447,2501.796877923
465,236.867304407628,0.252556838786272,2416.1027392714,238.968471903583,0.200469881277015,2437.52627125632,241.06954852244,0.20032080948885,2458.94980852729,243.170656455824,0.200306086949366,2480.37334520754,245.271778491747,0.173378086069868,2501.796877923
475,236.869720311558,0.251432199425134,2416.1027392714,238.970877490451,0.200457140113335,2437.52627125632,241.07194740875,0.200312181830639,2458.94980852729,243.173046155071,0.200297857721845,2480.37334520754,245.274157410886,0.173377366288779,2501.796877923
485,236.871891558979,0.25035588905693,2416.1027392714,238.973039086034,0.200445108302076,2437.52627125632,241.074102695074,0.200304040958855,2458.94980852729,243.175192676372,0.200290094222689,2480.37334520754,245.27629356488,0.173376719962822,2501.796877923
495,236.873672625741,0.249324915992452,2416.1027392714,238.974811098813,0.200433786614046,2437.52627125632,241.075868727317,0.200296403409961,2458.94980852729,243.176950229226,0.200282814518243,2480.37334520754,245.278040952543,0.173376191265839,2501.796877923
505,236.875026620953,0.248336501500754,2416.1027392714,238.976156590226,0.200423142329165,2437.52627125632,241.077208549127,0.200289250446276,2458.94980852729,243.178281868982,0.20027600119244,2480.37334520754,245.279362681871,0.173375791358908,2501.796877923
515,236.876024267056,0.247387996016219,2416.1027392714,238.97714624923,0.200413109876689,2437.52627125632,241.078192864781,0.200282529679641,2458.94980852729,243.179258422809,0.200269603057183,2480.37334520754,245.280329807839,0.173375498742564,2501.796877923
525,236.876738224168,0.246476958807086,2416.1027392714,238.977852693442,0.200403627320367,2437.52627125632,241.078894261487,0.200276191612624,2458.94980852729,243.179952428453,0.200263571790456,2480.37334520754,245.28101480431,0.17337529148841,2501.796877923
535,236.877188022869,0.245601183878606,2416.1027392714,238.978295409429,0.200394654775139,2437.52627125632,241.079332182804,0.200270207720805,2458.94980852729,243.180383231319,0.200257879955629,2480.37334520754,245.281436867956,0.173375163787958,2501.796877923
545,236.877362133289,0.244758658278958,2416.1027392714,238.978462829602,0.200386166079848,2437.52627125632,241.079495027329,0.200264562036279,2458.94980852729,243.180539158349,0.200252512558186,2480.37334520754,245.281584220308,0.173375119204747,2501.796877923
555,236.877600689518,0.243947303927621,2416.1027392714,238.97869508387,0.200378017052854,2437.52627125632,241.079722981082,0.20025912188885,2458.94980852729,243.180760632282,0.200247337872818,2480.37334520754,245.281797714683,0.173375054609498,2501.796877923
565,236.877819241372,0.24316537754724,2416.1027392714,238.978907680671,0.200370213717958,2437.52627125632,241.079931531109,0.200253903003036,2458.94980852729,243.18096312835,0.200242372510414,2480.37334520754,245.281992773033,0.173374995592308,2501.796877923
575,236.877818520184,0.242411419007791,2416.1027392714,238.97890130551,0.200362802974191,2437.52627125632,241.079921278287,0.200248959760252,2458.94980852729,243.180946980872,0.20023767164853,2480.37334520754,245.281969300692,0.173375002694139,2501.796877923
585,236.877477761379,0.241684066879015,2416.1027392714,238.978555170325,0.200355805318858,2437.52627125632,241.079571396655,0.200244318753422,2458.94980852729,243.180591243894,0.200233262513783,2480.37334520754,245.281606163963,0.173375112565433,2501.796877923
595,236.876769718031,0.24098198927879,2416.1027392714,238.977841956461,0.200349210064034,2437.52627125632,241.078854533238,0.200239974785613,2458.94980852729,243.179868540745,0.200229140454891,2480.37334520754,245.280875975319,0.173375333492818,2501.796877923
605,236.875823247839,0.240303812499185,2416.1027392714,238.976890708863,0.200342954153743,2437.52627125632,241.077900169488,0.20023587055153,2458.94980852729,243.178909860824,0.200225248220596,2480.37334520754,245.279912152972,0.173375625109331,2501.796877923
615,236.874724924285,0.239648287912982,2416.1027392714,238.97578787043,0.200336991331569,2437.52627125632,241.076794406522,0.200231965846385,2458.94980852729,243.177800076889,0.200221546584118,2480.37334520754,245.278797579191,0.173375962338188,2501.796877923
625,236.873637899194,0.239014172031536,2416.1027392714,238.974696585664,0.200331250716387,2437.52627125632,241.075700406634,0.200228196192971,2458.94980852729,243.176702444028,0.200217971612375,2480.37334520754,245.277695665239,0.173376295737294,2501.796877923
635,236.87246468986,0.238400401703579,2416.1027392714,238.973519640798,0.200325752971906,2437.52627125632,241.074521417398,0.200224587300926,2458.94980852729,243.175521725292,0.200214548992397,2480.37334520754,245.276513598325,0.173376653388486,2501.796877923
645,236.871346920192,0.237805909937198,2416.1027392714,238.972398374838,0.200320437174413,2437.52627125632,241.07339848399,0.200221083972859,2458.94980852729,243.174398189109,0.200211224310734,2480.37334520754,245.275390467377,0.173376993208445,2501.796877923
655,236.870176848177,0.237229845555206,2416.1027392714,238.971224946323,0.200315329809909,2437.52627125632,241.072223483319,0.200217717243951,2458.94980852729,243.173222706062,0.200208029358787,2480.37334520754,245.2742154841,0.17337734871781,2501.796877923
665,236.869118025815,0.236671278573329,2416.1027392714,238.970162970293,0.200310364167687,2437.52627125632,241.071160104994,0.200214425440064,2458.94980852729,243.172159188353,0.200204902832347,2480.37334520754,245.273152966185,0.173377670199668,2501.796877923
675,236.86802006169,0.236129434445448,2416.1027392714,238.969062053297,0.200305583214291,2437.52627125632,241.070058165453,0.200211255165805,2458.94980852729,243.171058361069,0.200201891380606,2480.37334520754,245.27205513037,0.173378002368151,2501.796877923
685,236.866956682562,0.235603517959368,2416.1027392714,238.967995835767,0.200300952658573,2437.52627125632,241.068990946776,0.20020817612278,2458.94980852729,243.169992133621,0.200198965531866,2480.37334520754,245.270991662695,0.173378324138589,2501.796877923
695,236.865764567253,0.235092890661137,2416.1027392714,238.966801016142,0.200296520787127,2437.52627125632,241.067795205351,0.200205239191769,2458.94980852729,243.168797465502,0.200196176351958,2480.37334520754,245.269799800638,0.173378684757665,2501.796877923
705,236.864539121557,0.234596851187601,2416.1027392714,238.965572992554,0.200292246498815,2437.52627125632,241.066566315372,0.200202406287478,2458.94980852729,243.167569640033,0.200193486066014,2480.37334520754,245.268574705431,0.173379055432805,2501.796877923
715,236.863097826081,0.234114851612411,2416.1027392714,238.964129241163,0.200288185427716,2437.52627125632,241.065121779561,0.200199734792689,2458.94980852729,243.166126279454,0.200190952202333,2480.37334520754,245.267134159091,0.173379491297671,2501.796877923
725,236.861628329348,0.233646231232658,2416.1027392714,238.962657398958,0.200284265223574,2437.52627125632,241.063649189607,0.200197155111811,2458.94980852729,243.164654815767,0.200188505471834,2480.37334520754,245.265665411353,0.173379935696539,2501.796877923
735,236.860103346543,0.23319045377404,2416.1027392714,238.961130178247,0.200280488963321,2437.52627125632,241.062121275978,0.200194672676743,2458.94980852729,243.163128061857,0.200186151497935,2480.37334520754,245.264141381186,0.173380396823412,2501.796877923
745,236.858606914377,0.232746967256482,2416.1027392714,238.95963160742,0.200276821618153,2437.52627125632,241.06062204859,0.200192255121605,2458.94980852729,243.161629964971,0.200183858174355,2480.37334520754,245.262645930945,0.173380849304029,2501.796877923
755,236.857091429749,0.232315302309696,2416.1027392714,238.958114080247,0.200273274310265,2437.52627125632,241.059103912773,0.20018991575253,2458.94980852729,243.160112985046,0.200181638990344,2480.37334520754,245.261131593729,0.17338130750051,2501.796877923
765,236.855500062742,0.231895018657099,2416.1027392714,238.95652076367,0.200269861458069,2437.52627125632,241.057510040626,0.200187670726862,2458.94980852729,243.158520321254,0.200179510262213,2480.37334520754,245.259541611521,0.173381788586374,2501.796877923
775,236.853917052227,0.231485636841901,2416.1027392714,238.954935885802,0.200266548873718,2437.52627125632,241.055924635686,0.200185487952465,2458.94980852729,243.156936094098,0.200177440117266,2480.37334520754,245.257959994227,0.173382267142565,2501.796877923
785,236.852323028544,0.231086735266774,2416.1027392714,238.953340067743,0.200263338780458,2437.52627125632,241.054328316123,0.200183371480934,2458.94980852729,243.155340926815,0.200175432775387,2480.37334520754,245.256367364702,0.173382749032105,2501.796877923
795,236.850766471668,0.230697879180741,2416.1027392714,238.951781776026,0.200260210169769,2437.52627125632,241.052769523622,0.200181302271685,2458.94980852729,243.153783181544,0.200173469401298,2480.37334520754,245.254811971389,0.173383219656201,2501.796877923
805,236.849347238879,0.230318628928916,2416.1027392714,238.950360852615,0.200257124761624,2437.52627125632,241.051348068729,0.200179244382147,2458.94980852729,243.152362565718,0.200171514290011,2480.37334520754,245.253393370151,0.173383648891464,2501.796877923
815,236.848092778753,0.229948594758523,2416.1027392714,238.949104741804,0.200254069925834,2437.52627125632,241.05009139685,0.200177187451465,2458.94980852729,243.151106537157,0.200169557272316,2480.37334520754,245.2521390313,0.17338402842569,2501.796877923
825,236.847018335078,0.22958741768823,2416.1027392714,238.948028689522,0.200251037570912,2437.52627125632,241.049014762585,0.200175125546243,2458.94980852729,243.150030382589,0.200167592590427,2480.37334520754,245.251064290311,0.173384353618375,2501.796877923
835,236.846076566196,0.22923478700488,2416.1027392714,238.947085357577,0.200248041469641,2437.52627125632,241.048070844124,0.200173074182195,2458.94980852729,243.149086842548,0.200165635894517,2480.37334520754,245.250121978534,0.173384638741433,2501.796877923
845,236.845398222585,0.228890334723255,2416.1027392714,238.946405486911,0.20024503387806,2437.52627125632,241.047390353284,0.200170987893741,2458.94980852729,243.148406524003,0.200163641947595,2480.37334520754,245.249442560677,0.173384844318797,2501.796877923
855,236.845021465685,0.228553742979793,2416.1027392714,238.946027230439,0.200241999727512,2437.52627125632,241.047011433853,0.20016885385841,2458.94980852729,243.148027548602,0.200161598123717,2480.37334520754,245.249064115778,0.173384958828263,2501.796877923
865,236.844963649986,0.228224716815555,2416.1027392714,238.945967938341,0.200238931436661,2437.52627125632,241.046951431926,0.200166666618064,2458.94980852729,243.147967253322,0.200159499146946,2480.37334520754,245.249003965551,0.173384977028464,2501.796877923
875,236.845275796223,0.227902959999197,2416.1027392714,238.946278625231,0.200235809996785,2437.52627125632,241.04726135075,0.200164409335473,2458.94980852729,243.148276604862,0.200157328373873,2480.37334520754,245.249313024625,0.173384883513673,2501.796877923
885,236.845981356039,0.227588197537495,2416.1027392714,238.94698273633,0.200232626245556,2437.52627125632,241.04796462836,0.200162074912382,2458.94980852729,243.148979023004,0.200155078884758,2480.37334520754,245.25001468288,0.173384671206795,2501.796877923
895,236.847044895512,0.227280187755892,2416.1027392714,238.948044833717,0.200229391563475,2437.52627125632,241.049025828531,0.200159676416998,2458.94980852729,243.150039086133,0.200152763886966,2480.37334520754,245.251073536539,0.17338435082067,2501.796877923
905,236.84837343741,0.226978725209743,2416.1027392714,238.949371943076,0.200226137167027,2437.52627125632,241.050351993284,0.200157246161578,2458.94980852729,243.151363899452,0.200150415771998,2480.37334520754,245.252396783641,0.173383950435664,2501.796877923
915,236.849883749604,0.226683617349379,2416.1027392714,238.950880840368,0.200222890624303,2437.52627125632,241.051859919539,0.200154812346213,2458.94980852729,243.15287033272,0.200148062781785,2480.37334520754,245.253901408248,0.173383495171001,2501.796877923
925,236.851496567593,0.226394687244218,2416.1027392714,238.952492270945,0.200219677884197,2437.52627125632,241.053470375988,0.200152401167179,2458.94980852729,243.154479234184,0.200145731123698,2480.37334520754,245.255508382315,0.173383008939075,2501.796877923
935,236.853191431702,0.226111750594853,2416.1027392714,238.954185782649,0.200216504334582,2437.52627125632,241.055162923318,0.20015001818326,2458.94980852729,243.156170204327,0.200143426374491,2480.37334520754,245.257197374083,0.173382497892026,2501.796877923
945,236.854933240553,0.225834637874876,2416.1027392714,238.955926274578,0.200213380410152,2437.52627125632,241.056902465387,0.200147673866462,2458.94980852729,243.157908166048,0.200141159020693,2480.37334520754,245.258933334936,0.173381972634866,2501.796877923
955,236.856699264586,0.225563180696613,2416.1027392714,238.95769101466,0.200210312196177,2437.52627125632,241.058666268129,0.200145374277103,2458.94980852729,243.159670381478,0.200138935139707,2480.37334520754,245.260693523312,0.173381440048705,2501.796877923
