Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
235,303.682782438057,0.722329702270548,3132.44169559113,304.89656799537,0.671709701070842,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,303.639189509008,0.722326848831576,3132.44169559113,304.854410545797,0.670958799942608,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,303.609365492922,0.722324308339354,3132.44169559113,304.826661150642,0.67022186196043,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,303.589393201234,0.722322018241888,3132.44169559113,304.808773716267,0.669498017892772,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,303.577218185935,0.72231994045079,3132.44169559113,304.798649537162,0.668787655884167,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,303.573918462048,0.7223180763803,3132.44169559113,304.797377789069,0.668090943050931,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,303.576368518441,0.722316378108465,3132.44169559113,304.802285032036,0.66740470735634,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,303.589346786507,0.722314894324155,3132.44169559113,304.817500792329,0.666728753714115,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,303.6086899955,0.72231356677972,3132.44169559113,304.83865870697,0.666064436452457,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325,303.635482575087,0.722312401377223,3132.44169559113,304.867041077113,0.665409821664749,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335,303.664830692918,0.722311332503888,3132.44169559113,304.897313026934,0.664759229109965,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,303.697712060604,0.722310365942029,3132.44169559113,304.930404700692,0.6641026866114,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
355,303.735937475646,0.72230951795289,3132.44169559113,304.969251821524,0.663417289713086,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,303.777634762693,0.722308760580168,3132.44169559113,305.011433579121,0.662653948277246,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
375,303.82512203189,0.722308116552911,3132.44169559113,305.059198898481,0.661759710876174,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385,303.877986933582,0.722307575565064,3132.44169559113,305.112589165425,0.660670921849893,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395,303.927404682718,0.722307025354679,3132.44169559113,305.163178029156,0.65931231057979,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
405,303.978115109375,0.722306516968608,3132.44169559113,305.215297222095,0.657583566269445,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415,304.029292790653,0.722306033937606,3132.44169559113,305.266892848373,0.655284124837321,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
425,304.081419680281,0.722305575327653,3132.44169559113,305.319199294013,0.651916113303219,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
435,304.133435176042,0.722305121304239,3132.44169559113,305.371924519528,0.646930808625988,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445,304.184684926032,0.722304656322053,3132.44169559113,305.425024166356,0.63967682217746,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455,304.235898206778,0.722304167403368,3132.44169559113,305.479882385258,0.629323797987029,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,304.286140777293,0.722303452372272,3132.44169559113,305.537181070865,0.614616133933465,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475,304.334970149587,0.722302485922378,3132.44169559113,305.598404827808,0.593953604043746,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485,304.383882633896,0.722301284332729,3132.44169559113,305.66262772075,0.56789139798257,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495,304.432615483964,0.722299841583914,3132.44169559113,305.72846141153,0.537910034514468,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505,304.476673090078,0.72229809810592,3132.44169559113,305.793907332255,0.504691574281891,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515,304.518581815301,0.722296003202833,3132.44169559113,305.861398994431,0.469687808500921,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525,304.560481836069,0.722293420033093,3132.44169559113,305.93218437296,0.435189151698441,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535,304.600500769729,0.72229009323617,3132.44169559113,306.005089417097,0.403002896470245,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,304.637628804096,0.722285640259395,3132.44169559113,306.082100404917,0.374512910548575,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,304.671061189973,0.722276101630721,3132.44169559113,306.170752364326,0.350674784361997,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,304.699303913594,0.722246289571895,3132.44169559113,306.262860763036,0.331318613322513,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,304.726978768271,0.722168019304628,3132.44169559113,306.339818835212,0.315461257698233,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,304.754829882708,0.72200997504028,3132.44169559113,306.400717040453,0.302293169832609,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,304.783602655075,0.721741984256464,3132.44169559113,306.451296245715,0.291268114713182,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,304.814497704622,0.721332348932478,3132.44169559113,306.49623325934,0.281995758308441,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615,304.849026021618,0.720741457596447,3132.44169559113,306.540154719519,0.274198096983154,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625,304.889121855285,0.71990562366741,3132.44169559113,306.589347473649,0.267694353231225,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,304.933754588994,0.718712002736024,3132.44169559113,306.641390611543,0.262267919094393,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,304.983618169562,0.717007208623387,3132.44169559113,306.688407843691,0.257634590476215,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655,305.036675532394,0.714639885327733,3132.44169559113,306.73167105626,0.253611506072313,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665,305.09178909829,0.711499037883076,3132.44169559113,306.772437900031,0.250072954539562,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675,305.148576826033,0.70751583078749,3132.44169559113,306.812602094042,0.246937734133102,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685,305.206742913446,0.702658524884454,3132.44169559113,306.853266028857,0.244148399247006,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695,305.262676307271,0.696924374756861,3132.44169559113,306.891984822249,0.241659481752592,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705,305.315152192665,0.690335217627845,3132.44169559113,306.928360664865,0.239432091048949,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715,305.363678653085,0.682936629893683,3132.44169559113,306.962183349311,0.237433054503304,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725,305.408757807119,0.674793995660104,3132.44169559113,306.994155067996,0.235632826755,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735,305.450859980258,0.665986841532499,3132.44169559113,307.024762611321,0.234006150872307,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745,305.490495585459,0.656602776278519,3132.44169559113,307.054319157721,0.232531600001422,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755,305.52742844931,0.64673175786595,3132.44169559113,307.082339719667,0.231190671212229,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765,305.561588311117,0.636461361453564,3132.44169559113,307.108470244122,0.229967067566897,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775,305.593551347073,0.625873186337571,3132.44169559113,307.133087688362,0.228846462358638,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785,305.624311228665,0.615040756583152,3132.44169559113,307.15703322963,0.227816356143641,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795,305.655104348642,0.604028654790664,3132.44169559113,307.18140426572,0.226866018453791,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805,305.68642579554,0.592892503635151,3132.44169559113,307.206609483111,0.225986340269331,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815,305.717760896266,0.581679630354437,3132.44169559113,307.232010289989,0.225169613954597,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825,305.748906136063,0.570429769366798,3132.44169559113,307.257506863733,0.224409193932004,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835,305.779863529798,0.559176272199789,3132.44169559113,307.283050482502,0.223699389368877,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845,305.811010008913,0.547947217715234,3132.44169559113,307.308965354907,0.223035132019106,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,305.842365989724,0.536766510634078,3132.44169559113,307.335223431522,0.222412135177079,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865,305.873854803746,0.525654760196314,3132.44169559113,307.361703428981,0.221826685868538,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875,305.905474762051,0.514629986011022,3132.44169559113,307.388374970067,0.221275439615769,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885,305.937385933559,0.503708220018878,3132.44169559113,307.415365373296,0.220755343195342,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895,305.969867530838,0.49290403341842,3132.44169559113,307.442917352227,0.220263643530056,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905,306.003152562316,0.482231005747667,3132.44169559113,307.471222637475,0.219797952299351,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915,306.037186512586,0.471702110845169,3132.44169559113,307.50018012447,0.219356272527385,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925,306.071170663996,0.461329969301402,3132.44169559113,307.529025628997,0.21893694996012,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935,306.104381729436,0.451126915086956,3132.44169559113,307.557055420126,0.218538425107761,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945,306.136573847604,0.441105097830279,3132.44169559113,307.584012134152,0.218159135495252,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955,306.167800568104,0.43127661738387,3132.44169559113,307.609933577645,0.217797576442351,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965,306.198118036446,0.421653637967606,3132.44169559113,307.634857576936,0.217452411782512,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975,306.227507735664,0.412248425214671,3132.44169559113,307.658744819693,0.217122495504983,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985,306.256177153871,0.40307324382156,3132.44169559113,307.681799014336,0.216806704624058,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
995,306.284273061173,0.394140297395935,3132.44169559113,307.704158598436,0.216504022315913,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005,306.311824576146,0.385461579414907,3132.44169559113,307.725869867996,0.216213542814173,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
