Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
15,371.637194196032,0.630014134880976,3100.64667102523,343.746794955032,0.408281788223094,3118.21645192998,345.370327908351,0.210746585357865,3135.78625743573,346.996107413141,0.00721770669405612,3153.35606428666,348.677267184538,0,3170.92588067587
16,370.194994067741,0.636824567651181,3100.64667102523,343.212192285663,0.424792753406831,3118.21645192998,344.826134113295,0.227639854850693,3135.78625743573,346.456881428829,0.00876088267264417,3153.35606428666,348.142176550959,0,3170.92588067587
17,368.922053590674,0.64266359237957,3100.64667102523,342.680321857769,0.440446453432481,3118.21645192998,344.279284723035,0.239943246080677,3135.78625743573,345.917616602957,0.0100845329049723,3153.35606428666,347.607441164382,0,3170.92588067587
18,367.806671624064,0.647736575500977,3100.64667102523,342.190786293962,0.45505642297665,3118.21645192998,343.77768423681,0.248268881462039,3135.78625743573,345.422903404826,0.0110882553784483,3153.35606428666,347.116455543577,0,3170.92588067587
19,366.784496680513,0.652192762892111,3100.64667102523,341.701154035034,0.468040541332455,3118.21645192998,343.276924602581,0.25362500358985,3135.78625743573,344.927876644669,0.0117205887901954,3153.35606428666,346.624459631726,0,3170.92588067587
20,365.8273856673,0.656144053171189,3100.64667102523,341.203443271436,0.479191331878077,3118.21645192998,342.770279494521,0.256820531650121,3135.78625743573,344.425857735306,0.0119324340883837,3153.35606428666,346.124924304761,0,3170.92588067587
21,364.955595073615,0.659676291987115,3100.64667102523,340.732775728684,0.488620344364879,3118.21645192998,342.294298659463,0.258391701104924,3135.78625743573,343.954684130683,0.0119422420781693,3153.35606428666,345.655661511441,0,3170.92588067587
22,364.18494048528,0.662856252075895,3100.64667102523,340.312375911813,0.496467261841824,3118.21645192998,341.871871155,0.258824216938517,3135.78625743573,343.536840042909,0.0119509525056975,3153.35606428666,345.239164535097,0,3170.92588067587
23,363.475667273542,0.665736387809672,3100.64667102523,339.905485591048,0.502513513829906,3118.21645192998,341.468085092246,0.258428426279493,3135.78625743573,343.137233472691,0.0119592886702214,3153.35606428666,344.840744542553,0,3170.92588067587
24,362.781194253675,0.668358882058555,3100.64667102523,339.477154193794,0.506855702065211,3118.21645192998,341.044803869919,0.257406736890867,3135.78625743573,342.717386845511,0.011968053337839,3153.35606428666,344.421806741017,0,3170.92588067587
25,362.124709211093,0.670758698220749,3100.64667102523,339.057631579974,0.509713209077903,3118.21645192998,340.631364992346,0.255956516920414,3135.78625743573,342.306629875315,0.0119766344906741,3153.35606428666,344.011696441528,0,3170.92588067587
35,358.048976813182,0.684318303087108,3100.64667102523,336.249981720092,0.499790549643167,3118.21645192998,337.861968331211,0.239298680949954,3135.78625743573,339.544436986757,0.0120344997919957,3153.35606428666,341.24970235436,0,3170.92588067587
45,354.59786863843,0.692959126677765,3100.64667102523,333.518107203051,0.479059576284893,3118.21645192998,335.150483958316,0.225204562701745,3135.78625743573,336.833119647838,0.0120915713607596,3153.35606428666,338.537186054596,0,3170.92588067587
55,352.176709006502,0.698920162173768,3100.64667102523,331.550567296784,0.470706945481721,3118.21645192998,333.183450823678,0.219063470136994,3135.78625743573,334.864092996064,0.012133187846089,3153.35606428666,336.566808673878,0,3170.92588067587
65,350.39811017866,0.70326659995798,3100.64667102523,330.090519276623,0.470809535953331,3118.21645192998,331.71714315916,0.218187486314025,3135.78625743573,333.395882920149,0.0121643125429789,3153.35606428666,335.097846914418,0,3170.92588067587
75,349.03324895671,0.706569034188509,3100.64667102523,328.951089160648,0.481344775557318,3118.21645192998,330.566874628934,0.223085373032116,3135.78625743573,332.244448240119,0.0121887777798328,3153.35606428666,333.946505104651,0,3170.92588067587
85,347.926028778998,0.709159238672804,3100.64667102523,328.005958265775,0.503120064678161,3118.21645192998,329.605380210369,0.232042568682407,3135.78625743573,331.283433918286,0.0122092347300947,3153.35606428666,332.986379826145,0,3170.92588067587
95,346.999450349641,0.711242943227688,3100.64667102523,327.193369899318,0.532472768298325,3118.21645192998,328.770272678354,0.243885815159758,3135.78625743573,330.449528508362,0.012227013771879,3153.35606428666,332.15376265798,0,3170.92588067587
105,345.400553879136,0.712947747698067,3100.64667102523,325.597783048218,0.572972387346751,3118.21645192998,327.13757701062,0.264949272025688,3135.78625743573,328.816644034429,0.0122619022809419,3153.35606428666,330.522832022574,0,3170.92588067587
115,344.339997171594,0.714376768481136,3100.64667102523,324.567815479372,0.60714723420541,3118.21645192998,326.074799328215,0.28420008902209,3135.78625743573,327.756631900821,0.0122846039984374,3153.35606428666,329.465478331221,0,3170.92588067587
125,343.593873302415,0.715590104172378,3100.64667102523,323.858208430702,0.631396184391985,3118.21645192998,325.342639865864,0.301228732162511,3135.78625743573,327.026815337387,0.0123002585335982,3153.35606428666,328.737798755254,0,3170.92588067587
135,342.986736293527,0.716631623009428,3100.64667102523,323.275624088186,0.649182565328998,3118.21645192998,324.747854781842,0.316878088674302,3135.78625743573,326.4338621455,0.0123129920511624,3153.35606428666,328.14663830692,0,3170.92588067587
145,305.481012048041,0.716152535900543,3100.64667102523,307.147143041062,0.597772566883839,3118.21645192998,308.827448938353,0.239048505784886,3135.78625743573,310.550098261431,0.0126590449639733,3153.35606428666,312.27410168571,0,3170.92588067587
155,302.774539732639,0.716103794891011,3100.64667102523,304.384083884203,0.563760895114046,3118.21645192998,306.108534623925,0.218370571097783,3135.78625743573,307.825627511318,0.0127193721624396,3153.35606428666,309.547053038858,0,3170.92588067587
165,301.985911694508,0.716081203383672,3100.64667102523,303.635477069645,0.51935755731813,3118.21645192998,305.366580014489,0.21080231673393,3135.78625743573,307.092211015015,0.0127356610862403,3153.35606428666,308.817544295949,0,3170.92588067587
175,301.668052041435,0.71606639747793,3100.64667102523,303.368210752598,0.475213348006699,3118.21645192998,305.100011093886,0.20727274532507,3135.78625743573,306.825955420276,0.0127415796927743,3153.35606428666,308.551455869548,0,3170.92588067587
185,301.481905813483,0.716054719641708,3100.64667102523,303.291333936329,0.429172290969389,3118.21645192998,305.025179883235,0.205329833342407,3135.78625743573,306.752111185164,0.0127432216667599,3153.35606428666,308.478068432524,0,3170.92588067587
195,301.349668572142,0.716044494982894,3100.64667102523,303.248091478851,0.387884243856895,3118.21645192998,304.981586754032,0.204147420780013,3135.78625743573,306.707917244588,0.0127442044486799,3153.35606428666,308.433151233547,0,3170.92588067587
205,301.259263415631,0.716035341821876,3100.64667102523,303.211384303112,0.355462092058927,3118.21645192998,304.942772508238,0.203369010453257,3135.78625743573,306.668090134892,0.0127450901862748,3153.35606428666,308.392495123793,0,3170.92588067587
215,301.188377846261,0.716026864768562,3100.64667102523,303.18357708824,0.330338838465117,3118.21645192998,304.913172836076,0.202822519249306,3135.78625743573,306.637734473252,0.0127457653243513,3153.35606428666,308.361543203631,0,3170.92588067587
225,301.120936725799,0.716018785167249,3100.64667102523,303.154986680625,0.310764749150728,3118.21645192998,304.883208826617,0.20242229048554,3135.78625743573,306.607244638375,0.0127464434825887,3153.35606428666,308.330658184124,0,3170.92588067587
235,301.051447033236,0.716010962246201,3100.64667102523,303.128698169688,0.29526763873706,3118.21645192998,304.85597170177,0.202117531412979,3135.78625743573,306.579720579671,0.0127470557067161,3153.35606428666,308.302943687031,0,3170.92588067587
245,300.976181511111,0.716003166302071,3100.64667102523,303.11956558832,0.283049265045459,3118.21645192998,304.846189854875,0.20187444744391,3135.78625743573,306.569795060438,0.0127472764895991,3153.35606428666,308.292943121237,0,3170.92588067587
255,300.877858601204,0.715961515584804,3100.64667102523,303.155230339039,0.273834018757536,3118.21645192998,304.880807654196,0.201667500254706,3135.78625743573,306.603871052365,0.0127465185204751,3153.35606428666,308.326543654,0,3170.92588067587
265,300.800035460024,0.715538600496142,3100.64667102523,303.184812160437,0.266416622548289,3118.21645192998,304.90974623695,0.201499873882269,3135.78625743573,306.63258280926,0.0127458799056891,3153.35606428666,308.355149335593,0,3170.92588067587
275,300.769976540764,0.713578367201182,3100.64667102523,303.210689738838,0.259998710484135,3118.21645192998,304.935415975444,0.201361043299363,3135.78625743573,306.658531241642,0.012745302781068,3153.35606428666,308.381307100329,0,3170.92588067587
285,300.788882850748,0.708507611927592,3100.64667102523,303.242410533819,0.254366567436633,3118.21645192998,304.966992685404,0.201241693513935,3135.78625743573,306.690316850875,0.0127445958661837,3153.35606428666,308.413296594806,0,3170.92588067587
295,300.839189547221,0.698987356648579,3100.64667102523,303.283552552858,0.249415032372189,3118.21645192998,305.008046553296,0.201136416565396,3135.78625743573,306.731361060695,0.0127436830972066,3153.35606428666,308.454336517404,0,3170.92588067587
305,300.90551399933,0.684338983494301,3100.64667102523,303.330009097361,0.245094994397808,3118.21645192998,305.054391909181,0.201043430915151,3135.78625743573,306.77765690972,0.0127426536172178,3153.35606428666,308.500583997708,0,3170.92588067587
315,300.977871219504,0.664790563406483,3100.64667102523,303.377322944956,0.241344469037564,3118.21645192998,305.101572647554,0.200961644139158,3135.78625743573,306.824746905001,0.0127416065631826,3153.35606428666,308.547586730108,0,3170.92588067587
325,301.051627600356,0.64126417097981,3100.64667102523,303.424735412023,0.238088368540946,3118.21645192998,305.148848259934,0.200889242654596,3135.78625743573,306.871916293485,0.0127405578301328,3153.35606428666,308.594658277578,0,3170.92588067587
335,301.122653320378,0.614937012273633,3100.64667102523,303.470915933608,0.235253533167245,3118.21645192998,305.194907345057,0.200825021109509,3135.78625743573,306.917845819603,0.0127395367463616,3153.35606428666,308.640501760135,0,3170.92588067587
345,301.191301620334,0.586856157407016,3100.64667102523,303.516572903618,0.232773800010219,3118.21645192998,305.240464382345,0.20076744233278,3135.78625743573,306.963260460706,0.0127385271897866,3153.35606428666,308.685851258765,0,3170.92588067587
355,301.259978275949,0.557834203177152,3100.64667102523,303.563813349413,0.230593302592714,3118.21645192998,305.287622648711,0.200714811400478,3135.78625743573,307.010309473349,0.0127374813859505,3153.35606428666,308.73285272747,0,3170.92588067587
365,301.328471482391,0.528474721238676,3100.64667102523,303.611577370912,0.228665840856292,3118.21645192998,305.335320166233,0.200666690097229,3135.78625743573,307.05792802301,0.0127364230099428,3153.35606428666,308.780439404635,0,3170.92588067587
375,301.398880679216,0.499239244479035,3100.64667102523,303.660602464373,0.226952762299692,3118.21645192998,305.384290727797,0.200622180357652,3135.78625743573,307.10684299624,0.0127353359110809,3153.35606428666,308.829334500464,0,3170.92588067587
385,301.47214804397,0.470507171505115,3100.64667102523,303.710896474132,0.225421960662549,3118.21645192998,305.434540538352,0.200580749353746,3135.78625743573,307.157059362785,0.0127342199863049,3153.35606428666,308.879542632901,0,3170.92588067587
395,301.549017550449,0.442625982979979,3100.64667102523,303.761866486983,0.224047943980853,3118.21645192998,305.48547439246,0.200542147597673,3135.78625743573,307.207976420825,0.01273308859043,3153.35606428666,308.930459284845,0,3170.92588067587
405,301.629409780404,0.41594012864416,3100.64667102523,303.812209366692,0.222809230959076,3118.21645192998,305.535786367301,0.200506416582428,3135.78625743573,307.258282334455,0.0127319708731898,3153.35606428666,308.980770468106,0,3170.92588067587
415,301.715253557576,0.390799880548009,3100.64667102523,303.862734571538,0.221687379299145,3118.21645192998,305.586283867107,0.200472942627706,3135.78625743573,307.308777207219,0.0127308490563073,3153.35606428666,309.031272130619,0,3170.92588067587
425,301.806476593462,0.367546702105751,3100.64667102523,303.913546687701,0.220667325515907,3118.21645192998,305.63707092209,0.200441409911109,3135.78625743573,307.359566667491,0.0127297207945079,3153.35606428666,309.082070805319,0,3170.92588067587
435,301.90095951284,0.346475152451974,3100.64667102523,303.963430722036,0.219736944319444,3118.21645192998,305.68693153857,0.200411980691678,3135.78625743573,307.409433530933,0.0127286131250674,3153.35606428666,309.131948777832,0,3170.92588067587
445,301.996191943923,0.327781827639442,3100.64667102523,304.01175290016,0.218885783939074,3118.21645192998,305.735231364263,0.200384640576723,3135.78625743573,307.457741504105,0.0127275401744993,3153.35606428666,309.180268660843,0,3170.92588067587
455,302.090271905134,0.311525078200003,3100.64667102523,304.059175287805,0.218104432672941,3118.21645192998,305.782632193654,0.2003589675222,3135.78625743573,307.505150551092,0.0127264872776386,3153.35606428666,309.227689343505,0,3170.92588067587
465,302.179581092754,0.297618626706534,3100.64667102523,304.104705516491,0.217385218573839,3118.21645192998,305.828141726582,0.200335128057215,3135.78625743573,307.550667315482,0.0127254764880632,3153.35606428666,309.273216906983,0,3170.92588067587
475,302.261561266322,0.285860759292997,3100.64667102523,304.147801296063,0.216721313947026,3118.21645192998,305.871218025839,0.200313148526259,3135.78625743573,307.59375086187,0.0127245198068999,3153.35606428666,309.316311015562,0,3170.92588067587
485,302.337104836561,0.275983494912338,3100.64667102523,304.190131662223,0.216106045554546,3118.21645192998,305.913530338036,0.200292328742769,3135.78625743573,307.636069029476,0.0127235801912284,3153.35606428666,309.358638476884,0,3170.92588067587
495,302.406697166738,0.267701602678049,3100.64667102523,304.232140294568,0.215534111079124,3118.21645192998,305.955522240488,0.200272417132329,3135.78625743573,307.678065185355,0.0127226477940095,3153.35606428666,309.400642463059,0,3170.92588067587
505,302.467875712295,0.260746450495781,3100.64667102523,304.271021985755,0.215002029218372,3118.21645192998,305.994388454718,0.200254274339398,3135.78625743573,307.716936572737,0.0127217848337257,3153.35606428666,309.439521989513,0,3170.92588067587
515,302.522857161294,0.254880493468551,3100.64667102523,304.308017794,0.21450550067964,3118.21645192998,306.031369851406,0.200237378107262,3135.78625743573,307.753922255725,0.0127209637912073,3153.35606428666,309.476514864165,0,3170.92588067587
525,302.576038142607,0.249903358934685,3100.64667102523,304.346465389488,0.214040145695581,3118.21645192998,306.069803709709,0.20022052059401,3135.78625743573,307.792357322199,0.0127201106301027,3153.35606428666,309.514954601375,0,3170.92588067587
535,302.626221110329,0.245652717186311,3100.64667102523,304.384687586889,0.213603649261065,3118.21645192998,306.108013031764,0.20020423112812,3135.78625743573,307.830566900107,0.0127192625310302,3153.35606428666,309.553167887543,0,3170.92588067587
545,302.673889828682,0.241997014822128,3100.64667102523,304.422608314945,0.213193409641945,3118.21645192998,306.145921916016,0.20018848415952,3135.78625743573,307.868475460275,0.0127184211692562,3153.35606428666,309.591079393503,0,3170.92588067587
555,302.719513110431,0.238830774271096,3100.64667102523,304.460396976607,0.212807147352539,3118.21645192998,306.183699581775,0.200173174741569,3135.78625743573,307.906255293267,0.0127175827199244,3153.35606428666,309.628863265633,0,3170.92588067587
565,302.760446953817,0.236070578749144,3100.64667102523,304.495323576113,0.212443718060356,3118.21645192998,306.218615858535,0.200159193546501,3135.78625743573,307.941178962962,0.0127168077067319,3153.35606428666,309.66379433721,0,3170.92588067587
575,302.794819702934,0.233649338595376,3100.64667102523,304.525018149428,0.212101879217973,3118.21645192998,306.248301272094,0.200147297228205,3135.78625743573,307.970872983146,0.0127161487851657,3153.35606428666,309.69349661669,0,3170.92588067587
585,302.822598048757,0.231512480900867,3100.64667102523,304.549113251975,0.211779853317864,3118.21645192998,306.272388616839,0.200137552268486,3135.78625743573,307.994968562337,0.0127156141202367,3153.35606428666,309.717600211096,0,3170.92588067587
595,302.846368495569,0.229614971987458,3100.64667102523,304.569832853585,0.211475233645303,3118.21645192998,306.293101749338,0.20012914410138,3135.78625743573,308.015687859134,0.0127151543907634,3153.35606428666,309.738326000214,0,3170.92588067587
605,302.868235918499,0.227920259227092,3100.64667102523,304.589035358033,0.211186041618941,3118.21645192998,306.31229864733,0.200121402383278,3135.78625743573,308.034888216032,0.0127147283790862,3153.35606428666,309.757530875657,0,3170.92588067587
615,302.889603548255,0.226398586486909,3100.64667102523,304.608030499294,0.210910759098422,3118.21645192998,306.331288522889,0.200113858248846,3135.78625743573,308.053879968015,0.0127143070099237,3153.35606428666,309.776525864223,0,3170.92588067587
625,302.911650762743,0.22502545963551,3100.64667102523,304.628002504602,0.210648088802038,3118.21645192998,306.351255315999,0.200106093548368,3135.78625743573,308.073848785625,0.0127138639777191,3153.35606428666,309.796497709198,0,3170.92588067587
635,302.932445475968,0.223781586054359,3100.64667102523,304.647088504641,0.210397841565871,3118.21645192998,306.370336153912,0.200098744511544,3135.78625743573,308.092932818666,0.0127134405899582,3153.35606428666,309.815585428123,0,3170.92588067587
645,302.951940829713,0.222650253319908,3100.64667102523,304.665214496752,0.210159202561206,3118.21645192998,306.388457186595,0.200091823739356,3135.78625743573,308.111058193549,0.0127130384835179,3153.35606428666,309.833715206787,0,3170.92588067587
655,302.969998802305,0.22161745448856,3100.64667102523,304.682168468813,0.209931457187683,3118.21645192998,306.405406463265,0.200085392567316,3135.78625743573,308.128012282902,0.0127126623732429,3153.35606428666,309.850674022308,0,3170.92588067587
665,302.988413125313,0.220670692602361,3100.64667102523,304.69962206695,0.209713328952629,3118.21645192998,306.422855551264,0.200078862605635,3135.78625743573,308.145465990496,0.0127122751910455,3153.35606428666,309.868132241876,0,3170.92588067587
675,303.009547540173,0.219799111591843,3100.64667102523,304.719674877308,0.209503528261683,3118.21645192998,306.442903853269,0.200071503298091,3135.78625743573,308.165516336549,0.0127118304211927,3153.35606428666,309.888185168936,0,3170.92588067587
685,303.034656082504,0.21899376567603,3100.64667102523,304.74348128298,0.209301178787146,3118.21645192998,306.466705640937,0.200062915120862,3135.78625743573,308.18931670893,0.0127113024860285,3153.35606428666,309.911985619465,0,3170.92588067587
695,303.059021892004,0.218249005728855,3100.64667102523,304.766672496585,0.209107285159866,3118.21645192998,306.489892372625,0.200054610708893,3135.78625743573,308.212501624367,0.0127107882239045,3153.35606428666,309.935170487986,0,3170.92588067587
705,303.081060367784,0.217558970899109,3100.64667102523,304.787751683165,0.20892180278381,3118.21645192998,306.510967497751,0.200047097534844,3135.78625743573,308.233575602834,0.0127103208023087,3153.35606428666,309.956244984649,0,3170.92588067587
715,303.100029878462,0.216918323949069,3100.64667102523,304.80601623698,0.208744457898588,3118.21645192998,306.529228275676,0.200040607099851,3135.78625743573,308.251836851759,0.0127099157810638,3153.35606428666,309.974507918545,0,3170.92588067587
725,303.116191203742,0.216322089123542,3100.64667102523,304.82174228914,0.208574682520094,3118.21645192998,306.54495074565,0.200035032564283,3135.78625743573,308.26756201039,0.0127095670188092,3153.35606428666,309.990236288172,0,3170.92588067587
735,303.130422616101,0.215765700481706,3100.64667102523,304.835714616118,0.208411778476237,3118.21645192998,306.558919687394,0.200030092887734,3135.78625743573,308.281534903673,0.0127092571274096,3153.35606428666,310.004213242588,0,3170.92588067587
745,303.143476060971,0.215245179956602,3100.64667102523,304.848628223568,0.208255126753676,3118.21645192998,306.57183006724,0.200025540632341,3135.78625743573,308.294449950813,0.012708970703689,3153.35606428666,310.017132828106,0,3170.92588067587
755,303.155172612042,0.214757333464874,3100.64667102523,304.86029458662,0.208104446625701,3118.21645192998,306.58349337652,0.200021437313722,3135.78625743573,308.306118437394,0.0127087119311445,3153.35606428666,310.02880622759,0,3170.92588067587
765,303.165727113446,0.214299204428036,3100.64667102523,304.870885445301,0.207959347482611,3118.21645192998,306.594081464502,0.200017719603973,3135.78625743573,308.316711631992,0.0127084770099639,3153.35606428666,310.039404307253,0,3170.92588067587
775,303.175779930042,0.213868019114738,3100.64667102523,304.881007631929,0.207819321144808,3118.21645192998,306.60420114157,0.200014173404319,3135.78625743573,308.326836138664,0.0127082524867553,3153.35606428666,310.049533493521,0,3170.92588067587
785,303.186512185696,0.213461110234076,3100.64667102523,304.891765205859,0.207683736906042,3118.21645192998,306.614956316018,0.200010411968339,3135.78625743573,308.337595355234,0.0127080138924355,3153.35606428666,310.060296784783,0,3170.92588067587
795,303.199090901261,0.213076081271007,3100.64667102523,304.904291434136,0.207552005274282,3118.21645192998,306.627480053337,0.200006038409738,3135.78625743573,308.350122363407,0.012707736101556,3153.35606428666,310.072827234873,0,3170.92588067587
805,303.213452561126,0.212711194439544,3100.64667102523,304.91858254335,0.207423961881648,3118.21645192998,306.641768444881,0.200001051559842,3135.78625743573,308.364414052419,0.0127074191856693,3153.35606428666,310.08712230837,0,3170.92588067587
815,303.228686865713,0.21236518425249,3100.64667102523,304.933763137193,0.207299736703015,3118.21645192998,306.656946194507,0.199995754530274,3135.78625743573,308.379595205409,0.0127070825547252,3153.35606428666,310.102306917925,0,3170.92588067587
825,303.244539297874,0.21203669711493,3100.64667102523,304.949560623074,0.207179239334532,3118.21645192998,306.67274082791,0.199990242357525,3135.78625743573,308.395393022852,0.0127067322591729,3153.35606428666,310.118108044004,0,3170.92588067587
835,303.260958142725,0.21172444458276,3100.64667102523,304.965911265346,0.207062314965732,3118.21645192998,306.689088629161,0.1999845372947,3135.78625743573,308.411743676035,0.0127063697154004,3153.35606428666,310.134461768975,0,3170.92588067587
845,303.278053815207,0.211427205268024,3100.64667102523,304.982948645927,0.206948753952042,3118.21645192998,306.706123128468,0.199978592760937,3135.78625743573,308.428781114773,0.0127059919545123,3153.35606428666,310.151502310758,0,3170.92588067587
855,303.295733251787,0.211143940816165,3100.64667102523,305.000585091805,0.206838435394673,3118.21645192998,306.723756628682,0.199972439379916,3135.78625743573,308.446417725801,0.0127056009203748,3153.35606428666,310.169142118951,0,3170.92588067587
865,303.313918944296,0.210873703481091,3100.64667102523,305.018733980495,0.206731245793887,3118.21645192998,306.741902510281,0.199966107396234,3135.78625743573,308.464566789574,0.0127051985368463,3153.35606428666,310.187294405579,0,3170.92588067587
875,303.332389410051,0.210615681439897,3100.64667102523,305.03720106569,0.206627116315964,3118.21645192998,306.760366507074,0.199959664612565,3135.78625743573,308.483034395206,0.0127047891040041,3153.35606428666,310.205765501503,0,3170.92588067587
885,303.35116079175,0.210369054215282,3100.64667102523,305.056019927575,0.206525905399602,3118.21645192998,306.779182172423,0.199953099332179,3135.78625743573,308.501854375825,0.0127043718724761,3153.35606428666,310.224589424053,0,3170.92588067587
895,303.370449308614,0.21013300171281,3100.64667102523,305.075412331112,0.206427416791494,3118.21645192998,306.79857122434,0.199946334207793,3135.78625743573,308.521248629928,0.0127039419238766,3153.35606428666,310.243988179111,0,3170.92588067587
905,303.390715165682,0.209906684662299,3100.64667102523,305.095798675827,0.20633139664154,3118.21645192998,306.818954047288,0.199939222589069,3135.78625743573,308.541637138301,0.0127034899494867,3153.35606428666,310.264381458314,0,3170.92588067587
915,303.41224279832,0.209689387873348,3100.64667102523,305.117405468077,0.206237666598372,3118.21645192998,306.84055718427,0.19993168547596,3135.78625743573,308.563245662692,0.012703010947229,3153.35606428666,310.285994511626,0,3170.92588067587
925,303.434049311767,0.20948089199514,3100.64667102523,305.139279543521,0.206146456791027,3118.21645192998,306.862427553926,0.19992405541771,3135.78625743573,308.585121160281,0.0127025260453101,3153.35606428666,310.307874386125,0,3170.92588067587
935,303.455176729319,0.209280999088564,3100.64667102523,305.160506415273,0.20605797130427,3118.21645192998,306.88365077009,0.199916651414678,3135.78625743573,308.606349567875,0.0127020555047807,3153.35606428666,310.329107268033,0,3170.92588067587
945,303.475332530232,0.209089306944688,3100.64667102523,305.180799190491,0.205972192063409,3118.21645192998,306.903939990578,0.199909573505063,3135.78625743573,308.626644127585,0.0127016056798632,3153.35606428666,310.349406436048,0,3170.92588067587
955,303.494592580563,0.208905319614948,3100.64667102523,305.200225762976,0.205888983499493,3118.21645192998,306.923363115162,0.199902797968564,3135.78625743573,308.646072723256,0.0127011750638021,3153.35606428666,310.368839733882,0,3170.92588067587
965,303.513044346949,0.208728573743301,3100.64667102523,305.218865312572,0.205808214337978,3118.21645192998,306.941999315553,0.199896297157645,3135.78625743573,308.664714461026,0.0127007619014191,3153.35606428666,310.387486215253,0,3170.92588067587
975,303.530704156619,0.208558664191653,3100.64667102523,305.236723098709,0.205729785671621,3118.21645192998,306.959853862338,0.199890069207067,3135.78625743573,308.682574469864,0.0127003660773412,3153.35606428666,310.405350910212,0,3170.92588067587
985,303.547806153524,0.208395139196532,3100.64667102523,305.254018588982,0.205653530468376,3118.21645192998,306.977146220729,0.199884037541848,3135.78625743573,308.699872088019,0.0126999827290651,3153.35606428666,310.422653059385,0,3170.92588067587
995,303.56437498119,0.208237649702657,3100.64667102523,305.270788022579,0.205579353052158,3118.21645192998,306.993912598689,0.199878189515252,3135.78625743573,308.716643683352,0.0126996110495153,3153.35606428666,310.439429145373,0,3170.92588067587
1005,303.580382461455,0.208085889378471,3100.64667102523,305.287009094758,0.205507182752188,3118.21645192998,307.010130681525,0.199872532894079,3135.78625743573,308.73286701214,0.0126992515305951,3153.35606428666,310.455656978187,0,3170.92588067587
