Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
215,302.830404118734,0.500739074230211,3096.67967922373,304.480472493405,0.205622273148023,3113.40792948989,306.127749630252,0.204592947057358,3130.13624712597,307.773129708915,0.204949228709721,3146.86456955324,309.417242139782,0.204078796359519,3163.59283442453
225,302.853287936463,0.461022591525465,3096.67967922373,304.502891647547,0.204837372932801,3113.40792948989,306.149812478834,0.204079236221974,3130.13624712597,307.794951043251,0.204406603423419,3146.86456955324,309.438874913707,0.203633627775801,3163.59283442453
235,302.873439740531,0.424067683333263,3096.67967922373,304.522242574604,0.204256468498812,3113.40792948989,306.168595587463,0.203666051039866,3130.13624712597,307.813340237438,0.203966959914987,3146.86456955324,309.456970598318,0.203272409943068,3163.59283442453
245,302.891911384335,0.390984200676473,3096.67967922373,304.539684774094,0.203806523265054,3113.40792948989,306.185323038961,0.20332660999047,3130.13624712597,307.829567434127,0.203603989152863,3146.86456955324,309.472830843195,0.202973814673725,3163.59283442453
255,302.909858975051,0.362462647981,3096.67967922373,304.556516094318,0.203445894216697,3113.40792948989,306.201385856876,0.203042666193081,3130.13624712597,307.845090840114,0.203299306565112,3146.86456955324,309.487961290211,0.202722867265245,3163.59283442453
265,302.925492924698,0.338677134027158,3096.67967922373,304.571128861331,0.203149893645093,3113.40792948989,306.215296813904,0.202802201402933,3130.13624712597,307.858507943961,0.203040585902885,3146.86456955324,309.501019134676,0.202509628103493,3163.59283442453
275,302.938250543306,0.319180143485763,3096.67967922373,304.582990408548,0.202902313426943,3113.40792948989,306.226544100051,0.202596318477776,3130.13624712597,307.869323301849,0.202818610138721,3146.86456955324,309.511520823647,0.202326618872085,3163.59283442453
285,302.949876133794,0.30330863931199,3096.67967922373,304.593867649918,0.202691454459088,3113.40792948989,306.236909748669,0.202417758088053,3130.13624712597,307.879330011413,0.202625802822376,3146.86456955324,309.521267248613,0.202167559950881,3163.59283442453
295,302.96087888178,0.290383044294253,3096.67967922373,304.604260139756,0.202509349308825,3113.40792948989,306.246886403198,0.202261347566544,3130.13624712597,307.889016056053,0.202456729208294,3146.86456955324,309.530742861192,0.202027995372904,3163.59283442453
305,302.970001892176,0.279819435912267,3096.67967922373,304.612891664961,0.202350745292305,3113.40792948989,306.255182487709,0.202123659573514,3130.13624712597,307.897077357633,0.202307735072111,3146.86456955324,309.538633885952,0.201905012534024,3163.59283442453
315,302.976447716089,0.271132981452606,3096.67967922373,304.618941456187,0.202211646683695,3113.40792948989,306.26096040102,0.202001917509891,3130.13624712597,307.902663654718,0.20217586281664,3146.86456955324,309.544080626782,0.201796227666872,3163.59283442453
325,302.982889225146,0.263937615191266,3096.67967922373,304.625054741075,0.202087932656963,3113.40792948989,306.266844314986,0.2018928658003,3130.13624712597,307.908381996032,0.202057683663046,3146.86456955324,309.549677130564,0.201698682257925,3163.59283442453
335,302.990253705544,0.257927856423685,3096.67967922373,304.63213705095,0.201976831641617,3113.40792948989,306.273724412664,0.201794347183745,3130.13624712597,307.915111438693,0.201950893475312,3146.86456955324,309.556294238524,0.201610449289552,3163.59283442453
345,302.996757685897,0.252863200244927,3096.67967922373,304.638406543042,0.201876977741241,3113.40792948989,306.279823666566,0.201705419965224,3130.13624712597,307.921082214464,0.201854441075427,3146.86456955324,309.562168650039,0.201530768558955,3163.59283442453
355,303.002108354554,0.248554839005796,3096.67967922373,304.643559256321,0.201786866790089,3113.40792948989,306.284831412754,0.201624896417968,3130.13624712597,307.925979804954,0.201767051696595,3146.86456955324,309.566983304522,0.201458605847345,3163.59283442453
365,303.00718232795,0.244856598982245,3096.67967922373,304.648465502307,0.201704903526574,3113.40792948989,306.289613606002,0.201551427246849,3130.13624712597,307.930666715666,0.201687295189865,3146.86456955324,309.571598122719,0.201392734512976,3163.59283442453
375,303.011891688966,0.241655915185477,3096.67967922373,304.653035741664,0.201630057514913,3113.40792948989,306.294079891504,0.201484168549252,3130.13624712597,307.935052332824,0.201614259437259,3146.86456955324,309.575922378155,0.201332410372973,3163.59283442453
385,303.017460970596,0.238866760902187,3096.67967922373,304.658508806449,0.201561038832849,3113.40792948989,306.29947899092,0.201421981930738,3130.13624712597,307.940392475982,0.201546736581139,3146.86456955324,309.581217059788,0.201276570909765,3163.59283442453
395,303.023355223152,0.23642011880074,3096.67967922373,304.664337994346,0.201497313163069,3113.40792948989,306.305255763007,0.201364451401522,3130.13624712597,307.946125779018,0.201484261516531,3146.86456955324,309.586916164293,0.201224872990933,3163.59283442453
405,303.027994025508,0.234258492785244,3096.67967922373,304.668921876501,0.20143879553732,3113.40792948989,306.309794997606,0.201311576879834,3130.13624712597,307.950627872084,0.20142680426244,3146.86456955324,309.591388890036,0.201177384144077,3163.59283442453
415,303.032603395284,0.232335916733472,3096.67967922373,304.673484456214,0.201384529422599,3113.40792948989,306.314319118055,0.201262477685058,3130.13624712597,307.955119622319,0.201373445788945,3146.86456955324,309.595854952009,0.201133273483568,3163.59283442453
425,303.038329657509,0.230615430532234,3096.67967922373,304.679171601709,0.201333684516934,3113.40792948989,306.319974410517,0.201216391998065,3130.13624712597,307.960748404838,0.201323383464336,3146.86456955324,309.601462766422,0.201091817610203,3163.59283442453
435,303.044650278338,0.229067528570973,3096.67967922373,304.685458694517,0.201286066549806,3113.40792948989,306.326234196926,0.201173177832899,3130.13624712597,307.96698561641,0.20127644569117,3146.86456955324,309.607682109742,0.201052911380001,3163.59283442453
445,303.050170302511,0.227668286166314,3096.67967922373,304.690949317725,0.201241811102538,3113.40792948989,306.331700637455,0.201133005618008,3130.13624712597,307.972432032902,0.201232785427327,3146.86456955324,309.613112590835,0.201016760375906,3163.59283442453
455,303.055750305388,0.226397516386079,3096.67967922373,304.696503138646,0.201200322361127,3113.40792948989,306.337232546639,0.201095315574615,3130.13624712597,307.977945436744,0.201191821051418,3146.86456955324,309.618611197021,0.200982832812222,3163.59283442453
465,303.061667867807,0.225238718374022,3096.67967922373,304.702397197337,0.201161250798436,3113.40792948989,306.343106577912,0.201059789830692,3130.13624712597,307.983802215806,0.2011532140182,3146.86456955324,309.624454117857,0.200950834370136,3163.59283442453
475,303.067674658242,0.224178179930762,3096.67967922373,304.70838271481,0.201124457566,3113.40792948989,306.349073636784,0.201026315016995,3130.13624712597,307.98975308478,0.201116834195926,3146.86456955324,309.630391916742,0.200920672895345,3163.59283442453
485,303.073372000654,0.223204248689175,3096.67967922373,304.714060672705,0.201089875947339,3113.40792948989,306.354734492322,0.200994844538895,3130.13624712597,307.995398728284,0.201082622013126,3146.86456955324,309.636025217139,0.20089232124205,3163.59283442453
495,303.079247307803,0.222307068752352,3096.67967922373,304.719915780898,0.201057160486589,3113.40792948989,306.360570678337,0.200965054469754,3130.13624712597,308.001217191405,0.201050240221391,3146.86456955324,309.641829156646,0.200865473554616,3163.59283442453
505,303.084998246816,0.221478084590659,3096.67967922373,304.725648823337,0.201026255036093,3113.40792948989,306.3662869245,0.20093690344669,3130.13624712597,308.006917662392,0.201019634693997,3146.86456955324,309.647516677268,0.200840100656603,3163.59283442453
515,303.090315650156,0.220709955140073,3096.67967922373,304.7309507127,0.200997119436165,3113.40792948989,306.371574517169,0.200910364015131,3130.13624712597,308.012192261801,0.200990768942595,3146.86456955324,309.652780735007,0.20081618851844,3163.59283442453
525,303.095439916513,0.219996070759758,3096.67967922373,304.736062269362,0.20096953937314,3113.40792948989,306.376674697228,0.200885234815346,3130.13624712597,308.017282255228,0.200963432307987,3146.86456955324,309.657862455806,0.200793547869713,3163.59283442453
535,303.100279472712,0.219330890446127,3096.67967922373,304.740890650293,0.200943429545837,3113.40792948989,306.381493140368,0.200861442202528,3130.13624712597,308.022091842087,0.200937543664716,3146.86456955324,309.662664849053,0.200772116833166,3163.59283442453
545,303.105239058309,0.21870943676687,3096.67967922373,304.74584034345,0.200918547604652,3113.40792948989,306.386434065267,0.200838755951589,3130.13624712597,308.027024921028,0.200912863690049,3146.86456955324,309.667591556726,0.200751674350018,3163.59283442453
555,303.111535893028,0.218127043536201,3096.67967922373,304.752128365115,0.200894392623058,3113.40792948989,306.392714262974,0.200816691429315,3130.13624712597,308.033297982274,0.200888894382042,3146.86456955324,309.67385883308,0.200731742048322,3163.59283442453
565,303.118551292187,0.217580250078586,3096.67967922373,304.759135927619,0.200871106525694,3113.40792948989,306.399714903059,0.200795400758342,3130.13624712597,308.040292341877,0.200865779273872,3146.86456955324,309.680848093883,0.200712478833921,3163.59283442453
575,303.124369897121,0.217066531327672,3096.67967922373,304.764947564605,0.200849268089976,3113.40792948989,306.405520463927,0.200775462786314,3130.13624712597,308.046092568826,0.200844097690828,3146.86456955324,309.686643969261,0.200694473105821,3163.59283442453
585,303.128146518014,0.216583345091656,3096.67967922373,304.768717938304,0.20082907826951,3113.40792948989,306.409285446434,0.200757076308175,3130.13624712597,308.049852921176,0.200824051385372,3146.86456955324,309.69040053275,0.200677933648756,3163.59283442453
595,303.130227817983,0.21612803061237,3096.67967922373,304.770793580014,0.200810332509886,3113.40792948989,306.411356221573,0.200740038076146,3130.13624712597,308.051919502956,0.20080543724017,3146.86456955324,309.692463684429,0.200662665263551,3163.59283442453
605,303.131249621837,0.215698096039455,3096.67967922373,304.771810236477,0.200792739536869,3113.40792948989,306.412368454273,0.200724061647716,3130.13624712597,308.052927875192,0.200787965728391,3146.86456955324,309.693468904703,0.200648387350925,3163.59283442453
615,303.132024159632,0.215291219991425,3096.67967922373,304.772580075659,0.200775961625188,3113.40792948989,306.413134247527,0.200708817341996,3130.13624712597,308.053690061095,0.200771301010084,3146.86456955324,309.694228153909,0.200634774132384,3163.59283442453
625,303.133574050088,0.21490520539174,3096.67967922373,304.774125662369,0.200759603705208,3113.40792948989,306.41467610617,0.200693921256636,3130.13624712597,308.055228485007,0.200755049881009,3146.86456955324,309.695763792731,0.200621443794547,3163.59283442453
635,303.135317247382,0.214538635907558,3096.67967922373,304.775865032207,0.20074382973309,3113.40792948989,306.416412235025,0.200679543964916,3130.13624712597,308.056961736206,0.200739377091983,3146.86456955324,309.697494717344,0.200608569670691,3163.59283442453
645,303.137300736372,0.214190029165748,3096.67967922373,304.777845050704,0.200728587185389,3113.40792948989,306.418389339417,0.200665638956038,3130.13624712597,308.058936265344,0.200724230991941,3146.86456955324,309.699467170271,0.200596108325949,3163.59283442453
655,303.139001317247,0.213858264787592,3096.67967922373,304.779542459263,0.200714020550891,3113.40792948989,306.420084103063,0.200652353749226,3130.13624712597,308.060628727533,0.200709756410758,3146.86456955324,309.701157770857,0.200584210865133,3163.59283442453
665,303.141060786971,0.213541910683216,3096.67967922373,304.781598987824,0.200699875937481,3113.40792948989,306.422138158538,0.200639439902827,3130.13624712597,308.062680549108,0.200695700110381,3146.86456955324,309.703207790493,0.200572631402345,3163.59283442453
675,303.143394466605,0.213239915440664,3096.67967922373,304.783929950346,0.200686155304029,3113.40792948989,306.424466833557,0.200626903616754,3130.13624712597,308.065007141605,0.200682064343291,3146.86456955324,309.705532701132,0.200561378522693,3163.59283442453
685,303.146227541557,0.212951208187215,3096.67967922373,304.786760496457,0.200672756449866,3113.40792948989,306.427295235181,0.200614647266398,3130.13624712597,308.067833542119,0.200668747254767,3146.86456955324,309.708357486023,0.200550356701852,3163.59283442453
695,303.148916248967,0.212675132464434,3096.67967922373,304.789446873226,0.200659876812966,3113.40792948989,306.429979652302,0.200602869744311,3130.13624712597,308.070516179157,0.200655946159827,3146.86456955324,309.711038682201,0.200539767620146,3163.59283442453
705,303.15150784803,0.212410855455238,3096.67967922373,304.792036283476,0.200647474227772,3113.40792948989,306.432567240201,0.200591530620881,3130.13624712597,308.073102165647,0.200643618952824,3146.86456955324,309.713623392165,0.200529573504026,3163.59283442453
715,303.153675482147,0.212157761705628,3096.67967922373,304.794201712983,0.200635636189782,3113.40792948989,306.434730780779,0.200580717930278,3130.13624712597,308.075264030362,0.200631853226556,3146.86456955324,309.715783905165,0.200519865398054,3163.59283442453
725,303.155851357036,0.211915006043905,3096.67967922373,304.796375530517,0.20062419011168,3113.40792948989,306.436902822936,0.200570261277059,3130.13624712597,308.077434443158,0.20062047649617,3146.86456955324,309.717953006166,0.200510474874201,3163.59283442453
735,303.157935838202,0.21168199480969,3096.67967922373,304.798458100635,0.200613150187722,3113.40792948989,306.438983745418,0.20056017652062,3130.13624712597,308.079513850037,0.20060950307144,3146.86456955324,309.720031190069,0.200501419764139,3163.59283442453
745,303.160015187187,0.211458114426165,3096.67967922373,304.80053567576,0.200602467665534,3113.40792948989,306.441059790019,0.200550416800321,3130.13624712597,308.081588468654,0.20059888439004,3146.86456955324,309.722104657152,0.200492654998427,3163.59283442453
755,303.161916649067,0.211242892455425,3096.67967922373,304.802435548426,0.200592184117867,3113.40792948989,306.442958316043,0.200541024805426,3130.13624712597,308.083485759168,0.20058866206546,3146.86456955324,309.724000949119,0.200484225079424,3163.59283442453
765,303.16349854797,0.211035890458199,3096.67967922373,304.804015964448,0.20058233023121,3113.40792948989,306.44453747844,0.200532031912389,3130.13624712597,308.085063775453,0.200578866914262,3146.86456955324,309.725578035302,0.200476163364347,3163.59283442453
775,303.164962384185,0.210836579202361,3096.67967922373,304.805478396462,0.200572819440549,3113.40792948989,306.445998712819,0.200523352983325,3130.13624712597,308.086523885094,0.200569412581118,3146.86456955324,309.727037232237,0.200468386279854,3163.59283442453
785,303.166494732012,0.210644466617404,3096.67967922373,304.807009410353,0.200563572981592,3113.40792948989,306.447528576236,0.200514911181635,3130.13624712597,308.088052636193,0.200560220530934,3146.86456955324,309.728565080284,0.200460818182918,3163.59283442453
795,303.168533771285,0.210458994274462,3096.67967922373,304.80904717516,0.200554428531525,3113.40792948989,306.449565219559,0.200506547320438,3130.13624712597,308.090088136398,0.200551128785318,3146.86456955324,309.730599654087,0.200453300533322,3163.59283442453
805,303.171445288228,0.210279654888306,3096.67967922373,304.811957476255,0.200545252718948,3113.40792948989,306.452474427942,0.20049813184158,3130.13624712597,308.092996176511,0.200542004294468,3146.86456955324,309.733506748439,0.200445703991065,3163.59283442453
815,303.175163060876,0.210106125089139,3096.67967922373,304.815674113365,0.200536063221544,3113.40792948989,306.456190044718,0.200489685381461,3130.13624712597,308.096710701335,0.200532864833029,3146.86456955324,309.737220389891,0.200438049522881,3163.59283442453
825,303.17949923205,0.209938151272853,3096.67967922373,304.820009264332,0.200526919135677,3113.40792948989,306.460524276803,0.200481268961363,3130.13624712597,308.10104395228,0.20052376946326,3146.86456955324,309.741552843104,0.200430398828062,3163.59283442453
835,303.184323479662,0.209775484717411,3096.67967922373,304.82483260731,0.200517858795463,3113.40792948989,306.465346790955,0.200472922190978,3130.13624712597,308.105865566741,0.200514756431562,3146.86456955324,309.746373721121,0.200422792409609,3163.59283442453
845,303.189874612963,0.209617758507004,3096.67967922373,304.830382887968,0.200508793593067,3113.40792948989,306.47089628758,0.200464558314497,3130.13624712597,308.111414163445,0.200505737147057,3146.86456955324,309.751921578094,0.200415144171374,3163.59283442453
855,303.196091665401,0.209464732456584,3096.67967922373,304.836599185528,0.200499739567792,3113.40792948989,306.47711192294,0.200456194711433,3130.13624712597,308.117629059756,0.200496727485478,3146.86456955324,309.758135873529,0.200407472074327,3163.59283442453
865,303.202850298567,0.209316208903788,3096.67967922373,304.843357096517,0.200490734291665,3113.40792948989,306.483869200504,0.200447869801187,3130.13624712597,308.124385638442,0.200487764957317,3146.86456955324,309.764891885648,0.2003998154403,3163.59283442453
875,303.210211257346,0.209171938178253,3096.67967922373,304.850717353255,0.200481751259628,3113.40792948989,306.491228832421,0.200439557983499,3130.13624712597,308.131744566933,0.200478822977563,3146.86456955324,309.772250242825,0.20039214943887,3163.59283442453
885,303.218352411316,0.209031640974631,3096.67967922373,304.858857818003,0.200472724471932,3113.40792948989,306.499368669486,0.200431194529594,3130.13624712597,308.139883671561,0.200469835518884,3146.86456955324,309.780388752376,0.200384409889038,3163.59283442453
895,303.227363586024,0.208895083330394,3096.67967922373,304.86786831804,0.200463619487618,3113.40792948989,306.508378541831,0.200422746296946,3130.13624712597,308.148892791136,0.200460768106323,3146.86456955324,309.789397259011,0.200376564078657,3163.59283442453
905,303.237101084943,0.208762130689361,3096.67967922373,304.877605166314,0.200454482638322,3113.40792948989,306.518114779086,0.200414260308481,3130.13624712597,308.158628295187,0.200451666955738,3146.86456955324,309.799132162549,0.200368659594223,3163.59283442453
915,303.247333037256,0.208632693819061,3096.67967922373,304.887836504233,0.200445389627873,3113.40792948989,306.528345544588,0.200405812259426,3130.13624712597,308.168858388241,0.200442607592728,3146.86456955324,309.80936170202,0.200360772916537,3163.59283442453
925,303.257791657725,0.208506711085946,3096.67967922373,304.898294545703,0.200436427127599,3113.40792948989,306.538803050754,0.200397488181371,3130.13624712597,308.179315280105,0.200433676489299,3146.86456955324,309.819818084796,0.200352991104577,3163.59283442453
935,303.268268924367,0.208384110712586,3096.67967922373,304.908771260281,0.20042765981236,3113.40792948989,306.549279255913,0.200389351764986,3130.13624712597,308.189790910738,0.200424938135733,3146.86456955324,309.830293235972,0.200345379005211,3163.59283442453
945,303.27865240191,0.208264795635843,3096.67967922373,304.919154207715,0.200419118531323,3113.40792948989,306.559661713259,0.200381432834006,3130.13624712597,308.200172819082,0.20041642324024,3146.86456955324,309.840674684092,0.200337967596567,3163.59283442453
955,303.288907357662,0.208148648337342,3096.67967922373,304.929408651173,0.200410807098834,3113.40792948989,306.569915680486,0.200373734332091,3130.13624712597,308.210426251041,0.200408135540959,3146.86456955324,309.850927666378,0.200330760894339,3163.59283442453
