Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
11,354.866008880358,0.567376487750359,3048.27044421984,319.517968056571,0.320366018811994,3071.18784165837,321.540072343382,0.097963292047301,3094.10522731127,323.655465946994,0,3117.02258894133,325.83665051039,0,3139.93999839204
12,351.872434072516,0.583666790987305,3048.27044421984,319.523338276973,0.359627541444191,3071.18784165837,321.575217108267,0.138679393376528,3094.10522731127,323.671731356083,0,3117.02258894133,325.852977676855,0,3139.93999839204
13,349.695409862352,0.596447503359132,3048.27044421984,319.509798283116,0.383173440320122,3071.18784165837,321.603229080867,0.180458891870001,3094.10522731127,323.675490111909,0,3117.02258894133,325.856297083154,0,3139.93999839204
14,347.938188495816,0.606817022858596,3048.27044421984,319.375000647556,0.398053100473648,3071.18784165837,321.492711083475,0.219075851695699,3094.10522731127,323.539005961155,0,3117.02258894133,325.720150560023,0,3139.93999839204
15,346.49097315004,0.615444742138783,3048.27044421984,319.182782508523,0.413062470115363,3071.18784165837,321.264657655908,0.244255396244735,3094.10522731127,323.306163727113,8.0415870701861e-07,3117.02258894133,325.49256058718,0,3139.93999839204
16,345.250464274542,0.622765055343801,3048.27044421984,318.941315701346,0.42715196191287,3071.18784165837,320.990167394334,0.258671396647446,3094.10522731127,323.038352105801,4.65677609439546e-05,3117.02258894133,325.230432519022,0,3139.93999839204
17,344.179641074701,0.629074177358406,3048.27044421984,318.682584724447,0.43887698579839,3071.18784165837,320.713296442338,0.26663730498645,3094.10522731127,322.770710541899,0.000179954340523205,3117.02258894133,324.967195478911,0,3139.93999839204
18,343.211580959114,0.634581868333988,3048.27044421984,318.384151457109,0.447931854304881,3071.18784165837,320.406927032635,0.270956336338844,3094.10522731127,322.472631265268,0.000417613909537696,3117.02258894133,324.672171576953,0,3139.93999839204
19,342.298752971327,0.639441695819747,3048.27044421984,318.038352283744,0.454406182840527,3071.18784165837,320.059447434983,0.273116372768046,3094.10522731127,322.131898685384,0.000758410002509983,3117.02258894133,324.333456188491,0,3139.93999839204
20,341.480426867064,0.643769344044077,3048.27044421984,317.719793309843,0.45858703153014,3071.18784165837,319.742982939742,0.27385252656941,3094.10522731127,321.821181199413,0.00118626019159099,3117.02258894133,324.024095422182,0,3139.93999839204
21,340.761707073307,0.647653227298396,3048.27044421984,317.445855824586,0.461020225737278,3071.18784165837,319.472542334486,0.273708386120337,3094.10522731127,321.555242204097,0.00168018242761171,3117.02258894133,323.758951004934,0,3139.93999839204
22,340.112038326826,0.651162256992978,3048.27044421984,317.195879490294,0.462239966525791,3071.18784165837,319.226151463252,0.273032386878036,3094.10522731127,321.312378589765,0.00221782760577818,3117.02258894133,323.5165025945,0,3139.93999839204
23,339.529620718446,0.65435147013549,3048.27044421984,316.97445551203,0.462500596894594,3071.18784165837,319.00893494387,0.271998573726178,3094.10522731127,321.098184252066,0.00277776901278084,3117.02258894133,323.302533289627,0,3139.93999839204
24,339.025993885777,0.657265330329658,3048.27044421984,316.801268544617,0.461900839222257,3071.18784165837,318.840699804015,0.270676582938012,3094.10522731127,320.932659489773,0.00333945423101292,3117.02258894133,323.137118975856,0,3139.93999839204
25,338.585509455619,0.659939914596119,3048.27044421984,316.657851769658,0.460702526158988,3071.18784165837,318.701646530405,0.269262478511955,3094.10522731127,320.795385472661,0.00389104202970976,3117.02258894133,322.999744790296,0,3139.93999839204
35,336.149076720654,0.675283203910297,3048.27044421984,315.801991745003,0.447085407470884,3071.18784165837,317.870052107262,0.259742968165674,3094.10522731127,319.97269130372,0.00615749657014842,3117.02258894133,322.176739958483,0,3139.93999839204
45,334.123933277634,0.685187457210451,3048.27044421984,314.399142439288,0.469422448583568,3071.18784165837,316.452685259446,0.26528029096498,3094.10522731127,318.561959425402,0.00880649137892701,3117.02258894133,320.7690018125,0,3139.93999839204
55,332.600889751799,0.692093370319049,3048.27044421984,313.18385492822,0.506120816685027,3071.18784165837,315.265072092474,0.270906622718084,3094.10522731127,317.396992344486,0.0129776734178456,3117.02258894133,319.611265307159,0,3139.93999839204
65,331.484769251764,0.697175990748262,3048.27044421984,312.346543388377,0.548986792102522,3071.18784165837,314.419722933544,0.277100166840064,3094.10522731127,316.56637712438,0.019731453268099,3117.02258894133,318.784724984868,0,3139.93999839204
75,330.655902984263,0.701069224032751,3048.27044421984,311.763338699679,0.58326568625606,3071.18784165837,313.81978098946,0.282785032270144,3094.10522731127,315.977212209473,0.0296723613560133,3117.02258894133,318.197558438323,0,3139.93999839204
85,330.002809110589,0.70414448381139,3048.27044421984,311.315244271773,0.609415582538965,3071.18784165837,313.35549088185,0.287907349151539,3094.10522731127,315.521546957194,0.0430767690653109,3117.02258894133,317.742389012748,0,3139.93999839204
95,329.464642241177,0.706633738804077,3048.27044421984,310.962421779958,0.630243014780783,3071.18784165837,312.98483299543,0.292891620124106,3094.10522731127,315.158433350843,0.0609434748091765,3117.02258894133,317.378236766134,0,3139.93999839204
105,328.694903850687,0.70868680101692,3048.27044421984,310.371619163229,0.648264879583583,3071.18784165837,312.362271117833,0.300332033626166,3094.10522731127,314.543957296845,0.0857668288443103,3117.02258894133,316.761271050291,0,3139.93999839204
115,328.141944934423,0.710412114604668,3048.27044421984,309.976806626854,0.662518234340958,3071.18784165837,311.94742214839,0.307062405992656,3094.10522731127,314.138163254241,0.118672601703392,3117.02258894133,316.350715492197,0,3139.93999839204
125,327.72418190582,0.711881598642557,3048.27044421984,309.694233474982,0.673401325027639,3071.18784165837,311.656416291951,0.312201446621974,3094.10522731127,313.856948969277,0.159612491597243,3117.02258894133,316.061731078284,0,3139.93999839204
135,327.378010791269,0.713147619995127,3048.27044421984,309.46312135558,0.681718285696416,3071.18784165837,311.423135818935,0.316297401600893,3094.10522731127,313.632719491557,0.20569422956182,3117.02258894133,315.826708250256,0,3139.93999839204
145,300.285537453578,0.712801610124473,3048.27044421984,301.99801651999,0.688654945354111,3071.18784165837,303.919860928663,0.24595586888594,3094.10522731127,306.17455169483,0.205977507327695,3117.02258894133,308.422047864706,0,3139.93999839204
155,298.953745971614,0.712777377800383,3048.27044421984,300.723861662687,0.691915941430141,3071.18784165837,302.795999542638,0.221374765901893,3094.10522731127,305.046278291508,0.204822450080775,3117.02258894133,307.29406316793,0,3139.93999839204
165,298.407781291437,0.712764366217781,3048.27044421984,300.184320296614,0.691885621074123,3071.18784165837,302.424668081408,0.211439708027483,3094.10522731127,304.673712739772,0.203923550987772,3117.02258894133,306.921630051839,0,3139.93999839204
175,298.132952160185,0.712755735744473,3048.27044421984,299.949839605588,0.675625682724978,3071.18784165837,302.201658908335,0.207296526516221,3094.10522731127,304.453733604606,0.203277977125479,3117.02258894133,306.703390407767,0,3139.93999839204
185,297.968892647908,0.712749229546893,3048.27044421984,299.812281960731,0.645554259641489,3071.18784165837,302.067649467148,0.205184176475399,3094.10522731127,304.323186137829,0.202794966394747,3117.02258894133,306.574369744714,0,3139.93999839204
195,297.825509494042,0.712743554036869,3048.27044421984,299.696193574163,0.594200982087578,3071.18784165837,301.956244184153,0.203957728229195,3094.10522731127,304.21646081841,0.202429743276777,3117.02258894133,306.46969745001,0,3139.93999839204
205,297.716118493362,0.712738753403533,3048.27044421984,299.642099497888,0.5221838309567,3071.18784165837,301.904564258193,0.203169831491057,3094.10522731127,304.167748187329,0.202134295995476,3117.02258894133,306.421904966773,0,3139.93999839204
215,297.606290786532,0.712734227326405,3048.27044421984,299.684208825605,0.445224000462475,3071.18784165837,301.945565584037,0.202615322556711,3094.10522731127,304.208223640218,0.201877631142578,3117.02258894133,306.461571347927,0,3139.93999839204
225,297.45026936451,0.712725942307374,3048.27044421984,299.788384331083,0.388136366307946,3071.18784165837,302.045121997696,0.20220542755406,3094.10522731127,304.303389168897,0.201656381304117,3117.02258894133,306.554641922047,0,3139.93999839204
235,297.336405491415,0.71261508187107,3048.27044421984,299.888331146231,0.351647525745268,3071.18784165837,302.141619061888,0.201900124910619,3094.10522731127,304.396225933861,0.201475555600552,3117.02258894133,306.64603133129,0,3139.93999839204
245,297.263592255602,0.711998543041234,3048.27044421984,299.946210464351,0.324801085166492,3071.18784165837,302.197958702144,0.201674016259573,3094.10522731127,304.451138341747,0.201335117449487,3117.02258894133,306.70016679532,0,3139.93999839204
255,297.228453215361,0.710054981876256,3048.27044421984,299.983136196396,0.303643740882066,3071.18784165837,302.233939476083,0.201498787554051,3094.10522731127,304.486492773764,0.201221297682492,3117.02258894133,306.734939887587,0,3139.93999839204
265,297.233714149772,0.705830089165137,3048.27044421984,300.016659252898,0.286996424285399,3071.18784165837,302.266640490886,0.20135609194005,3094.10522731127,304.518680226758,0.201124060928347,3117.02258894133,306.766616938802,0,3139.93999839204
275,297.273544368503,0.69882494916204,3048.27044421984,300.053147730703,0.274093616266135,3071.18784165837,302.302519169195,0.201235835088595,3094.10522731127,304.554132308685,0.201038286168568,3117.02258894133,306.801681613614,0,3139.93999839204
285,297.331088970621,0.689231745196242,3048.27044421984,300.09218248575,0.26413462124102,3071.18784165837,302.341101315958,0.20113277594173,3094.10522731127,304.592310548999,0.200961958989599,3117.02258894133,306.83942119742,0,3139.93999839204
295,297.393768026284,0.677640374279747,3048.27044421984,300.132595709095,0.256389046383471,3071.18784165837,302.38118509182,0.201043433202354,3094.10522731127,304.632024146214,0.200893734484392,3117.02258894133,306.878746979467,0,3139.93999839204
305,297.454077971945,0.66467502775379,3048.27044421984,300.17234460476,0.250272630966686,3071.18784165837,302.420700873519,0.200965598981185,3094.10522731127,304.671229318397,0.200832864494731,3117.02258894133,306.917693034744,0,3139.93999839204
315,297.508553551667,0.650827477164827,3048.27044421984,300.209240952982,0.245354982244629,3071.18784165837,302.457435130664,0.200897782422505,3094.10522731127,304.707716863527,0.200778885615316,3117.02258894133,306.954018490005,0,3139.93999839204
325,297.557976072965,0.636440885331079,3048.27044421984,300.243492494776,0.241331494537569,3071.18784165837,302.491573761836,0.200838205050554,3094.10522731127,304.741660567795,0.200730755061106,3117.02258894133,306.987868878871,0,3139.93999839204
335,297.601867088899,0.621743382455476,3048.27044421984,300.274336710418,0.237985322017678,3071.18784165837,302.522338403549,0.200785793585652,3094.10522731127,304.772271335417,0.200687933592006,3117.02258894133,307.018429786676,0,3139.93999839204
345,297.64132174177,0.606885675939774,3048.27044421984,300.30244114712,0.235161653788213,3071.18784165837,302.550385614637,0.20073928361699,3094.10522731127,304.800194460685,0.200649550761453,3117.02258894133,307.046331027638,0,3139.93999839204
355,297.678211802326,0.591969478344666,3048.27044421984,300.329143483271,0.232749065821423,3071.18784165837,302.577045593576,0.200697424697869,3094.10522731127,304.826749921935,0.200614650946602,3117.02258894133,307.072883909834,0,3139.93999839204
365,297.711740275718,0.577065473286889,3048.27044421984,300.353642596492,0.230664320105245,3071.18784165837,302.601512778435,0.200659845502618,3094.10522731127,304.851129337539,0.200583085615078,3117.02258894133,307.097270674501,0,3139.93999839204
375,297.742447832574,0.562224725146113,3048.27044421984,300.376230558548,0.228844504857675,3071.18784165837,302.624076185217,0.200625920132303,3094.10522731127,304.873618049658,0.200554401058594,3117.02258894133,307.119772468468,0,3139.93999839204
385,297.770964574559,0.547486255913146,3048.27044421984,300.397334261704,0.22724175856161,3071.18784165837,302.645160573487,0.200595078446462,3094.10522731127,304.894637600901,0.200528161493896,3117.02258894133,307.140808682807,0,3139.93999839204
395,297.797164194764,0.532881744231446,3048.27044421984,300.416729040721,0.225818938947198,3071.18784165837,302.664539939233,0.200567044287248,3094.10522731127,304.913960712217,0.200504196378844,3117.02258894133,307.160149674592,0,3139.93999839204
405,297.821616041768,0.518438572582607,3048.27044421984,300.434628725106,0.224546851736636,3071.18784165837,302.682427127989,0.200541450280931,3094.10522731127,304.931798377026,0.200482222873792,3117.02258894133,307.178005777359,0,3139.93999839204
415,297.845900601319,0.504182143184676,3048.27044421984,300.452245460057,0.223402821788635,3071.18784165837,302.70003317058,0.200517650694061,3094.10522731127,304.949357239341,0.20046166429175,3117.02258894133,307.195585707597,0,3139.93999839204
425,297.870606145493,0.490137313195908,3048.27044421984,300.469923363496,0.222368912442821,3071.18784165837,302.717701543806,0.200495342840364,3094.10522731127,304.966979133642,0.200442273431986,3117.02258894133,307.213231360925,0,3139.93999839204
435,297.894485376265,0.47632885079563,3048.27044421984,300.486517229159,0.221430069609985,3071.18784165837,302.734287084068,0.20047474835172,3094.10522731127,304.983521718744,0.200424316032496,3117.02258894133,307.229796994418,0,3139.93999839204
445,297.916854109371,0.462781534983889,3048.27044421984,300.501407113574,0.220573314626662,3071.18784165837,302.749169905329,0.200455918396017,3094.10522731127,304.998366840364,0.200407880004014,3117.02258894133,307.244662676386,0,3139.93999839204
455,297.938199552804,0.449520607039655,3048.27044421984,300.515042073338,0.21978776476952,3071.18784165837,302.762798780866,0.200438560790497,3094.10522731127,305.011962068287,0.200392704734007,3117.02258894133,307.258276698818,0,3139.93999839204
465,297.95826947824,0.436572243375805,3048.27044421984,300.527252590543,0.219064471134425,3071.18784165837,302.775004136558,0.200422614390716,3094.10522731127,305.024138016352,0.200378755052903,3117.02258894133,307.27046919154,0,3139.93999839204
475,297.977662708393,0.423963534519177,3048.27044421984,300.538474025051,0.218395968404933,3071.18784165837,302.786221015624,0.200407829056788,3094.10522731127,305.035328024881,0.200365803407295,3117.02258894133,307.281674646434,0,3139.93999839204
485,297.998459573545,0.411722496110084,3048.27044421984,300.550464831763,0.217776212409939,3071.18784165837,302.798207062712,0.200393532094412,3094.10522731127,305.047284680224,0.200353197735158,3117.02258894133,307.293649489758,0,3139.93999839204
495,298.020184780702,0.399877958073881,3048.27044421984,300.562920143755,0.217200452919396,3071.18784165837,302.810657485154,0.200379773519496,3094.10522731127,305.059704207346,0.200341003716939,3117.02258894133,307.306088688075,0,3139.93999839204
505,298.040648328648,0.388458356148151,3048.27044421984,300.573816676404,0.216664339851863,3071.18784165837,302.821549812744,0.200367179688119,3094.10522731127,305.070569901163,0.200329859224482,3117.02258894133,307.316970781168,0,3139.93999839204
515,298.060539307856,0.377490287257652,3048.27044421984,300.583794650324,0.216163492754346,3071.18784165837,302.83152401701,0.200355464459735,3094.10522731127,305.080520011178,0.200319490597283,3117.02258894133,307.326935716621,0,3139.93999839204
525,298.081141509238,0.366998141723764,3048.27044421984,300.594166239428,0.215694277764439,3071.18784165837,302.841891745999,0.200344132041344,3094.10522731127,305.090862805692,0.200309413690496,3117.02258894133,307.337294374254,0,3139.93999839204
535,298.102270322405,0.357003408780898,3048.27044421984,300.604730749495,0.215253963837252,3071.18784165837,302.852452277487,0.200333216269039,3094.10522731127,305.101397697654,0.200299671291087,3117.02258894133,307.347845700568,0,3139.93999839204
545,298.124115459983,0.347523191852588,3048.27044421984,300.615743971784,0.214840068206041,3071.18784165837,302.863461252514,0.200322598235892,3094.10522731127,305.112379476397,0.200290152702938,3117.02258894133,307.358845151477,0,3139.93999839204
555,298.145435593713,0.338569549940427,3048.27044421984,300.626293880332,0.214450467728407,3071.18784165837,302.874007125399,0.200312558005038,3094.10522731127,305.122899611174,0.200281143757485,3117.02258894133,307.369381786013,0,3139.93999839204
565,298.165057703235,0.330148443659573,3048.27044421984,300.635234973949,0.21408311278359,3071.18784165837,302.882944832643,0.200303446829657,3094.10522731127,305.131815822593,0.200273000613373,3117.02258894133,307.378311190518,0,3139.93999839204
575,298.184110348085,0.322258949681549,3048.27044421984,300.643373332834,0.213735800533085,3071.18784165837,302.891079991708,0.200294948789002,3094.10522731127,305.139930969248,0.200265413664484,3117.02258894133,307.386438504557,0,3139.93999839204
585,298.202952245769,0.314894120207061,3048.27044421984,300.651114307224,0.213406818698016,3071.18784165837,302.898817719464,0.200286895987945,3094.10522731127,305.147648782983,0.200258220255055,3117.02258894133,307.394168395185,0,3139.93999839204
595,298.222460377452,0.308041018011515,3048.27044421984,300.659435793151,0.213094643460419,3071.18784165837,302.907135485336,0.200278933992873,3094.10522731127,305.155944125078,0.200251071223106,3117.02258894133,307.402477748353,0,3139.93999839204
605,298.241955491714,0.301681968750725,3048.27044421984,300.668098803149,0.212798211454335,3071.18784165837,302.915794502377,0.200271131664734,3094.10522731127,305.164579312115,0.200244038874542,3117.02258894133,307.411127953509,0,3139.93999839204
615,298.260209062476,0.295795161485062,3048.27044421984,300.676283630305,0.212516544998029,3071.18784165837,302.923975574532,0.200263752890894,3094.10522731127,305.172738028264,0.200237389443329,3117.02258894133,307.419300594841,0,3139.93999839204
625,298.277186120823,0.290355205155711,3048.27044421984,300.684012715513,0.212248473458174,3071.18784165837,302.931701188188,0.200256769546593,3094.10522731127,305.180442938026,0.200231097805933,3117.02258894133,307.427018377342,0,3139.93999839204
635,298.292053232667,0.285334853924172,3048.27044421984,300.690502173268,0.21199308641163,3071.18784165837,302.938187800391,0.200250428858526,3094.10522731127,305.186912487788,0.200225413147986,3117.02258894133,307.433498177482,0,3139.93999839204
645,298.305753866256,0.2807051977637,3048.27044421984,300.696465404938,0.211749201695844,3071.18784165837,302.944148445343,0.200244464536393,3094.10522731127,305.192857572943,0.200220072442282,3117.02258894133,307.439452657103,0,3139.93999839204
655,298.318485836448,0.276437378278999,3048.27044421984,300.702064030914,0.211515967988799,3071.18784165837,302.949744638976,0.200238805994846,3094.10522731127,305.198439116873,0.200215007573202,3117.02258894133,307.445043068228,0,3139.93999839204
665,298.331077747173,0.272502815800858,3048.27044421984,300.708061534654,0.211292519363004,3071.18784165837,302.955739519388,0.200233180819203,3094.10522731127,305.204418258191,0.200209948969598,3117.02258894133,307.451032088792,0,3139.93999839204
675,298.34399652054,0.268874079210678,3048.27044421984,300.715041975107,0.211078199267266,3071.18784165837,302.962716894391,0.20022738502185,3094.10522731127,305.211377321072,0.200204695152707,3117.02258894133,307.458003106804,0,3139.93999839204
685,298.35806669775,0.265525002805339,3048.27044421984,300.723699437576,0.210872451495388,3071.18784165837,302.971370501582,0.200221182253332,3094.10522731127,305.220008169527,0.200199012275276,3117.02258894133,307.466649308396,0,3139.93999839204
695,298.372223456937,0.262431691917571,3048.27044421984,300.732720076756,0.210675257805145,3071.18784165837,302.980387027135,0.200215024890161,3094.10522731127,305.229000759184,0.200193353042175,3117.02258894133,307.475657881236,0,3139.93999839204
705,298.386329325787,0.259571629695725,3048.27044421984,300.74181070683,0.210486219612082,3071.18784165837,302.989473401238,0.20020900662315,3094.10522731127,305.23806271349,0.200187812250908,3117.02258894133,307.48473609139,0,3139.93999839204
715,298.398906983569,0.25692453301012,3048.27044421984,300.749773175895,0.210305115135981,3071.18784165837,302.997432125055,0.200203527638163,3094.10522731127,305.246000048675,0.200182790025711,3117.02258894133,307.492687371594,0,3139.93999839204
725,298.409767743619,0.254471382101828,3048.27044421984,300.756451283543,0.210131374483509,3071.18784165837,303.004107117281,0.20019862448841,3094.10522731127,305.252657223995,0.200178323867457,3117.02258894133,307.499356003653,0,3139.93999839204
735,298.419453681893,0.252194594912394,3048.27044421984,300.762319557773,0.209964325658282,3071.18784165837,303.009972673006,0.2001941187492,3094.10522731127,305.258507191646,0.200174236920389,3117.02258894133,307.505215998673,0,3139.93999839204
745,298.428462929294,0.250078227885423,3048.27044421984,300.767793549817,0.209803418093864,3071.18784165837,303.015444136261,0.200189856811401,3094.10522731127,305.263964156233,0.200170377002529,3117.02258894133,307.510682346611,0,3139.93999839204
755,298.436918642752,0.248107979476625,3048.27044421984,300.772925195379,0.209648273311616,3071.18784165837,303.020573404037,0.200185813029167,3094.10522731127,305.269079826492,0.200166719473935,3117.02258894133,307.515806813035,0,3139.93999839204
765,298.445598451823,0.246270694127644,3048.27044421984,300.778277462803,0.209498429603941,3071.18784165837,303.025923129934,0.200181788068372,3094.10522731127,305.274415209143,0.200163066468059,3117.02258894133,307.52115160401,0,3139.93999839204
775,298.454944489572,0.24455461313695,3048.27044421984,300.784199796499,0.209353559630036,3071.18784165837,303.03184258163,0.200177659823242,3094.10522731127,305.280318665323,0.20015929701471,3117.02258894133,307.527065658294,0,3139.93999839204
785,298.464780189491,0.242949348281698,3048.27044421984,300.79069316386,0.209213472379201,3071.18784165837,303.038332752114,0.200173427737762,3094.10522731127,305.286791258221,0.200155411272042,3117.02258894133,307.533549966825,0,3139.93999839204
795,298.475037914636,0.241445493586714,3048.27044421984,300.797808172639,0.209077971007616,3071.18784165837,303.045444255023,0.2001690741513,3094.10522731127,305.29388358087,0.200151392260924,3117.02258894133,307.54065517066,0,3139.93999839204
805,298.485411085631,0.240034651962689,3048.27044421984,300.805280675877,0.208946947764808,3071.18784165837,303.052913094869,0.200164689335651,3094.10522731127,305.301332450655,0.200147330572849,3117.02258894133,307.548117470623,0,3139.93999839204
815,298.495817789698,0.238709168724483,3048.27044421984,300.812966374548,0.208820250489426,3071.18784165837,303.060595020089,0.20016032078905,3094.10522731127,305.308993900503,0.200143274158598,3117.02258894133,307.555792700808,0,3139.93999839204
825,298.506449413244,0.237462034929546,3048.27044421984,300.820987867828,0.208697659414478,3071.18784165837,303.068612541942,0.20015592372682,3094.10522731127,305.316989997416,0.200139178891473,3117.02258894133,307.56380326302,0,3139.93999839204
835,298.517277504386,0.236286994576871,3048.27044421984,300.829312733177,0.208579018169544,3071.18784165837,303.076933248481,0.200151507287185,3094.10522731127,305.32528839513,0.200135054336236,3117.02258894133,307.57211673409,0,3139.93999839204
845,298.528257454698,0.235178395039401,3048.27044421984,300.837891984761,0.208464178293147,3071.18784165837,303.085508190177,0.200147086110353,3094.10522731127,305.33384034052,0.200130915472478,3117.02258894133,307.580684219434,0,3139.93999839204
855,298.539307003814,0.234131131782315,3048.27044421984,300.84663965527,0.208353004147371,3071.18784165837,303.094251450555,0.200142687287191,3094.10522731127,305.342560188736,0.20012678966987,3117.02258894133,307.589419877345,0,3139.93999839204
865,298.550393895489,0.233140559747009,3048.27044421984,300.855514926961,0.208245348981691,3071.18784165837,303.103122235519,0.200138322010725,3094.10522731127,305.35140727082,0.200122688421336,3117.02258894133,307.598282957147,0,3139.93999839204
875,298.561337125386,0.232202516661992,3048.27044421984,300.864348443556,0.208141104903023,3071.18784165837,303.111951283939,0.200134045504753,3094.10522731127,305.360212819994,0.200118667107482,3117.02258894133,307.607104330696,0,3139.93999839204
885,298.572073591412,0.231313178532409,3048.27044421984,300.873085042036,0.208040127417236,3071.18784165837,303.120683468414,0.200129873035233,3094.10522731127,305.36892188029,0.200114741252318,3117.02258894133,307.615828946259,0,3139.93999839204
895,298.582569556725,0.23046905500595,3048.27044421984,300.881713333231,0.207942265117226,3071.18784165837,303.129307413193,0.200125804750846,3094.10522731127,305.37752312467,0.200110911289739,3117.02258894133,307.62444545769,0,3139.93999839204
905,298.593031969374,0.229666877976222,3048.27044421984,300.890433783871,0.207847318260805,3071.18784165837,303.138023478021,0.20012176810064,3094.10522731127,305.386216343703,0.20010710512338,3117.02258894133,307.633154083795,0,3139.93999839204
915,298.603796330247,0.228903615684272,3048.27044421984,300.899533761377,0.207755089850747,3071.18784165837,303.147118862747,0.200117661733685,3094.10522731127,305.395287883939,0.200103221878283,3117.02258894133,307.64224176085,0,3139.93999839204
925,298.614612292507,0.228176706129577,3048.27044421984,300.908734155171,0.207665568790309,3071.18784165837,303.156314590427,0.200113580607245,3094.10522731127,305.40445949545,0.200099356441448,3117.02258894133,307.651429632253,0,3139.93999839204
935,298.625222622806,0.227483809641643,3048.27044421984,300.917750221767,0.207578729221693,3071.18784165837,303.165326056536,0.200109620394299,3094.10522731127,305.41344730431,0.200095604454891,3117.02258894133,307.660433313268,0,3139.93999839204
945,298.635478128298,0.226822745505694,3048.27044421984,300.9264467065,0.207494488174395,3071.18784165837,303.174018079418,0.200105824197928,3094.10522731127,305.422116487294,0.200092009148611,3117.02258894133,307.669117764584,0,3139.93999839204
955,298.645353720503,0.226191468981287,3048.27044421984,300.934812336768,0.207412724718825,3071.18784165837,303.182379398622,0.20010219207187,3094.10522731127,305.430455826384,0.200088570817387,3117.02258894133,307.677471766072,0,3139.93999839204
965,298.654859367594,0.225588088569229,3048.27044421984,300.942862453167,0.207333317107716,3071.18784165837,303.190425348415,0.200098715108617,3094.10522731127,305.438480610357,0.200085280819695,3117.02258894133,307.685510645786,0,3139.93999839204
975,298.664021590821,0.225010857595475,3048.27044421984,300.950618746576,0.20725614991811,3071.18784165837,303.198177607817,0.200095382509749,3094.10522731127,305.446212450953,0.200082128621677,3117.02258894133,307.69325606346,0,3139.93999839204
985,298.672971088326,0.224458128508715,3048.27044421984,300.958199356462,0.207181088258916,3071.18784165837,303.205754251911,0.200092150497063,3094.10522731127,305.453769089062,0.200079070766109,3117.02258894133,307.700826003674,0,3139.93999839204
995,298.681643099451,0.223928450787493,3048.27044421984,300.965555009923,0.207108058490743,3071.18784165837,303.213106040101,0.200089033672432,3094.10522731127,305.461101440754,0.200076122009164,3117.02258894133,307.708171252378,0,3139.93999839204
1005,298.690030126605,0.223420464301478,3048.27044421984,300.972672688795,0.207036977666488,3071.18784165837,303.220219963494,0.200086034095562,3094.10522731127,305.468196539982,0.200073284604705,3117.02258894133,307.715278820896,0,3139.93999839204
