Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
17,280.004045663745,0,2701.15745763255,282.260989733295,0,2724.17271684071,284.517968806363,0,2747.18794345351,286.774979188241,0,2770.20317064698,289.031995193941,0,2793.21842754866
18,280.011781432821,0,2701.15745763255,282.268726376338,0,2724.17271684071,284.525707333771,0,2747.18794345351,286.78272522961,0,2770.20317064698,289.039747275368,0,2793.21842754866
19,279.999293826838,0,2701.15745763255,282.256239536191,0,2724.17271684071,284.513221954467,0,2747.18794345351,286.770245443524,0,2770.20317064698,289.027271985041,0,2793.21842754866
20,279.973224124287,0,2701.15745763255,282.230170460301,0,2724.17271684071,284.487153918269,0,2747.18794345351,286.744181173872,0,2770.20317064698,289.001210742635,0,2793.21842754866
21,279.939078430529,0,2701.15745763255,282.196025242674,0,2724.17271684071,284.453009371886,0,2747.18794345351,286.710038871625,0,2770.20317064698,288.967070243738,0,2793.21842754866
22,279.899122661364,0,2701.15745763255,282.156069911521,0,2724.17271684071,284.413054572445,0,2747.18794345351,286.670085690161,0,2770.20317064698,288.927118362101,0,2793.21842754866
23,279.855350000202,0,2701.15745763255,282.112297632495,0,2724.17271684071,284.369282690966,0,2747.18794345351,286.626314875104,0,2770.20317064698,288.883348403465,0,2793.21842754866
24,279.812180313079,0,2701.15745763255,282.069128113111,0,2724.17271684071,284.326113224539,0,2747.18794345351,286.583145244653,0,2770.20317064698,288.84017864058,0,2793.21842754866
25,279.770521697413,0,2701.15745763255,282.027469598765,0,2724.17271684071,284.284454680329,0,2747.18794345351,286.54148627973,0,2770.20317064698,288.79851933689,0,2793.21842754866
35,276.064201536482,0,2701.15745763255,278.32112957644,0,2724.17271684071,280.578120135992,0,2747.18794345351,282.835232622769,0,2770.20317064698,285.09233068631,0,2793.21842754866
45,275.138794854019,0,2701.15745763255,277.395712111354,0,2724.17271684071,279.652682294843,0,2747.18794345351,281.909717053899,0,2770.20317064698,284.166752638846,0,2793.21842754866
55,274.832457061086,0,2701.15745763255,277.089374247857,0,2724.17271684071,279.34634115329,0,2747.18794345351,281.603359032967,0,2770.20317064698,283.860381045171,0,2793.21842754866
65,274.664375557678,0,2701.15745763255,276.921294200503,0,2724.17271684071,279.178261161544,0,2747.18794345351,281.435275503783,0,2770.20317064698,283.692294668476,0,2793.21842754866
75,274.547245368684,0,2701.15745763255,276.80416543333,0,2724.17271684071,279.061132890691,0,2747.18794345351,281.31814607937,0,2770.20317064698,283.575164313651,0,2793.21842754866
85,274.453458583423,0,2701.15745763255,276.710379947603,0,2724.17271684071,278.967347981921,0,2747.18794345351,281.224360758033,0,2770.20317064698,283.481378658066,0,2793.21842754866
95,274.376064476322,0,2701.15745763255,276.632987025763,0,2724.17271684071,278.889955614253,0,2747.18794345351,281.146968159278,0,2770.20317064698,283.403985871311,0,2793.21842754866
105,272.600965298436,0,2701.15745763255,274.857913975247,0,2724.17271684071,277.114904853424,0,2747.18794345351,279.371964826239,0,2770.20317064698,281.629020586505,0,2793.21842754866
115,272.02673808321,0,2701.15745763255,274.283687737402,0,2724.17271684071,276.540672776956,0,2747.18794345351,278.797699796905,0,2770.20317064698,281.054729053468,0,2793.21842754866
125,271.836182637864,0,2701.15745763255,274.093132776629,0,2724.17271684071,276.350116050718,0,2747.18794345351,278.60713260873,0,2770.20317064698,280.864153450559,0,2793.21842754866
135,271.748478198525,0,2701.15745763255,274.005428993284,0,2724.17271684071,276.262412072231,0,2747.18794345351,278.519425891257,0,2770.20317064698,280.776444528733,0,2793.21842754866
145,267.571665773294,0,2701.15745763255,269.828680886051,0,2724.17271684071,272.085719657458,0,2747.18794345351,274.342854378301,0,2770.20317064698,276.599970100646,0,2793.21842754866
155,265.952142772396,0,2701.15745763255,268.209164610069,0,2724.17271684071,270.466193598609,0,2747.18794345351,272.723259725688,0,2770.20317064698,274.980320279632,0,2793.21842754866
165,265.422977836676,0,2701.15745763255,267.680000624724,0,2724.17271684071,269.937024410957,0,2747.18794345351,272.194060960886,0,2770.20317064698,274.45109772921,0,2793.21842754866
175,265.237415631107,0,2701.15745763255,267.49443891616,0,2724.17271684071,269.75146116914,0,2747.18794345351,272.008488431855,0,2770.20317064698,274.265517731078,0,2793.21842754866
185,265.156581777291,0,2701.15745763255,267.413605493909,0,2724.17271684071,269.670627429847,0,2747.18794345351,271.92765190812,0,2770.20317064698,274.184678967452,0,2793.21842754866
195,265.109300440132,0,2701.15745763255,267.366324558076,0,2724.17271684071,269.623346534298,0,2747.18794345351,271.88037016753,0,2770.20317064698,274.137396546603,0,2793.21842754866
205,265.076479792312,0,2701.15745763255,267.333504263961,0,2724.17271684071,269.590526356225,0,2747.18794345351,271.847549663759,0,2770.20317064698,274.10457578033,0,2793.21842754866
215,265.049933591666,0,2701.15745763255,267.306958393805,0,2724.17271684071,269.563980632357,0,2747.18794345351,271.821003832655,0,2770.20317064698,274.078029862421,0,2793.21842754866
225,265.024503938246,0,2701.15745763255,267.281529094226,0,2724.17271684071,269.53855151778,0,2747.18794345351,271.795574751046,0,2770.20317064698,274.052600806654,0,2793.21842754866
235,265.00272280105,0,2701.15745763255,267.259748303497,0,2724.17271684071,269.516770898104,0,2747.18794345351,271.773794110697,0,2770.20317064698,274.03082014916,0,2793.21842754866
245,264.984721684284,0,2701.15745763255,267.241747506462,0,2724.17271684071,269.498770258476,0,2747.18794345351,271.755793449482,0,2770.20317064698,274.01281947017,0,2793.21842754866
255,264.968529413059,0,2701.15745763255,267.225555524299,0,2724.17271684071,269.482578426632,0,2747.18794345351,271.739601639875,0,2770.20317064698,273.996627678052,0,2793.21842754866
265,264.955794468321,0,2701.15745763255,267.212820853454,0,2724.17271684071,269.469843891213,0,2747.18794345351,271.726867088773,0,2770.20317064698,273.983893114039,0,2793.21842754866
275,264.947763528556,0,2701.15745763255,267.20479015222,0,2724.17271684071,269.461813303615,0,2747.18794345351,271.718836464592,0,2770.20317064698,273.975862460368,0,2793.21842754866
285,264.94095121842,0,2701.15745763255,267.197978081068,0,2724.17271684071,269.455001363957,0,2747.18794345351,271.71202458019,0,2770.20317064698,273.969050620308,0,2793.21842754866
295,264.934517705407,0,2701.15745763255,267.19154481054,0,2724.17271684071,269.448568229941,0,2747.18794345351,271.705591518396,0,2770.20317064698,273.962617616426,0,2793.21842754866
305,264.930873396207,0,2701.15745763255,267.187900742965,0,2724.17271684071,269.444924288296,0,2747.18794345351,271.701947595777,0,2770.20317064698,273.958973709027,0,2793.21842754866
315,264.92917263899,0,2701.15745763255,267.186200222069,0,2724.17271684071,269.44322389704,0,2747.18794345351,271.700247256584,0,2770.20317064698,273.957273411716,0,2793.21842754866
325,264.926365830983,0,2701.15745763255,267.183393630779,0,2724.17271684071,269.440417438188,0,2747.18794345351,271.697440916283,0,2770.20317064698,273.954467166709,0,2793.21842754866
335,264.922292579798,0,2701.15745763255,267.179320638417,0,2724.17271684071,269.436344599334,0,2747.18794345351,271.69336819501,0,2770.20317064698,273.950394539767,0,2793.21842754866
345,264.919385368426,0,2701.15745763255,267.176413743761,0,2724.17271684071,269.433437877757,0,2747.18794345351,271.690461540283,0,2770.20317064698,273.94748793847,0,2793.21842754866
355,264.917369493566,0,2701.15745763255,267.174398141381,0,2724.17271684071,269.43142242618,0,2747.18794345351,271.688446156027,0,2770.20317064698,273.945472608083,0,2793.21842754866
365,264.914363330402,0,2701.15745763255,267.171392206122,0,2724.17271684071,269.428416624791,0,2747.18794345351,271.685440451381,0,2770.20317064698,273.942466980987,0,2793.21842754866
375,264.909740342444,0,2701.15745763255,267.166769480857,0,2724.17271684071,269.423794052213,0,2747.18794345351,271.680817982112,0,2770.20317064698,273.937844594435,0,2793.21842754866
385,264.904188532177,0,2701.15745763255,267.161217929606,0,2724.17271684071,269.418242645673,0,2747.18794345351,271.675266647282,0,2770.20317064698,273.932293316808,0,2793.21842754866
395,264.899056019618,0,2701.15745763255,267.156085698932,0,2724.17271684071,269.413110564392,0,2747.18794345351,271.670134602083,0,2770.20317064698,273.927161299931,0,2793.21842754866
405,264.893478803566,0,2701.15745763255,267.150508767467,0,2724.17271684071,269.407533787102,0,2747.18794345351,271.664557878663,0,2770.20317064698,273.921584619133,0,2793.21842754866
415,264.886607986538,0,2701.15745763255,267.143638257261,0,2724.17271684071,269.400663444747,0,2747.18794345351,271.657687602701,0,2770.20317064698,273.914714395931,0,2793.21842754866
425,264.878558222309,0,2701.15745763255,267.135588800664,0,2724.17271684071,269.392614153224,0,2747.18794345351,271.649638360946,0,2770.20317064698,273.906665193631,0,2793.21842754866
435,264.869408064832,0,2701.15745763255,267.126438895842,0,2724.17271684071,269.383464382504,0,2747.18794345351,271.64048862358,0,2770.20317064698,273.89751548265,0,2793.21842754866
445,264.859858249515,0,2701.15745763255,267.116889257598,0,2724.17271684071,269.373914834249,0,2747.18794345351,271.630939077994,0,2770.20317064698,273.887965938959,0,2793.21842754866
455,264.850506675426,0,2701.15745763255,267.107537825843,0,2724.17271684071,269.364563470266,0,2747.18794345351,271.621587692676,0,2770.20317064698,273.878614536245,0,2793.21842754866
465,264.841027746396,0,2701.15745763255,267.098059037793,0,2724.17271684071,269.355084750456,0,2747.18794345351,271.61210895824,0,2770.20317064698,273.869135789545,0,2793.21842754866
475,264.831365240709,0,2701.15745763255,267.088396691915,0,2724.17271684071,269.345422482513,0,2747.18794345351,271.602446676957,0,2770.20317064698,273.859473496855,0,2793.21842754866
485,264.822168565974,0,2701.15745763255,267.079200163512,0,2724.17271684071,269.336226021487,0,2747.18794345351,271.593250183056,0,2770.20317064698,273.850276975836,0,2793.21842754866
495,264.813164937254,0,2701.15745763255,267.070196646978,0,2724.17271684071,269.327222556285,0,2747.18794345351,271.584246690656,0,2770.20317064698,273.841273461163,0,2793.21842754866
505,264.804187499956,0,2701.15745763255,267.061219305279,0,2724.17271684071,269.318245258681,0,2747.18794345351,271.57526937108,0,2770.20317064698,273.832296123827,0,2793.21842754866
515,264.794829959212,0,2701.15745763255,267.051861855096,0,2724.17271684071,269.308887852561,0,2747.18794345351,271.565911955315,0,2770.20317064698,273.822938700551,0,2793.21842754866
525,264.785629925576,0,2701.15745763255,267.042661882721,0,2724.17271684071,269.299687906523,0,2747.18794345351,271.556711984055,0,2770.20317064698,273.813738709483,0,2793.21842754866
535,264.776714873128,0,2701.15745763255,267.033746864007,0,2724.17271684071,269.290772899765,0,2747.18794345351,271.547796949459,0,2770.20317064698,273.804823653102,0,2793.21842754866
545,264.768138640699,0,2701.15745763255,267.025170637245,0,2724.17271684071,269.28219667084,0,2747.18794345351,271.539220692987,0,2770.20317064698,273.79624737516,0,2793.21842754866
555,264.760989571933,0,2701.15745763255,267.018021538755,0,2724.17271684071,269.275047546277,0,2747.18794345351,271.532071509677,0,2770.20317064698,273.789098145292,0,2793.21842754866
565,264.754622535223,0,2701.15745763255,267.011654463474,0,2724.17271684071,269.268680443695,0,2747.18794345351,271.525704365803,0,2770.20317064698,273.78273096873,0,2793.21842754866
575,264.74780366144,0,2701.15745763255,267.004835581615,0,2724.17271684071,269.261861556987,0,2747.18794345351,271.518885475108,0,2770.20317064698,273.775912075111,0,2793.21842754866
585,264.74005076589,0,2701.15745763255,266.997082703674,0,2724.17271684071,269.25410869067,0,2747.18794345351,271.511132622865,0,2770.20317064698,273.768159234471,0,2793.21842754866
595,264.731510318596,0,2701.15745763255,266.988542281777,0,2724.17271684071,269.245568284389,0,2747.18794345351,271.502592230825,0,2770.20317064698,273.759618854195,0,2793.21842754866
605,264.722592608653,0,2701.15745763255,266.979624591942,0,2724.17271684071,269.236650606081,0,2747.18794345351,271.493674559026,0,2770.20317064698,273.750701188057,0,2793.21842754866
615,264.713684734997,0,2701.15745763255,266.97071672858,0,2724.17271684071,269.227742747775,0,2747.18794345351,271.484766699117,0,2770.20317064698,273.741793327368,0,2793.21842754866
625,264.705630105128,0,2701.15745763255,266.962662085464,0,2724.17271684071,269.219688093345,0,2747.18794345351,271.476712019619,0,2770.20317064698,273.733738628292,0,2793.21842754866
635,264.697576685594,0,2701.15745763255,266.954608647741,0,2724.17271684071,269.211634646739,0,2747.18794345351,271.468658573492,0,2770.20317064698,273.725685183165,0,2793.21842754866
645,264.690016900975,0,2701.15745763255,266.947048839515,0,2724.17271684071,269.204074824015,0,2747.18794345351,271.461098736522,0,2770.20317064698,273.718125335289,0,2793.21842754866
655,264.682249024622,0,2701.15745763255,266.939280948039,0,2724.17271684071,269.196306926044,0,2747.18794345351,271.453330844005,0,2770.20317064698,273.710357447602,0,2793.21842754866
665,264.675127286484,0,2701.15745763255,266.932159188177,0,2724.17271684071,269.189185151381,0,2747.18794345351,271.446209049249,0,2770.20317064698,273.703235637039,0,2793.21842754866
675,264.668035089154,0,2701.15745763255,266.92506696787,0,2724.17271684071,269.182092919054,0,2747.18794345351,271.439116814715,0,2770.20317064698,273.696143401047,0,2793.21842754866
685,264.661334365028,0,2701.15745763255,266.91836621159,0,2724.17271684071,269.175392144215,0,2747.18794345351,271.432416027792,0,2770.20317064698,273.689442604722,0,2793.21842754866
695,264.654355232868,0,2701.15745763255,266.911387044882,0,2724.17271684071,269.168412961617,0,2747.18794345351,271.425436853215,0,2770.20317064698,273.682463436926,0,2793.21842754866
705,264.647593883447,0,2701.15745763255,266.904625655362,0,2724.17271684071,269.161651550822,0,2747.18794345351,271.418675436937,0,2770.20317064698,273.675702016578,0,2793.21842754866
715,264.640401057005,0,2701.15745763255,266.897432789473,0,2724.17271684071,269.154458667751,0,2747.18794345351,271.41148256793,0,2770.20317064698,273.668509159216,0,2793.21842754866
725,264.633497925478,0,2701.15745763255,266.89052961064,0,2724.17271684071,269.147555463678,0,2747.18794345351,271.404579356743,0,2770.20317064698,273.661605942605,0,2793.21842754866
735,264.626542940764,0,2701.15745763255,266.883574576706,0,2724.17271684071,269.140600405104,0,2747.18794345351,271.397624299385,0,2770.20317064698,273.654650886458,0,2793.21842754866
745,264.619792196512,0,2701.15745763255,266.876823780132,0,2724.17271684071,269.133849580551,0,2747.18794345351,271.390873467062,0,2770.20317064698,273.647900048048,0,2793.21842754866
755,264.613078929409,0,2701.15745763255,266.870110461139,0,2724.17271684071,269.127136234549,0,2747.18794345351,271.384160117285,0,2770.20317064698,273.641186695356,0,2793.21842754866
765,264.606221770013,0,2701.15745763255,266.863253251178,0,2724.17271684071,269.120278999249,0,2747.18794345351,271.377302883385,0,2770.20317064698,273.634329462697,0,2793.21842754866
775,264.59958417944,0,2701.15745763255,266.856615607517,0,2724.17271684071,269.11364132702,0,2747.18794345351,271.370665202288,0,2770.20317064698,273.627691774594,0,2793.21842754866
785,264.593142957702,0,2701.15745763255,266.850174328228,0,2724.17271684071,269.107200017128,0,2747.18794345351,271.364223884491,0,2770.20317064698,273.621250450608,0,2793.21842754866
795,264.587204855872,0,2701.15745763255,266.844236159222,0,2724.17271684071,269.101261811013,0,2747.18794345351,271.358285661725,0,2770.20317064698,273.615312214674,0,2793.21842754866
805,264.58219467102,0,2701.15745763255,266.839225896215,0,2724.17271684071,269.096251502943,0,2747.18794345351,271.353275324301,0,2770.20317064698,273.610301853911,0,2793.21842754866
815,264.578042727451,0,2701.15745763255,266.835073866823,0,2724.17271684071,269.092099424859,0,2747.18794345351,271.34912321799,0,2770.20317064698,273.606149725204,0,2793.21842754866
825,264.574678757606,0,2701.15745763255,266.831709804636,0,2724.17271684071,269.088735310757,0,2747.18794345351,271.34575907601,0,2770.20317064698,273.60278556111,0,2793.21842754866
835,264.571807317028,0,2701.15745763255,266.828838266104,0,2724.17271684071,269.085863718672,0,2747.18794345351,271.34288746235,0,2770.20317064698,273.599913930385,0,2793.21842754866
845,264.569892230834,0,2701.15745763255,266.82692307332,0,2724.17271684071,269.083948464971,0,2747.18794345351,271.340972171589,0,2770.20317064698,273.597998610072,0,2793.21842754866
855,264.569052391494,0,2701.15745763255,266.826083120805,0,2724.17271684071,269.083108447086,0,2747.18794345351,271.340132110947,0,2770.20317064698,273.597158515252,0,2793.21842754866
865,264.569334877399,0,2701.15745763255,266.826365489731,0,2724.17271684071,269.083390748091,0,2747.18794345351,271.340414366071,0,2770.20317064698,273.597440733649,0,2793.21842754866
875,264.570907199598,0,2701.15745763255,266.827937691781,0,2724.17271684071,269.084962879379,0,2747.18794345351,271.341986445137,0,2770.20317064698,273.599012770851,0,2793.21842754866
885,264.573842961042,0,2701.15745763255,266.830873330571,0,2724.17271684071,269.087898445435,0,2747.18794345351,271.344921955392,0,2770.20317064698,273.601948236334,0,2793.21842754866
895,264.578096484092,0,2701.15745763255,266.83512672653,0,2724.17271684071,269.092151766383,0,2747.18794345351,271.349175220401,0,2770.20317064698,273.606201456442,0,2793.21842754866
905,264.583316029157,0,2701.15745763255,266.840346140558,0,2724.17271684071,269.097371105058,0,2747.18794345351,271.354394511803,0,2770.20317064698,273.611420709896,0,2793.21842754866
915,264.589179363146,0,2701.15745763255,266.846209343227,0,2724.17271684071,269.103234233888,0,2747.18794345351,271.360257601988,0,2770.20317064698,273.617283769066,0,2793.21842754866
925,264.595360767135,0,2701.15745763255,266.852390619166,0,2724.17271684071,269.109415439386,0,2747.18794345351,271.36643877794,0,2770.20317064698,273.623464921311,0,2793.21842754866
935,264.601697226108,0,2701.15745763255,266.858726952945,0,2724.17271684071,269.115751704852,0,2747.18794345351,271.372775017533,0,2770.20317064698,273.629801140111,0,2793.21842754866
945,264.608076111416,0,2701.15745763255,266.865105716544,0,2724.17271684071,269.122130402345,0,2747.18794345351,271.379153691602,0,2770.20317064698,273.636179795319,0,2793.21842754866
955,264.614501499842,0,2701.15745763255,266.871530986149,0,2724.17271684071,269.128555607201,0,2747.18794345351,271.385578872584,0,2770.20317064698,273.642604957051,0,2793.21842754866
965,264.621061780761,0,2701.15745763255,266.87809114951,0,2724.17271684071,269.135115705996,0,2747.18794345351,271.392138945182,0,2770.20317064698,273.649165008519,0,2793.21842754866
975,264.62776973693,0,2701.15745763255,266.884798988819,0,2724.17271684071,269.141823481144,0,2747.18794345351,271.398846694401,0,2770.20317064698,273.65587273683,0,2793.21842754866
985,264.634409983848,0,2701.15745763255,266.891439122305,0,2724.17271684071,269.148463553479,0,2747.18794345351,271.405486747451,0,2770.20317064698,273.662512774314,0,2793.21842754866
995,264.640955672465,0,2701.15745763255,266.897984702632,0,2724.17271684071,269.1550090756,0,2747.18794345351,271.412032252023,0,2770.20317064698,273.669058264726,0,2793.21842754866
1005,264.647320889513,0,2701.15745763255,266.904349817105,0,2724.17271684071,269.161374135398,0,2747.18794345351,271.418397297585,0,2770.20317064698,273.675423298793,0,2793.21842754866
