Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
350,303.051206287228,0.264746966922904,3096.67967922373,304.693453475301,0.2013041224665,3113.40792948989,306.335408095853,0.201028772043767,3130.13624712597,307.977409340872,0.200915675372248,3146.86456955324,309.618910287108,0.0721737703439658,3163.59283442453
360,303.069536643041,0.258185290039194,3096.67967922373,304.711470672314,0.201232390470069,3113.40792948989,306.353188903512,0.200978375463717,3130.13624712597,307.994975905446,0.200871533897763,3146.86456955324,309.636342420978,0.0721715749097738,3163.59283442453
370,303.086768456945,0.252724083876671,3096.67967922373,304.728444894722,0.201168307843781,3113.40792948989,306.369966242386,0.200932428283579,3130.13624712597,308.011571722831,0.200831180235215,3146.86456955324,309.652823096004,0.0721694993654662,3163.59283442453
380,303.10159538111,0.248123055435877,3096.67967922373,304.743053051692,0.201111124591218,3113.40792948989,306.384408002443,0.200890834197151,3130.13624712597,308.02586073913,0.200794615775767,3146.86456955324,309.667014945642,0.0721677121192579,3163.59283442453
390,303.114551798762,0.244208859994843,3096.67967922373,304.75584706319,0.201059694882089,3113.40792948989,306.397077164021,0.200852936184517,3130.13624712597,308.038413635415,0.200761259912615,3146.86456955324,309.679493001422,0.0721661407356785,3163.59283442453
400,303.126484006563,0.240851853619649,3096.67967922373,304.767681287003,0.201012970792384,3113.40792948989,306.408833037133,0.200818063550902,3130.13624712597,308.050092876736,0.20073050688978,3146.86456955324,309.691121632684,0.0721646763524834,3163.59283442453
410,303.138067412844,0.237946127823646,3096.67967922373,304.779184878973,0.200970138136739,3113.40792948989,306.420272262125,0.200785705489188,3130.13624712597,308.061468526611,0.200701910290624,3146.86456955324,309.702455124174,0.0721632491646077,3163.59283442453
420,303.150131862925,0.235410129612296,3096.67967922373,304.791183926833,0.20093043449754,3113.40792948989,306.43221914288,0.200755332037982,3130.13624712597,308.073367119164,0.20067498525142,3146.86456955324,309.714324518056,0.0721617545226508,3163.59283442453
430,303.163293077831,0.233180409397212,3096.67967922373,304.804290369672,0.200893263867614,3113.40792948989,306.445281667422,0.200726533923852,3130.13624712597,308.086389625256,0.200649363929556,3146.86456955324,309.727323717205,0.0721601176465949,3163.59283442453
440,303.177403124133,0.231207154930418,3096.67967922373,304.818354544504,0.200858356772475,3113.40792948989,306.459308863848,0.200699189990746,3130.13624712597,308.100382627868,0.2006249584148,3146.86456955324,309.741296399334,0.0721583582297308,3163.59283442453
450,303.191860174482,0.22945069826513,3096.67967922373,304.832771655222,0.200825643247135,3113.40792948989,306.473692940366,0.200673349059831,3130.13624712597,308.114735077183,0.200601845327324,3146.86456955324,309.755629601899,0.0721565534612994,3163.59283442453
460,303.206134648237,0.227878738053465,3096.67967922373,304.84701099062,0.200795060489429,3113.40792948989,306.4879024988,0.20064904333527,3130.13624712597,308.128915321367,0.200580079187995,3146.86456955324,309.769791711786,0.072154770280426,3163.59283442453
470,303.220640472462,0.226464490603596,3096.67967922373,304.861485674893,0.200766256254626,3113.40792948989,306.502350216943,0.200626000046709,3130.13624712597,308.143335904047,0.200559406956733,3146.86456955324,309.784195390387,0.0721529567283715,3163.59283442453
480,303.235952485405,0.225185901152405,3096.67967922373,304.87676965251,0.20073885860768,3113.40792948989,306.517609268328,0.200603914740756,3130.13624712597,308.158569128879,0.200539542033359,3146.86456955324,309.79941232983,0.0721510408290442,3163.59283442453
490,303.251988515719,0.224024868305006,3096.67967922373,304.892780176411,0.200712746870703,3113.40792948989,306.533596505179,0.200582722624171,3130.13624712597,308.174531555301,0.200520434744342,3146.86456955324,309.815358893275,0.0721490331205249,3163.59283442453
500,303.267823626111,0.222966582087267,3096.67967922373,304.908591854045,0.200688101749841,3113.40792948989,306.549386212272,0.200562649018143,3130.13624712597,308.190297195865,0.200502322622287,3146.86456955324,309.831108854783,0.072147050219484,3163.59283442453
510,303.282974674775,0.221998492253062,3096.67967922373,304.923721250717,0.200664960130456,3113.40792948989,306.564494780252,0.200543767646113,3130.13624712597,308.205382294972,0.200485289722504,3146.86456955324,309.846178382086,0.0721451530353339,3163.59283442453
520,303.297464695484,0.221109820615732,3096.67967922373,304.938191215925,0.20064319737765,3113.40792948989,306.578944994576,0.200525985562893,3130.13624712597,308.219809653781,0.200469252302653,3146.86456955324,309.860590338899,0.0721433386829889,3163.59283442453
530,303.311491708349,0.220291314453794,3096.67967922373,304.952199657778,0.200622643223723,3113.40792948989,306.592934774169,0.200509160263227,3130.13624712597,308.233777335231,0.200454076205515,3146.86456955324,309.87454294289,0.072141582203068,3163.59283442453
540,303.325036424135,0.219535105046741,3096.67967922373,304.965727270137,0.200603214322517,3113.40792948989,306.606444944326,0.200493232333074,3130.13624712597,308.247266531532,0.200439709363736,3146.86456955324,309.888017710622,0.0721398859181178,3163.59283442453
550,303.337922809655,0.218834601919454,3096.67967922373,304.978596548157,0.200584890359415,3113.40792948989,306.619296250877,0.200478202524016,3130.13624712597,308.260095940012,0.20042615974089,3146.86456955324,309.900832086299,0.0721382728043116,3163.59283442453
560,303.350336877936,0.218183851991886,3096.67967922373,304.990995106066,0.20056753375953,3113.40792948989,306.631678410288,0.20046395093674,3130.13624712597,308.272457880458,0.20041331263106,3146.86456955324,309.913180016352,0.0721367184422965,3163.59283442453
570,303.362429921805,0.217577685859287,3096.67967922373,305.003074310274,0.200551028563085,3113.40792948989,306.643742943975,0.200450378032434,3130.13624712597,308.284504140122,0.200401074004851,3146.86456955324,309.925213503273,0.0721352036947428,3163.59283442453
580,303.374177846114,0.217011664270767,3096.67967922373,305.014809846408,0.200535326241461,3113.40792948989,306.655465308457,0.200437449806568,3130.13624712597,308.296209912883,0.200389414966527,3146.86456955324,309.936907553513,0.0721337317051871,3163.59283442453
590,303.385475622714,0.216481943665304,3096.67967922373,305.026096519222,0.200520410950669,3113.40792948989,306.666740142301,0.200425163058997,3130.13624712597,308.307469647233,0.200378336841348,3146.86456955324,309.948156482729,0.072132315773638,3163.59283442453
600,303.396095768566,0.2159852077165,3096.67967922373,305.036706672631,0.200506312329483,3113.40792948989,306.677339608481,0.200413558275145,3130.13624712597,308.318055313685,0.200367884079899,3146.86456955324,309.958732141664,0.0721309846137042,3163.59283442453
610,303.405973325775,0.215518487517626,3096.67967922373,305.046575296754,0.200493007028519,3113.40792948989,306.687198685153,0.200402621695762,3130.13624712597,308.327901939898,0.20035804644367,3146.86456955324,309.968569596916,0.0721297463936594,3163.59283442453
620,303.415149261214,0.215079098332466,3096.67967922373,305.05574381538,0.200480438938234,3113.40792948989,306.69635943408,0.200392305725589,3130.13624712597,308.337052486902,0.200348779321058,3146.86456955324,309.977712427933,0.0721285956235934,3163.59283442453
630,303.423788817598,0.214664648465191,3096.67967922373,305.06437667544,0.200468514116516,3113.40792948989,306.704985267804,0.20038252493086,3130.13624712597,308.345668976501,0.200340000864469,3146.86456955324,309.986321777579,0.072127512017402,3163.59283442453
640,303.432046660245,0.214273011057919,3096.67967922373,305.072628451706,0.200457146597572,3113.40792948989,306.713230665491,0.200373200976536,3130.13624712597,308.353905777766,0.200331635698706,3146.86456955324,309.994551942554,0.0721264761520972,3163.59283442453
650,303.439938346632,0.213902336154484,3096.67967922373,305.080514624011,0.200446301876805,3113.40792948989,306.721111024279,0.200364306250036,3130.13624712597,308.361778190232,0.20032365891731,3146.86456955324,310.002418145411,0.0721254861097164,3163.59283442453
660,303.447450257211,0.213550980772139,3096.67967922373,305.0880215031,0.200435957908422,3113.40792948989,306.728612578772,0.200355824918908,3130.13624712597,308.369272352147,0.200316057161984,3146.86456955324,310.009906453679,0.0721245436418839,3163.59283442453
670,303.454578832597,0.213217468528092,3096.67967922373,305.095145470102,0.200426091235866,3113.40792948989,306.735731646297,0.200347739161694,3130.13624712597,308.37638450274,0.200308814880298,3146.86456955324,310.017013053809,0.0721236492266919,3163.59283442453
680,303.461358313233,0.212900457337144,3096.67967922373,305.101920716203,0.20041666739458,3113.40792948989,306.74250236774,0.200340019696074,3130.13624712597,308.383148728427,0.200301904892469,3146.86456955324,310.023772002605,0.0721227985761429,3163.59283442453
690,303.467877971711,0.212598714634558,3096.67967922373,305.108436472996,0.200407635119753,3113.40792948989,306.749013934494,0.200332620116341,3130.13624712597,308.389654182199,0.200295282772533,3146.86456955324,310.030272438308,0.0721219804703466,3163.59283442453
700,303.474175303318,0.212311141087371,3096.67967922373,305.114730210661,0.200398963053255,3113.40792948989,306.755303799093,0.200325513538004,3130.13624712597,308.395938317731,0.20028892346276,3146.86456955324,310.036551823753,0.0721211901934255,3163.59283442453
710,303.480179326191,0.212036774452724,3096.67967922373,305.120731050779,0.200390658510257,3113.40792948989,306.761301281566,0.200318711186886,3130.13624712597,308.40193089127,0.200282839688936,3146.86456955324,310.042540305678,0.0721204365355379,3163.59283442453
720,303.485927446946,0.211774708721029,3096.67967922373,305.126476213355,0.200382692556489,3113.40792948989,306.767043301917,0.200312187937989,3130.13624712597,308.407668238289,0.200277008077562,3146.86456955324,310.048273716821,0.0721197149860088,3163.59283442453
730,303.491439227517,0.211524123656649,3096.67967922373,305.131985236682,0.200375043713507,3113.40792948989,306.772549375901,0.20030592574657,3130.13624712597,308.413169853039,0.200271412032783,3146.86456955324,310.053771538528,0.072119023092184,3163.59283442453
740,303.49673952573,0.211284267456701,3096.67967922373,305.137282955477,0.200367689849649,3113.40792948989,306.777844315562,0.200299905673012,3130.13624712597,308.418460526754,0.200266033970479,3146.86456955324,310.059058553236,0.0721183577344151,3163.59283442453
750,303.501871994171,0.211054444550574,3096.67967922373,305.142413006567,0.200360603490287,3113.40792948989,306.782971744641,0.200294103237977,3130.13624712597,308.423583877135,0.20026085068406,3146.86456955324,310.064178383319,0.0721177134222733,3163.59283442453
760,303.506852473208,0.210834026657753,3096.67967922373,305.147391213167,0.2003537678164,3113.40792948989,306.787947468392,0.200288504401698,3130.13624712597,308.428555688113,0.200255849326006,3146.86456955324,310.069146795021,0.0721170881710953,3163.59283442453
770,303.511678410031,0.210622443468317,3096.67967922373,305.152215003707,0.200347173164781,3113.40792948989,306.792768892934,0.200283102062765,3130.13624712597,308.433373332387,0.200251023906177,3146.86456955324,310.073961132768,0.0721164823145722,3163.59283442453
780,303.516350697484,0.210419169247333,3096.67967922373,305.156885257322,0.200340809353626,3113.40792948989,306.797436883707,0.200277888407361,3130.13624712597,308.438037661742,0.200246367640162,3146.86456955324,310.078622241857,0.0721158957458408,3163.59283442453
790,303.520793651473,0.210223747644173,3096.67967922373,305.161326278603,0.200334693091251,3113.40792948989,306.801875734442,0.200272882238906,3130.13624712597,308.442472960381,0.20024190025868,3146.86456955324,310.083054396254,0.0721153379939204,3163.59283442453
800,303.524986916073,0.210035739466585,3096.67967922373,305.165517702376,0.200328822216631,3113.40792948989,306.806065072526,0.200268083326467,3130.13624712597,308.446658852764,0.200237622391824,3146.86456955324,310.087237227235,0.0721148116213584,3163.59283442453
810,303.52897771092,0.20985471529906,3096.67967922373,305.169506710667,0.200323171832122,3113.40792948989,306.810052034462,0.200263468645043,3130.13624712597,308.450642416312,0.20023351186049,3146.86456955324,310.091217777244,0.0721143107076514,3163.59283442453
820,303.532816715275,0.209680275083475,3096.67967922373,305.173343973427,0.200317716652687,3113.40792948989,306.813887281698,0.200259014699833,3130.13624712597,308.454474306556,0.200229545962743,3146.86456955324,310.095046700785,0.0721138288779537,3163.59283442453
830,303.536531630893,0.209512053922348,3096.67967922373,305.177057233027,0.200312440031944,3113.40792948989,306.817598609975,0.200254706519533,3130.13624712597,308.458182388652,0.20022571045315,3146.86456955324,310.098751907443,0.0721133626197894,3163.59283442453
840,303.540138931373,0.209349716401063,3096.67967922373,305.180662955431,0.20030732977427,3113.40792948989,306.821202477755,0.200250533505866,3130.13624712597,308.461783112274,0.200221995444318,3146.86456955324,310.102349839319,0.0721129098638246,3163.59283442453
850,303.543636401456,0.209192957041005,3096.67967922373,305.184158919661,0.200302380574017,3113.40792948989,306.8246966593,0.200246491837611,3130.13624712597,308.465274247903,0.200218397778521,3146.86456955324,310.105838263249,0.0721124708908185,3163.59283442453
860,303.546913929491,0.209041530815286,3096.67967922373,305.187435009115,0.200297624526739,3113.40792948989,306.827971034735,0.20024261486933,3130.13624712597,308.468545676624,0.200214951391538,3146.86456955324,310.10910705443,0.0721120595581775,3163.59283442453
870,303.549979220418,0.208895169113498,3096.67967922373,305.190498924502,0.200293052948695,3113.40792948989,306.831033302718,0.200238895118479,3130.13624712597,308.471605098305,0.200211649356603,3146.86456955324,310.112163925361,0.0721116748949249,3163.59283442453
880,303.552898826443,0.208753599647356,3096.67967922373,305.193417214606,0.200288637303677,3113.40792948989,306.833950009235,0.200235305251743,3130.13624712597,308.474519055413,0.200208464889389,3146.86456955324,310.115075420349,0.0721113085270534,3163.59283442453
890,303.555722390044,0.208616572507965,3096.67967922373,305.19623951976,0.200284355536187,3113.40792948989,306.836770793241,0.200231824390246,3130.13624712597,308.477337186217,0.200205377641627,3146.86456955324,310.117891175717,0.0721109542083455,3163.59283442453
900,303.558504893242,0.208483883618005,3096.67967922373,305.199020816172,0.200280184963708,3113.40792948989,306.839550627257,0.200228430843445,3130.13624712597,308.480114458826,0.200202366363303,3146.86456955324,310.120666155071,0.0721106050215188,3163.59283442453
910,303.561170671166,0.208355290228552,3096.67967922373,305.201685454829,0.20027614631217,3113.40792948989,306.842213880166,0.200225146668873,3130.13624712597,308.482775282175,0.200199453712953,3146.86456955324,310.123324798999,0.0721102704760446,3163.59283442453
920,303.563755286694,0.208230621783412,3096.67967922373,305.204268998771,0.200272223918444,3113.40792948989,306.844796135105,0.200221957007355,3130.13624712597,308.485355301019,0.200196625179444,3146.86456955324,310.125902821683,0.0721099460768766,3163.59283442453
930,303.566226230401,0.208109711275934,3096.67967922373,305.20673891997,0.200268425252259,3113.40792948989,306.847264825793,0.200218870228119,3130.13624712597,308.487821855566,0.200193889574988,3146.86456955324,310.128367465687,0.0721096359458018,3163.59283442453
940,303.568538783127,0.207992407644548,3096.67967922373,305.209050489521,0.200264762008066,3113.40792948989,306.84957520648,0.200215898822035,3130.13624712597,308.490130160876,0.200191259778024,3146.86456955324,310.130673907419,0.072109345722844,3163.59283442453
950,303.570697633091,0.207878552052254,3096.67967922373,305.211208386805,0.200261228834448,3113.40792948989,306.851731944971,0.200213038196998,3130.13624712597,308.492284867576,0.200188731559907,3146.86456955324,310.132826788067,0.0721090748237576,3163.59283442453
960,303.572680685835,0.207768003876372,3096.67967922373,305.213190535879,0.200257829797159,3113.40792948989,306.853712999864,0.200210293098943,3130.13624712597,308.494264008964,0.200186309973106,3146.86456955324,310.134804207245,0.0721088260040574,3163.59283442453
970,303.57453048635,0.207660607268757,3096.67967922373,305.215039484918,0.200254546771676,3113.40792948989,306.855560928218,0.200207646100507,3130.13624712597,308.496110164733,0.200183977912973,3146.86456955324,310.136648771989,0.0721085939022759,3163.59283442453
980,303.576347798786,0.207556194222788,3096.67967922373,305.216855980945,0.200251341962595,3113.40792948989,306.857376443402,0.200205060176338,3130.13624712597,308.49792396759,0.200181698723941,3146.86456955324,310.1384610416,0.0721083658649226,3163.59283442453
990,303.578161322557,0.207454630133769,3096.67967922373,305.218668721902,0.200248203018644,3113.40792948989,306.859188241153,0.200202523710777,3130.13624712597,308.499734110205,0.200179461119735,3146.86456955324,310.140269700464,0.0721081382826279,3163.59283442453
1000,303.579962201797,0.207355800839829,3096.67967922373,305.220468850804,0.200245130777519,3113.40792948989,306.860987463778,0.200200038223295,3130.13624712597,308.501531735931,0.200177266926544,3146.86456955324,310.142065890737,0.0721079122699586,3163.59283442453
