Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
330,265.672425486404,0,2701.15745763255,267.929466530509,0,2724.17271684071,270.186498540496,0,2747.18794345351,272.443528366973,0,2770.20317064698,274.700559474838,0,2793.21842754866
340,265.655751431847,0,2701.15745763255,267.912794719975,0,2724.17271684071,270.169827996495,0,2747.18794345351,272.426857835592,0,2770.20317064698,274.683888605595,0,2793.21842754866
350,265.635647104555,0,2701.15745763255,267.892693908786,0,2724.17271684071,270.14972971973,0,2747.18794345351,272.406761146976,0,2770.20317064698,274.66379299775,0,2793.21842754866
360,265.611297132422,0,2701.15745763255,267.868348600947,0,2724.17271684071,270.125388201521,0,2747.18794345351,272.382422936199,0,2770.20317064698,274.639457471485,0,2793.21842754866
370,265.585130257066,0,2701.15745763255,267.842185018175,0,2724.17271684071,270.099227133592,0,2747.18794345351,272.356263708855,0,2770.20317064698,274.613299645456,0,2793.21842754866
380,265.558037833886,0,2701.15745763255,267.815082596052,0,2724.17271684071,270.072114041225,0,2747.18794345351,272.329136256658,0,2770.20317064698,274.58615891687,0,2793.21842754866
390,265.528773293574,0,2701.15745763255,267.785798354811,0,2724.17271684071,270.042809857047,0,2747.18794345351,272.299806623696,0,2770.20317064698,274.55680601857,0,2793.21842754866
400,265.498292339394,0,2701.15745763255,267.755299738785,0,2724.17271684071,270.01228988458,0,2747.18794345351,272.26925746794,0,2770.20317064698,274.526229812042,0,2793.21842754866
410,265.466997641175,0,2701.15745763255,267.72400005707,0,2724.17271684071,269.980974067488,0,2747.18794345351,272.237914542144,0,2770.20317064698,274.494860792091,0,2793.21842754866
420,265.431870448253,0,2701.15745763255,267.688887874772,0,2724.17271684071,269.945857781161,0,2747.18794345351,272.202781319101,0,2770.20317064698,274.459709651361,0,2793.21842754866
430,265.391913950598,0,2701.15745763255,267.648963154599,0,2724.17271684071,269.905940082292,0,2747.18794345351,272.162857145177,0,2770.20317064698,274.41977632264,0,2793.21842754866
440,265.351117415389,0,2701.15745763255,267.608206442953,0,2724.17271684071,269.865196280908,0,2747.18794345351,272.122112911977,0,2770.20317064698,274.379028177956,0,2793.21842754866
450,265.311051206803,0.00033643256687262,2701.15745763255,267.568132481636,0,2724.17271684071,269.825110869543,0,2747.18794345351,272.082011121916,0,2770.20317064698,274.338911164814,0,2793.21842754866
460,265.270724238267,0.00271457935137827,2701.15745763255,267.527537497069,0,2724.17271684071,269.784362534441,0,2747.18794345351,272.041141900003,0,2770.20317064698,274.297947609352,0,2793.21842754866
470,265.23160073116,0.0082551744365268,2701.15745763255,267.487955354788,0,2724.17271684071,269.744529343032,0,2747.18794345351,272.001116170382,0,2770.20317064698,274.257773437471,0,2793.21842754866
480,265.194224053037,0.0172240346670948,2701.15745763255,267.450034140289,0,2724.17271684071,269.706326077698,0,2747.18794345351,271.962698308308,0,2770.20317064698,274.219190723864,0,2793.21842754866
490,265.156507580706,0.0293045961559369,2701.15745763255,267.411756417956,0,2724.17271684071,269.667781070627,0,2747.18794345351,271.923950916426,0,2770.20317064698,274.180288203751,0,2793.21842754866
500,265.118014229342,0.0439161529798086,2701.15745763255,267.372716587259,0,2724.17271684071,269.628509655692,0,2747.18794345351,271.884504694479,0,2770.20317064698,274.140708197303,0,2793.21842754866
510,265.077913770896,0.0604037871836814,2701.15745763255,267.332097936171,0,2724.17271684071,269.587702726835,0,2747.18794345351,271.843556314078,0,2770.20317064698,274.099651813153,0,2793.21842754866
520,265.037117135805,0.0781705630286108,2701.15745763255,267.290807637965,0,2724.17271684071,269.54626442745,0,2747.18794345351,271.802008222828,0,2770.20317064698,274.058020420107,0,2793.21842754866
530,264.996046604318,0.0967163037815292,2701.15745763255,267.249254116823,0,2724.17271684071,269.504595114481,0,2747.18794345351,271.760255651687,0,2770.20317064698,274.016205667943,0,2793.21842754866
540,264.954030863666,0.115508287217014,2701.15745763255,267.206796326149,0,2724.17271684071,269.462062313328,0,2747.18794345351,271.717672858624,0,2770.20317064698,273.973587066022,0,2793.21842754866
550,264.91141953349,0.134151437391731,2701.15745763255,267.163774068248,0,2724.17271684071,269.418994767258,0,2747.18794345351,271.674578671108,0,2770.20317064698,273.930475282651,0,2793.21842754866
560,264.869221566014,0.152337005464242,2701.15745763255,267.121198381599,0,2724.17271684071,269.376398426745,0,2747.18794345351,271.631974441564,0,2770.20317064698,273.887867880346,0,2793.21842754866
570,264.829262558677,0.169829535407749,2701.15745763255,267.080897605394,0,2724.17271684071,269.336097300285,0,2747.18794345351,271.591680518438,0,2770.20317064698,273.847582267439,0,2793.21842754866
580,264.790946876259,0.186476566759272,2701.15745763255,267.042276972686,0,2724.17271684071,269.297492309041,0,2747.18794345351,271.553094350587,0,2770.20317064698,273.809013136377,0,2793.21842754866
590,264.752998773113,0.202183640657625,2701.15745763255,267.004061261097,0,2724.17271684071,269.259304559038,0,2747.18794345351,271.514934125097,0,2770.20317064698,273.770876380016,0,2793.21842754866
600,264.713719803924,0.216657011239913,2701.15745763255,266.964635640663,0,2724.17271684071,269.219937920663,0,2747.18794345351,271.47561810846,0,2770.20317064698,273.731601392506,0,2793.21842754866
610,264.672891310444,0.229580805012573,2701.15745763255,266.923828601495,0,2724.17271684071,269.179225370767,0,2747.18794345351,271.434982644271,0,2770.20317064698,273.69102710021,0,2793.21842754866
620,264.633196331402,0.240780686163666,2701.15745763255,266.884314395011,0,2724.17271684071,269.139831709617,0,2747.18794345351,271.395685195885,0,2770.20317064698,273.651805289009,0,2793.21842754866
630,264.594973751176,0.250214693841195,2701.15745763255,266.84640107968,0,2724.17271684071,269.102053545686,0,2747.18794345351,271.358013709432,0,2770.20317064698,273.614217241172,0,2793.21842754866
640,264.558971598748,0.257944067108905,2701.15745763255,266.810795765507,0,2724.17271684071,269.066587489996,0,2747.18794345351,271.322656859276,0,2770.20317064698,273.57894554821,0,2793.21842754866
650,264.52640008914,0.264092360284961,2701.15745763255,266.778672252532,0,2724.17271684071,269.034600271904,0,2747.18794345351,271.29077606361,0,2770.20317064698,273.547147574723,0,2793.21842754866
660,264.496854638717,0.268820396979157,2701.15745763255,266.749593858482,0,2724.17271684071,269.005650319678,0,2747.18794345351,271.261926113928,0,2770.20317064698,273.518375335886,0,2793.21842754866
670,264.46902210261,0.272306416389208,2701.15745763255,266.722222726342,0,2724.17271684071,268.978396960578,0,2747.18794345351,271.234764255557,0,2770.20317064698,273.491284492137,0,2793.21842754866
680,264.442908224285,0.27472638547981,2701.15745763255,266.696548003594,0,2724.17271684071,268.952828185787,0,2747.18794345351,271.209277607443,0,2770.20317064698,273.465861504423,0,2793.21842754866
690,264.419074982785,0.276247310434472,2701.15745763255,266.673120930095,0,2724.17271684071,268.929495003487,0,2747.18794345351,271.186017029298,0,2770.20317064698,273.442657134503,0,2793.21842754866
700,264.397066011901,0.277025927729979,2701.15745763255,266.651480144244,0,2724.17271684071,268.907936548639,0,2747.18794345351,271.164522010283,0,2770.20317064698,273.421211127038,0,2793.21842754866
710,264.375576667037,0.277200303101536,2701.15745763255,266.630319805526,0,2724.17271684071,268.886847949796,0,2747.18794345351,271.143488477204,0,2770.20317064698,273.400220038275,0,2793.21842754866
720,264.355564890729,0.276889883143014,2701.15745763255,266.610599229848,0,2724.17271684071,268.867189804968,0,2747.18794345351,271.123878154414,0,2770.20317064698,273.380646534204,0,2793.21842754866
730,264.338113374392,0.27619637400183,2701.15745763255,266.593402143879,0,2724.17271684071,268.850046634202,0,2747.18794345351,271.106776196459,0,2770.20317064698,273.363576272172,0,2793.21842754866
740,264.321172305637,0.275206265481272,2701.15745763255,266.576681438363,0,2724.17271684071,268.833372243517,0,2747.18794345351,271.090137152542,0,2770.20317064698,273.346964365476,0,2793.21842754866
750,264.304769376645,0.273991361879204,2701.15745763255,266.560469455112,0,2724.17271684071,268.817200216997,0,2747.18794345351,271.073995571154,0,2770.20317064698,273.330846128217,0,2793.21842754866
760,264.29039863296,0.272610670343804,2701.15745763255,266.546262646224,0,2724.17271684071,268.803027648607,0,2747.18794345351,271.059849037983,0,2770.20317064698,273.316719539096,0,2793.21842754866
770,264.277692816546,0.271113983277651,2701.15745763255,266.533696879222,0,2724.17271684071,268.790491131626,0,2747.18794345351,271.047334742379,0,2770.20317064698,273.304222247414,0,2793.21842754866
780,264.266001072038,0.269541587518918,2701.15745763255,266.522124807178,0,2724.17271684071,268.778944120227,0,2747.18794345351,271.035806797981,0,2770.20317064698,273.292708891151,0,2793.21842754866
790,264.255112696335,0.267925728981183,2701.15745763255,266.511341555249,0,2724.17271684071,268.768182999534,0,2747.18794345351,271.025062535387,0,2770.20317064698,273.281977524795,0,2793.21842754866
800,264.245738979144,0.266291095270304,2701.15745763255,266.502059610066,0,2724.17271684071,268.758920482583,0,2747.18794345351,271.015814816886,0,2770.20317064698,273.272741124075,0,2793.21842754866
810,264.238920816347,0.264656979486701,2701.15745763255,266.495322204754,0,2724.17271684071,268.752200301621,0,2747.18794345351,271.009107762664,0,2770.20317064698,273.266044113315,0,2793.21842754866
820,264.23479903242,0.263037270143267,2701.15745763255,266.491248613236,0,2724.17271684071,268.748136771233,0,2747.18794345351,271.00505197211,0,2770.20317064698,273.261994250803,0,2793.21842754866
830,264.232051684516,0.261443975913584,2701.15745763255,266.488540971128,0,2724.17271684071,268.745437417655,0,2747.18794345351,271.002359056916,0,2770.20317064698,273.259306273289,0,2793.21842754866
840,264.230142593039,0.259885621711256,2701.15745763255,266.486668607379,0,2724.17271684071,268.743572807266,0,2747.18794345351,271.000500506591,0,2770.20317064698,273.257452378952,0,2793.21842754866
850,264.229952590138,0.258368155497987,2701.15745763255,266.486514253396,0,2724.17271684071,268.743426102481,0,2747.18794345351,271.000359783919,0,2770.20317064698,273.25731626299,0,2793.21842754866
860,264.232089495004,0.256896188824113,2701.15745763255,266.488687489893,0,2724.17271684071,268.745607313296,0,2747.18794345351,271.002547249494,0,2770.20317064698,273.259508563341,0,2793.21842754866
870,264.236674598125,0.255472832859074,2701.15745763255,266.493309441537,0,2724.17271684071,268.750237511512,0,2747.18794345351,271.007183926232,0,2770.20317064698,273.264150259195,0,2793.21842754866
880,264.243006566066,0.254099602083385,2701.15745763255,266.499676831042,0,2724.17271684071,268.756612933773,0,2747.18794345351,271.013565672524,0,2770.20317064698,273.270536908093,0,2793.21842754866
890,264.250602840352,0.252776435861215,2701.15745763255,266.507305464319,0,2724.17271684071,268.764248971861,0,2747.18794345351,271.021207549743,0,2770.20317064698,273.278183312758,0,2793.21842754866
900,264.259427065162,0.251502570289516,2701.15745763255,266.516159186362,0,2724.17271684071,268.773109499818,0,2747.18794345351,271.030073444432,0,2770.20317064698,273.287053368974,0,2793.21842754866
910,264.269847852184,0.250276645754346,2701.15745763255,266.526606610859,0,2724.17271684071,268.783563113347,0,2747.18794345351,271.040531929147,0,2770.20317064698,273.297515630894,0,2793.21842754866
920,264.281752858036,0.249097308778659,2701.15745763255,266.538535757181,0,2724.17271684071,268.795497909323,0,2747.18794345351,271.052471173622,0,2770.20317064698,273.309458325231,0,2793.21842754866
930,264.294717023635,0.247963273598189,2701.15745763255,266.551522108857,0,2724.17271684071,268.808489494999,0,2747.18794345351,271.065466888707,0,2770.20317064698,273.322457243488,0,2793.21842754866
940,264.307782052898,0.246873194439458,2701.15745763255,266.56460705385,0,2724.17271684071,268.821579171482,0,2747.18794345351,271.078560320247,0,2770.20317064698,273.335553588508,0,2793.21842754866
950,264.320661194468,0.245825386671069,2701.15745763255,266.577504190265,0,2724.17271684071,268.834480611949,0,2747.18794345351,271.091465186984,0,2770.20317064698,273.348461114456,0,2793.21842754866
960,264.333638100212,0.244817998902616,2701.15745763255,266.590497699054,0,2724.17271684071,268.847478119834,0,2747.18794345351,271.104465875731,0,2770.20317064698,273.361464272858,0,2793.21842754866
970,264.346950845829,0.243849243432104,2701.15745763255,266.603825789887,0,2724.17271684071,268.860809931099,0,2747.18794345351,271.117800641824,0,2770.20317064698,273.374801333619,0,2793.21842754866
980,264.36041753345,0.242917479255338,2701.15745763255,266.617306572256,0,2724.17271684071,268.874294153144,0,2747.18794345351,271.13128760097,0,2770.20317064698,273.388290418837,0,2793.21842754866
990,264.373677199272,0.242021148041767,2701.15745763255,266.630579208343,0,2724.17271684071,268.887569976243,0,2747.18794345351,271.144565970808,0,2770.20317064698,273.40157076759,0,2793.21842754866
1000,264.386312172217,0.241158700929032,2701.15745763255,266.643225994239,0,2724.17271684071,268.900219684545,0,2747.18794345351,271.157218029625,0,2770.20317064698,273.414224653909,0,2793.21842754866
