Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
120,325.437367174643,0.707994003530533,3048.27044421984,309.664933073755,0.657006889468143,3071.18784165837,311.653257597633,0.294471375397073,3094.10522731127,313.827679306086,0.00246313526296093,3117.02258894133,316.059038162065,0,3139.93999839204
130,325.110498403595,0.709617628550687,3048.27044421984,309.462508634317,0.668405217998318,3071.18784165837,311.425749722555,0.301080922920347,3094.10522731127,313.600496252722,0.00469034371700774,3117.02258894133,315.832226223826,0,3139.93999839204
140,324.807149415717,0.711018572389602,3048.27044421984,309.267612863235,0.677752587505852,3071.18784165837,311.209265538161,0.308308204305158,3094.10522731127,313.383970950477,0.00850131733067524,3117.02258894133,315.615747382358,0,3139.93999839204
150,324.522822151789,0.712239656948492,3048.27044421984,309.078400847928,0.685270065726582,3071.18784165837,311.004107723727,0.315609356714411,3094.10522731127,313.178962954374,0.0143550033409171,3117.02258894133,315.410492296546,0,3139.93999839204
160,300.511129327927,0.71193126343645,3048.27044421984,302.211133126034,0.69055650563177,3071.18784165837,304.174504438041,0.242754794597093,3094.10522731127,306.425283634758,0.0145251809330694,3117.02258894133,308.674991020144,0,3139.93999839204
170,299.103072133047,0.711906213302182,3048.27044421984,300.875347307948,0.692341458138759,3071.18784165837,303.01644962212,0.21889951612939,3094.10522731127,305.265057620328,0.014554618555183,3117.02258894133,307.513352243912,0,3139.93999839204
180,298.480392207025,0.711892294286787,3048.27044421984,300.282906306087,0.68522097485405,3071.18784165837,302.532247067397,0.210118810220837,3094.10522731127,304.781101035804,0.0145669152919924,3117.02258894133,307.030091524831,0,3139.93999839204
190,298.160986476231,0.711883123148202,3048.27044421984,299.988186950023,0.668209436060781,3071.18784165837,302.240153152567,0.206413802942805,3094.10522731127,304.490095546487,0.0145743143849393,3117.02258894133,306.740010330729,0,3139.93999839204
200,297.9625445484,0.711876190327167,3048.27044421984,299.814093962474,0.635354591568334,3071.18784165837,302.07004099685,0.204490919608236,3094.10522731127,304.322330983653,0.0145787453806961,3117.02258894133,306.573996909383,0,3139.93999839204
210,297.800568370353,0.711870279592626,3048.27044421984,299.682960227003,0.579483871675469,3071.18784165837,301.943724653849,0.203363869573088,3094.10522731127,304.198897652371,0.0145819656570516,3117.02258894133,306.452613297299,0,3139.93999839204
220,297.680393491494,0.711865319019738,3048.27044421984,299.635870384062,0.504355793313577,3071.18784165837,301.898514869495,0.20263573281067,3094.10522731127,304.154925704083,0.014583084600378,3117.02258894133,306.409414019601,0,3139.93999839204
230,297.536521403983,0.711860161329962,3048.27044421984,299.706503173714,0.431813912496694,3071.18784165837,301.966444370458,0.202122128975817,3094.10522731127,304.221272068666,0.0145813963337745,3117.02258894133,306.474563873211,0,3139.93999839204
240,297.38713801371,0.711828529082371,3048.27044421984,299.803695471778,0.381074419097969,3071.18784165837,302.059051740295,0.201753995287454,3094.10522731127,304.311180388962,0.0145791088156794,3117.02258894133,306.562543206341,0,3139.93999839204
250,297.28718894121,0.711569275079037,3048.27044421984,299.88482938245,0.347062382941264,3071.18784165837,302.137518241145,0.201485433952695,3094.10522731127,304.38816118977,0.0145771504950457,3117.02258894133,306.638251640921,0,3139.93999839204
260,297.223275549719,0.710514160399935,3048.27044421984,299.925570337619,0.320950031551982,3071.18784165837,302.176955001299,0.201289517119397,3094.10522731127,304.426933572513,0.0145761642610308,3117.02258894133,306.676360203729,0,3139.93999839204
270,297.199224849273,0.707732373700849,3048.27044421984,299.957189153794,0.300350876088563,3071.18784165837,302.207541631587,0.20113692822714,3094.10522731127,304.457014309161,0.0145753991581328,3117.02258894133,306.705925953321,0,3139.93999839204
280,297.21523788482,0.702383923186979,3048.27044421984,299.989653704998,0.284314944021314,3071.18784165837,302.239116744613,0.201013047590684,3094.10522731127,304.488100428872,0.0145746085255602,3117.02258894133,306.736612236076,0,3139.93999839204
290,297.260335820321,0.694256936902314,3048.27044421984,300.025857523655,0.271987409603558,3071.18784165837,302.274658605643,0.200909563392741,3094.10522731127,304.523235206077,0.0145737149726307,3117.02258894133,306.771434482003,0,3139.93999839204
300,297.318780165956,0.683758844704876,3048.27044421984,300.06508128344,0.262500327247281,3071.18784165837,302.313407779322,0.200821668041606,3094.10522731127,304.561661228802,0.0145727377790105,3117.02258894133,306.809607997659,0,3139.93999839204
310,297.379420336782,0.671530066841243,3048.27044421984,300.105221352458,0.255110977396056,3071.18784165837,302.353220242418,0.20074638913011,3094.10522731127,304.601232700447,0.0145717315245561,3117.02258894133,306.848989234287,0,3139.93999839204
320,297.43673695796,0.658150064435738,3048.27044421984,300.144093046391,0.249254814629695,3071.18784165837,302.391872394127,0.200681693158255,3094.10522731127,304.639714620721,0.01457075304275,3117.02258894133,306.887336723263,0,3139.93999839204
330,297.488336703702,0.644045946252747,3048.27044421984,300.179778725765,0.244525798023971,3071.18784165837,302.427412735835,0.200626098486188,3094.10522731127,304.675137847132,0.0145698523926278,3117.02258894133,306.922668270051,0,3139.93999839204
340,297.53432846543,0.629507020589442,3048.27044421984,300.212053966861,0.240638656010299,3071.18784165837,302.459591991197,0.200578055971747,3094.10522731127,304.707237305373,0.014569036298791,3117.02258894133,306.954706348494,0,3139.93999839204
350,297.576094778478,0.614724603023061,3048.27044421984,300.241803976427,0.23739282634792,3071.18784165837,302.489278465266,0.200536044325403,3094.10522731127,304.736869209402,0.0145682829804389,3117.02258894133,306.984297340567,0,3139.93999839204
360,297.61402333633,0.59982603594198,3048.27044421984,300.269137615759,0.234644299059825,3071.18784165837,302.516569711498,0.200499086805639,3094.10522731127,304.764122636426,0.0145675901634293,3117.02258894133,307.011522363037,0,3139.93999839204
370,297.649244660515,0.584898480793138,3048.27044421984,300.29484697648,0.232288502480142,3071.18784165837,302.542247829908,0.200466192778812,3094.10522731127,304.789774275188,0.0145669380960472,3117.02258894133,307.037155075842,0,3139.93999839204
380,297.68097161955,0.570003670850599,3048.27044421984,300.318055709091,0.23024682343678,3071.18784165837,302.565435296934,0.200437068558014,3094.10522731127,304.812942687035,0.0145663491776586,3117.02258894133,307.06031053383,0,3139.93999839204
390,297.709609818921,0.555187094814089,3048.27044421984,300.33903192379,0.228459725122589,3071.18784165837,302.586397483506,0.200411144936327,3094.10522731127,304.833891157445,0.0145658167085211,3117.02258894133,307.081250155844,0,3139.93999839204
400,297.735826858795,0.54048457041414,3048.27044421984,300.358267801812,0.226881835685636,3071.18784165837,302.605624201457,0.200387876014432,3094.10522731127,304.853107760748,0.0145653282771851,3117.02258894133,307.10046067117,0,3139.93999839204
410,297.760650785715,0.52592630400485,3048.27044421984,300.376423115511,0.225478238559509,3071.18784165837,302.6237738664,0.200366740209091,3094.10522731127,304.871249930399,0.0145648671699329,3117.02258894133,307.118598797468,0,3139.93999839204
420,297.784744533455,0.511539519346229,3048.27044421984,300.393877640821,0.224221683157608,3071.18784165837,302.641225277806,0.200347371695882,3094.10522731127,304.888695716899,0.0145644237759566,3117.02258894133,307.13604203675,0,3139.93999839204
430,297.808405147546,0.497350061040603,3048.27044421984,300.410707648138,0.223090458343965,3071.18784165837,302.658054010731,0.200329549405136,3094.10522731127,304.905520210842,0.0145639961852558,3117.02258894133,307.152865116027,0,3139.93999839204
440,297.831786491787,0.483383286338944,3048.27044421984,300.426934469405,0.222066833230608,3071.18784165837,302.67428082473,0.200313101485734,3094.10522731127,304.92174380513,0.0145635838781799,3117.02258894133,307.169088109786,0,3139.93999839204
450,297.854392536969,0.469664574735996,3048.27044421984,300.442114424053,0.221136034845695,3071.18784165837,302.689461453992,0.200298033161349,3094.10522731127,304.936921892572,0.0145631981522317,3117.02258894133,307.184266016681,0,3139.93999839204
460,297.875056935558,0.456219559633731,3048.27044421984,300.455243398825,0.220285519481477,3071.18784165837,302.702591205495,0.200284546495166,3094.10522731127,304.950049479388,0.0145628645446044,3117.02258894133,307.197393406671,0,3139.93999839204
470,297.894698206911,0.443074381753677,3048.27044421984,300.467145959791,0.219504714723212,3071.18784165837,302.714494816057,0.200272242277861,3094.10522731127,304.961951370103,0.0145625620918526,3117.02258894133,307.209295274486,0,3139.93999839204
480,297.914293403829,0.430256308755449,3048.27044421984,300.478650345561,0.218785156499058,3071.18784165837,302.726000644437,0.200260751045139,3094.10522731127,304.973455878398,0.0145622697434206,3117.02258894133,307.220800054813,0,3139.93999839204
490,297.935016152254,0.417793750441368,3048.27044421984,300.49069251591,0.218120039372138,3071.18784165837,302.738044803579,0.200249692892881,3094.10522731127,304.985499095064,0.0145619637118166,3117.02258894133,307.232844006637,0,3139.93999839204
500,297.957003975456,0.405715931889054,3048.27044421984,300.503465522456,0.217503792670916,3071.18784165837,302.750820260548,0.20023895665782,3094.10522731127,304.998273873398,0.014561639097446,3117.02258894133,307.245619916178,0,3139.93999839204
510,297.978092989911,0.394052048200673,3048.27044421984,300.515055354618,0.216931482577505,3071.18784165837,302.762412271341,0.200229139662707,3094.10522731127,305.009865136841,0.0145613445631265,3117.02258894133,307.25721205042,0,3139.93999839204
520,297.998018542647,0.382829892877374,3048.27044421984,300.52514142313,0.216398290036323,3071.18784165837,302.772500207514,0.200220285967781,3094.10522731127,305.019952319435,0.0145610882523932,3117.02258894133,307.267299853942,0,3139.93999839204
530,298.018439328401,0.372075204297792,3048.27044421984,300.535384186713,0.215899919885483,3071.18784165837,302.782745016929,0.200211781705884,3094.10522731127,305.03019658774,0.0145608279548038,3117.02258894133,307.277544948792,0,3139.93999839204
540,298.040452731892,0.361811176523593,3048.27044421984,300.546832934481,0.215433108500412,3071.18784165837,302.794196169283,0.200203245806193,3094.10522731127,305.041647387534,0.0145605370058517,3117.02258894133,307.288996943616,0,3139.93999839204
550,298.0629366297,0.352057548736014,3048.27044421984,300.558463438991,0.214995398452612,3071.18784165837,302.805829085806,0.200195007461931,3094.10522731127,305.053279912054,0.0145602414454826,3117.02258894133,307.300630693589,0,3139.93999839204
560,298.08523630785,0.342828914496589,3048.27044421984,300.569827354168,0.214584300266604,3071.18784165837,302.817195329945,0.200187191016281,3094.10522731127,305.064645739167,0.0145599526671868,3117.02258894133,307.311997702794,0,3139.93999839204
570,298.106357609024,0.33413405614936,3048.27044421984,300.580076645425,0.214197492421059,3071.18784165837,302.82744661689,0.200180052464366,3094.10522731127,305.074896507012,0.0145596922247769,3117.02258894133,307.322249368952,0,3139.93999839204
580,298.125134988227,0.325975423672116,3048.27044421984,300.588137095587,0.213832799425535,3071.18784165837,302.835508508444,0.200173917482329,3094.10522731127,305.082957720576,0.0145594874158929,3117.02258894133,307.330310986699,0,3139.93999839204
590,298.143570930047,0.318348295376695,3048.27044421984,300.595674072233,0.213487837523254,3071.18784165837,302.843046852785,0.200168181108555,3094.10522731127,305.09049548545,0.014559295908724,3117.02258894133,307.337849220397,0,3139.93999839204
600,298.163266978134,0.311242021433323,3048.27044421984,300.604183240789,0.213160857235839,3071.18784165837,302.851557610803,0.200162318140125,3094.10522731127,305.099005796737,0.0145590796957201,3117.02258894133,307.346360371971,0,3139.93999839204
610,298.182940081085,0.304641196181871,3048.27044421984,300.612903530042,0.212850831007902,3071.18784165837,302.860279485203,0.200156582573533,3094.10522731127,305.107727186095,0.0145588581233992,3117.02258894133,307.355082657321,0,3139.93999839204
620,298.201650440589,0.298525521909336,3048.27044421984,300.621309049974,0.212556607387606,3071.18784165837,302.868686505417,0.20015114110337,3094.10522731127,305.116133704814,0.0145586445537555,3117.02258894133,307.363490008097,0,3139.93999839204
630,298.218560581547,0.2928709357251,3048.27044421984,300.628743757399,0.212277067995047,3071.18784165837,302.876122509162,0.200146200276129,3094.10522731127,305.123569171141,0.0145584556565462,3117.02258894133,307.370926100008,0,3139.93999839204
640,298.23409948406,0.287650380520589,3048.27044421984,300.635588765625,0.212010922399703,3071.18784165837,302.88296871884,0.200141610615601,3094.10522731127,305.130414896155,0.014558281743819,3117.02258894133,307.377772377842,0,3139.93999839204
650,298.248343141419,0.282835400924001,3048.27044421984,300.641853096197,0.211757143730464,3071.18784165837,302.889234146671,0.200137354259096,3094.10522731127,305.136679864165,0.0145581225867978,3117.02258894133,307.384037816333,0,3139.93999839204
660,298.26187468986,0.278396802555457,3048.27044421984,300.647979738369,0.211514740022979,3071.18784165837,302.895361878881,0.200133267501787,3094.10522731127,305.14280719899,0.0145579669279331,3117.02258894133,307.390165664365,0,3139.93999839204
670,298.27472961681,0.274305781382805,3048.27044421984,300.654012728301,0.21128295232546,3071.18784165837,302.90139595383,0.200129327131257,3094.10522731127,305.148840912748,0.0145578136490461,3117.02258894133,307.396199923231,0,3139.93999839204
680,298.28744027464,0.270534170471541,3048.27044421984,300.660490433625,0.211060989005084,3071.18784165837,302.9078748544,0.200125342903937,3094.10522731127,305.155319537956,0.0145576490695429,3117.02258894133,307.402679249463,0,3139.93999839204
690,298.30140073899,0.267054773696162,3048.27044421984,300.668801286669,0.210848016768038,3071.18784165837,302.91618728493,0.200120840226396,3094.10522731127,305.163631865543,0.0145574379103794,3117.02258894133,307.410992736092,0,3139.93999839204
700,298.316771896315,0.263842388656733,3048.27044421984,300.678906595857,0.210643732311888,3071.18784165837,302.926294447434,0.200115840932213,3094.10522731127,305.173738971452,0.0145571811623523,3117.02258894133,307.421101360356,0,3139.93999839204
710,298.332010330467,0.260874099886898,3048.27044421984,300.689098180002,0.21044819601604,3071.18784165837,302.936487773078,0.200110933931244,3094.10522731127,305.183932120053,0.0145569222331955,3117.02258894133,307.431295970555,0,3139.93999839204
720,298.345671743209,0.258128686427268,3048.27044421984,300.698108457968,0.210261154893706,3071.18784165837,302.945499515092,0.200106544486935,3094.10522731127,305.192943591272,0.0145566933251697,3117.02258894133,307.440308633283,0,3139.93999839204
730,298.357915093354,0.255586115003388,3048.27044421984,300.706081593781,0.210081921445899,3071.18784165837,302.953473925749,0.200102607751489,3094.10522731127,305.200917747149,0.0145564907698747,3117.02258894133,307.448283818774,0,3139.93999839204
740,298.368819545244,0.253228132330098,3048.27044421984,300.71306607392,0.20990991072844,3071.18784165837,302.960459508773,0.200099094144856,3094.10522731127,305.207903086695,0.0145563133342872,3117.02258894133,307.455270033421,0,3139.93999839204
750,298.378950762405,0.251037979851282,3048.27044421984,300.719555059398,0.209744495124458,3071.18784165837,302.966949524424,0.200095823582276,3094.10522731127,305.214392905823,0.0145561484874226,3117.02258894133,307.461760692425,0,3139.93999839204
760,298.388714704078,0.249000529439412,3048.27044421984,300.725848644646,0.20958519308714,3071.18784165837,302.973244096614,0.200092686195973,3094.10522731127,305.220687311953,0.0145559886059969,3117.02258894133,307.468055943943,0,3139.93999839204
770,298.398706815329,0.24710203577101,3048.27044421984,300.732350772197,0.209431567344457,3071.18784165837,302.979747209798,0.20008953895647,3094.10522731127,305.227190287961,0.0145558234286254,3117.02258894133,307.474559850641,0,3139.93999839204
780,298.408898781571,0.245330308866996,3048.27044421984,300.739031013151,0.209283352027836,3071.18784165837,302.986428412463,0.200086390345894,3094.10522731127,305.233871349777,0.014555653729779,3117.02258894133,307.4812418915,0,3139.93999839204
790,298.419443006231,0.243674288987808,3048.27044421984,300.746152911037,0.209140223220724,3071.18784165837,302.993551317044,0.200083147865473,3094.10522731127,305.240994137329,0.0145554728132875,3117.02258894133,307.488365767048,0,3139.93999839204
800,298.430469932089,0.242124010613859,3048.27044421984,300.753935105519,0.209001909750097,3071.18784165837,303.001334604254,0.200079735837266,3094.10522731127,305.248777331766,0.0145552751252481,3117.02258894133,307.496150187537,0,3139.93999839204
810,298.441782467285,0.240670604610564,3048.27044421984,300.762238464972,0.208868259466548,3071.18784165837,303.009639110878,0.200076202336041,3094.10522731127,305.257081745428,0.0145550642015444,3117.02258894133,307.504455909201,0,3139.93999839204
820,298.453191755216,0.239306070322403,3048.27044421984,300.770864339892,0.208739131580519,3071.18784165837,303.018266155065,0.200072614851178,3094.10522731127,305.26570868907,0.0145548450891445,3117.02258894133,307.513084202621,0,3139.93999839204
830,298.464678492785,0.238023128362037,3048.27044421984,300.779727374807,0.208614353402029,3071.18784165837,303.027130369199,0.200069000762586,3094.10522731127,305.274572796244,0.0145546199565578,3117.02258894133,307.521949699469,0,3139.93999839204
840,298.476315137336,0.236815171598953,3048.27044421984,300.788853415188,0.208493728675121,3071.18784165837,303.036257601189,0.200065348719447,3094.10522731127,305.283699918455,0.0145543881474972,3117.02258894133,307.531078263288,0,3139.93999839204
850,298.488048226388,0.235676272121005,3048.27044421984,300.798191302583,0.208377092953709,3071.18784165837,303.045596681359,0.200061673960691,3094.10522731127,305.293038880341,0.0145541509619934,3117.02258894133,307.540418700813,0,3139.93999839204
860,298.499475300219,0.234601192418292,3048.27044421984,300.807371795263,0.208264368995683,3071.18784165837,303.054778310983,0.200058101140063,3094.10522731127,305.30222036398,0.0145539177798005,3117.02258894133,307.549601607658,0,3139.93999839204
870,298.510849415173,0.233584954336639,3048.27044421984,300.816603811689,0.208155303636961,3071.18784165837,303.064011452599,0.200054554184283,3094.10522731127,305.311453370557,0.0145536832928492,3117.02258894133,307.558836054232,0,3139.93999839204
880,298.522122210245,0.232623148709344,3048.27044421984,300.825827705678,0.20804974572005,3071.18784165837,303.073236441134,0.200051050665069,3094.10522731127,305.320678215643,0.0145534490169472,3117.02258894133,307.568062328114,0,3139.93999839204
890,298.533231577784,0.231711776250425,3048.27044421984,300.834979315379,0.207947550204097,3071.18784165837,303.082389107749,0.200047609626916,3094.10522731127,305.329830730641,0.0145532165816831,3117.02258894133,307.577216248806,0,3139.93999839204
900,298.544093072988,0.23084720837771,3048.27044421984,300.843992004454,0.207848577553626,3071.18784165837,303.091402813107,0.200044250925373,3094.10522731127,305.338844277757,0.0145529876792472,3117.02258894133,307.586231167271,0,3139.93999839204
910,298.55483938962,0.230026062468151,3048.27044421984,300.853011834099,0.207752634176048,3071.18784165837,303.100423648586,0.200040920821234,3094.10522731127,305.347864963555,0.0145527585991286,3117.02258894133,307.595253226506,0,3139.93999839204
920,298.56585584619,0.229245160230163,3048.27044421984,300.862401204896,0.207659488507428,3071.18784165837,303.109814064588,0.200037491171844,3094.10522731127,305.357255248614,0.0145525201368778,3117.02258894133,307.604644960056,0,3139.93999839204
930,298.577137346865,0.228501736237363,3048.27044421984,300.872114979537,0.207569058473725,3071.18784165837,303.119528896847,0.200033975797692,3094.10522731127,305.366969936448,0.014552273440673,3117.02258894133,307.61436114002,0,3139.93999839204
940,298.58834535742,0.227793382231201,3048.27044421984,300.881770968493,0.207481358878722,3071.18784165837,303.129185893142,0.200030505113481,3094.10522731127,305.376626751322,0.0145520282182498,3117.02258894133,307.624019410889,0,3139.93999839204
950,298.599229583499,0.227117864181026,3048.27044421984,300.891126667905,0.207396341882489,3071.18784165837,303.138542530502,0.200027160373514,3094.10522731127,305.385983183647,0.0145517906276,3117.02258894133,307.63337723301,0,3139.93999839204
960,298.609721538301,0.226473069936974,3048.27044421984,300.900131557283,0.207313894225287,3071.18784165837,303.147548295273,0.200023956010143,3094.10522731127,305.394988736151,0.0145515619506111,3117.02258894133,307.642384112683,0,3139.93999839204
970,298.619859143935,0.225857021903277,3048.27044421984,300.908825077042,0.207233881038161,3071.18784165837,303.156242638449,0.200020875426768,3094.10522731127,305.403682866748,0.0145513411849353,3117.02258894133,307.651079519956,0,3139.93999839204
980,298.6297142638,0.225267888745021,3048.27044421984,300.917280326931,0.207156168188159,3071.18784165837,303.164698671899,0.20001789064038,3094.10522731127,305.412138689259,0.0145511264737115,3117.02258894133,307.659536583133,0,3139.93999839204
990,298.639380023885,0.224703975590402,3048.27044421984,300.925581142883,0.207080630371613,3071.18784165837,303.173000241722,0.200014970214466,3094.10522731127,305.420440049096,0.0145509156877055,3117.02258894133,307.667839162443,0,3139.93999839204
1000,298.648840874509,0.224163758114177,3048.27044421984,300.933715457992,0.207007181265201,3071.18784165837,303.181135278208,0.200012116310044,3094.10522731127,305.428574870466,0.0145507091333657,3117.02258894133,307.675975174741,0,3139.93999839204
