Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
35,392.53978733233,0.707293730386101,3132.44169559113,350.073884206278,0.606009741985127,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,392.11259721086,0.707856711890553,3132.44169559113,349.71688230882,0.60799750906777,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,391.696287918837,0.708391934687457,3132.44169559113,349.366476484969,0.609913959652731,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,391.292082302774,0.708901448306498,3132.44169559113,349.0243169917,0.611763203254171,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,390.903508081389,0.70938712997211,3132.44169559113,348.694502104518,0.613549077753395,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,390.532256781032,0.709850659688095,3132.44169559113,348.379229240659,0.615275063330005,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,390.176746385382,0.710293527042159,3132.44169559113,348.077165842772,0.616944291025122,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,389.837217741271,0.710717109026303,3132.44169559113,347.788736992601,0.618559730819557,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,389.513369612871,0.711122656237546,3132.44169559113,347.513919247497,0.620124104058042,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,389.203146270834,0.711511292823492,3132.44169559113,347.250756981009,0.621639899484182,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,388.902464499645,0.711884026371643,3132.44169559113,346.995107369564,0.623109388929996,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,388.609594778953,0.7122418087107,3132.44169559113,346.745203745174,0.624534765451577,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,388.324659223788,0.712585536133213,3132.44169559113,346.501291721706,0.625918125980694,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,388.047459346617,0.712916030656275,3132.44169559113,346.263254781293,0.627261445680605,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,387.778340834426,0.713234056980771,3132.44169559113,346.031456139023,0.628566632117573,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,387.517853310716,0.713540324210554,3132.44169559113,345.806560402237,0.629835491837892,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,385.127565723292,0.715802398605441,3132.44169559113,343.635719057474,0.63987689611394,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,383.279411755464,0.717538647934906,3132.44169559113,341.956854033977,0.648036132637064,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,381.82774991659,0.718909973539278,3132.44169559113,340.640940361512,0.654803573971153,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,380.612973486587,0.720017981029024,3132.44169559113,339.534933839739,0.660510290937055,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,379.577629775925,0.720930593435486,3132.44169559113,338.585531232307,0.665393725300098,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,378.679937781286,0.721694463998813,3132.44169559113,337.75798152521,0.669622731156297,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,377.881811718071,0.722342569354153,3132.44169559113,337.018338380592,0.673321339328585,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,377.120683858581,0.722917967086034,3132.44169559113,336.306201462763,0.676678754699452,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,376.454287269374,0.72339800023012,3132.44169559113,335.677629976788,0.679571450049207,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,375.828555040169,0.72381812697247,3132.44169559113,335.082327273351,0.682162248923915,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,312.153002977119,0.723050717533286,3132.44169559113,313.369120866556,0.680641812819532,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,308.582624131516,0.723003642941483,3132.44169559113,309.827086340865,0.679693617715988,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,307.632923245997,0.722988413930816,3132.44169559113,308.869114136161,0.67882922949788,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,307.30560291399,0.722980983860183,3132.44169559113,308.540538015917,0.67799344782932,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,307.156246196308,0.722975971962829,3132.44169559113,308.391374990654,0.677179750677741,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,307.069693225198,0.722971959316164,3132.44169559113,308.305605071833,0.676386050296775,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,307.00016197522,0.722968365714413,3132.44169559113,308.237067113309,0.675609545185526,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,306.933836712878,0.722964999725703,3132.44169559113,308.171969643638,0.674849344657012,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,306.868476842801,0.722961812889801,3132.44169559113,308.107924273867,0.674103499201318,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,306.803252469002,0.722958776789033,3132.44169559113,308.044166842397,0.673367341878468,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,306.735679755339,0.722955845579659,3132.44169559113,307.977996715729,0.672628133989449,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,306.668054533872,0.722953033016961,3132.44169559113,307.911326135842,0.671862239053571,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,306.612221914942,0.722950469598329,3132.44169559113,307.856424050638,0.67102683542935,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,306.565678225934,0.722948114279434,3132.44169559113,307.810890774517,0.669999302104158,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,306.526082437912,0.722945928493764,3132.44169559113,307.772301225564,0.668579092490008,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,304.908497494731,0.72292480321892,3132.44169559113,306.154975980788,0.667067273843884,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320,303.935181708998,0.722911487220745,3132.44169559113,305.179016901723,0.665425321685741,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330,303.502645974936,0.722904737833512,3132.44169559113,304.745613724501,0.66348971073318,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340,303.331798540271,0.722901191651026,3132.44169559113,304.575155094916,0.661035502334234,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350,303.274418954313,0.722899057187724,3132.44169559113,304.518851294386,0.657844781481019,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360,303.268021616811,0.72289757362493,3132.44169559113,304.513979163274,0.653692750440801,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
370,303.283592136102,0.722896382345591,3132.44169559113,304.532142723093,0.648191122173965,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380,303.307032600974,0.722895303592398,3132.44169559113,304.559572641327,0.640952266633877,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,303.336771717396,0.722894307335477,3132.44169559113,304.594973592555,0.631335724306334,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,303.370860062402,0.722893357322207,3132.44169559113,304.638125081381,0.617887596835555,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410,303.405980421362,0.722892395928805,3132.44169559113,304.685432055874,0.5995725946379,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420,303.442833363565,0.72289131319054,3132.44169559113,304.734060064956,0.577657216389222,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,303.482454917762,0.722890034059872,3132.44169559113,304.785141212398,0.553367574453865,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,303.524318747679,0.722888559310136,3132.44169559113,304.839384698478,0.527208666104221,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450,303.567947001015,0.722886889397861,3132.44169559113,304.898932275768,0.498749558665699,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460,303.611263390072,0.722884920702225,3132.44169559113,304.961531552576,0.468572205194188,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,303.652076348108,0.722882519514451,3132.44169559113,305.024412704146,0.438281132469663,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,303.691563011126,0.722879561188406,3132.44169559113,305.088428605109,0.409282841477076,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,303.73002210472,0.72287587034785,3132.44169559113,305.153777518957,0.382619540811265,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,303.767334701078,0.722871201816301,3132.44169559113,305.220625610026,0.35905990985303,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,303.80230669549,0.722865142233772,3132.44169559113,305.291612785104,0.339068117298489,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,303.832856228434,0.722852311016742,3132.44169559113,305.370795999686,0.32269826450659,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,303.862573040052,0.722819365124981,3132.44169559113,305.448962895666,0.30934319915444,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,303.896515444634,0.722749744992023,3132.44169559113,305.518294724333,0.298251345935524,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,303.934783979773,0.722628769847448,3132.44169559113,305.580374029564,0.28888895122519,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,303.975385399482,0.722442881508485,3132.44169559113,305.63677776635,0.280889713036579,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,304.019960403525,0.722179558614851,3132.44169559113,305.691277507273,0.273999943617167,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,304.067291208267,0.721826726994247,3132.44169559113,305.743959208004,0.268027722655861,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,304.116547736384,0.721371709836133,3132.44169559113,305.795157026413,0.262823825130229,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,304.167059631567,0.720799208534275,3132.44169559113,305.845672171989,0.25827743721695,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,304.216563572802,0.720086312638249,3132.44169559113,305.895962984622,0.254318490627572,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,304.264541372245,0.719193293759401,3132.44169559113,305.948487019844,0.250905910207015,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,304.312678187043,0.718063369655548,3132.44169559113,305.998651585913,0.247935142647552,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,304.361738774338,0.716608280386135,3132.44169559113,306.043474797398,0.245300836807015,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,304.413337199673,0.714696339800046,3132.44169559113,306.087183937873,0.2429468941613,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660,304.467153364045,0.71220337682159,3132.44169559113,306.129366708354,0.24082646447737,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670,304.522253742613,0.709052705828038,3132.44169559113,306.16979233365,0.238902443295222,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,304.577028863726,0.705204739350166,3132.44169559113,306.208834580855,0.237146470950275,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690,304.630391200398,0.700643054886513,3132.44169559113,306.247135013992,0.235535396281055,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700,304.683859583521,0.695368540749609,3132.44169559113,306.28656471394,0.234052733550871,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710,304.739249029008,0.689398212460008,3132.44169559113,306.328504271291,0.232686720006654,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,304.795326289594,0.682760582980539,3132.44169559113,306.371784367193,0.231427141135914,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730,304.849328964595,0.675490370000927,3132.44169559113,306.414087415409,0.230263939905573,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740,304.900281836191,0.667627352828819,3132.44169559113,306.454704393184,0.229187210106912,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750,304.948365519187,0.65921787896219,3132.44169559113,306.493749522558,0.22818818403684,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,304.994225710474,0.65031501808735,3132.44169559113,306.531613237782,0.227259493467427,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770,305.037626387301,0.640976683737951,3132.44169559113,306.567858837132,0.22639500989718,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780,305.077982036878,0.63126296866701,3132.44169559113,306.601722077318,0.22558929064808,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790,305.115638052644,0.621233313785598,3132.44169559113,306.6334385467,0.224836920629166,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800,305.151422414563,0.610944584629298,3132.44169559113,306.663691569361,0.224132645886278,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810,305.186391502984,0.600449748562063,3132.44169559113,306.69348006888,0.22347171418381,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820,305.221360781659,0.589796930362818,3132.44169559113,306.723644073811,0.222849797518809,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830,305.256963696326,0.579029101256679,3132.44169559113,306.754778532477,0.222262976096994,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,305.293053593604,0.568184373181619,3132.44169559113,306.786636545459,0.221708203668159,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,305.329069421712,0.557296417986266,3132.44169559113,306.818528570811,0.221183073689389,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860,305.364996009412,0.546394831508867,3132.44169559113,306.850394818954,0.22068523731519,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870,305.401025901205,0.535505854533503,3132.44169559113,306.882298061793,0.220212686345872,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880,305.436866994554,0.524652838632508,3132.44169559113,306.913931911332,0.219763554028105,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890,305.472326775953,0.513856595343875,3132.44169559113,306.945199452134,0.219336176402461,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900,305.507309716073,0.503135889062193,3132.44169559113,306.975986951037,0.218929054802132,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910,305.542146888841,0.492507835355707,3132.44169559113,307.006600396877,0.218540667243762,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920,305.576932376072,0.48198837480215,3132.44169559113,307.03710223281,0.218169727268013,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930,305.612526389308,0.471592527450213,3132.44169559113,307.068297299533,0.217814849701848,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940,305.649444023738,0.461334789380869,3132.44169559113,307.100656749153,0.217474879962661,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950,305.686550117433,0.451229481696686,3132.44169559113,307.133025422423,0.217149425272775,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,305.723354870182,0.44129054122411,3132.44169559113,307.164971836953,0.216837678857461,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970,305.759773246404,0.431531659761521,3132.44169559113,307.196405583036,0.216538750597945,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980,305.795851250318,0.421966404205525,3132.44169559113,307.227354996301,0.216251788428413,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990,305.831716107126,0.412608255268264,3132.44169559113,307.257931029458,0.215975991409858,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000,305.867389877089,0.403470615252336,3132.44169559113,307.288144215149,0.21571067334254,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
