Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
820,298.350984409199,0.24738349399834,3048.27044421984,300.687958723682,0.209153162745661,3071.18784165837,302.935347851669,0.200068344754613,3094.10522731127,305.182766558998,0.0104393610490628,3117.02258894133,307.430136855951,0,3139.93999839204
830,298.36439699028,0.245591188260422,3048.27044421984,300.697668064786,0.209007806491585,3071.18784165837,302.945058672613,0.200064500961511,3094.10522731127,305.192478025569,0.0104391841383099,3117.02258894133,307.439849695517,0,3139.93999839204
840,298.377808616979,0.243916562173841,3048.27044421984,300.707662139621,0.208867757856985,3071.18784165837,302.955054254488,0.200060611215013,3094.10522731127,305.202474273383,0.0104390020429192,3117.02258894133,307.449847341723,0,3139.93999839204
850,298.391325049257,0.242349454247526,3048.27044421984,300.717961804449,0.208732758414818,3071.18784165837,302.965355442752,0.200056665604007,3094.10522731127,305.212776145217,0.0104388143834926,3117.02258894133,307.460150660693,0,3139.93999839204
860,298.404863664932,0.240880771997285,3048.27044421984,300.728457959143,0.20860259994826,3071.18784165837,302.975853112999,0.200052699039396,3094.10522731127,305.223274494754,0.0104386231484909,3117.02258894133,307.470650487414,0,3139.93999839204
870,298.41811587059,0.239502399479921,3048.27044421984,300.738869455178,0.20847712087417,3071.18784165837,302.986266075163,0.200048805435161,3094.10522731127,305.233688086306,0.0104384334608801,3117.02258894133,307.481065526827,0,3139.93999839204
880,298.430767105547,0.238207020431367,3048.27044421984,300.748888554503,0.208356155046941,3071.18784165837,302.99628655106,0.200045087155943,3094.10522731127,305.243709115693,0.0104382509271979,3117.02258894133,307.491087923555,0,3139.93999839204
890,298.443000795505,0.236987853372525,3048.27044421984,300.758658681691,0.208239408245822,3071.18784165837,303.006058001031,0.200041489967827,3094.10522731127,305.253481112312,0.0104380729327392,3117.02258894133,307.500861257059,0,3139.93999839204
900,298.454801949361,0.235838840419108,3048.27044421984,300.76814688306,0.208126664182621,3071.18784165837,303.01554746148,0.20003802145063,3094.10522731127,305.262971087839,0.0104379000781305,3117.02258894133,307.510352523993,0,3139.93999839204
910,298.466302593485,0.234754448741944,3048.27044421984,300.777460592871,0.208017681357103,3071.18784165837,303.024862385686,0.200034640774638,3094.10522731127,305.272286520525,0.010437730405508,3117.02258894133,307.51966922648,0,3139.93999839204
920,298.477425356422,0.233729742020671,3048.27044421984,300.786546784274,0.207912285271386,3071.18784165837,303.033949743057,0.200031363223466,3094.10522731127,305.281374356076,0.0104375648810317,3117.02258894133,307.528758292354,0,3139.93999839204
930,298.488500964467,0.232760096987971,3048.27044421984,300.7957351739,0.207810204761235,3071.18784165837,303.043139310857,0.200028071405574,3094.10522731127,305.29056444103,0.0104373974968712,3117.02258894133,307.537949637624,0,3139.93999839204
940,298.499784812815,0.231841339369579,3048.27044421984,300.805257926004,0.207711233247412,3071.18784165837,303.052663279223,0.200024682416166,3094.10522731127,305.30008886061,0.0104372240261213,3117.02258894133,307.547475379363,0,3139.93999839204
950,298.511092405009,0.230969830410402,3048.27044421984,300.814860457388,0.207615325725167,3071.18784165837,303.062267000625,0.200021282663697,3094.10522731127,305.309692874159,0.0104370491086268,3117.02258894133,307.557080713967,0,3139.93999839204
960,298.522437912237,0.230142186838939,3048.27044421984,300.824496337148,0.207522367429158,3071.18784165837,303.071904032762,0.200017885802309,3094.10522731127,305.319330187976,0.0104368735875845,3117.02258894133,307.566719350527,0,3139.93999839204
970,298.533710593743,0.229355368985346,3048.27044421984,300.834069852793,0.207432261398759,3071.18784165837,303.081478654296,0.200014522595182,3094.10522731127,305.328905074033,0.0104366992064421,3117.02258894133,307.57629554349,0,3139.93999839204
980,298.54486885576,0.228606577512562,3048.27044421984,300.843553783262,0.207344891439725,3071.18784165837,303.090963648337,0.200011199952336,3094.10522731127,305.338390319766,0.010436526460735,3117.02258894133,307.585782079795,0,3139.93999839204
990,298.555978405647,0.227893214309811,3048.27044421984,300.853013557527,0.207260120652134,3071.18784165837,303.100424457511,0.20000789257576,3094.10522731127,305.347851376513,0.0104363541584088,3117.02258894133,307.595244425848,0,3139.93999839204
1000,298.567096234877,0.227212902855386,3048.27044421984,300.862503550748,0.207177827199915,3071.18784165837,303.109915464555,0.200004579083385,3094.10522731127,305.357342627663,0.01043618130905,3117.02258894133,307.60473697259,0,3139.93999839204
