Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
60,331.662147928498,0.715642023630307,3096.67967922373,332.710911884135,0.703314773708061,3113.40792948989,333.832254332357,0.677949173769081,3130.13624712597,335.016672663846,0.633901797294851,3146.86456955324,336.277085714316,0.316180641705306,3163.59283442453
70,330.529317191181,0.717387851997116,3096.67967922373,331.58160343349,0.706559350737252,3113.40792948989,332.704686255537,0.684168261317771,3130.13624712597,333.88887329979,0.644872905732339,3146.86456955324,335.150983298825,0.349586888116372,3163.59283442453
80,329.758712814807,0.718763115117829,3096.67967922373,330.815090469286,0.709117986341625,3113.40792948989,331.940676768758,0.689101069825979,3130.13624712597,333.125609642112,0.653639972179475,3146.86456955324,334.389987367015,0.37750269110119,3163.59283442453
90,329.155523378008,0.71987135725085,3096.67967922373,330.216172651459,0.711181670501056,3113.40792948989,331.344673998158,0.693096458127115,3130.13624712597,332.531136543848,0.660775937653581,3146.86456955324,333.798199108423,0.400915760734947,3163.59283442453
100,328.644857196774,0.720781845674807,3096.67967922373,329.709686569252,0.712878468013934,3113.40792948989,330.841084253407,0.696393288948545,3130.13624712597,332.028968137042,0.666693730042771,3146.86456955324,333.298724157675,0.421081887338898,3163.59283442453
110,328.179735481043,0.721542152063177,3096.67967922373,329.248393982,0.714296865325265,3113.40792948989,330.382200451996,0.699160719252267,3130.13624712597,331.570276326728,0.671700251438346,3146.86456955324,332.842042892386,0.439421269280387,3163.59283442453
120,327.732307186981,0.722185943725964,3096.67967922373,328.804600502154,0.715499039997779,3113.40792948989,329.940704599519,0.701514828735858,3130.13624712597,331.128994995914,0.675986213160222,3146.86456955324,332.402638186751,0.45605451434498,3163.59283442453
130,327.259524500076,0.722756677329008,3096.67967922373,328.335389213772,0.716565721037618,3113.40792948989,329.473818210166,0.7036088455399,3130.13624712597,330.662593542547,0.679813083270659,3146.86456955324,331.938215797392,0.471410530515712,3163.59283442453
140,326.796660662493,0.723231930548045,3096.67967922373,327.875697890172,0.717454729044688,3113.40792948989,329.016098864616,0.705360054463098,3130.13624712597,330.204961874443,0.683032750793193,3146.86456955324,331.482132742163,0.485047316859909,3163.59283442453
150,326.331067284253,0.723647519970468,3096.67967922373,327.41297153944,0.718232830484836,3113.40792948989,328.55495459258,0.706897502382012,3130.13624712597,329.743096230489,0.685877819828997,3146.86456955324,331.021176052899,0.497805466209211,3163.59283442453
160,311.784901614504,0.723637733510006,3096.67967922373,313.076493853257,0.718382765225263,3113.40792948989,314.358910216061,0.704920188444241,3130.13624712597,315.6331934118,0.657701253959084,3146.86456955324,316.915736922382,0.402799312577069,3163.59283442453
170,308.170311171734,0.723759868963301,3096.67967922373,309.456041213425,0.718616369356897,3113.40792948989,310.758058627293,0.700156193196463,3130.13624712597,312.03801759423,0.61419389501809,3146.86456955324,313.442373086955,0.293932583446168,3163.59283442453
180,306.894265574208,0.723904663556758,3096.67967922373,308.180698069583,0.718794718964086,3113.40792948989,309.522771991462,0.687802862061764,3130.13624712597,310.795055097167,0.528270805330595,3146.86456955324,312.446760208564,0.241471934896316,3163.59283442453
190,306.421797252968,0.724051377175425,3096.67967922373,307.71321284457,0.718864404061608,3113.40792948989,309.097452633055,0.664989417931041,3130.13624712597,310.371871231212,0.401773483854728,3146.86456955324,312.045010487053,0.2233823468479,3163.59283442453
200,306.218950537271,0.724190689814918,3096.67967922373,307.521265432479,0.718623067686387,3113.40792948989,308.942134539134,0.619055303309618,3130.13624712597,310.375408193426,0.277424810967534,3146.86456955324,312.047195985817,0.215368588445738,3163.59283442453
210,306.101750571012,0.72431046398765,3096.67967922373,307.436355036841,0.716946160654366,3113.40792948989,308.874543989742,0.50242593798208,3130.13624712597,310.530073509241,0.232206941583749,3146.86456955324,312.194108053696,0.211142119285006,3163.59283442453
220,306.025662518181,0.724399564887421,3096.67967922373,307.417685410892,0.712299746203737,3113.40792948989,308.865699628089,0.344595999414947,3130.13624712597,310.536158775845,0.218087712570293,3146.86456955324,312.201569731337,0.208632567955677,3163.59283442453
230,305.951588023744,0.724448994025762,3096.67967922373,307.415813800374,0.700993292879108,3113.40792948989,309.021473151946,0.249042636692329,3130.13624712597,310.680374933791,0.21217869844266,3146.86456955324,312.335629620189,0.206973190244863,3163.59283442453
240,305.888971604556,0.724438702968182,3096.67967922373,307.454416505288,0.648380099776984,3113.40792948989,309.104609387693,0.221778873600349,3130.13624712597,310.75705041953,0.209118975736595,3146.86456955324,312.407043857117,0.205828932555377,3163.59283442453
250,305.837715767885,0.724301743888894,3096.67967922373,307.442573746964,0.565178402298949,3113.40792948989,309.098879378724,0.212569844319295,3130.13624712597,310.752485868839,0.207289645225179,3146.86456955324,312.403012943283,0.205005428905663,3163.59283442453
260,305.793410148094,0.723907452849693,3096.67967922373,307.406337885983,0.464521718158929,3113.40792948989,309.066187332463,0.208556098269372,3130.13624712597,310.721494962379,0.20608166800863,3146.86456955324,312.373085189067,0.204383326241194,3163.59283442453
270,305.756453075178,0.723177988203617,3096.67967922373,307.366295480675,0.360183950712542,3113.40792948989,309.026606127206,0.206458915581231,3130.13624712597,310.682000557147,0.20522792817987,3146.86456955324,312.333581472179,0.20389722689244,3163.59283442453
280,305.719767296652,0.721976630592586,3096.67967922373,307.351782394652,0.276435516335151,3113.40792948989,309.007996042423,0.205209736091047,3130.13624712597,310.660404697828,0.204588887672575,3146.86456955324,312.309810899896,0.203502644230368,3163.59283442453
290,305.723402832832,0.718084039261229,3096.67967922373,307.364503873678,0.236185077726076,3113.40792948989,309.013238889027,0.204389885412394,3130.13624712597,310.660316736342,0.204089777511065,3146.86456955324,312.305884120266,0.203174322845493,3163.59283442453
300,305.703016775876,0.713260494993472,3096.67967922373,307.344177581866,0.220031224176686,3113.40792948989,308.988709880655,0.203821193051833,3130.13624712597,310.632791282508,0.203699634871366,3146.86456955324,312.276194030286,0.20290836331546,3163.59283442453
310,303.009434498845,0.709149079220906,3096.67967922373,304.650446901291,0.213402973951007,3113.40792948989,306.293298452407,0.204151544643805,3130.13624712597,307.936335260034,0.204184018738023,3146.86456955324,309.578932512855,0.203468152484389,3163.59283442453
320,301.479465430762,0.705968812838979,3096.67967922373,303.120218203262,0.209940610764612,3113.40792948989,304.762119057807,0.204113064653542,3130.13624712597,306.404254682452,0.20425122081994,3146.86456955324,308.046164496619,0.203585881275845,3163.59283442453
330,300.82626702508,0.703085098161126,3096.67967922373,302.466906691594,0.207837734578599,3113.40792948989,304.10833788374,0.203854112940318,3130.13624712597,305.749988708635,0.204050882163802,3146.86456955324,307.391525874,0.203427445846432,3163.59283442453
340,300.572738479019,0.699974009238628,3096.67967922373,302.21340367425,0.206440855925294,3113.40792948989,303.854635449634,0.203541853155602,3130.13624712597,305.496059539258,0.203765268551637,3146.86456955324,307.13741400251,0.203180554561,3163.59283442453
350,300.487124841771,0.695871528995571,3096.67967922373,302.128026243056,0.205446850244079,3113.40792948989,303.769259110378,0.203242462314897,3130.13624712597,305.410604115828,0.203473776536974,3146.86456955324,307.05187466927,0.202925540594669,3163.59283442453
360,300.470607722112,0.690856163195445,3096.67967922373,302.111740558787,0.204705914902791,3113.40792948989,303.753009599436,0.202975101341068,3130.13624712597,305.394310025718,0.203204168953268,3146.86456955324,307.035521122261,0.202690026635229,3163.59283442453
370,300.479224524845,0.685740101223499,3096.67967922373,302.120388121775,0.204138851312979,3113.40792948989,303.76160118338,0.202742544406509,3130.13624712597,305.402818598092,0.202964289431161,3146.86456955324,307.043950863458,0.202481651095117,3163.59283442453
380,300.501861673592,0.680736202862314,3096.67967922373,302.142999252692,0.203692439288384,3113.40792948989,303.784146228119,0.202539320757977,3130.13624712597,305.425290740283,0.202751387643467,3146.86456955324,307.066357586743,0.202297656582248,3163.59283442453
390,300.531703906543,0.675661713055362,3096.67967922373,302.172860885759,0.203331977794825,3113.40792948989,303.81398984278,0.202360891881971,3130.13624712597,305.455105446266,0.202562403201263,3146.86456955324,307.096142134921,0.202135091691555,3163.59283442453
400,300.563074128307,0.670163251340181,3096.67967922373,302.204340566179,0.20303470380459,3113.40792948989,303.845523561667,0.20220397210013,3130.13624712597,305.486667223536,0.202394853849689,3146.86456955324,307.127716883839,0.201991642014815,3163.59283442453
410,300.595734705979,0.663644926756481,3096.67967922373,302.237262678457,0.20278375607896,3113.40792948989,303.878611543945,0.202064667484755,3130.13624712597,305.519867138326,0.202245243140436,3146.86456955324,307.160991919888,0.201864009438935,3163.59283442453
420,300.632125031909,0.655613620129451,3096.67967922373,302.274040282352,0.202566944616996,3113.40792948989,303.915648600402,0.201939210267255,3130.13624712597,305.557087801906,0.20210997559308,3146.86456955324,307.198341454625,0.201748825966883,3163.59283442453
430,300.671985883232,0.645782977548708,3096.67967922373,302.314360452266,0.202376793703719,3113.40792948989,303.956280846937,0.201825420993918,3130.13624712597,305.597942903253,0.201986948651305,3146.86456955324,307.239354551384,0.201644199802823,3163.59283442453
440,300.713320296471,0.634598019165015,3096.67967922373,302.356043283934,0.202209116614543,3113.40792948989,303.998198568047,0.201722193067044,3130.13624712597,305.640026421623,0.20187511833461,3146.86456955324,307.281554483419,0.201549274545911,3163.59283442453
450,300.754872180606,0.622621984894845,3096.67967922373,302.397803127557,0.20206075116424,3113.40792948989,304.040095643392,0.201628395155657,3130.13624712597,305.68201769884,0.20177335479207,3146.86456955324,307.3236101291,0.201463068945109,3163.59283442453
460,300.797378290615,0.609791694396014,3096.67967922373,302.440527354677,0.201928354614694,3113.40792948989,304.08296511959,0.201542411912543,3130.13624712597,305.724987664604,0.201679978115463,3146.86456955324,307.366649369232,0.201384029684033,3163.59283442453
470,300.841927270953,0.595300236793687,3096.67967922373,302.485477104544,0.201808836270242,3113.40792948989,304.12818339986,0.20146274769235,3130.13624712597,305.770393054433,0.201593415043216,3146.86456955324,307.412186048752,0.201310706177835,3163.59283442453
480,300.886086796608,0.579067154535962,3096.67967922373,302.530046467194,0.201701050736057,3113.40792948989,304.173028867931,0.201389448365977,3130.13624712597,305.815432138055,0.201513702577936,3146.86456955324,307.457361604851,0.20124325880153,3163.59283442453
490,300.929057551307,0.560956437706698,3096.67967922373,302.573445421564,0.201603596320051,3113.40792948989,304.216717271449,0.201322003129644,3130.13624712597,305.859323683908,0.201440293876305,3146.86456955324,307.501396622151,0.201181231432355,3163.59283442453
500,300.972064395233,0.540432796328721,3096.67967922373,302.61698736542,0.201514624263889,3113.40792948989,304.260623740914,0.201259301873358,3130.13624712597,305.903487156357,0.201372018048169,3146.86456955324,307.545742600397,0.201123532797881,3163.59283442453
510,301.015777045735,0.517583406824444,3096.67967922373,302.661193027861,0.201432873854535,3113.40792948989,304.305165187731,0.201200669967312,3130.13624712597,305.948264679268,0.201308191697301,3146.86456955324,307.590687549782,0.201069574045697,3163.59283442453
520,301.0598704419,0.492897009066108,3096.67967922373,302.705556761882,0.20135765841437,3113.40792948989,304.349711285459,0.201145870376139,3130.13624712597,305.992937208094,0.201248572772623,3146.86456955324,307.635448679393,0.201019194621098,3163.59283442453
530,301.102983982234,0.466932369488373,3096.67967922373,302.748814763424,0.201288655858113,3113.40792948989,304.393065951751,0.201094896230086,3130.13624712597,306.03635819592,0.201193110383298,3146.86456955324,307.678915467751,0.200972384171032,3163.59283442453
540,301.145299941403,0.440050323986798,3096.67967922373,302.791195048615,0.201225118236186,3113.40792948989,304.435488853066,0.201047292312791,3130.13624712597,306.078810068138,0.201141314979728,3146.86456955324,307.721386925793,0.200928698244107,3163.59283442453
550,301.186982131723,0.412462214431294,3096.67967922373,302.832899086743,0.201166389011906,3113.40792948989,304.477207277975,0.201002666870442,3130.13624712597,306.120538053416,0.20109276343812,3146.86456955324,307.763120848693,0.200887756566145,3163.59283442453
560,301.228990135908,0.383816040277534,3096.67967922373,302.874991236812,0.201111580605097,3113.40792948989,304.519360198332,0.200960368106819,3130.13624712597,306.162736240394,0.201046758300436,3146.86456955324,307.805351583719,0.200848895660835,3163.59283442453
570,301.273866612547,0.356098813135718,3096.67967922373,302.919591451059,0.201059600909285,3113.40792948989,304.563782013642,0.200919575800766,3130.13624712597,306.207038323818,0.201002515363195,3146.86456955324,307.849569472593,0.200811418566958,3163.59283442453
580,301.323090209646,0.332478166260329,3096.67967922373,302.967974009398,0.201009752020665,3113.40792948989,304.611603395333,0.200879759111834,3130.13624712597,306.254472472182,0.200959504990928,3146.86456955324,307.896729010045,0.200774851930729,3163.59283442453
590,301.3731457287,0.312862518730386,3096.67967922373,303.017226974623,0.200962720435213,3113.40792948989,304.660316848754,0.200841616086521,3130.13624712597,306.302809919922,0.200918314023472,3146.86456955324,307.944798425627,0.200739746152255,3163.59283442453
600,301.422674540536,0.296844709062088,3096.67967922373,303.066044343433,0.200918632137708,3113.40792948989,304.708653962463,0.200805406175642,3130.13624712597,306.350810424737,0.200879185123571,3146.86456955324,307.992558227649,0.200706364441852,3163.59283442453
610,301.470070596298,0.283854936662433,3096.67967922373,303.112841925234,0.200877719926336,3113.40792948989,304.755046873777,0.200771487556396,3130.13624712597,306.396919524439,0.200842470532133,3146.86456955324,308.038464295422,0.200675078222367,3163.59283442453
620,301.514905381572,0.273317033129367,3096.67967922373,303.157191252414,0.200839842201068,3113.40792948989,304.799067343411,0.200739834829715,3130.13624712597,306.440708868377,0.200808143444624,3146.86456955324,308.08208806692,0.200645881466851,3163.59283442453
630,301.558386426369,0.264749827091925,3096.67967922373,303.200361451105,0.200804312198148,3113.40792948989,304.842026688787,0.200709854451137,3130.13624712597,306.483519815564,0.200775592696013,3146.86456955324,308.124792576225,0.200618177805243,3163.59283442453
640,301.599797606871,0.257724675605532,3096.67967922373,303.24153389136,0.200771198870418,3113.40792948989,304.883036565074,0.200681725438658,3130.13624712597,306.524414771964,0.20074501025695,3146.86456955324,308.165604850327,0.200592188547303,3163.59283442453
650,301.638657070061,0.251908877278872,3096.67967922373,303.280208896534,0.200740480944703,3113.40792948989,304.921585235188,0.20065550208943,3130.13624712597,306.562873447835,0.200716450101858,3146.86456955324,308.203998462161,0.200567984856496,3163.59283442453
660,301.675574814782,0.247046255556033,3096.67967922373,303.316982931815,0.200711784597677,3113.40792948989,304.958260242258,0.200630876007161,3130.13624712597,306.599477350215,0.200689600188676,3146.86456955324,308.240550762334,0.200545271028648,3163.59283442453
670,301.713008968753,0.242947826392154,3096.67967922373,303.354290769067,0.20068414074122,3113.40792948989,304.995473006551,0.200606944145108,3130.13624712597,306.636614083677,0.200663553247593,3146.86456955324,308.277629736691,0.200523162498557,3163.59283442453
680,301.750776255279,0.239462019798479,3096.67967922373,303.391951308072,0.200657507558581,3113.40792948989,305.033049705359,0.200583710632143,3130.13624712597,306.674120666614,0.200638299688337,3146.86456955324,308.315081893474,0.200501659992163,3163.59283442453
690,301.788418452686,0.236469980302911,3096.67967922373,303.429505863232,0.20063194749526,3113.40792948989,305.070534309708,0.200561276865556,3130.13624712597,306.711545841821,0.200613931890029,3146.86456955324,308.352460610228,0.200480866145723,3163.59283442453
700,301.826160810126,0.233878224889091,3096.67967922373,303.467178277179,0.200607297075368,3113.40792948989,305.108151337598,0.200539513498209,3130.13624712597,306.749116292992,0.20059031271881,3146.86456955324,308.389994774191,0.200460654114529,3163.59283442453
710,301.864377116775,0.231614384613971,3096.67967922373,303.505338505415,0.20058335458668,3113.40792948989,305.146267621625,0.200518249647662,3130.13624712597,306.787196100737,0.200567265269245,3146.86456955324,308.428046321771,0.200440857805969,3163.59283442453
720,301.902743886855,0.229623345945323,3096.67967922373,303.543657741898,0.200560167843079,3113.40792948989,305.184548908194,0.200497558992266,3130.13624712597,306.825445283604,0.200544859919471,3146.86456955324,308.466270411517,0.200421557774748,3163.59283442453
