Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
665,236.907509656833,0.237084294244072,2416.1027392714,239.008561694465,0.200267118926052,2437.52627125632,241.109568401304,0.200180340857073,2458.94980852729,243.210594197567,0.200171653944764,2480.37334520754,245.311629723647,0.174348590547918,2501.796877923
675,236.908605415359,0.236501875953879,2416.1027392714,239.009653513381,0.200262694733775,2437.52627125632,241.110657758714,0.200177435939037,2458.94980852729,243.211680435553,0.200168898846004,2480.37334520754,245.312712485609,0.174348261105997,2501.796877923
685,236.90966533951,0.235937976845613,2416.1027392714,239.010709724022,0.200258417374327,2437.52627125632,241.111711650773,0.200174623117384,2458.94980852729,243.212731394035,0.200166230571168,2480.37334520754,245.313760177415,0.174347942335149,2501.796877923
695,236.910648486417,0.235391577060333,2416.1027392714,239.011689363644,0.200254293206192,2437.52627125632,241.112689106355,0.200171912017205,2458.94980852729,243.21370610294,0.200163659051328,2480.37334520754,245.314731835322,0.174347646699177,2501.796877923
705,236.911594943175,0.234862110152866,2416.1027392714,239.012632423782,0.200250304001486,2437.52627125632,241.113630046204,0.200169286352509,2458.94980852729,243.214644361266,0.200161168215267,2480.37334520754,245.315667107925,0.174347362134014,2501.796877923
715,236.912487447143,0.234348655571302,2416.1027392714,239.013521716035,0.200246448745292,2437.52627125632,241.114517336465,0.20016674805439,2458.94980852729,243.215529127883,0.200158760238733,2480.37334520754,245.316549068609,0.174347093789923,2501.796877923
725,236.913316849196,0.233850370440514,2416.1027392714,239.014348075216,0.200242724176252,2437.52627125632,241.11534179952,0.200164296512353,2458.94980852729,243.216351202584,0.200156434768316,2480.37334520754,245.317368487732,0.174346844475201,2501.796877923
735,236.914080434287,0.233366691376804,2416.1027392714,239.015108730305,0.200239126857404,2437.52627125632,241.116100630195,0.200161930037208,2458.94980852729,243.217107739176,0.200154190292801,2480.37334520754,245.318122475948,0.174346615068662,2501.796877923
745,236.914786511297,0.232896966903857,2416.1027392714,239.015812007177,0.200235648923146,2437.52627125632,241.116802165236,0.200159642776372,2458.94980852729,243.217807088832,0.200152021144494,2480.37334520754,245.318819402382,0.174346403023865,2501.796877923
755,236.915470784118,0.232440672198216,2416.1027392714,239.016493582501,0.20023227407963,2437.52627125632,241.117482058811,0.200157420178196,2458.94980852729,243.218484861421,0.200149912945207,2480.37334520754,245.319494818712,0.174346197523794,2501.796877923
765,236.916128706253,0.231997134691769,2416.1027392714,239.01714894166,0.200228998916447,2437.52627125632,241.118135818705,0.200155261002277,2458.94980852729,243.219136600421,0.200147864644693,2480.37334520754,245.320144308857,0.174345999912177,2501.796877923
775,236.916765601997,0.231565815087775,2416.1027392714,239.017783381797,0.200225817609888,2437.52627125632,241.118768724436,0.200153161182625,2458.94980852729,243.219767561069,0.200145872347607,2480.37334520754,245.320773100729,0.174345808598361,2501.796877923
785,236.917384240736,0.231146205095661,2416.1027392714,239.018399666184,0.200222725463645,2437.52627125632,241.11938353559,0.200151117668129,2458.94980852729,243.220380498675,0.200143933156855,2480.37334520754,245.321383944859,0.174345622745461,2501.796877923
795,236.917983789622,0.230737825667661,2416.1027392714,239.018996956462,0.200219719249511,2437.52627125632,241.11997941128,0.200149128762738,2458.94980852729,243.22097457177,0.200142045519435,2480.37334520754,245.32197600073,0.174345442609191,2501.796877923
805,236.918564204026,0.230340223575318,2416.1027392714,239.019575202833,0.200216795661447,2437.52627125632,241.120556298766,0.200147192593202,2458.94980852729,243.221549724702,0.200140207697225,2480.37334520754,245.322549210182,0.174345268207228,2501.796877923
815,236.9190868409,0.229952914431964,2416.1027392714,239.020095771428,0.200213964428555,2437.52627125632,241.121075576275,0.200145320274707,2458.94980852729,243.222067369372,0.200138430930324,2480.37334520754,245.323065032077,0.174345111265956,2501.796877923
825,236.919565650397,0.229575558606634,2416.1027392714,239.020572580205,0.200211218135595,2437.52627125632,241.121551137712,0.20014350536689,2458.94980852729,243.222541357711,0.200136708886327,2480.37334520754,245.3235372692,0.174344967585682,2501.796877923
835,236.920029155402,0.229207821070294,2416.1027392714,239.021034149913,0.200208544442529,2437.52627125632,241.122011499595,0.200141736572539,2458.94980852729,243.223000192515,0.200135030369561,2480.37334520754,245.323994404399,0.174344828500295,2501.796877923
845,236.920474331528,0.228849273880991,2416.1027392714,239.021477476928,0.200205941283305,2437.52627125632,241.122453672885,0.200140013141742,2458.94980852729,243.223440908061,0.200133394746963,2480.37334520754,245.324433497803,0.17434469490431,2501.796877923
855,236.920917571768,0.22849956661105,2416.1027392714,239.021918937371,0.200203400481275,2437.52627125632,241.122894020939,0.200138328022302,2458.94980852729,243.223879845077,0.200131795077972,2480.37334520754,245.324870862336,0.174344561834443,2501.796877923
865,236.921357882687,0.228158372199921,2416.1027392714,239.022357534129,0.200200920053747,2437.52627125632,241.123331545201,0.200136680277478,2458.94980852729,243.224316005701,0.200130230523046,2480.37334520754,245.325305500697,0.174344429594125,2501.796877923
875,236.921790329159,0.227825380746165,2416.1027392714,239.022788328979,0.200198499496471,2437.52627125632,241.123761306503,0.200135070368432,2458.94980852729,243.224744452394,0.200128701633728,2480.37334520754,245.325732478869,0.174344299684546,2501.796877923
885,236.922203336757,0.227500299475494,2416.1027392714,239.023199744608,0.2001961406946,2437.52627125632,241.124171727059,0.200133501048584,2458.94980852729,243.225153610607,0.200127211245842,2480.37334520754,245.326140228059,0.174344175625544,2501.796877923
895,236.92259998727,0.227182844816469,2416.1027392714,239.023594859821,0.200193840530308,2437.52627125632,241.12456588223,0.200131970033666,2458.94980852729,243.225546546765,0.200125757158006,2480.37334520754,245.326531802995,0.174344056487696,2501.796877923
905,236.922982139266,0.22687274660484,2416.1027392714,239.023975530656,0.200191596418382,2437.52627125632,241.124945627178,0.200130475531197,2458.94980852729,243.225925116904,0.200124337653425,2480.37334520754,245.326909062063,0.174343941705571,2501.796877923
915,236.923347442249,0.226569749001802,2416.1027392714,239.024339403962,0.200189407328612,2437.52627125632,241.125308607135,0.200129017252131,2458.94980852729,243.226286964347,0.200122952515188,2480.37334520754,245.327269646043,0.174343831996962,2501.796877923
925,236.92369731066,0.226273607154359,2416.1027392714,239.024687891541,0.200187271007884,2437.52627125632,241.125656231162,0.20012759365045,2458.94980852729,243.226633491572,0.20012160026759,2480.37334520754,245.327614948128,0.174343726937974,2501.796877923
935,236.924035981013,0.225984085789101,2416.1027392714,239.025025227921,0.200185184313328,2437.52627125632,241.125992733218,0.200126202266527,2458.94980852729,243.226968933673,0.200120278516144,2480.37334520754,245.327949206457,0.174343625239137,2501.796877923
945,236.924364907548,0.225700961654352,2416.1027392714,239.025352865148,0.200183145155969,2437.52627125632,241.126319563915,0.200124841663101,2458.94980852729,243.227294739301,0.200118985886725,2480.37334520754,245.328273867055,0.174343526460488,2501.796877923
955,236.924684127496,0.225424021779262,2416.1027392714,239.025670838453,0.200181152014193,2437.52627125632,241.126636757429,0.200123510935961,2458.94980852729,243.227610941835,0.200117721534742,2480.37334520754,245.328588962643,0.174343430592068,2501.796877923
