Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
19,391.269157627545,0.685647038755425,3132.44169559113,354.228757054156,0.541142770589819,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,390.492368089867,0.687462128487636,3132.44169559113,353.7072131066,0.545417075741344,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,389.775561031555,0.689128436778896,3132.44169559113,353.22012827834,0.549447483838952,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,389.103689220849,0.690663900411771,3132.44169559113,352.755700930825,0.553259223669012,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,388.464174058566,0.692083648031028,3132.44169559113,352.304121009737,0.556873370279977,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,387.857344677558,0.693400639403518,3132.44169559113,351.868555590101,0.560308039402291,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,387.289300856992,0.694625991885026,3132.44169559113,351.457777621162,0.563578932740161,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,313.107945084264,0.693608530573416,3132.44169559113,314.144723302058,0.535975039813377,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,307.428178383531,0.693484669601854,3132.44169559113,308.498086801184,0.512578695001084,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,306.296595502564,0.693434517513509,3132.44169559113,307.381765083939,0.487252759723082,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,306.050742490161,0.693405470830363,3132.44169559113,307.167281906455,0.458515754832372,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,306.007533440927,0.693385451164891,3132.44169559113,307.158784879917,0.429197981622652,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,306.014494436767,0.693370497082385,3132.44169559113,307.200945260985,0.401346930587346,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,306.033755224003,0.693358845084876,3132.44169559113,307.254901335778,0.376092763643511,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,306.056391622217,0.693349526749595,3132.44169559113,307.311533106071,0.353858490917273,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,306.079664904491,0.693341921312779,3132.44169559113,307.361546085467,0.334504845895592,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,306.103614211703,0.693335611622032,3132.44169559113,307.409537905752,0.31797213990999,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,306.128082222708,0.69333027887375,3132.44169559113,307.455966966065,0.304039859051436,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,306.145756825923,0.693325556302185,3132.44169559113,307.498391927313,0.292353494906892,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,306.15744922108,0.693321139625676,3132.44169559113,307.54243495084,0.282697420987961,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,306.159395943009,0.693317073515001,3132.44169559113,307.605948013224,0.275174492847982,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,306.161791957864,0.693275917770003,3132.44169559113,307.672616317195,0.269297986585741,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,306.171409431995,0.693104174227628,3132.44169559113,307.725796113274,0.264409588268115,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,306.184975406166,0.692670927335957,3132.44169559113,307.769008278408,0.260159084005193,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,306.200752244638,0.691831818182008,3132.44169559113,307.80616302431,0.256392713263432,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,306.21916165548,0.690441249625374,3132.44169559113,307.839900834011,0.253024013786615,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,306.24051798892,0.688363079205465,3132.44169559113,307.871271145986,0.249995362403599,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,306.26479388062,0.685482227682063,3132.44169559113,307.900578722726,0.247262670915762,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,306.291741034062,0.681714942579958,3132.44169559113,307.928245092607,0.244790773224,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,306.320567487816,0.677016153657558,3132.44169559113,307.954157643854,0.242550435696152,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,306.350520499887,0.671382232714357,3132.44169559113,307.978263554978,0.240516923649945,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,306.381443661036,0.664848309794273,3132.44169559113,308.001154515627,0.238668268004031,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,306.41276990531,0.657480955283063,3132.44169559113,308.023050467072,0.236984410633792,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,306.443590645681,0.649368448400852,3132.44169559113,308.043712652939,0.235447187332798,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,306.472994818653,0.64061080000759,3132.44169559113,308.062714347899,0.234040456291655,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,306.500234827694,0.63131083591995,3132.44169559113,308.079676080642,0.232749673592135,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325,306.526153752759,0.621567599876201,3132.44169559113,308.095633226452,0.231561755589525,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335,306.550682522994,0.611472073931609,3132.44169559113,308.110671554085,0.230465359742804,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,306.573568734752,0.601105003342226,3132.44169559113,308.124587633285,0.229450702906492,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
355,306.594845152758,0.590536269418709,3132.44169559113,308.137414269333,0.228509142384718,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,306.614831601777,0.579825333195037,3132.44169559113,308.149431962821,0.227633045807364,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
375,306.633725651614,0.569022265698968,3132.44169559113,308.160786707872,0.226815749250212,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385,306.65188589952,0.558168960129277,3132.44169559113,308.171795957543,0.226051272581237,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395,306.669424773099,0.547300485303335,3132.44169559113,308.182519438087,0.225334450003573,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
405,306.686109062015,0.536446354710146,3132.44169559113,308.192678492902,0.224660916504592,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415,306.701880070682,0.525631588499162,3132.44169559113,308.202170034862,0.224026798647821,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
425,306.71695989439,0.514877638845932,3132.44169559113,308.211181279584,0.223428542126513,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
435,306.731518812773,0.504203222845424,3132.44169559113,308.219846949226,0.222862984990883,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445,306.745574625809,0.49362497598327,3132.44169559113,308.228158271771,0.222327312960984,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455,306.759197919233,0.483158007418294,3132.44169559113,308.236146161784,0.221819054615276,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,306.77231586294,0.47281638166461,3132.44169559113,308.243697952767,0.221336087300266,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475,306.78495624133,0.462613443980254,3132.44169559113,308.250809083475,0.220876477443542,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485,306.797180790251,0.452562101024012,3132.44169559113,308.257513333149,0.220438472383855,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495,306.809096530679,0.442675026043546,3132.44169559113,308.263889810899,0.220020476317821,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505,306.820767686859,0.432964813068151,3132.44169559113,308.269980076139,0.219621051772211,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515,306.832249413014,0.423444060947991,3132.44169559113,308.275817701257,0.21923889809976,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525,306.843595350222,0.41412540856853,3132.44169559113,308.281434707761,0.218872842604981,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535,306.85482670126,0.405021520512448,3132.44169559113,308.286834537565,0.218521836026958,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,306.865922457819,0.396145015653411,3132.44169559113,308.291982356873,0.218184944184377,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,306.876907936983,0.3875083313481,3132.44169559113,308.296879370126,0.217861376260892,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,306.887825144741,0.379123543046997,3132.44169559113,308.301574818689,0.217550353686475,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,306.898692776203,0.371002147247766,3132.44169559113,308.306104168254,0.217251121055557,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,306.909505164393,0.363154812457526,3132.44169559113,308.31047251982,0.216962993593151,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,306.920254607276,0.355591104591889,3132.44169559113,308.31468873158,0.216685338405649,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,306.93092640998,0.348319213838122,3132.44169559113,308.318760750166,0.216417570777786,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615,306.941494053228,0.341345696260989,3132.44169559113,308.322693077351,0.216159146774751,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625,306.951927182496,0.334675246713545,3132.44169559113,308.326488322283,0.215909562457869,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,306.962189683207,0.32831052634906,3132.44169559113,308.330146499234,0.215668350909683,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,306.972243001545,0.322252056275084,3132.44169559113,308.3336649192,0.215435081046347,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655,306.982038664316,0.316498189982936,3132.44169559113,308.337031846453,0.215209355703261,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665,306.991528418717,0.311045159530107,3132.44169559113,308.34023880003,0.214990800976244,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675,307.000659195391,0.305881949996099,3132.44169559113,308.343317286373,0.214779113778452,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685,307.009461477855,0.301007279954256,3132.44169559113,308.346213222595,0.214573913883877,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695,307.017885391317,0.296415777794297,3132.44169559113,308.348937276042,0.214374836743396,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705,307.025926205497,0.292089260685909,3132.44169559113,308.351584434743,0.214181670210313,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715,307.033567549799,0.288020001803125,3132.44169559113,308.354074328858,0.213994118311158,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725,307.040808801576,0.2841973816124,3132.44169559113,308.35644431822,0.213811867278493,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735,307.047681496108,0.280606373293233,3132.44169559113,308.358728670815,0.213634712326299,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745,307.054193053262,0.27723416100698,3132.44169559113,308.360928750899,0.213462426601182,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755,307.060406463907,0.274067605514021,3132.44169559113,308.363084408373,0.21329481844297,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765,307.066249630778,0.27109475645843,3132.44169559113,308.365151442094,0.213131663463505,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775,307.071705944458,0.268303227337467,3132.44169559113,308.367088892773,0.212972786499811,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785,307.076821260466,0.265681079416649,3132.44169559113,308.368931412641,0.212817994844794,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795,307.081636565188,0.263216908616562,3132.44169559113,308.370704665818,0.212667112780397,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805,307.086160354359,0.260899906788716,3132.44169559113,308.372403948828,0.212519983990187,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815,307.090371138313,0.258719212422398,3132.44169559113,308.374015671907,0.212376441862584,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825,307.094371784199,0.256665902153664,3132.44169559113,308.375581338898,0.212236358298053,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835,307.098176976557,0.254731762471996,3132.44169559113,308.377104577522,0.212099622495774,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845,307.101729656563,0.252907752873294,3132.44169559113,308.378563280122,0.211966091143578,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,307.105074678292,0.25118609650574,3132.44169559113,308.379964885745,0.211835643972711,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865,307.108204358676,0.249559612687197,3132.44169559113,308.381285142604,0.211708174696566,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875,307.111157558316,0.248021636276838,3132.44169559113,308.382558919767,0.211583564652343,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885,307.113945947226,0.246566013162415,3132.44169559113,308.383787077931,0.211461712754418,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895,307.116583117703,0.245187056965179,3132.44169559113,308.384973454045,0.211342521672207,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905,307.119081597002,0.243879517772788,3132.44169559113,308.38612239965,0.211225898564607,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915,307.121433565844,0.242638557559642,3132.44169559113,308.387218323649,0.211111759997197,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925,307.123663402731,0.241459700370889,3132.44169559113,308.388278218168,0.21100001710332,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935,307.125781247969,0.240338820886465,3132.44169559113,308.389305324918,0.210890589870736,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945,307.127794646214,0.239272112715788,3132.44169559113,308.390300726214,0.210783402840785,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955,307.129712266733,0.238256061455741,3132.44169559113,308.391267562004,0.210678383182996,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965,307.131538857027,0.237287422806258,3132.44169559113,308.392204996571,0.210575463104497,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975,307.133277108879,0.236363199819343,3132.44169559113,308.393111081735,0.210474578040466,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985,307.134934991404,0.235480619869677,3132.44169559113,308.393989402988,0.210375664272291,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
995,307.136507858864,0.234637122605094,3132.44169559113,308.394830972609,0.210278665754312,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005,307.138016039829,0.233830328797837,3132.44169559113,308.395653131163,0.210183518642006,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
