Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
180,301.70753544507,0.721555051179813,3096.67967922373,303.20957062575,0.547962236052456,3113.40792948989,304.870333216849,0.211795579849012,3130.13624712597,306.527944233931,0.207852056096877,3146.86456955324,308.182921346625,0.205518999724404,3163.59283442453
190,301.742430792583,0.721533814645982,3096.67967922373,303.272483290198,0.436530234860041,3113.40792948989,304.935851067225,0.208235390919175,3130.13624712597,306.594652256773,0.206449529561385,3146.86456955324,308.250190490006,0.204731761985037,3163.59283442453
200,301.783356344289,0.72132307598771,3096.67967922373,303.347261040527,0.326281426225897,3113.40792948989,305.009440343189,0.206307193118335,3130.13624712597,306.667087756561,0.205467326562334,3146.86456955324,308.321518839634,0.204127136022086,3163.59283442453
210,301.831722062031,0.720430958032051,3096.67967922373,303.472288459345,0.254485866735871,3113.40792948989,305.126628503872,0.20512058811308,3130.13624712597,306.778352929471,0.204734704218444,3146.86456955324,308.42807421812,0.203641818197856,3163.59283442453
220,301.946412158038,0.714811900872482,3096.67967922373,303.588220164748,0.226586787509501,3113.40792948989,305.235391094901,0.204325330233853,3130.13624712597,306.881822213604,0.204172808682575,3146.86456955324,308.527481688107,0.203252122112343,3163.59283442453
230,302.023539134051,0.708758402336893,3096.67967922373,303.665355184008,0.215447476241372,3113.40792948989,305.309492467774,0.203759915921675,3130.13624712597,306.953617550743,0.203733757074881,3146.86456955324,308.597476580524,0.202938746787293,3163.59283442453
240,302.089236136442,0.700886689057848,3096.67967922373,303.731442071569,0.21018392942689,3113.40792948989,305.374632734018,0.203332278702022,3130.13624712597,307.017885625129,0.20337648914906,3146.86456955324,308.661018962926,0.202676952244001,3163.59283442453
250,302.146784274393,0.690711041192045,3096.67967922373,303.789515262065,0.207347466801266,3113.40792948989,305.432465792099,0.202996137917516,3130.13624712597,307.075374691749,0.203080046377711,3146.86456955324,308.718193894914,0.202455404485997,3163.59283442453
260,302.192102963724,0.679657008246411,3096.67967922373,303.835004485663,0.205671847035022,3113.40792948989,305.477771123292,0.202725886744726,3130.13624712597,307.120452948995,0.202832190789533,3146.86456955324,308.763062679696,0.202267811054067,3163.59283442453
270,302.231684990653,0.667497807927463,3096.67967922373,303.874809899794,0.204599889450629,3113.40792948989,305.517580751364,0.202502139807371,3130.13624712597,307.160223620076,0.202620590900408,3146.86456955324,308.80278377557,0.202105706856221,3163.59283442453
280,302.269758046379,0.652110737719169,3096.67967922373,303.913634248037,0.203864162851793,3113.40792948989,305.556848666101,0.20231220996575,3130.13624712597,307.199806839528,0.202436441191583,3146.86456955324,308.842606304707,0.20196292443638,3163.59283442453
290,302.306435295578,0.631669116711572,3096.67967922373,303.951506466186,0.203330610264159,3113.40792948989,305.5955030498,0.202148521656785,3130.13624712597,307.239033440453,0.202274591412224,3146.86456955324,308.882269029226,0.201836210751957,3163.59283442453
300,302.343276882133,0.606100757737861,3096.67967922373,303.989544098047,0.202927588457467,3113.40792948989,305.634333651135,0.202005429612702,3130.13624712597,307.27843580889,0.202130955028257,3146.86456955324,308.922097436283,0.201722848236997,3163.59283442453
310,302.378823392888,0.577113636539737,3096.67967922373,304.025846791042,0.202614550933209,3113.40792948989,305.671126831987,0.201879673529875,3130.13624712597,307.315565867461,0.202003334918404,3146.86456955324,308.959461771607,0.201621645621869,3163.59283442453
320,302.412580529069,0.545980175012333,3096.67967922373,304.060030296072,0.20236546037196,3113.40792948989,305.705577742507,0.201768371874953,3130.13624712597,307.350186867026,0.201889377466814,3146.86456955324,308.994185704902,0.201530940297486,3163.59283442453
330,302.445059147028,0.513177397008798,3096.67967922373,304.092805369567,0.202162653250996,3113.40792948989,305.738537305997,0.201668929822617,3130.13624712597,307.383257208897,0.201786800241337,3146.86456955324,309.027312024729,0.201448967567816,3163.59283442453
340,302.476905232627,0.47869912326138,3096.67967922373,304.124936685286,0.201993994342356,3113.40792948989,305.770851804965,0.201579262490105,3130.13624712597,307.415683486037,0.20169372275894,3146.86456955324,309.059793007945,0.201374275155027,3163.59283442453
350,302.506987253193,0.442877066431814,3096.67967922373,304.155162300165,0.201851705618513,3113.40792948989,305.801165148831,0.201498390556811,3130.13624712597,307.446039226164,0.201609344921513,3146.86456955324,309.090150978736,0.20130641822868,3163.59283442453
360,302.537940192396,0.407772415286578,3096.67967922373,304.18580480366,0.201729335855885,3113.40792948989,305.831583394783,0.201424481123264,3130.13624712597,307.476271511473,0.201531969188457,3146.86456955324,309.120213995643,0.201244006769245,3163.59283442453
370,302.572800804639,0.376642648178853,3096.67967922373,304.219710826901,0.201621945338886,3113.40792948989,305.864823167101,0.20135576880092,3130.13624712597,307.509001800611,0.201459894131422,3146.86456955324,309.152531528391,0.201185582963933,3163.59283442453
380,302.607234584039,0.350058344047988,3096.67967922373,304.253169880606,0.201527670892158,3113.40792948989,305.897603266075,0.201292601552602,3130.13624712597,307.541264391572,0.201393407459458,3146.86456955324,309.184376546379,0.201131541024615,3163.59283442453
390,302.639171600635,0.327941171068938,3096.67967922373,304.28418491328,0.201444736866752,3113.40792948989,305.927977364034,0.20123493668059,3130.13624712597,307.571151757713,0.20133249794259,3146.86456955324,309.213872644641,0.201082012517084,3163.59283442453
400,302.667363318106,0.309836750887491,3096.67967922373,304.311570347897,0.201371613323173,3113.40792948989,305.954803009099,0.201182536488642,3130.13624712597,307.597553014624,0.201276952527548,3146.86456955324,309.239932974321,0.201036902972392,3163.59283442453
410,302.69167021866,0.295124278882921,3096.67967922373,304.335207367608,0.201306817783192,3113.40792948989,305.977974771815,0.201134893069071,3130.13624712597,307.620371507454,0.201226287825524,3146.86456955324,309.262466839026,0.200995834377991,3163.59283442453
420,302.713264331557,0.283168064080792,3096.67967922373,304.356259433999,0.201248762908374,3113.40792948989,305.998650158598,0.20109116798939,3130.13624712597,307.640760135928,0.2011796765226,3146.86456955324,309.282622767694,0.200958075375481,3163.59283442453
430,302.733042392049,0.273405494805528,3096.67967922373,304.375603264346,0.201196220534343,3113.40792948989,306.017691676912,0.201050714983379,3130.13624712597,307.659570149163,0.20113647083106,3146.86456955324,309.301243097495,0.200923063058057,3163.59283442453
440,302.752575601984,0.265375102106309,3096.67967922373,304.394788287866,0.201147937119306,3113.40792948989,306.036633517939,0.201012733069255,3130.13624712597,307.678324111344,0.201095860290606,3146.86456955324,309.319841421507,0.2008900633439,3163.59283442453
450,302.772569303977,0.258712913633822,3096.67967922373,304.414502743462,0.201103109285198,3113.40792948989,306.05615234213,0.200976769846239,3130.13624712597,307.697690583922,0.201057380611117,3146.86456955324,309.339080462827,0.200858677464696,3163.59283442453
460,302.792741874069,0.253133981839274,3096.67967922373,304.434447077487,0.201061377968584,3113.40792948989,306.075936090117,0.200942738208297,3130.13624712597,307.717347867084,0.201020937732013,3146.86456955324,309.358630425244,0.200828867153112,3163.59283442453
470,302.813093153646,0.248424031241196,3096.67967922373,304.45459208144,0.201022372133921,3113.40792948989,306.095929911094,0.200910483624162,3130.13624712597,307.737215512093,0.20098637616132,3146.86456955324,309.378388001554,0.200800529687079,3163.59283442453
480,302.832386693498,0.244414424111543,3096.67967922373,304.473702710336,0.200986186657794,3113.40792948989,306.114903159267,0.200880258762669,3130.13624712597,307.756070325895,0.200953943584181,3146.86456955324,309.397137670667,0.200773946117094,3163.59283442453
490,302.849520718501,0.240972377626598,3096.67967922373,304.490702262438,0.200952895160552,3113.40792948989,306.131800431586,0.200852254504932,3130.13624712597,307.772876555039,0.200923826422992,3146.86456955324,309.413859669915,0.200749327621143,3163.59283442453
500,302.865321973797,0.237996126909373,3096.67967922373,304.506421951294,0.200921959300428,3113.40792948989,306.147454845849,0.200826036115334,3130.13624712597,307.788468149978,0.200895586565733,3146.86456955324,309.429389490408,0.200726264877586,3163.59283442453
510,302.881559789901,0.235401207883723,3096.67967922373,304.522592162019,0.200892587133539,3113.40792948989,306.163571046438,0.200800910159283,3130.13624712597,307.804534656317,0.200868525350075,3146.86456955324,309.445410672687,0.200704090356007,3163.59283442453
520,302.898772126305,0.233121802204167,3096.67967922373,304.539749216454,0.200864438906372,3113.40792948989,306.180685075846,0.200776611276271,3130.13624712597,307.821613444462,0.200842366070478,3146.86456955324,309.462463164762,0.200682552757556,3163.59283442453
530,302.915911502518,0.231106780194811,3096.67967922373,304.55684160496,0.200837738574036,3113.40792948989,306.197740459196,0.200753420925696,3130.13624712597,307.838638299334,0.200817388986417,3146.86456955324,309.479465196805,0.200661958347864,3163.59283442453
540,302.932607395664,0.229315096095213,3096.67967922373,304.573498261612,0.200812485233648,3113.40792948989,306.214366417158,0.200731381741698,3130.13624712597,307.855239354578,0.200793634557634,3146.86456955324,309.496047588272,0.200642365199601,3163.59283442453
550,302.948964026888,0.227713378019926,3096.67967922373,304.589820769076,0.200788529536956,3113.40792948989,306.230661775869,0.200710383466303,3130.13624712597,307.871512310552,0.200770989702537,3146.86456955324,309.512303662247,0.200623677332209,3163.59283442453
560,302.965473313502,0.226274150347994,3096.67967922373,304.606299930757,0.200765604992966,3113.40792948989,306.247116480473,0.200690193500688,3130.13624712597,307.887946401724,0.200749216636399,3146.86456955324,309.528722134356,0.200605672724765,3163.59283442453
570,302.982643009431,0.224974749613191,3096.67967922373,304.623442657432,0.200743456235186,3113.40792948989,306.264236795369,0.200670586509262,3130.13624712597,307.905047357678,0.200728083636238,3146.86456955324,309.545808316311,0.200588134607047,3163.59283442453
580,303.000320196154,0.22379663033897,3096.67967922373,304.641095387203,0.200722066288367,3113.40792948989,306.281868668599,0.200651569849631,3130.13624712597,307.922660736045,0.200707593119193,3146.86456955324,309.56340741947,0.200571078342324,3163.59283442453
590,303.018322263649,0.222724243593708,3096.67967922373,304.659075133883,0.200701433912321,3113.40792948989,306.299828917845,0.200633162011577,3130.13624712597,307.940603295939,0.200687759792202,3146.86456955324,309.581336195066,0.200554529883367,3163.59283442453
600,303.036035579149,0.221744598725039,3096.67967922373,304.676768074176,0.200681708757136,3113.40792948989,306.317503720436,0.200615527226927,3130.13624712597,307.958261406142,0.200668746450838,3146.86456955324,309.598981219336,0.200538661140282,3163.59283442453
610,303.053207121317,0.220846657504694,3096.67967922373,304.69392075698,0.200662917977877,3113.40792948989,306.334639225049,0.20059870461039,3130.13624712597,307.975380756574,0.200650591663401,3146.86456955324,309.61608778439,0.2005235189579,3163.59283442453
620,303.069999506259,0.220020890032743,3096.67967922373,304.710695587564,0.200644950500463,3113.40792948989,306.351397698894,0.200582594098511,3130.13624712597,307.992123479923,0.200633193974708,3146.86456955324,309.632817915147,0.20050900974483,3163.59283442453
630,303.086326853194,0.219259220931771,3096.67967922373,304.727006559618,0.200627786349784,3113.40792948989,306.367693095453,0.200567185051515,3130.13624712597,308.008403558959,0.200616541531895,3146.86456955324,309.649085620802,0.200495128695098,3163.59283442453
640,303.101867052369,0.218554767189557,3096.67967922373,304.742531485961,0.200611489568612,3113.40792948989,306.383203248917,0.200552548741066,3130.13624712597,308.023898961383,0.200600705246972,3146.86456955324,309.664569017803,0.200481952767384,3163.59283442453
650,303.116926753057,0.21790134793569,3096.67967922373,304.757576974412,0.200595911084744,3113.40792948989,306.398234791132,0.200538543634469,3130.13624712597,308.03891635846,0.200585542140816,3146.86456955324,309.679574839249,0.200469345158001,3163.59283442453
660,303.131848745513,0.217293546267564,3096.67967922373,304.772485870149,0.200580895778294,3113.40792948989,306.413130716573,0.200525022326106,3130.13624712597,308.053798998023,0.200570902360378,3146.86456955324,309.69444657421,0.200457162081326,3163.59283442453
670,303.146988502953,0.216726719990525,3096.67967922373,304.7876126695,0.200566290639902,3113.40792948989,306.428244353715,0.200511840027188,3130.13624712597,308.06889887164,0.200556638443049,3146.86456955324,309.709535063676,0.200445262483766,3163.59283442453
680,303.161945666211,0.216197012037934,3096.67967922373,304.802557596367,0.200552205517256,3113.40792948989,306.443176720511,0.200499111868479,3130.13624712597,308.083818016161,0.200542863500828,3146.86456955324,309.724443230432,0.200433764142547,3163.59283442453
690,303.176150381242,0.215701068064947,3096.67967922373,304.816751617016,0.200538807005585,3113.40792948989,306.457359924075,0.200487007408646,3130.13624712597,308.097990067517,0.200529746459003,3146.86456955324,309.738605983308,0.200422839587874,3163.59283442453
700,303.189438652904,0.215235787091345,3096.67967922373,304.830031084448,0.200526120923797,3113.40792948989,306.470630667705,0.200475555116269,3130.13624712597,308.111251885533,0.200517315848018,3146.86456955324,309.75186032994,0.200412521049712,3163.59283442453
710,303.202308408544,0.214798245758788,3096.67967922373,304.842893003008,0.200513948318841,3113.40792948989,306.483484829281,0.200464560466627,3130.13624712597,308.124098025425,0.200505376269714,3146.86456955324,309.764699727318,0.200402617616079,3163.59283442453
720,303.215094748825,0.214385897482094,3096.67967922373,304.855672348353,0.200502151460379,3113.40792948989,306.496257259246,0.200453890279713,3130.13624712597,308.13686322926,0.200493792531467,3146.86456955324,309.777458824569,0.200392998223438,3163.59283442453
730,303.227695512406,0.213996627645882,3096.67967922373,304.86826685804,0.200490746348182,3113.40792948989,306.508845603658,0.200443564276353,3130.13624712597,308.149445099806,0.200482582768734,3146.86456955324,309.79003519152,0.200383684650707,3163.59283442453
740,303.239873755288,0.21362860850276,3096.67967922373,304.880439491091,0.200479795781296,3113.40792948989,306.521012724663,0.200433647984676,3130.13624712597,308.161606416332,0.200471811593382,3146.86456955324,309.802191542074,0.200374744695139,3163.59283442453
750,303.251398853522,0.213280215390371,3096.67967922373,304.891959540458,0.200469360052428,3113.40792948989,306.532527831741,0.20042420363822,3130.13624712597,308.173116310257,0.200461540842034,3146.86456955324,309.813696949721,0.200366243003326,3163.59283442453
760,303.262217871555,0.212949936291678,3096.67967922373,304.90277399641,0.200459438298776,3113.40792948989,306.543337837893,0.200415232109729,3130.13624712597,308.183921609718,0.200451771041419,3146.86456955324,309.824498181313,0.200358182756637,3163.59283442453
770,303.272504880135,0.21263633435831,3096.67967922373,304.913056862236,0.200449952781082,3113.40792948989,306.553616669112,0.200406657750577,3130.13624712597,308.194196136456,0.200442425774854,3146.86456955324,309.834768970328,0.200350490231303,3163.59283442453
780,303.282557179201,0.212338064919154,3096.67967922373,304.923105384505,0.200440785833378,3113.40792948989,306.563661512799,0.200398365524262,3130.13624712597,308.204237003496,0.200433388634309,3146.86456955324,309.844806365599,0.200343051781282,3163.59283442453
790,303.292354866948,0.212054019575481,3096.67967922373,304.932899627596,0.200431931518479,3113.40792948989,306.573452407054,0.200390351779473,3130.13624712597,308.21402425368,0.200424654738896,3146.86456955324,309.854590413046,0.200335865027059,3163.59283442453
800,303.301751575113,0.211783242732749,3096.67967922373,304.942293188887,0.200423428003563,3113.40792948989,306.582842918377,0.200382656415591,3130.13624712597,308.223411436541,0.200416263149237,3146.86456955324,309.863974650474,0.200328971265831,3163.59283442453
810,303.310858202671,0.211524779397652,3096.67967922373,304.951396926268,0.20041522502353,3113.40792948989,306.591943855204,0.200375231031683,3130.13624712597,308.232509283026,0.200408164461093,3146.86456955324,309.873069744657,0.200322323328228,3163.59283442453
820,303.319764374972,0.211277763253602,3096.67967922373,304.960300483418,0.200407281024423,3113.40792948989,306.60084490374,0.200368035944927,3130.13624712597,308.241407562229,0.200400317832563,3146.86456955324,309.881965537171,0.200315882480377,3163.59283442453
830,303.328357102695,0.211041476905798,3096.67967922373,304.968890866301,0.200399625247957,3113.40792948989,306.609433076341,0.200361101850765,3130.13624712597,308.249993320756,0.20039275312108,3146.86456955324,309.890549101028,0.200309680478364,3163.59283442453
840,303.336570376945,0.210815255673827,3096.67967922373,304.977101969188,0.200392270756953,3113.40792948989,306.617642130584,0.200354443047821,3130.13624712597,308.258200116739,0.200385484038052,3146.86456955324,309.898753824084,0.200303732862139,3163.59283442453
850,303.344502905698,0.210598433206482,3096.67967922373,304.985032474379,0.200385174176267,3113.40792948989,306.625570718465,0.200348017490242,3130.13624712597,308.266126555605,0.200378467744444,3146.86456955324,309.90667827489,0.20029799855737,3163.59283442453
860,303.352190897677,0.210390418735769,3096.67967922373,304.992718573758,0.200378314719237,3113.40792948989,306.633255015062,0.200341805677293,3130.13624712597,308.273808798875,0.200371683927301,3146.86456955324,309.914358602173,0.2002924589203,3163.59283442453
870,303.359690272199,0.21019066426823,3096.67967922373,305.000216062015,0.200371665543463,3113.40792948989,306.640750667085,0.200335782103935,3130.13624712597,308.281302330959,0.200365106278094,3146.86456955324,309.92185015533,0.200287089289371,3163.59283442453
880,303.366877241957,0.209998727237988,3096.67967922373,305.007401250384,0.200365262272166,3113.40792948989,306.647934112057,0.200329983269768,3130.13624712597,308.288483747955,0.200358770662079,3146.86456955324,309.929029664197,0.200281926910398,3163.59283442453
890,303.373462907664,0.20981426365425,3096.67967922373,305.013985253581,0.200359197084799,3113.40792948989,306.654516488356,0.200324501638481,3130.13624712597,308.295064232931,0.200352769463345,3146.86456955324,309.935608352505,0.200277065347431,3163.59283442453
900,303.379615427261,0.209636797241295,3096.67967922373,305.020136202851,0.200353403769669,3113.40792948989,306.660665888289,0.200319271676805,3130.13624712597,308.301211795366,0.200347036790905,3146.86456955324,309.94175416503,0.200272440013761,3163.59283442453
910,303.385676269772,0.209465819068238,3096.67967922373,305.026195557047,0.200347757776923,3113.40792948989,306.666723755628,0.200314170124861,3130.13624712597,308.30726784547,0.200341448467097,3146.86456955324,309.947808480652,0.200267928139276,3163.59283442453
920,303.391781224824,0.209300923046875,3096.67967922373,305.032299103595,0.200342207481689,3113.40792948989,306.672825879247,0.200309146759377,3130.13624712597,308.313368190123,0.20033595320284,3146.86456955324,309.953907116323,0.200263479782684,3163.59283442453
930,303.397873854049,0.209141798896753,3096.67967922373,305.038390400973,0.200336768397195,3113.40792948989,306.678915820162,0.20030421823853,3130.13624712597,308.319456413838,0.200330566775348,3146.86456955324,309.959993676466,0.200259111937434,3163.59283442453
940,303.403836907275,0.208988182390019,3096.67967922373,305.044352199848,0.200331476909683,3113.40792948989,306.684876337994,0.200299421766985,3130.13624712597,308.325415302819,0.200325325759667,3146.86456955324,309.965950970809,0.20025486226777,3163.59283442453
950,303.409577622033,0.208839821987808,3096.67967922373,305.050091732219,0.200326360606124,3113.40792948989,306.690614659171,0.200294785526197,3130.13624712597,308.331152074295,0.200320257901814,3146.86456955324,309.971686208708,0.200250759527234,3163.59283442453
960,303.415107326612,0.208696447885924,3096.67967922373,305.055620309531,0.200321410986207,3113.40792948989,306.696142072978,0.200290301602837,3130.13624712597,308.3366779838,0.200315354865603,3146.86456955324,309.97721062514,0.200246796359062,3163.59283442453
970,303.420480481072,0.208557792594142,3096.67967922373,305.060992384391,0.200316604963482,3113.40792948989,306.701513023427,0.200285947549965,3130.13624712597,308.342047462276,0.200310593718239,3146.86456955324,309.982578639967,0.200242950784857,3163.59283442453
980,303.42575745626,0.208423602854383,3096.67967922373,305.066268327358,0.200311917877367,3113.40792948989,306.70678788178,0.200281699399098,3130.13624712597,308.347320880463,0.200305949945683,3146.86456955324,309.9878506221,0.200239199217127,3163.59283442453
990,303.43093638581,0.208293662966025,3096.67967922373,305.071446270432,0.200307346987506,3113.40792948989,306.711964781268,0.200277555039203,3130.13624712597,308.352496381966,0.200301420931259,3146.86456955324,309.993024724739,0.200235539906841,3163.59283442453
1000,303.435998869374,0.208167777246681,3096.67967922373,305.076507810559,0.200302895408181,3113.40792948989,306.717025317627,0.200273518133606,3130.13624712597,308.357555565006,0.200297009896242,3146.86456955324,309.998082548879,0.200231976893222,3163.59283442453
