Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
14,321.74344059401,0.672870685294751,3096.67967922373,322.794129759896,0.627605827499693,3113.40792948989,323.918261806733,0.541400583524187,3130.13624712597,325.110337347002,0.282390728605763,3146.86456955324,326.572287743084,0,3163.59283442453
15,321.564473462286,0.676114499601944,3096.67967922373,322.616753014823,0.633061939419804,3113.40792948989,323.741903582485,0.549856548579821,3130.13624712597,324.935026999466,0.297462964806154,3146.86456955324,326.393272456569,0,3163.59283442453
16,321.381656384926,0.678999767140739,3096.67967922373,322.435402546062,0.63795992651479,3113.40792948989,323.561484272108,0.557601715377743,3130.13624712597,324.755450652972,0.311924456776769,3146.86456955324,326.209813820864,0,3163.59283442453
17,321.19984622605,0.68158357216326,3096.67967922373,322.254962037451,0.642381217245154,3113.40792948989,323.381906805292,0.564719390501073,3130.13624712597,324.576559722861,0.325789965749119,3146.86456955324,326.026884752267,0,3163.59283442453
18,321.025613671507,0.683911385804229,3096.67967922373,322.082018630613,0.646392235687153,3113.40792948989,323.209765448119,0.571281393521382,3130.13624712597,324.404982521719,0.339087136021454,3146.86456955324,325.851047414618,0,3163.59283442453
19,320.864379495065,0.686019875255834,3096.67967922373,321.922023074635,0.650047536601897,3113.40792948989,323.050538902254,0.577348997265849,3130.13624712597,324.246238854465,0.351839282870829,3146.86456955324,325.687881245549,0,3163.59283442453
20,320.71874618622,0.687938941494087,3096.67967922373,321.777588929295,0.653392415625516,3113.40792948989,322.906847970153,0.5829751457122,3130.13624712597,324.102969809283,0.364073563710468,3146.86456955324,325.539999814476,0,3163.59283442453
21,320.584181593091,0.689693198118822,3096.67967922373,321.644169615888,0.656464846615834,3113.40792948989,322.774127793858,0.588206071058202,3130.13624712597,323.970606677787,0.375824741841355,3146.86456955324,325.402730044496,0,3163.59283442453
22,320.457448690552,0.691303162476194,3096.67967922373,321.518509534095,0.659296992904192,3113.40792948989,322.649094595575,0.593082553213615,3130.13624712597,323.845854817859,0.38713437220235,3146.86456955324,325.272637202758,0,3163.59283442453
23,320.337465904089,0.692786081752835,3096.67967922373,321.399551279372,0.661916058192025,3113.40792948989,322.530721615684,0.597639362216365,3130.13624712597,323.727712290548,0.398023902789383,3146.86456955324,325.148918352976,0,3163.59283442453
24,320.224134090258,0.694156551527121,3096.67967922373,321.287217048328,0.66434521423156,3113.40792948989,322.418959773457,0.601906396451332,3130.13624712597,323.616151097894,0.40850298269534,3146.86456955324,325.031710814161,0,3163.59283442453
25,320.115249764178,0.695426984227117,3096.67967922373,321.179308119626,0.666604355587815,3113.40792948989,322.311618649178,0.605909822602461,3130.13624712597,323.508987866365,0.418579119263232,3146.86456955324,324.918898426149,0,3163.59283442453
26,320.009325692216,0.696608028164362,3096.67967922373,321.074338381037,0.668710701295371,3113.40792948989,322.207214409487,0.609672777633433,3130.13624712597,323.404741775551,0.42826045653373,3146.86456955324,324.809032693198,0,3163.59283442453
27,319.906425042674,0.697708877995996,3096.67967922373,320.972373962512,0.67067923663553,3113.40792948989,322.105816292539,0.613215816014311,3130.13624712597,323.303486282826,0.437556134193292,3146.86456955324,324.702210942746,0,3163.59283442453
28,319.805040297199,0.698737488561684,3096.67967922373,320.87190585122,0.672523042164887,3113.40792948989,322.005913547022,0.616557262820062,3130.13624712597,323.203711623197,0.446476391301892,3146.86456955324,324.596938341092,0,3163.59283442453
29,319.706286753702,0.699700814704538,3096.67967922373,320.774053494761,0.674253617679467,3113.40792948989,321.908629013268,0.619713513860196,3130.13624712597,323.10654511481,0.45503206043757,3146.86456955324,324.494362387561,0,3163.59283442453
30,319.612493600636,0.700604951257681,3096.67967922373,320.681152963372,0.675881096841198,3113.40792948989,321.81630459634,0.622699258874618,3130.13624712597,323.014334651484,0.463234910881279,3146.86456955324,324.396838463245,0,3163.59283442453
31,319.523909758093,0.70145523270281,3096.67967922373,320.593454669959,0.677414419419302,3113.40792948989,321.729190499486,0.625527706069544,3130.13624712597,322.927320214837,0.471103209827698,3146.86456955324,324.304467632494,0,3163.59283442453
32,319.440966895707,0.70225636945571,3096.67967922373,320.51139384088,0.678861517627892,3113.40792948989,321.647726384301,0.62821071470514,3130.13624712597,322.845958604207,0.478647318893008,3146.86456955324,324.217883452915,0,3163.59283442453
33,319.363891601631,0.703012533285157,3096.67967922373,320.435198815375,0.680229454246173,3113.40792948989,321.572141625946,0.630758993564519,3130.13624712597,322.770481823912,0.485877819349819,3146.86456955324,324.137334199239,0,3163.59283442453
34,319.292692853041,0.7037274323441,3096.67967922373,320.364878101323,0.681524543207069,3113.40792948989,321.502442095898,0.633182272059765,3130.13624712597,322.700895333966,0.492806558533792,3146.86456955324,324.062805342698,0,3163.59283442453
35,319.226063624219,0.704404363456421,3096.67967922373,320.299121725401,0.682752436105827,3113.40792948989,321.437313398667,0.635489391924768,3130.13624712597,322.635882628331,0.499445896777495,3146.86456955324,323.992968242718,0,3163.59283442453
36,319.160285407873,0.705046256731573,3096.67967922373,320.234204083916,0.68391819598273,3113.40792948989,321.373023055911,0.637688377990982,3130.13624712597,322.571702637885,0.505808980263699,3146.86456955324,323.924050776477,0,3163.59283442453
37,319.093726329559,0.705655768703487,3096.67967922373,320.168489301607,0.685026417119431,3113.40792948989,321.307930027662,0.639786585997868,3130.13624712597,322.506712411853,0.511908016191642,3146.86456955324,323.854427650674,0,3163.59283442453
38,319.026001624637,0.70623530561437,3096.67967922373,320.101575428019,0.686081304058994,3113.40792948989,321.241594076685,0.64179111044807,3130.13624712597,322.440428703192,0.517768330120445,3146.86456955324,323.783121002832,0,3163.59283442453
39,318.957712808683,0.706787050030968,3096.67967922373,320.034055316728,0.687086694797583,3113.40792948989,321.174585696064,0.643708629764138,3130.13624712597,322.373406658471,0.523415661626727,3146.86456955324,323.710533284336,0,3163.59283442453
40,318.889762971874,0.70731297970724,3096.67967922373,319.966838486923,0.688046062880492,3113.40792948989,321.107824802944,0.645545128681585,3130.13624712597,322.306580112406,0.528867495323249,3146.86456955324,323.637775127781,0,3163.59283442453
41,318.823203985238,0.707814889700412,3096.67967922373,319.900989158136,0.688962546450538,3113.40792948989,321.042398756241,0.647305875805208,3130.13624712597,322.241055261073,0.534134042303401,3146.86456955324,323.56616654699,0,3163.59283442453
42,318.759184367875,0.708294412603065,3096.67967922373,319.837668769546,0.689838985963438,3113.40792948989,320.979493198052,0.648995510345608,3130.13624712597,322.178051202298,0.539216273655944,3146.86456955324,323.497313177703,0,3163.59283442453
43,318.69841844191,0.708753031165577,3096.67967922373,319.777598830576,0.690677961510568,3113.40792948989,320.919842294319,0.65061820608274,3130.13624712597,322.118305924982,0.544116166998597,3146.86456955324,323.431961348606,0,3163.59283442453
44,318.639732581656,0.709192079820992,3096.67967922373,319.719606766719,0.691481811266782,3113.40792948989,320.862278181451,0.652177747534963,3130.13624712597,322.060658172552,0.548834982932459,3146.86456955324,323.369033944493,0,3163.59283442453
45,318.582219828827,0.709612784134172,3096.67967922373,319.662785033157,0.692252684563193,3113.40792948989,320.80589379731,0.653677628910511,3130.13624712597,322.004199799999,0.553375267108846,3146.86456955324,323.307613953016,0,3163.59283442453
46,318.525764908555,0.710016277335566,3096.67967922373,319.607013596132,0.692992575015172,3113.40792948989,320.750558151821,0.655121175526922,3130.13624712597,321.948786606131,0.557743602873019,3146.86456955324,323.247375616955,0,3163.59283442453
47,318.469758323908,0.710403595618203,3096.67967922373,319.551670178483,0.693703331814943,3113.40792948989,320.695622005814,0.65651163751089,3130.13624712597,321.89374318838,0.561952189936615,3146.86456955324,323.187301885,0,3163.59283442453
48,318.414154362525,0.710775699290647,3096.67967922373,319.496704892725,0.69438667288489,3113.40792948989,320.641026211578,0.657852083985162,3130.13624712597,321.839010508103,0.566011870038591,3146.86456955324,323.127334710846,0,3163.59283442453
49,318.358982488884,0.711133474657453,3096.67967922373,319.442144079588,0.69504418968179,3113.40792948989,320.58678946096,0.659145401746443,3130.13624712597,321.784592059001,0.569935128158138,3146.86456955324,323.067294909954,0,3163.59283442453
50,318.304385967571,0.711477741494181,3096.67967922373,319.388129258919,0.695677357370214,3113.40792948989,320.533048403121,0.660394293851562,3130.13624712597,321.730615863311,0.573734083506331,3146.86456955324,323.007228119069,0,3163.59283442453
60,304.755566664494,0.712879274115199,3096.67967922373,305.987563497436,0.697175645151573,3113.40792948989,307.263489567489,0.587635391003533,3130.13624712597,308.680840481238,0.310642608373525,3146.86456955324,310.368380063911,0,3163.59283442453
70,302.93206213822,0.714158080407435,3096.67967922373,304.179138030975,0.695283951893609,3113.40792948989,305.529143455101,0.377131135669323,3130.13624712597,307.212271523813,0.237455087390368,3146.86456955324,308.886271084924,0,3163.59283442453
80,302.581396868254,0.715103239572807,3096.67967922373,303.890622013638,0.671013223696692,3113.40792948989,305.525877351964,0.249049121199405,3130.13624712597,307.196836241199,0.218829417922161,3146.86456955324,308.855347506538,0,3163.59283442453
90,302.552832318563,0.715704265128157,3096.67967922373,303.956232606061,0.528675275168658,3113.40792948989,305.624640572527,0.221012153748026,3130.13624712597,307.295667076254,0.211648378083514,3146.86456955324,308.952174354064,0,3163.59283442453
100,302.581816544294,0.715870435367203,3096.67967922373,304.066130756652,0.336466511849167,3113.40792948989,305.741978786535,0.212027238218013,3130.13624712597,307.415528485281,0.208120347477718,3146.86456955324,309.072557487696,0,3163.59283442453
110,302.693934265082,0.702452837433827,3096.67967922373,304.337998096096,0.241771018882779,3113.40792948989,305.997867795131,0.208154522166694,3130.13624712597,307.656525960691,0.206109542050355,3146.86456955324,309.306174679998,0,3163.59283442453
120,302.838134785472,0.651180748968287,3096.67967922373,304.491805077143,0.218377635269258,3113.40792948989,306.145904309574,0.206105162678493,3130.13624712597,307.799073809031,0.20485519835997,3146.86456955324,309.44596158241,0,3163.59283442453
130,302.930649907939,0.591341136802072,3096.67967922373,304.585808474452,0.210632886273756,3113.40792948989,306.238401946803,0.204857582174615,3130.13624712597,307.890039727509,0.204005950276388,3146.86456955324,309.536129559354,0,3163.59283442453
140,303.006723176364,0.53011961306656,3096.67967922373,304.661640666229,0.20725369415619,3113.40792948989,306.313353341612,0.204021465886047,3130.13624712597,307.96408934915,0.203394258774849,3146.86456955324,309.609714761889,0,3163.59283442453
150,303.079345426333,0.472804341622145,3096.67967922373,304.732881269767,0.205468714060319,3113.40792948989,306.383333292943,0.203422406689302,3130.13624712597,308.032880762634,0.202933586206627,3146.86456955324,309.677918660207,0,3163.59283442453
160,303.148281386597,0.422767020166513,3096.67967922373,304.799810729136,0.204391612208523,3113.40792948989,306.448690909808,0.202972779330362,3130.13624712597,308.096805742739,0.202575552722551,3146.86456955324,309.741143673208,0,3163.59283442453
170,303.208658968135,0.381623938936867,3096.67967922373,304.857977210088,0.203677902036475,3113.40792948989,306.505193100809,0.202624448500787,3130.13624712597,308.151812571508,0.202291345930952,3146.86456955324,309.795420399651,0,3163.59283442453
180,303.260383723249,0.349201282604034,3096.67967922373,304.907661531445,0.203171486637373,3113.40792948989,306.553360189645,0.202347267230265,3130.13624712597,308.198623677994,0.202061098662596,3146.86456955324,309.841567884396,0,3163.59283442453
190,303.303152966082,0.324256033286255,3096.67967922373,304.94881946049,0.202793545695505,3113.40792948989,306.593323144572,0.202122074412718,3130.13624712597,308.237526819604,0.201871490354788,3146.86456955324,309.879939079446,0,3163.59283442453
200,303.337097693947,0.305129874025721,3096.67967922373,304.981528161059,0.202500661540561,3113.40792948989,306.625113185279,0.201936147102578,3130.13624712597,308.268503637434,0.201713355954947,3146.86456955324,309.91050037167,0,3163.59283442453
210,303.363765853371,0.290351954486692,3096.67967922373,305.007268897502,0.202266731906851,3113.40792948989,306.650160139008,0.201780271902807,3130.13624712597,308.292932634135,0.201579730440606,3146.86456955324,309.934612733506,0,3163.59283442453
220,303.385841103277,0.278770474405898,3096.67967922373,305.028651226352,0.202074929627127,3113.40792948989,306.671023172688,0.201647453433056,3130.13624712597,308.313332865278,0.201465096311831,3146.86456955324,309.954775456889,0,3163.59283442453
230,303.403717289083,0.269552710045662,3096.67967922373,305.046006828214,0.201914706723434,3113.40792948989,306.687986962551,0.201533139460428,3130.13624712597,308.329946329504,0.201365908358459,3146.86456955324,309.971208639024,0,3163.59283442453
240,303.415682697524,0.262106770324472,3096.67967922373,305.057591909602,0.201779483687713,3113.40792948989,306.699283503981,0.201434545469565,3130.13624712597,308.340983168473,0.20128007925862,3146.86456955324,309.982111131406,0,3163.59283442453
250,303.424843037513,0.256015754004055,3096.67967922373,305.066511505428,0.20166317302265,3113.40792948989,306.708015973176,0.201348088940671,3130.13624712597,308.349543584946,0.201204529426888,3146.86456955324,309.990581770502,0,3163.59283442453
260,303.434035739766,0.250961260025878,3096.67967922373,305.075520661216,0.201561260537841,3113.40792948989,306.716881356902,0.201270979274704,3130.13624712597,308.358275158321,0.201136857194436,3146.86456955324,309.999243310867,0,3163.59283442453
270,303.442965806984,0.246713242991344,3096.67967922373,305.0843065189,0.201471201012362,3113.40792948989,306.725552415624,0.201201861513365,3130.13624712597,308.366837557686,0.201075989211172,3146.86456955324,310.007748548179,0,3163.59283442453
280,303.449810904251,0.243101718858744,3096.67967922373,305.09103664163,0.201391562449336,3113.40792948989,306.732189705762,0.201140144900877,3130.13624712597,308.373385413206,0.201021544532054,3146.86456955324,310.014248986752,0,3163.59283442453
290,303.455300625641,0.2399990842276,3096.67967922373,305.096432360696,0.201320493890281,3113.40792948989,306.737508047637,0.201084596930493,3130.13624712597,308.378627591215,0.200972455797994,3146.86456955324,310.019450604877,0,3163.59283442453
300,303.460928595759,0.237308317576334,3096.67967922373,305.101981936696,0.201256245249957,3113.40792948989,306.742991637154,0.201033934602687,3130.13624712597,308.384044896234,0.200927572004924,3146.86456955324,310.024832578982,0,3163.59283442453
310,303.467001573558,0.234955052503398,3096.67967922373,305.107988622875,0.201197733026393,3113.40792948989,306.748941289675,0.200987429010079,3130.13624712597,308.389936157841,0.20088626930727,3146.86456955324,310.03069262904,0,3163.59283442453
320,303.47229142391,0.232881638627369,3096.67967922373,305.113221695193,0.201144568639527,3113.40792948989,306.754124449371,0.200944959201589,3130.13624712597,308.395067255598,0.200848509040613,3146.86456955324,310.035795735187,0,3163.59283442453
330,303.476876324862,0.231041957159962,3096.67967922373,305.117757728466,0.201096051692858,3113.40792948989,306.75861679714,0.200906035009307,3130.13624712597,308.399513430798,0.200813868188509,3146.86456955324,310.040217030487,0,3163.59283442453
340,303.481757694065,0.229399024488588,3096.67967922373,305.122596525289,0.201051292166924,3113.40792948989,306.76341684577,0.200869937462938,3130.13624712597,308.404271924319,0.200781685103731,3146.86456955324,310.044953148744,0,3163.59283442453
350,303.487221597879,0.227923462609812,3096.67967922373,305.128022001786,0.201009744519636,3113.40792948989,306.768806372751,0.20083625943436,3130.13624712597,308.409622093074,0.200751600820036,3146.86456955324,310.050282097979,0,3163.59283442453
360,303.492668280884,0.226591299791714,3096.67967922373,305.133435239147,0.20097123070669,3113.40792948989,306.774188057002,0.200804931371295,3130.13624712597,308.414969001242,0.20072358366407,3146.86456955324,310.055610198253,0,3163.59283442453
370,303.49776148905,0.225382757178486,3096.67967922373,305.138499480501,0.200935532241143,3113.40792948989,306.779224878121,0.200775823199926,3130.13624712597,308.419975510639,0.200697535805461,3146.86456955324,310.060600278519,0,3163.59283442453
380,303.502542161004,0.224281358691743,3096.67967922373,305.143255057805,0.20090234702935,3113.40792948989,306.783956697158,0.200748706498616,3130.13624712597,308.424681054422,0.200673256468405,3146.86456955324,310.065291575998,0,3163.59283442453
390,303.507182766326,0.22327337881971,3096.67967922373,305.147873816722,0.200871369324314,3113.40792948989,306.788554769716,0.200723337848799,3130.13624712597,308.429256233252,0.200650526207925,3146.86456955324,310.069854348746,0,3163.59283442453
400,303.511716178232,0.222347359658774,3096.67967922373,305.152388140957,0.200842375332896,3113.40792948989,306.793051027708,0.200699546027631,3130.13624712597,308.433732487615,0.200629194412831,3146.86456955324,310.074319762669,0,3163.59283442453
410,303.516297846634,0.221493585155308,3096.67967922373,305.156953061692,0.200815127851246,3113.40792948989,306.797600110002,0.200677138990296,3130.13624712597,308.43826403139,0.200609087077998,3146.86456955324,310.078841812485,0,3163.59283442453
420,303.52094067638,0.220703849098491,3096.67967922373,305.161581144637,0.200789462422052,3113.40792948989,306.8022142649,0.200655990828979,3130.13624712597,308.442862765312,0.200590093947282,3146.86456955324,310.083432200642,0,3163.59283442453
430,303.525382265232,0.219971210273932,3096.67967922373,305.16601008209,0.200765326184073,3113.40792948989,306.806631438225,0.200636080739319,3130.13624712597,308.447267045569,0.200572207286507,3146.86456955324,310.087829464728,0,3163.59283442453
440,303.529519351108,0.219289661066601,3096.67967922373,305.170136344493,0.200742625913674,3113.40792948989,306.810747825997,0.200617343165515,3130.13624712597,308.451372678359,0.200555373174669,3146.86456955324,310.091929215317,0,3163.59283442453
450,303.533602138364,0.218653914096776,3096.67967922373,305.174209508037,0.200721162681744,3113.40792948989,306.814812238685,0.200599604310486,3130.13624712597,308.455427577276,0.200539428601762,3146.86456955324,310.095978929405,0,3163.59283442453
460,303.537638898395,0.218059459008959,3096.67967922373,305.178237673137,0.200700834449939,3113.40792948989,306.818832608257,0.200582783896346,3130.13624712597,308.459439475921,0.2005243026072,3146.86456955324,310.099986210672,0,3163.59283442453
470,303.541716312582,0.217502327541232,3096.67967922373,305.182307381992,0.200681523349443,3113.40792948989,306.822895346891,0.20056678342517,3130.13624712597,308.463494648006,0.200509905060392,3146.86456955324,310.104037264908,0,3163.59283442453
480,303.545777984923,0.216979081817289,3096.67967922373,305.186362237361,0.200663169889699,3113.40792948989,306.826944126334,0.200551560264108,3130.13624712597,308.467536931666,0.200496200585752,3146.86456955324,310.108076006899,0,3163.59283442453
490,303.54978581295,0.216486704631853,3096.67967922373,305.190363906629,0.200645715756068,3113.40792948989,306.830940315379,0.200537070999504,3130.13624712597,308.47152726308,0.20048315243129,3146.86456955324,310.1120631442,0,3163.59283442453
500,303.553608524507,0.216022565654463,3096.67967922373,305.194181036665,0.200629140638072,3113.40792948989,306.8347524876,0.200523308140198,3130.13624712597,308.475334137251,0.200470758828948,3146.86456955324,310.11586712167,0,3163.59283442453
510,303.557304784916,0.215584266347477,3096.67967922373,305.197872217634,0.20061336471582,3113.40792948989,306.838439161473,0.200510203538966,3130.13624712597,308.479015992794,0.200458956875826,3146.86456955324,310.119546348738,0,3163.59283442453
520,303.560899336252,0.215169681799327,3096.67967922373,305.201462130267,0.200598325842427,3113.40792948989,306.842024960447,0.20049770557933,3130.13624712597,308.482597391724,0.200447699713701,3146.86456955324,310.123125351344,0,3163.59283442453
530,303.564426344701,0.214776909405591,3096.67967922373,305.204984883799,0.20058396381273,3113.40792948989,306.845543937879,0.200485763620093,3130.13624712597,308.486112322779,0.20043694104906,3146.86456955324,310.126638083198,0,3163.59283442453
540,303.567954201754,0.214404477046487,3096.67967922373,305.208508774049,0.200570218325421,3113.40792948989,306.849064299521,0.200474324950975,3130.13624712597,308.489628889938,0.20042663161846,3146.86456955324,310.130152594606,0,3163.59283442453
550,303.571374214997,0.214050620059189,3096.67967922373,305.211925181953,0.20055707905419,3113.40792948989,306.852477497798,0.200463388244084,3130.13624712597,308.493038631239,0.200416774230836,3146.86456955324,310.133560457495,0,3163.59283442453
560,303.574742389131,0.213713951964708,3096.67967922373,305.21529001434,0.200544489945607,3113.40792948989,306.855839345907,0.200452904552688,3130.13624712597,308.496397252047,0.200407323235123,3146.86456955324,310.136917330193,0,3163.59283442453
570,303.578053763889,0.21339324054199,3096.67967922373,305.218598280864,0.200532419222819,3113.40792948989,306.859144824619,0.20044284851507,3130.13624712597,308.499699699832,0.200398256246632,3146.86456955324,310.140218137072,0,3163.59283442453
580,303.581302279629,0.213087369933866,3096.67967922373,305.22184389743,0.200520838152787,3113.40792948989,306.862387827962,0.200433197232101,3130.13624712597,308.502939845662,0.200389553082279,3146.86456955324,310.143456736026,0,3163.59283442453
590,303.584391941386,0.212795209814708,3096.67967922373,305.224930871009,0.200509746508852,3113.40792948989,306.865472361437,0.200423956347834,3130.13624712597,308.506021689124,0.200381222160006,3146.86456955324,310.146537117035,0,3163.59283442453
600,303.587389167576,0.212515982188146,3096.67967922373,305.227925546875,0.200499099634858,3113.40792948989,306.868464710551,0.200415085204378,3130.13624712597,308.50901145816,0.200373224699754,3146.86456955324,310.149525488521,0,3163.59283442453
610,303.590322387491,0.212248955952182,3096.67967922373,305.230856352041,0.200488867186326,3113.40792948989,306.871393303759,0.200406557314132,3130.13624712597,308.511937587293,0.200365536017438,3146.86456955324,310.152450285392,0,3163.59283442453
620,303.593162425877,0.211993226374783,3096.67967922373,305.233694139942,0.200479032493747,3113.40792948989,306.874229015276,0.200398360827893,3130.13624712597,308.514770968295,0.200358146548079,3146.86456955324,310.155282404499,0,3163.59283442453
630,303.595879896335,0.211748097535161,3096.67967922373,305.236409490702,0.200469584648755,3113.40792948989,306.87694240054,0.200390488541438,3130.13624712597,308.517482135257,0.20035105085456,3146.86456955324,310.157992367993,0,3163.59283442453
640,303.598490542228,0.211512915872352,3096.67967922373,305.239018113636,0.200460498632957,3113.40792948989,306.879549130359,0.200382918908698,3130.13624712597,308.520086712164,0.200344229053265,3146.86456955324,310.160595777432,0,3163.59283442453
650,303.601006756484,0.211286989212289,3096.67967922373,305.241532443403,0.200451749273528,3113.40792948989,306.882061692055,0.200375630457744,3130.13624712597,308.522597256472,0.200337661427349,3146.86456955324,310.163105227859,0,3163.59283442453
660,303.603467859045,0.211069936601699,3096.67967922373,305.243991745955,0.200443312068659,3113.40792948989,306.884519309052,0.200368600766938,3130.13624712597,308.525052952563,0.200331326543399,3146.86456955324,310.16555988546,0,3163.59283442453
670,303.605752620071,0.210861126372878,3096.67967922373,305.246274812847,0.200435207787532,3113.40792948989,306.886800769817,0.200361854124154,3130.13624712597,308.527332562452,0.200325250411699,3146.86456955324,310.167838484444,0,3163.59283442453
680,303.607957992866,0.210660211071573,3096.67967922373,305.24847856639,0.200427392990355,3113.40792948989,306.889002992698,0.20035534884798,3130.13624712597,308.529533024757,0.200319392178125,3146.86456955324,310.170037993156,0,3163.59283442453
690,303.609995299286,0.210466707933842,3096.67967922373,305.250514371721,0.200419881989509,3113.40792948989,306.891037386511,0.200349101940053,3130.13624712597,308.53156580412,0.20031377013723,3146.86456955324,310.17206988761,0,3163.59283442453
700,303.611993043039,0.210280170050672,3096.67967922373,305.252510689775,0.200412617629758,3113.40792948989,306.893032358119,0.200343058637087,3130.13624712597,308.533559228345,0.200308330685597,3146.86456955324,310.174062475245,0,3163.59283442453
710,303.613933860399,0.210100231353678,3096.67967922373,305.254450158695,0.200405594387331,3113.40792948989,306.894970551951,0.200337215568192,3130.13624712597,308.535495954252,0.200303071481071,3146.86456955324,310.175998406586,0,3163.59283442453
720,303.615801565714,0.209926551619488,3096.67967922373,305.256316585485,0.200398806938411,3113.40792948989,306.896835768008,0.200331569390764,3130.13624712597,308.537359773722,0.200297990138444,3146.86456955324,310.177861469419,0,3163.59283442453
730,303.617499426682,0.209758842035589,3096.67967922373,305.258013244054,0.200392278061251,3113.40792948989,306.898531297672,0.200326144544062,3130.13624712597,308.539054011858,0.200293111911939,3146.86456955324,310.179554998956,0,3163.59283442453
740,303.619130540931,0.209596765734761,3096.67967922373,305.259643221509,0.200385962127537,3113.40792948989,306.900160208126,0.200320897186844,3130.13624712597,308.540681700668,0.200288393825829,3146.86456955324,310.181182025665,0,3163.59283442453
750,303.620707723409,0.209440038371731,3096.67967922373,305.26121932376,0.20037984574142,3113.40792948989,306.901735294984,0.200315815597752,3130.13624712597,308.542255621381,0.200283824968112,3146.86456955324,310.182755316047,0,3163.59283442453
760,303.622224406084,0.209288400607436,3096.67967922373,305.262734981842,0.200373922762082,3113.40792948989,306.903249990868,0.200310895186444,3130.13624712597,308.543769213274,0.200279401495065,3146.86456955324,310.184268310884,0,3163.59283442453
770,303.623685951766,0.209141605862003,3096.67967922373,305.264195552936,0.200368183412264,3113.40792948989,306.904709646525,0.200306127642167,3130.13624712597,308.545227818083,0.200275115806156,3146.86456955324,310.185726347946,0,3163.59283442453
780,303.625098243604,0.208999422903645,3096.67967922373,305.265606916999,0.200362618229214,3113.40792948989,306.906120138869,0.200301504886464,3130.13624712597,308.546637309198,0.200270960492272,3146.86456955324,310.187135298674,0,3163.59283442453
