Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
60,333.281004080288,0.69136234614897,3096.67967922373,334.735997751099,0.649482200257046,3113.40792948989,336.328190488568,0.643205463132877,3130.13624712597,338.343185490684,0.686484102421644,3146.86456955324,340.872500292164,0.706935708078362,3163.59283442453
70,332.349150342749,0.696831779530949,3096.67967922373,333.799712356324,0.659429964259776,3113.40792948989,335.384140961555,0.649656844514953,3130.13624712597,337.379585368566,0.690782062956165,3146.86456955324,339.889627259921,0.709602445229944,3163.59283442453
80,331.590781074171,0.701001922586931,3096.67967922373,333.038742305957,0.667437974940717,3113.40792948989,334.617000026584,0.655264164717588,3130.13624712597,336.596170705664,0.694242502645043,3146.86456955324,339.089803051182,0.711707524818129,3163.59283442453
90,330.947198077775,0.704271365749007,3096.67967922373,332.393752548783,0.673980966320372,3113.40792948989,333.967026589622,0.660196309356985,3130.13624712597,335.932336129218,0.697092861629717,3146.86456955324,338.411635004377,0.713410748080196,3163.59283442453
100,330.362401547294,0.706894837889383,3096.67967922373,331.808304491317,0.67940006404578,3113.40792948989,333.377473848942,0.664570293335168,3130.13624712597,335.330735200316,0.699484170103711,3146.86456955324,337.797259797442,0.714816587911902,3163.59283442453
110,329.817926293085,0.70904154504154,3096.67967922373,331.263699593034,0.683943500930841,3113.40792948989,332.829480296544,0.66847451855389,3130.13624712597,334.772146362637,0.701521278328585,3146.86456955324,337.227135377785,0.715996465095867,3163.59283442453
120,329.296172178573,0.710827529667301,3096.67967922373,330.742171333358,0.687794969001734,3113.40792948989,332.305142794999,0.671978190269147,3130.13624712597,334.238398696818,0.703279066475058,3146.86456955324,336.682861405843,0.717000634656243,3163.59283442453
130,328.755553632334,0.712334643522394,3096.67967922373,330.201969535026,0.691092731925839,3113.40792948989,331.762567658538,0.675136478565243,3130.13624712597,333.687387401991,0.704812135342949,3146.86456955324,336.122182048426,0.71786521216047,3163.59283442453
140,328.222609097221,0.713622473665227,3096.67967922373,329.669615424223,0.693942131495333,3113.40792948989,331.228237665641,0.677995935249477,3130.13624712597,333.14545720371,0.706162253502574,3146.86456955324,335.571296374573,0.718617614393473,3163.59283442453
150,327.70846400527,0.714734879759547,3096.67967922373,329.156207387643,0.696424218540376,3113.40792948989,330.713201862776,0.680595212876247,3130.13624712597,332.62354198949,0.707361303666616,3146.86456955324,335.041030795035,0.719278459330717,3163.59283442453
160,309.385771279161,0.715650694210019,3096.67967922373,310.642042660594,0.700138146498428,3113.40792948989,311.842718509704,0.682629708199564,3130.13624712597,312.963575045977,0.695340800411722,3146.86456955324,314.161847175088,0.67897658183387,3163.59283442453
170,304.061117136327,0.716608713866835,3096.67967922373,305.30592568162,0.703158402729862,3113.40792948989,306.50532470647,0.684625152167214,3130.13624712597,307.65064298617,0.683779319983432,3146.86456955324,308.874675315734,0.611445809477345,3163.59283442453
180,302.101125587148,0.717486641059345,3096.67967922373,303.342344367274,0.705582289289644,3113.40792948989,304.547316286967,0.686157839504392,3130.13624712597,305.718768527826,0.669060797806856,3146.86456955324,306.946703967399,0.530147788323331,3163.59283442453
190,301.350403290463,0.718270921933232,3096.67967922373,302.591361833829,0.707544057066382,3113.40792948989,303.805943313114,0.686721808824372,3130.13624712597,305.005648025373,0.645991539933036,3146.86456955324,306.243408349445,0.426944003374608,3163.59283442453
200,301.039234266512,0.718967226145961,3096.67967922373,302.281436645471,0.709131343472806,3113.40792948989,303.511316000417,0.684655894817478,3130.13624712597,304.734833097411,0.606440922728544,3146.86456955324,306.089264485447,0.306386467444154,3163.59283442453
210,300.887581775601,0.719585419250364,3096.67967922373,302.132034419227,0.710387102213908,3113.40792948989,303.386307171119,0.676801686893582,3130.13624712597,304.62514641479,0.525092890876101,3146.86456955324,306.270193290706,0.244425957807653,3163.59283442453
220,300.807492253451,0.720135203695882,3096.67967922373,302.056119428288,0.711336840508694,3113.40792948989,303.342390564661,0.660546477833564,3130.13624712597,304.601585804125,0.399211363850446,3146.86456955324,306.272751495027,0.22426791073547,3163.59283442453
230,300.756761449908,0.720624041014922,3096.67967922373,302.011774363807,0.711921766553636,3113.40792948989,303.335294006521,0.624726390361709,3130.13624712597,304.749851081196,0.27844712307563,3146.86456955324,306.420132296189,0.215672541107874,3163.59283442453
240,300.707770871463,0.721054242030989,3096.67967922373,301.974742597193,0.711734363445611,3113.40792948989,303.337384400189,0.524812381055753,3130.13624712597,304.98887519568,0.232424097086055,3146.86456955324,306.650198311747,0.21124479564751,3163.59283442453
250,300.679921217751,0.721423918496389,3096.67967922373,301.970224803138,0.710065289679748,3113.40792948989,303.363649915821,0.381254619721827,3130.13624712597,305.030998771495,0.21812407685097,3146.86456955324,306.694103435857,0.208652461407895,3163.59283442453
260,300.653603266874,0.721725189724985,3096.67967922373,301.984874889023,0.704901341178218,3113.40792948989,303.513887144921,0.264698618734934,3130.13624712597,305.176789637518,0.212119858319028,3146.86456955324,306.834683630689,0.206953502679848,3163.59283442453
270,300.639409331009,0.72192491962309,3096.67967922373,302.059115433713,0.677795912740997,3113.40792948989,303.704856985858,0.226389612648853,3130.13624712597,305.356052399563,0.209026944402736,3146.86456955324,307.00497311292,0.20577050364645,3163.59283442453
280,300.648016161815,0.722056127274104,3096.67967922373,302.131014948076,0.621442230257403,3113.40792948989,303.783153765693,0.214309834333927,3130.13624712597,305.433980519796,0.20718749698007,3146.86456955324,307.082338795664,0.204926785016043,3163.59283442453
290,300.662851134227,0.722106023431654,3096.67967922373,302.181152766045,0.541222229603814,3113.40792948989,303.838182923708,0.209309817725315,3130.13624712597,305.491258890086,0.20596854414566,3146.86456955324,307.141068245381,0.204287655633486,3163.59283442453
300,300.687993025002,0.722051009914512,3096.67967922373,302.227335663546,0.450206654001264,3113.40792948989,303.886328761789,0.206802813386147,3130.13624712597,305.540440276841,0.205103831646558,3146.86456955324,307.190917387701,0.203787517117151,3163.59283442453
310,300.716384876694,0.721870958508571,3096.67967922373,302.275994092344,0.357073116584075,3113.40792948989,303.934974800202,0.205356007633318,3130.13624712597,305.588966864307,0.204458039863528,3146.86456955324,307.239324330935,0.203385196514891,3163.59283442453
320,300.743098373272,0.721499388568767,3096.67967922373,302.346192499677,0.277542925856813,3113.40792948989,304.002201618398,0.204427860408111,3130.13624712597,305.654066470892,0.203952748511313,3146.86456955324,307.302888469593,0.203050455466413,3163.59283442453
330,300.811066949354,0.71918697510547,3096.67967922373,302.452030259421,0.237275516086922,3113.40792948989,304.101039992953,0.203781007084489,3130.13624712597,305.747962202735,0.203541075865678,3146.86456955324,307.393244997012,0.202763129681324,3163.59283442453
340,300.889774369618,0.715453347896518,3096.67967922373,302.531061672645,0.220753861923383,3113.40792948989,304.175983109067,0.203313181160149,3130.13624712597,305.820017776752,0.20320923286226,3146.86456955324,307.463228659483,0.202525467746308,3163.59283442453
350,300.949587660686,0.712407416716682,3096.67967922373,302.590640838977,0.213282097434772,3113.40792948989,304.233696569075,0.202957966717046,3130.13624712597,305.876407464067,0.202935622168862,3146.86456955324,307.518663226289,0.202325499650551,3163.59283442453
360,300.999916139242,0.709824591127577,3096.67967922373,302.640808082014,0.209405893265782,3113.40792948989,304.282997156284,0.202677011802111,3130.13624712597,305.925081879028,0.202704791587811,3146.86456955324,307.566879722972,0.202153808536959,3163.59283442453
370,301.047079073681,0.707143501242813,3096.67967922373,302.687958970251,0.20714307336277,3113.40792948989,304.329735028266,0.202447224201373,3130.13624712597,305.971502187459,0.20250613052,3146.86456955324,307.613059730663,0.202003685967799,3163.59283442453
380,301.094626093466,0.703773171663561,3096.67967922373,302.735646989812,0.205691271159395,3113.40792948989,304.377258068874,0.202254139877041,3130.13624712597,306.018866751267,0.202332303568534,3146.86456955324,307.66029297529,0.201870425674558,3163.59283442453
390,301.144419617831,0.699012004483788,3096.67967922373,302.785763568298,0.20468797128342,3113.40792948989,304.42739105493,0.202088317096705,3130.13624712597,306.068945060002,0.20217810640188,3146.86456955324,307.710306314129,0.201750655843405,3163.59283442453
400,301.194501292413,0.692641851603085,3096.67967922373,302.836230930599,0.20395883708972,3113.40792948989,304.477952122687,0.201944306794895,3130.13624712597,306.119498176229,0.20204075104352,3146.86456955324,307.760825505797,0.20164290020274,3163.59283442453
410,301.242368844695,0.68570268201978,3096.67967922373,302.884221654225,0.203414120408614,3113.40792948989,304.525921897004,0.201818568936956,3130.13624712597,306.167408518306,0.201918424134378,3146.86456955324,307.808675601424,0.201546349597551,3163.59283442453
420,301.287084955262,0.678560334259778,3096.67967922373,302.928967678933,0.202997082457767,3113.40792948989,304.570625848303,0.201707932843726,3130.13624712597,306.212059112711,0.201809063687657,3146.86456955324,307.853277857679,0.20145963315251,3163.59283442453
430,301.327969086296,0.671193277112354,3096.67967922373,302.969885177774,0.202670297680542,3113.40792948989,304.611526851283,0.20161000877825,3130.13624712597,306.252935002158,0.201711009507489,3146.86456955324,307.894129371723,0.201381626968901,3163.59283442453
440,301.367108637012,0.663336133416023,3096.67967922373,303.009120810073,0.20240780441111,3113.40792948989,304.65080296334,0.201522120882835,3130.13624712597,306.292232093546,0.201622049536243,3146.86456955324,307.933437376332,0.201310546263838,3163.59283442453
450,301.405113252073,0.654288070451138,3096.67967922373,303.047391600818,0.202192002507155,3113.40792948989,304.689240989621,0.20144251859511,3130.13624712597,306.330785602489,0.201540726872027,3146.86456955324,307.972071420163,0.201245267835877,3163.59283442453
460,301.442222909666,0.642920492603002,3096.67967922373,303.085044310268,0.202010663104296,3113.40792948989,304.727256734007,0.201369888321553,3130.13624712597,306.369058095418,0.201465923012346,3146.86456955324,308.010526844557,0.2011849419686,3163.59283442453
470,301.478648234026,0.628464810566027,3096.67967922373,303.122199613552,0.20185554229974,3113.40792948989,304.764901926369,0.201303260439478,3130.13624712597,306.40704770241,0.201396840955701,3146.86456955324,308.048761516107,0.201129008313973,3163.59283442453
480,301.515236327817,0.611368131480039,3096.67967922373,303.159403452239,0.201721134474671,3113.40792948989,304.802518727996,0.201241758184095,3130.13624712597,306.444954841643,0.201332753613551,3146.86456955324,308.08687523259,0.201076946967804,3163.59283442453
490,301.554153419701,0.591700162711834,3096.67967922373,303.198906676176,0.201602805350911,3113.40792948989,304.842417276667,0.201183999786035,3130.13624712597,306.485133166448,0.201272319109054,3146.86456955324,308.127253437104,0.201027557203502,3163.59283442453
500,301.593990476153,0.569002159043337,3096.67967922373,303.239408305407,0.201497987975491,3113.40792948989,304.883371346083,0.201129904146815,3130.13624712597,306.526409972462,0.201215482422863,3146.86456955324,308.168761854524,0.200980895373062,3163.59283442453
510,301.633985760586,0.542645431762045,3096.67967922373,303.28011059419,0.201404579313315,3113.40792948989,304.924558218459,0.201079306889838,3130.13624712597,306.567944168061,0.201162122183932,3146.86456955324,308.210545988849,0.200936946125764,3163.59283442453
520,301.674612245942,0.513593500554213,3096.67967922373,303.32121227725,0.201320744908212,3113.40792948989,304.965983504675,0.201031812461884,3130.13624712597,306.609600053595,0.201111931444473,3146.86456955324,308.252367148686,0.200895516489453,3163.59283442453
530,301.715537714854,0.482996848149116,3096.67967922373,303.362348800209,0.201245200510009,3113.40792948989,305.007261029521,0.200987225690963,3130.13624712597,306.650976691052,0.201064735546438,3146.86456955324,308.293814015591,0.200856500845716,3163.59283442453
540,301.754010600148,0.451455376714853,3096.67967922373,303.400893705313,0.201177618846434,3113.40792948989,305.045852630622,0.200946092669322,3130.13624712597,306.689601038904,0.20102108153259,3146.86456955324,308.332461066696,0.20082048428189,3163.59283442453
550,301.790302954701,0.41887973817821,3096.67967922373,303.437267007793,0.201116789452726,3113.40792948989,305.082283193963,0.20090793935914,3130.13624712597,306.726075437317,0.20098048298925,3146.86456955324,308.36896745848,0.200787014491017,3163.59283442453
560,301.826449836253,0.386031421215778,3096.67967922373,303.473348332559,0.201061227089611,3113.40792948989,305.118328281765,0.200871930191548,3130.13624712597,306.762103129976,0.200942129803284,3146.86456955324,308.404985167904,0.200755346881765,3163.59283442453
570,301.868185318194,0.3573048449202,3096.67967922373,303.514196918093,0.201008656652111,3113.40792948989,305.158579642691,0.200836369258388,3130.13624712597,306.801937708734,0.200904417176615,3146.86456955324,308.444522823413,0.200723998391328,3163.59283442453
580,301.909948208769,0.333060296399595,3096.67967922373,303.555031869186,0.200960163973129,3113.40792948989,305.19878637878,0.200802572161831,3130.13624712597,306.841703329383,0.200868532750753,3146.86456955324,308.483973039769,0.200694099928218,3163.59283442453
590,301.950200914072,0.313136964227911,3096.67967922373,303.594413769518,0.20091571042657,3113.40792948989,305.237576864056,0.20077084021198,3130.13624712597,306.880076975977,0.200834768307956,3146.86456955324,308.522048000813,0.200665964086442,3163.59283442453
600,301.988200083704,0.297014986625515,3096.67967922373,303.631666248235,0.200875052365184,3113.40792948989,305.274321429572,0.200741225032506,3130.13624712597,306.916462883223,0.20080317106384,3146.86456955324,308.558176625737,0.200639659248471,3163.59283442453
610,302.023134487638,0.284035557497504,3096.67967922373,303.665996155982,0.200838044638151,3113.40792948989,305.308239791389,0.200713838580098,3130.13624712597,306.950090401394,0.200773857361907,3146.86456955324,308.591595368176,0.200615325075468,3163.59283442453
620,302.055523117147,0.273555832519749,3096.67967922373,303.69790445209,0.200804158401361,3113.40792948989,305.33982067812,0.200688374164518,3130.13624712597,306.981439649734,0.200746527887029,3146.86456955324,308.622778214415,0.200592688325683,3163.59283442453
630,302.086820830012,0.265029449505381,3096.67967922373,303.728819777264,0.200772611981946,3113.40792948989,305.370475087564,0.200664239893551,3130.13624712597,307.011909255799,0.200720592132496,3146.86456955324,308.653114970937,0.200571184565721,3163.59283442453
640,302.116439886228,0.25803538369458,3096.67967922373,303.758161109377,0.200743361929634,3113.40792948989,305.399626501326,0.200641542072311,3130.13624712597,307.04092594165,0.200696153921651,3146.86456955324,308.682034644896,0.200550936247343,3163.59283442453
650,302.144541223033,0.252245233911569,3096.67967922373,303.786077111874,0.200716147091173,3113.40792948989,305.42741530494,0.200620147764951,3130.13624712597,307.068624228564,0.200673080303639,3146.86456955324,308.709667567582,0.200531829513206,3163.59283442453
660,302.173778154514,0.247405106994659,3096.67967922373,303.815162912712,0.200689912285219,3113.40792948989,305.456393033928,0.200599124017175,3130.13624712597,307.097521162151,0.200650439863534,3146.86456955324,308.738504861405,0.200512959901327,3163.59283442453
670,302.205593393747,0.243320443884315,3096.67967922373,303.846850939418,0.200664046154203,3113.40792948989,305.487985404056,0.200577953175454,3130.13624712597,307.129038050069,0.200627703909468,3146.86456955324,308.76996474589,0.20049381637715,3163.59283442453
680,302.237248775388,0.23984018740798,3096.67967922373,303.878401852292,0.200639382663584,3113.40792948989,305.519455997686,0.200557537616084,3130.13624712597,307.160444088692,0.200605771909296,3146.86456955324,308.801321551462,0.200475308031159,3163.59283442453
690,302.266365316264,0.236846508709269,3096.67967922373,303.907435269991,0.20061662105613,3113.40792948989,305.548425774345,0.200538631119824,3130.13624712597,307.189363132508,0.200585400619102,3146.86456955324,308.83020188715,0.200458199479638,3163.59283442453
700,302.293105954369,0.234248422877193,3096.67967922373,303.934109895519,0.200595590046585,3113.40792948989,305.575050394711,0.200521110537557,3130.13624712597,307.215948343238,0.20056646977398,3146.86456955324,308.856757105167,0.200442380094343,3163.59283442453
710,302.318423635178,0.231976265877862,3096.67967922373,303.959372495771,0.200575866067813,3113.40792948989,305.600270719774,0.200504595805568,3130.13624712597,307.241134886445,0.200548600121411,3146.86456955324,308.881917800984,0.200427481318206,3163.59283442453
720,302.343355432556,0.229975306897766,3096.67967922373,303.984257569025,0.200557015571986,3113.40792948989,305.625119344619,0.200488691111748,3130.13624712597,307.265953878192,0.200531392608119,3146.86456955324,308.906713984036,0.200413113437158,3163.59283442453
730,302.367992483295,0.228202187752835,3096.67967922373,304.00885449999,0.200538944886489,3113.40792948989,305.649684454052,0.200473334708644,3130.13624712597,307.290492721258,0.200514782269678,3146.86456955324,308.931232484833,0.200399219692967,3163.59283442453
740,302.392672362154,0.226622018489755,3096.67967922373,304.033499761325,0.200521483811852,3113.40792948989,305.674301835673,0.200458384108348,3130.13624712597,307.315086737397,0.200498622897554,3146.86456955324,308.955808310601,0.200385661455895,3163.59283442453
750,302.417039961212,0.225206690893932,3096.67967922373,304.057836544535,0.200504707412064,3113.40792948989,305.698613157341,0.200443937582405,3130.13624712597,307.339376256537,0.200483010612011,3146.86456955324,308.98008071416,0.200372541731137,3163.59283442453
760,302.440938190381,0.223933118381451,3096.67967922373,304.081706946746,0.200488625039777,3113.40792948989,305.722459923443,0.200430023884399,3130.13624712597,307.363202308437,0.200467972246003,3146.86456955324,309.003890378333,0.200359893428568,3163.59283442453
770,302.46445024938,0.222782001271038,3096.67967922373,304.105193666045,0.200473167075202,3113.40792948989,305.745924569683,0.20041659022319,3130.13624712597,307.386647217485,0.200453452965737,3146.86456955324,309.027319582325,0.200347667299961,3163.59283442453
780,302.488153994206,0.221736897481744,3096.67967922373,304.128874405419,0.200458099025944,3113.40792948989,305.76958488535,0.200403417608087,3130.13624712597,307.41028898713,0.200439230757791,3146.86456955324,309.050946546251,0.20033564659884,3163.59283442453
790,302.512735933229,0.22078400606467,3096.67967922373,304.153435219293,0.200443156658789,3113.40792948989,305.794126543542,0.200390256453599,3130.13624712597,307.434812909448,0.200425052410338,3146.86456955324,309.075456248361,0.200323583159527,3163.59283442453
800,302.537845919348,0.219911993737872,3096.67967922373,304.178525751245,0.200428437867459,3113.40792948989,305.819199121742,0.200377216503674,3130.13624712597,307.459868667217,0.200411025103479,3146.86456955324,309.100498461249,0.200311588301543,3163.59283442453
810,302.563452530163,0.219111173553275,3096.67967922373,304.204114412685,0.200413930896977,3113.40792948989,305.844770948045,0.200364296221957,3130.13624712597,307.485424523858,0.200397145205462,3146.86456955324,309.126041411952,0.200299662173746,3163.59283442453
820,302.588970997949,0.218373427873103,3096.67967922373,304.22961677744,0.200399815199353,3113.40792948989,305.870258130629,0.200351682825433,3130.13624712597,307.510897269168,0.20038359880105,3146.86456955324,309.151502463818,0.20028799397665,3163.59283442453
830,302.614358607427,0.217691652675171,3096.67967922373,304.254989915525,0.200386082577105,3113.40792948989,305.895617555492,0.200339375153941,3130.13624712597,307.536243585292,0.200370384012982,3146.86456955324,309.176838145732,0.200276585017918,3163.59283442453
840,302.639333380763,0.217059849450115,3096.67967922373,304.279951577735,0.200372808589845,3113.40792948989,305.920566721424,0.200327454618417,3130.13624712597,307.561180754987,0.200357581969625,3146.86456955324,309.20176556469,0.200265519380733,3163.59283442453
850,302.663447370271,0.216472882164582,3096.67967922373,304.304053827953,0.200360125796108,3113.40792948989,305.944657787112,0.2003160583468,3130.13624712597,307.585261120724,0.200345329888721,3146.86456955324,309.225837225755,0.200254937032344,3163.59283442453
860,302.686805762931,0.215926127693706,3096.67967922373,304.327401687405,0.200347975954022,3113.40792948989,305.96799560618,0.200305132521495,3130.13624712597,307.608589318991,0.200333573872996,3146.86456955324,309.249157597451,0.200244786896672,3163.59283442453
870,302.709687588192,0.215415499177698,3096.67967922373,304.350274062126,0.200336243323801,3113.40792948989,305.990858970253,0.200294565742128,3130.13624712597,307.631444016492,0.20032220200773,3146.86456955324,309.272005246982,0.200234959668818,3163.59283442453
880,302.732358620295,0.214937431937993,3096.67967922373,304.37293662235,0.200324819666905,3113.40792948989,306.013513451397,0.200284253955744,3130.13624712597,307.654090685598,0.200311109448838,3146.86456955324,309.294645565218,0.200225352848268,3163.59283442453
890,302.755026582167,0.214488809908141,3096.67967922373,304.395596995212,0.200313619266887,3113.40792948989,306.036166591499,0.200274115381478,3130.13624712597,307.676736796035,0.20030021349953,3146.86456955324,309.317285963321,0.20021588579676,3163.59283442453
900,302.777640388979,0.214066967659889,3096.67967922373,304.418204143282,0.200302647450857,3113.40792948989,306.058767440629,0.200264158714265,3130.13624712597,307.699331529887,0.200289522039566,3146.86456955324,309.339875733148,0.200206568199965,3163.59283442453
910,302.79983976433,0.213669665374922,3096.67967922373,304.440397606136,0.200292016707592,3113.40792948989,306.08095534766,0.200254499193775,3130.13624712597,307.721514072095,0.200279149975947,3146.86456955324,309.362053920459,0.200197516862514,3163.59283442453
920,302.821448738699,0.213294862958519,3096.67967922373,304.4620012852,0.200281775145742,3113.40792948989,306.102554075832,0.200245187293154,3130.13624712597,307.743108032769,0.200269147553749,3146.86456955324,309.38364401174,0.200188783956011,3163.59283442453
930,302.842614102533,0.212940635739954,3096.67967922373,304.483161892238,0.200271859686939,3113.40792948989,306.12371025201,0.200236162239469,3130.13624712597,307.764259927736,0.200259453611974,3146.86456955324,309.404792435851,0.200180310091166,3163.59283442453
940,302.863524227663,0.212605249226025,3096.67967922373,304.504067738282,0.200262194391942,3113.40792948989,306.14461212608,0.200227350331824,3130.13624712597,307.785157943679,0.200249993938994,3146.86456955324,309.425687328511,0.200172022595146,3163.59283442453
950,302.884127699849,0.2122872321771,3096.67967922373,304.524667360907,0.200252787544537,3113.40792948989,306.165208194777,0.200218761827044,3130.13624712597,307.805750561847,0.200240778340065,3146.86456955324,309.446277156169,0.200163932707198,3163.59283442453
960,302.904260314595,0.21198530696748,3096.67967922373,304.544796505141,0.200243686753092,3113.40792948989,306.18533415504,0.200210446034089,3130.13624712597,307.825873441712,0.200231855779904,3146.86456955324,309.466397546106,0.200156090871138,3163.59283442453
970,302.923833903724,0.211698302146777,3096.67967922373,304.564367036136,0.200234913293698,3113.40792948989,306.204901879083,0.200202425750036,3130.13624712597,307.84543844088,0.200223248724132,3146.86456955324,309.48596033988,0.200148521056647,3163.59283442453
980,302.942986434153,0.211425084367311,3096.67967922373,304.583516962089,0.20022641061617,3113.40792948989,306.224049379087,0.200194645929734,3130.13624712597,307.864583535774,0.2002149017331,3146.86456955324,309.505103482921,0.200141169186718,3163.59283442453
990,302.961740451026,0.211164658326206,3096.67967922373,304.602268668101,0.2002181631941,3113.40792948989,306.242798996963,0.200187092464686,3130.13624712597,307.883331135592,0.200206800272258,3146.86456955324,309.523849459729,0.200134021957273,3163.59283442453
