Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
320,303.934334158248,0.720587605434592,3132.44169559113,305.131707795,0.640871301679695,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330,303.963487410353,0.720586281913188,3132.44169559113,305.160617942977,0.63625070856599,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340,303.994520942627,0.720585051073143,3132.44169559113,305.192454812372,0.629756645137005,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350,304.02788609631,0.720583905242427,3132.44169559113,305.227697958167,0.620878384273939,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360,304.063060400905,0.720582825095431,3132.44169559113,305.2663452526,0.609104014158703,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
370,304.100189882616,0.720581799069325,3132.44169559113,305.309745915257,0.593649079982161,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380,304.138706764353,0.720580806139527,3132.44169559113,305.359988785521,0.572939962478752,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,304.177840162471,0.72057981471921,3132.44169559113,305.416396547426,0.546316059860257,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,304.218366238527,0.720578800593675,3132.44169559113,305.477455843075,0.515077573742714,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410,304.259789610174,0.720577713644828,3132.44169559113,305.539927473103,0.481982454610316,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420,304.300954818466,0.720576481765071,3132.44169559113,305.603590478775,0.448927531125071,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,304.337783815102,0.720574975153022,3132.44169559113,305.666752117617,0.417079247948907,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,304.372982313673,0.720573115986218,3132.44169559113,305.731165445041,0.387618758552831,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450,304.406768267728,0.720570755930652,3132.44169559113,305.795576109687,0.361497288228317,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460,304.439668784179,0.720567687522734,3132.44169559113,305.859936111766,0.33922260022901,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,304.468336313107,0.720563515025272,3132.44169559113,305.925134559052,0.320880776185283,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,304.488379442778,0.720552512290754,3132.44169559113,305.996021149157,0.306352395140351,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,304.504447713376,0.720516509832685,3132.44169559113,306.06686289439,0.294768487411879,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,304.527552547653,0.720427436820107,3132.44169559113,306.129987967867,0.285286765401803,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,304.556860731284,0.720256586690036,3132.44169559113,306.188541483008,0.277401559797609,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,304.591865417392,0.719972535149844,3132.44169559113,306.249764367175,0.270838783084721,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,304.631258355509,0.719535414712838,3132.44169559113,306.313242562429,0.265349306146591,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,304.670948710114,0.718899483608608,3132.44169559113,306.36692451876,0.260616591770055,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,304.710957897473,0.717995245435218,3132.44169559113,306.414893010377,0.256479164591276,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,304.752444754383,0.716702449159199,3132.44169559113,306.458146373814,0.252828104157349,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,304.795553499381,0.714867326381375,3132.44169559113,306.495714961353,0.249590538171084,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,304.840548724562,0.712360354400026,3132.44169559113,306.529289277278,0.246701274055329,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,304.887565827087,0.709091409113498,3132.44169559113,306.561162489172,0.24411046382393,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,304.937525402868,0.705002624403996,3132.44169559113,306.59445614869,0.241778435107818,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,304.989399909498,0.700062913281927,3132.44169559113,306.629653828895,0.239673541644169,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,305.040108423731,0.694268167887284,3132.44169559113,306.664541624828,0.237769724430112,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,305.088897351978,0.687641140482449,3132.44169559113,306.698698261155,0.236044213653937,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,305.135580112714,0.680228743382764,3132.44169559113,306.732004123911,0.234477082173333,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,305.181104457964,0.672097909747835,3132.44169559113,306.765279151736,0.233050847681932,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660,305.227507425941,0.663329744566551,3132.44169559113,306.800402550766,0.231749676699781,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670,305.273821580076,0.654012007253951,3132.44169559113,306.836421819666,0.230559294198079,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,305.31748777925,0.644232680416866,3132.44169559113,306.870754303679,0.22946698662394,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690,305.357908562082,0.63407565522967,3132.44169559113,306.902653332194,0.228461187571757,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700,305.394768969635,0.623617779845281,3132.44169559113,306.931701047398,0.227531517363236,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710,305.428738681139,0.612927398486414,3132.44169559113,306.958496452955,0.226668925565567,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,305.461248325589,0.60206429448896,3132.44169559113,306.984226188772,0.225865460871523,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730,305.491934862179,0.59107984348785,3132.44169559113,307.00862246273,0.225114896214659,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740,305.521432178601,0.580017662380996,3132.44169559113,307.032250577898,0.224411610411157,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750,305.549328625943,0.56891480016355,3132.44169559113,307.054631555651,0.223751166780578,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,305.576451633715,0.557802680832248,3132.44169559113,307.076492227765,0.223129413681651,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770,305.603592084573,0.546708233566124,3132.44169559113,307.09853108349,0.222542849124341,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780,305.631811672358,0.535654720631894,3132.44169559113,307.121744856618,0.221988300222292,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790,305.661325313115,0.524662495788631,3132.44169559113,307.146330279148,0.221463122070828,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800,305.691173888955,0.513749620820485,3132.44169559113,307.171340408346,0.220965257323511,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810,305.72144397585,0.502932205460544,3132.44169559113,307.196830358097,0.22049250176719,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820,305.751650839345,0.492225062073296,3132.44169559113,307.222282473446,0.220043114998238,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830,305.78188426183,0.481641958257781,3132.44169559113,307.247754737962,0.21961531666771,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,305.812131447693,0.47119602199009,3132.44169559113,307.273201541864,0.219207561648251,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,305.842122999211,0.460900035236393,3132.44169559113,307.298300929421,0.218818674701704,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860,305.871877293025,0.450766521858272,3132.44169559113,307.32306750339,0.218447404172496,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870,305.901702385554,0.440807859946085,3132.44169559113,307.347819623908,0.218092377613075,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880,305.931788864281,0.431036451360459,3132.44169559113,307.372722725551,0.217752408591679,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890,305.962588111595,0.421464741786007,3132.44169559113,307.398194369179,0.217426363470874,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900,305.994227383136,0.412105329602551,3132.44169559113,307.424330402176,0.217113356391326,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910,306.025924225415,0.402970978702832,3132.44169559113,307.450378273722,0.216812841842646,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920,306.056977275668,0.394074328186469,3132.44169559113,307.475656830037,0.216524244870387,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930,306.087397762013,0.385427627737309,3132.44169559113,307.50017778115,0.216246785873025,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940,306.117480081705,0.377042628562142,3132.44169559113,307.524231718213,0.215979657887162,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950,306.147199998156,0.36893047767746,3132.44169559113,307.547800323127,0.215722234552258,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,306.176505046724,0.361101409182001,3132.44169559113,307.570839196377,0.215473969561054,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970,306.205353580759,0.353564461155008,3132.44169559113,307.593322571354,0.215234368521696,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980,306.233830536432,0.346327165766223,3132.44169559113,307.615363725579,0.215002915613549,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990,306.261947868055,0.33939533923579,3132.44169559113,307.637005542945,0.214779158103403,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000,306.289578615871,0.332772881955171,3132.44169559113,307.658160651254,0.21456271400973,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
