Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
330,297.477818721261,0.64597005390483,3048.27044421984,300.17110276399,0.244476287362963,3071.18784165837,302.418727582823,0.200627354887406,3094.10522731127,304.666409264833,0.0104437835000464,3117.02258894133,306.913951918412,0,3139.93999839204
340,297.524689960568,0.631374822017542,3048.27044421984,300.203844041345,0.240584218362598,3071.18784165837,302.451372623026,0.200579024586037,3094.10522731127,304.698975944568,0.0104431900032023,3117.02258894133,306.946456841754,0,3139.93999839204
350,297.566916689073,0.616538410521066,3048.27044421984,300.233797360708,0.237335636090135,3071.18784165837,302.48126239938,0.200536846018178,3094.10522731127,304.72881256267,0.0104426462887646,3117.02258894133,306.976252308421,0,3139.93999839204
360,297.605536338977,0.601588685489091,3048.27044421984,300.261587622918,0.234586071249303,3071.18784165837,302.509009895648,0.200499664576344,3094.10522731127,304.756523666685,0.0104421413330652,3117.02258894133,307.003935436214,0,3139.93999839204
370,297.641330099993,0.586612813558308,3048.27044421984,300.287652688914,0.232230365909932,3071.18784165837,302.535043594453,0.200466603465291,3094.10522731127,304.782532219221,0.010441667423729,3117.02258894133,307.029925137868,0,3139.93999839204
380,297.67371439598,0.571672262745628,3048.27044421984,300.311337364004,0.230189661270729,3071.18784165837,302.558707573109,0.200437290862412,3094.10522731127,304.80617828142,0.0104412365806885,3117.02258894133,307.053558232964,0,3139.93999839204
390,297.703267540547,0.556812332135301,3048.27044421984,300.333020582306,0.228404280350763,3071.18784165837,302.580377309394,0.200411121780164,3094.10522731127,304.827835220207,0.0104408419960749,3117.02258894133,307.075206269613,0,3139.93999839204
400,297.730285464999,0.542068473869289,3048.27044421984,300.352877572079,0.226828611957041,3071.18784165837,302.60022564644,0.200387654447196,3094.10522731127,304.847674266455,0.0104404805461544,3117.02258894133,307.095039132911,0,3139.93999839204
410,297.755423844383,0.527470342987777,3048.27044421984,300.371283295919,0.225427351230109,3071.18784165837,302.618626079009,0.200366454149206,3094.10522731127,304.866067892224,0.0104401454417055,3117.02258894133,307.113428509746,0,3139.93999839204
420,297.779533915722,0.513044542106382,3048.27044421984,300.388749280904,0.224172960368449,3071.18784165837,302.636089250217,0.200347102220115,3094.10522731127,304.883526115846,0.0104398273888451,3117.02258894133,307.130883966858,0,3139.93999839204
430,297.803426990681,0.498816359955547,3048.27044421984,300.405820179992,0.223043731767127,3071.18784165837,302.653159243972,0.20032921961238,3094.10522731127,304.900592586349,0.0104395164822906,3117.02258894133,307.147948864356,0,3139.93999839204
440,297.826862672947,0.484810740711748,3048.27044421984,300.422158955132,0.22202200574991,3071.18784165837,302.669498309529,0.200312756345388,3094.10522731127,304.916929085964,0.0104392188825796,3117.02258894133,307.164284557299,0,3139.93999839204
450,297.849710645928,0.471052678763208,3048.27044421984,300.43760720576,0.221093020942339,3071.18784165837,302.684947571663,0.200297621264419,3094.10522731127,304.932376450323,0.0104389374879287,3117.02258894133,307.179731599551,0,3139.93999839204
460,297.870625523908,0.457567523461748,3048.27044421984,300.451018328985,0.220244286675537,3071.18784165837,302.698359777259,0.200284066096312,3094.10522731127,304.94578701683,0.0104386932024624,3117.02258894133,307.193141844625,0,3139.93999839204
470,297.890405567238,0.444381123994637,3048.27044421984,300.463102256466,0.219465195018212,3071.18784165837,302.710444993658,0.200271729278458,3094.10522731127,304.957870949328,0.0104384730877207,3117.02258894133,307.205225605543,0,3139.93999839204
480,297.910181667185,0.431520464673816,3048.27044421984,300.474838271807,0.21874723360815,3071.18784165837,302.722182694604,0.200260189371653,3094.10522731127,304.969607466341,0.010438259305768,3117.02258894133,307.216962262157,0,3139.93999839204
490,297.930248834028,0.419013739858912,3048.27044421984,300.486384207008,0.218083571336422,3071.18784165837,302.733730629398,0.200249324928032,3094.10522731127,304.981154318116,0.0104380489828639,3117.02258894133,307.228509509491,0,3139.93999839204
500,297.951768028853,0.406889840709799,3048.27044421984,300.498769660368,0.217468464219374,3071.18784165837,302.746118613706,0.200238735753336,3094.10522731127,304.993541908954,0.0104378233508312,3117.02258894133,307.240897949258,0,3139.93999839204
510,297.973248665071,0.395177924203916,3048.27044421984,300.510754474649,0.216897092253981,3071.18784165837,302.758105924873,0.200228797931993,3094.10522731127,305.005528834018,0.010437605021315,3117.02258894133,307.252885687819,0,3139.93999839204
520,297.993449490577,0.383906063318429,3048.27044421984,300.521149028225,0.216364890240518,3071.18784165837,302.768502578417,0.20021985722781,3094.10522731127,305.015924829366,0.0104374156726482,3117.02258894133,307.263282195946,0,3139.93999839204
530,298.013218753472,0.373100227455554,3048.27044421984,300.530799529044,0.215867553786509,3071.18784165837,302.778155091941,0.200211569820795,3094.10522731127,305.025576799747,0.0104372398784433,3117.02258894133,307.272934651128,0,3139.93999839204
540,298.034667372726,0.362783618861109,3048.27044421984,300.541767814339,0.215401511957343,3071.18784165837,302.789125834038,0.200203203657002,3094.10522731127,305.036547576231,0.0104370400680284,3117.02258894133,307.283906322946,0,3139.93999839204
550,298.057035866111,0.352976291624959,3048.27044421984,300.553337191967,0.214964339265754,3071.18784165837,302.800697782335,0.200194987471214,3094.10522731127,305.048119620592,0.0104368293108882,3117.02258894133,307.295479378485,0,3139.93999839204
560,298.079560332851,0.34369338261751,3048.27044421984,300.564912519715,0.214553703168666,3071.18784165837,302.812275654056,0.200187100820912,3094.10522731127,305.059697555068,0.0104366184507353,3117.02258894133,307.307058334106,0,3139.93999839204
570,298.101427602245,0.334944224594072,3048.27044421984,300.575841037441,0.214167361755991,3071.18784165837,302.823206502986,0.200179737398701,3094.10522731127,305.070628294397,0.0104364193813696,3117.02258894133,307.317989950882,0,3139.93999839204
580,298.121070890796,0.32673195296132,3048.27044421984,300.584748251665,0.213803245500211,3071.18784165837,302.832115491566,0.200173329074128,3094.10522731127,305.079536689972,0.0104362571455053,3117.02258894133,307.326898771331,0,3139.93999839204
590,298.139235808531,0.31905266936001,3048.27044421984,300.592235485557,0.213459078303039,3071.18784165837,302.839604172166,0.200167630462288,3094.10522731127,305.087024687868,0.0104361207792641,3117.02258894133,307.334387018309,0,3139.93999839204
600,298.158226960537,0.311895968980772,3048.27044421984,300.60028349312,0.213132843860092,3071.18784165837,302.847653762014,0.200161942038369,3094.10522731127,305.09507399759,0.0104359741927884,3117.02258894133,307.342436891599,0,3139.93999839204
610,298.177707395753,0.305246610902811,3048.27044421984,300.608847302939,0.212823362958843,3071.18784165837,302.856219215015,0.200156271834638,3094.10522731127,305.10363929621,0.0104358182118696,3117.02258894133,307.351002926232,0,3139.93999839204
620,298.196871203555,0.29908464800908,3048.27044421984,300.6175812243,0.212529552223947,3071.18784165837,302.864954790021,0.200150729323797,3094.10522731127,305.112374746311,0.0104356591347587,3117.02258894133,307.359739164307,0,3139.93999839204
630,298.214453390415,0.293386429999512,3048.27044421984,300.625522116002,0.212250439429873,3071.18784165837,302.872897148352,0.200145630005068,3094.10522731127,305.120316798221,0.0104355145079499,3117.02258894133,307.367681826839,0,3139.93999839204
640,298.230381193858,0.288125212832303,3048.27044421984,300.632629750509,0.211984835994273,3071.18784165837,302.880006098327,0.200140968596157,3094.10522731127,305.127425381655,0.0104353850605174,3117.02258894133,307.37479088958,0,3139.93999839204
650,298.245096354731,0.283272474330321,3048.27044421984,300.639277676667,0.211731592309337,3071.18784165837,302.886655271134,0.200136600982638,3094.10522731127,305.134074232471,0.0104352639862784,3117.02258894133,307.381440178848,0,3139.93999839204
660,298.258734423619,0.278799143615024,3048.27044421984,300.645488831921,0.21148980576334,3071.18784165837,302.892867592474,0.200132506980582,3094.10522731127,305.140286245326,0.0104351508680412,3117.02258894133,307.387652592975,0,3139.93999839204
670,298.271975559293,0.274676114298486,3048.27044421984,300.6518265497,0.211258565510404,3071.18784165837,302.899206515348,0.200128484119018,3094.10522731127,305.146625013246,0.0104350354429103,3117.02258894133,307.393991861175,0,3139.93999839204
680,298.284490123676,0.270875388517348,3048.27044421984,300.658048050174,0.211037272758891,3071.18784165837,302.905429204164,0.200124609585427,3094.10522731127,305.152847567759,0.010434922135198,3117.02258894133,307.400214922889,0,3139.93999839204
690,298.29774201413,0.267369571608235,3048.27044421984,300.665563233729,0.210825004036314,3071.18784165837,302.912945871063,0.200120396611078,3094.10522731127,305.160364479436,0.0104347852599247,3117.02258894133,307.4077326657,0,3139.93999839204
700,298.312591457745,0.264133037214733,3048.27044421984,300.675181143205,0.210621207214126,3071.18784165837,302.922565666268,0.200115574322082,3094.10522731127,305.169984887659,0.0104346100847513,3117.02258894133,307.417354320278,0,3139.93999839204
710,298.328062152078,0.261142506848487,3048.27044421984,300.685642915325,0.210425902905905,3071.18784165837,302.933029357612,0.200110581522443,3094.10522731127,305.180449146407,0.0104344195474943,3117.02258894133,307.427819927475,0,3139.93999839204
720,298.342381758013,0.25837672043005,3048.27044421984,300.695273972111,0.210239041801756,3071.18784165837,302.942662077002,0.200105988274227,3094.10522731127,305.190082164604,0.0104342441488632,3117.02258894133,307.437454094941,0,3139.93999839204
730,298.35521702939,0.25581565336097,3048.27044421984,300.703801263852,0.210060072704257,3071.18784165837,302.951190800146,0.200101874512485,3094.10522731127,305.198611076279,0.010434088856339,3117.02258894133,307.44598398258,0,3139.93999839204
740,298.366386214801,0.253440971279268,3048.27044421984,300.711049966975,0.209888446201731,3071.18784165837,302.958440699002,0.20009828619426,3094.10522731127,305.205861055255,0.0104339568521548,3117.02258894133,307.45323474425,0,3139.93999839204
750,298.376684624098,0.251235665134353,3048.27044421984,300.717706963302,0.209723447754451,3071.18784165837,302.965098798837,0.200094974794162,3094.10522731127,305.212519303434,0.010433835623397,3117.02258894133,307.459893744199,0,3139.93999839204
760,298.386508350618,0.24918446074869,3048.27044421984,300.724098292369,0.209564576516244,3071.18784165837,302.971491175973,0.200091820857926,3094.10522731127,305.21891187816,0.010433719233163,3117.02258894133,307.466287071643,0,3139.93999839204
770,298.396363572803,0.247273507394322,3048.27044421984,300.73056285168,0.209411401366313,3071.18784165837,302.977956757737,0.200088703147113,3094.10522731127,305.225377734699,0.0104336015100013,3117.02258894133,307.472753741959,0,3139.93999839204
780,298.406538949828,0.245490375089344,3048.27044421984,300.737276463818,0.209263593596528,3071.18784165837,302.984671369122,0.200085558638359,3094.10522731127,305.232092686788,0.0104334792529904,3117.02258894133,307.479469588356,0,3139.93999839204
790,298.416800257188,0.243824036634452,3048.27044421984,300.744140957202,0.209120927466776,3071.18784165837,302.99153684107,0.200082419341885,3094.10522731127,305.238958517434,0.0104333542504635,3117.02258894133,307.486336352038,0,3139.93999839204
800,298.427650680998,0.242264286988461,3048.27044421984,300.751712989016,0.20898301873846,3071.18784165837,302.999109952338,0.200079091974362,3094.10522731127,305.246532127408,0.010433216363513,3117.02258894133,307.493911048393,0,3139.93999839204
810,298.438893957426,0.240802171828918,3048.27044421984,300.759891059114,0.208849716013113,3071.18784165837,303.007289176795,0.200075612097882,3094.10522731127,305.25471188884,0.0104330674428726,3117.02258894133,307.5020919834,0,3139.93999839204
