Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
26,253.677613377319,0.697161594425263,2416.1027392714,255.05201129332,0.683591624198281,2437.52627125632,256.447392944721,0.643141465967435,2458.94980852729,257.833438798956,0.467945665038983,2480.37334520754,259.658699528971,0,2501.796877923
27,253.579216528209,0.698338862451019,2416.1027392714,254.953947013999,0.685211854826737,2437.52627125632,256.349705540732,0.645982731447458,2458.94980852729,257.736301357133,0.476529563964821,2480.37334520754,259.553671045961,0,2501.796877923
28,253.484027080376,0.699434363044236,2416.1027392714,254.859096233985,0.686722487099635,2437.52627125632,256.255247826248,0.648647517192709,2458.94980852729,257.64235462315,0.48481916527142,2480.37334520754,259.451730260796,0,2501.796877923
29,253.390195437141,0.700456294525728,2416.1027392714,254.76560503217,0.688134199394103,2437.52627125632,256.162160994149,0.651151439608628,2458.94980852729,257.549737158619,0.492815773650583,2480.37334520754,259.351017844209,0,2501.796877923
30,253.297257234485,0.701411809940674,2416.1027392714,254.67300916059,0.689456345253097,2437.52627125632,256.069981554266,0.653508358009989,2458.94980852729,257.457989404757,0.500521045818512,2480.37334520754,259.251134896818,0,2501.796877923
31,253.205247094793,0.702307170304451,2416.1027392714,254.58134359715,0.690697144727359,2437.52627125632,255.978744612153,0.655730611382503,2458.94980852729,257.367150853949,0.507937549121911,2480.37334520754,259.152167106015,0,2501.796877923
32,253.115611446108,0.703147888221562,2416.1027392714,254.492056995244,0.691863860421396,2437.52627125632,255.889899215694,0.657829240199776,2458.94980852729,257.278672708713,0.515070818017005,2480.37334520754,259.055539076433,0,2501.796877923
33,253.029793891582,0.70393882341138,2416.1027392714,254.406591963379,0.692962923947599,2437.52627125632,255.804880254948,0.659814188246527,2458.94980852729,257.193971946101,0.521935751093808,2480.37334520754,258.962379500335,0,2501.796877923
34,252.948443274698,0.704684269202905,2416.1027392714,254.32557784493,0.694000066636384,2437.52627125632,255.724268430036,0.661694657482755,2458.94980852729,257.113534978553,0.528577432220804,2480.37334520754,258.871964944534,0,2501.796877923
35,252.871121671774,0.705388028913423,2416.1027392714,254.24857683475,0.694980379771374,2437.52627125632,255.647627750296,0.663478886955425,2458.94980852729,257.036939908507,0.535024147800621,2480.37334520754,258.7841495245,0,2501.796877923
36,252.795227703969,0.706053469368029,2416.1027392714,254.172988744196,0.695908311314412,2437.52627125632,255.572408163062,0.665174300632092,2458.94980852729,256.961681759574,0.541281380851993,2480.37334520754,258.697154793165,0,2501.796877923
37,252.718413871183,0.706683606959105,2416.1027392714,254.096456039469,0.696787935778316,2437.52627125632,255.49619360641,0.666787590232843,2458.94980852729,256.885280947428,0.547370662363573,2480.37334520754,258.607708646921,0,2501.796877923
38,252.64006989441,0.707281170456597,2416.1027392714,254.018377676485,0.697622929578065,2437.52627125632,255.418407907289,0.668324644948989,2458.94980852729,256.807254131755,0.553281572800844,2480.37334520754,258.516691797393,0,2501.796877923
39,252.560768952,0.707848626908656,2416.1027392714,253.939336278434,0.698416612203478,2437.52627125632,255.339652269711,0.669790726008058,2458.94980852729,256.728233050902,0.559000096799391,2480.37334520754,258.425121571865,0,2501.796877923
40,252.481869787853,0.708388208845841,2416.1027392714,253.860698699663,0.69917198658248,2437.52627125632,255.26130710608,0.671190574369096,2458.94980852729,256.649614420956,0.564514607505814,2480.37334520754,258.334540353738,0,2501.796877923
41,252.405169582605,0.708901938429392,2416.1027392714,253.784269043241,0.699891773918749,2437.52627125632,255.1851862722,0.672528492201328,2458.94980852729,256.573221101923,0.569817586909053,2480.37334520754,258.246807568079,0,2501.796877923
42,252.3318260225,0.709391640700304,2416.1027392714,253.711208333004,0.700578436340576,2437.52627125632,255.112454720801,0.673808402116381,2458.94980852729,256.500221175457,0.574905960893457,2480.37334520754,258.163053953397,0,2501.796877923
43,252.262396380673,0.709858966995257,2416.1027392714,253.642074742342,0.70123420788041,2437.52627125632,255.043671005186,0.675033898967801,2458.94980852729,256.431173489763,0.579780374889022,2480.37334520754,258.08378020347,0,2501.796877923
44,252.196343972323,0.710305409423725,2416.1027392714,253.576328976428,0.701861115516777,2437.52627125632,254.978291799593,0.676208287322928,2458.94980852729,256.365531024182,0.584444649500798,2480.37334520754,258.008350395823,0,2501.796877923
45,252.13229125885,0.710732321339965,2416.1027392714,253.512585779961,0.702461006508503,2437.52627125632,254.914919740122,0.677334636777097,2458.94980852729,256.301883579068,0.588906616298663,2480.37334520754,257.935122519627,0,2501.796877923
46,252.069054215079,0.711140943473329,2416.1027392714,253.449657641474,0.703035576565538,2437.52627125632,254.852362885717,0.678415787864884,2458.94980852729,256.23903534475,0.593174705646603,2480.37334520754,257.862864948742,0,2501.796877923
47,252.006237585123,0.711532421906616,2416.1027392714,253.387149460062,0.703586390490841,2437.52627125632,254.790227002189,0.679454366401202,2458.94980852729,256.176594652646,0.597256643555933,2480.37334520754,257.791250233855,0,2501.796877923
48,251.944195786419,0.711907817003906,2416.1027392714,253.325417592973,0.704114894352354,2437.52627125632,254.728871139216,0.680452801513404,2458.94980852729,256.114925726064,0.601159471260837,2480.37334520754,257.720717980461,0,2501.796877923
49,251.88298298679,0.712268100368406,2416.1027392714,253.264516674655,0.704622415880671,2437.52627125632,254.668350577003,0.681413336395828,2458.94980852729,256.054087663935,0.604889948304537,2480.37334520754,257.651372014072,0,2501.796877923
50,251.82305170356,0.712614171310765,2416.1027392714,253.204899436881,0.705110184236023,2437.52627125632,254.609117317994,0.682338060232438,2458.94980852729,255.994531514281,0.608455667570801,2480.37334520754,257.583585101407,0,2501.796877923
60,240.76034732387,0.714857981355055,2416.1027392714,242.127157951366,0.707823129269307,2437.52627125632,243.563763753062,0.659446524203396,2458.94980852729,245.154040442829,0.323363204940775,2480.37334520754,247.305387053589,0,2501.796877923
70,239.689275896261,0.71666783991843,2416.1027392714,241.065967268304,0.709434630264574,2437.52627125632,242.597591759425,0.489230309366639,2458.94980852729,244.724533411731,0.23292173454899,2480.37334520754,246.853576360014,0,2501.796877923
80,239.404790045347,0.718031058784902,2416.1027392714,240.8292300052,0.704488989374739,2437.52627125632,242.608406485267,0.268950154168078,2458.94980852729,244.756207322913,0.214442901149587,2480.37334520754,246.882027732999,0,2501.796877923
90,239.225327844431,0.718914434735876,2416.1027392714,240.812224806232,0.603493413715116,2437.52627125632,242.926818247555,0.219699631281826,2458.94980852729,245.051050172805,0.208318782595025,2480.37334520754,247.163667665883,0,2501.796877923
100,239.151876345904,0.719539262782079,2416.1027392714,240.818110104634,0.404176198770707,2437.52627125632,242.948256320863,0.209213511757645,2458.94980852729,245.079426868934,0.205576655161224,2480.37334520754,247.194460592931,0,2501.796877923
110,239.08979447157,0.717815607628155,2416.1027392714,240.950593348949,0.260935861208679,2437.52627125632,243.072509143863,0.205613644245116,2458.94980852729,245.195277021051,0.204082136931978,2480.37334520754,247.306067889388,0,2501.796877923
120,239.075518289987,0.695571704845168,2416.1027392714,241.17950819473,0.220311798200679,2437.52627125632,243.288589021169,0.203932837083335,2458.94980852729,245.399031618064,0.203153463383646,2480.37334520754,247.503811481704,0,2501.796877923
130,239.149394742301,0.595152396050117,2416.1027392714,241.275414503203,0.208460850997756,2437.52627125632,243.391371705504,0.20291991647488,2458.94980852729,245.507699587482,0.202505533911393,2480.37334520754,247.615187347592,0,2501.796877923
140,239.316784949447,0.488589637688537,2416.1027392714,241.439061098699,0.205438624719482,2437.52627125632,243.552502086913,0.202346899876087,2458.94980852729,245.666466861034,0.202076812115434,2480.37334520754,247.772714225592,0,2501.796877923
150,239.515307780952,0.417194307007174,2416.1027392714,241.629672048745,0.203938067340075,2437.52627125632,243.738675485618,0.201938538408425,2458.94980852729,245.848436522347,0.201749391522925,2480.37334520754,247.952593622096,0,2501.796877923
160,238.05061287249,0.382872374344069,2416.1027392714,240.157970420151,0.203525162850593,2437.52627125632,242.262860027726,0.202085791939553,2458.94980852729,244.368253229322,0.201946772027206,2480.37334520754,246.470662875601,0,2501.796877923
170,237.242276517752,0.36236054108518,2416.1027392714,239.347066461545,0.203157141930036,2437.52627125632,241.45040443309,0.202028194053484,2458.94980852729,243.554093930986,0.201919163029575,2480.37334520754,245.655957038479,0,2501.796877923
180,236.936325012298,0.347711664671651,2416.1027392714,239.040006563105,0.202787929285021,2437.52627125632,241.142665080274,0.201852378673314,2458.94980852729,243.245600530099,0.201762636408348,2480.37334520754,245.347221327392,0,2501.796877923
190,236.841165098809,0.336245284567293,2416.1027392714,238.944234454542,0.202460917456673,2437.52627125632,241.046516146515,0.20165914290388,2458.94980852729,243.149032930697,0.201582861255099,2480.37334520754,245.250500697922,0,2501.796877923
200,236.822922717818,0.326838115334511,2416.1027392714,238.925593431694,0.202186744200498,2437.52627125632,241.027629462957,0.201484399003813,2458.94980852729,243.129872957089,0.201418095947914,2480.37334520754,245.231231251861,0,2501.796877923
210,236.830265410597,0.318906135362456,2416.1027392714,238.932651514091,0.20196028526455,2437.52627125632,241.034511838755,0.201335366405199,2458.94980852729,243.136558860584,0.201276776415563,2480.37334520754,245.23783583858,0,2501.796877923
220,236.845667852983,0.312083745302587,2416.1027392714,238.947841126391,0.201772503425994,2437.52627125632,241.049569878539,0.201209828721439,2458.94980852729,243.151469060891,0.201157383795162,2480.37334520754,245.252684601933,0,2501.796877923
230,236.863758819782,0.306127724231853,2416.1027392714,238.965767276593,0.20161501336085,2437.52627125632,241.067393932959,0.201103571259255,2458.94980852729,243.169177644187,0.20105613831299,2480.37334520754,245.270346023973,0,2501.796877923
240,236.881028963065,0.300868838846316,2416.1027392714,238.982906170048,0.201481831211398,2437.52627125632,241.08445127209,0.201013309604547,2458.94980852729,243.186141986703,0.200970039825826,2480.37334520754,245.287273451258,0,2501.796877923
250,236.898906226439,0.296178687432072,2416.1027392714,239.000677263397,0.201367326330251,2437.52627125632,241.102156185369,0.200935317177344,2458.94980852729,243.203770789003,0.200895561037433,2480.37334520754,245.304873174758,0,2501.796877923
260,236.917750396326,0.291960127590506,2416.1027392714,239.019434093628,0.201267618072788,2437.52627125632,241.120858391547,0.200867079051684,2458.94980852729,243.222409626142,0.200830329474413,2480.37334520754,245.323488686592,0,2501.796877923
270,236.935820575496,0.288138948646513,2416.1027392714,239.037431241803,0.201180459118082,2437.52627125632,241.138809728947,0.200807320607371,2458.94980852729,243.240307433266,0.200773172141069,2480.37334520754,245.341367324829,0,2501.796877923
280,236.954291061113,0.284655837996137,2416.1027392714,239.055839989075,0.201103272132583,2437.52627125632,241.157179601407,0.20075422017395,2458.94980852729,243.258631467237,0.200722345166106,2480.37334520754,245.359675620996,0,2501.796877923
290,236.97282715033,0.281463616855984,2416.1027392714,239.074323262436,0.201034483450605,2437.52627125632,241.175629500508,0.20070677733168,2458.94980852729,243.277041677706,0.200676906864767,2480.37334520754,245.378072668081,0,2501.796877923
300,236.990494048816,0.278525261977401,2416.1027392714,239.091944400446,0.20097306700996,2437.52627125632,241.193221593318,0.200664400672271,2458.94980852729,243.294598910028,0.200636310287352,2480.37334520754,245.395618758885,0,2501.796877923
310,237.006500766681,0.275808851387588,2416.1027392714,239.107911245145,0.200918200112612,2437.52627125632,241.209163100234,0.200626604533107,2458.94980852729,243.310509917702,0.200600104068633,2480.37334520754,245.411520136539,0,2501.796877923
320,237.02229428321,0.273286378621214,2416.1027392714,239.123669951785,0.200868508053005,2437.52627125632,241.224899643398,0.200592307974876,2458.94980852729,243.326219643677,0.200567236526626,2480.37334520754,245.427221647715,0,2501.796877923
330,237.037359718762,0.270935054246276,2416.1027392714,239.138704796277,0.200823454601153,2437.52627125632,241.239914939095,0.200561205491427,2458.94980852729,243.341211117819,0.200537425130863,2480.37334520754,245.442205993369,0,2501.796877923
340,237.051142843375,0.268737142316513,2416.1027392714,239.152460579272,0.200782633487573,2437.52627125632,241.253653235294,0.200533074427075,2458.94980852729,243.354928054824,0.200510465499657,2480.37334520754,245.455916606304,0,2501.796877923
350,237.064094586642,0.266676321714537,2416.1027392714,239.165387819937,0.200745392341631,2437.52627125632,241.266564865364,0.200507421496773,2458.94980852729,243.367820710303,0.200485879895823,2480.37334520754,245.468803571873,0,2501.796877923
360,237.075811992512,0.26473990889591,2416.1027392714,239.177083060373,0.200711452177352,2437.52627125632,241.278245960572,0.200484096273256,2458.94980852729,243.379484545966,0.200463530571785,2480.37334520754,245.480462315008,0,2501.796877923
370,237.086175139588,0.262917125885804,2416.1027392714,239.187426076539,0.200680497953408,2437.52627125632,241.288576063183,0.200462891676513,2458.94980852729,243.389798747852,0.200443220945718,2480.37334520754,245.490772025896,0,2501.796877923
380,237.095530226777,0.261197378514451,2416.1027392714,239.196762876304,0.200652108613023,2437.52627125632,241.297901165752,0.200443482642591,2458.94980852729,243.399109505996,0.200424635087131,2480.37334520754,245.500078704161,0,2501.796877923
390,237.104770742753,0.259570572607961,2416.1027392714,239.205986764448,0.200625725840662,2437.52627125632,241.307114525156,0.200425401621209,2458.94980852729,243.408310156703,0.200407313977165,2480.37334520754,245.509275563311,0,2501.796877923
400,237.113210039169,0.258029263597536,2416.1027392714,239.214410785766,0.200601371685778,2437.52627125632,241.315528895311,0.200408740541263,2458.94980852729,243.41671291834,0.200391356340045,2480.37334520754,245.517674782963,0,2501.796877923
410,237.120253260994,0.256567410682507,2416.1027392714,239.221439912593,0.200579058691058,2437.52627125632,241.32254906279,0.200393566956806,2458.94980852729,243.423722204007,0.200376835082854,2480.37334520754,245.524680863442,0,2501.796877923
420,237.126587336228,0.255178630469155,2416.1027392714,239.227761031453,0.200558383277552,2437.52627125632,241.328861944009,0.200379532077327,2458.94980852729,243.430025082469,0.200363406475014,2480.37334520754,245.530980864594,0,2501.796877923
430,237.132355492815,0.253857263989293,2416.1027392714,239.233517230097,0.20053915459078,2437.52627125632,241.334610554021,0.200366493665579,2458.94980852729,243.435764508612,0.200350932822329,2480.37334520754,245.536717611146,0,2501.796877923
440,237.136967029161,0.252598502048686,2416.1027392714,239.238117667678,0.200521450054876,2437.52627125632,241.339203974021,0.200354566350622,2458.94980852729,243.440349493893,0.200339532315671,2480.37334520754,245.541300020621,0,2501.796877923
450,237.14083804534,0.251397783003906,2416.1027392714,239.241978399251,0.200505014100945,2437.52627125632,241.343058205727,0.200343531179758,2458.94980852729,243.444195925993,0.200328989429092,2480.37334520754,245.545144103063,0,2501.796877923
460,237.144663104991,0.250250919698693,2416.1027392714,239.245793907392,0.200489513293941,2437.52627125632,241.346867673504,0.200333092382018,2458.94980852729,243.447998127603,0.200319011824766,2480.37334520754,245.548944188039,0,2501.796877923
470,237.147664273597,0.249155035952955,2416.1027392714,239.248786126308,0.200475132946969,2437.52627125632,241.349854165205,0.200323461615236,2458.94980852729,243.45097758889,0.200309813688101,2480.37334520754,245.551921723185,0,2501.796877923
480,237.149770833882,0.248107061052723,2416.1027392714,239.250884330041,0.200461819639481,2437.52627125632,241.351946971877,0.200314608562385,2458.94980852729,243.453063674422,0.200301366821306,2480.37334520754,245.554006088914,0,2501.796877923
490,237.151779155744,0.247103142475482,2416.1027392714,239.252884888038,0.200449231681807,2437.52627125632,241.353942592099,0.200306218284681,2458.94980852729,243.45505330129,0.200293358599585,2480.37334520754,245.555994060487,0,2501.796877923
500,237.153623917541,0.246140382106476,2416.1027392714,239.254722387666,0.200437335289711,2437.52627125632,241.355775503004,0.200298279811827,2458.94980852729,243.456880713283,0.200285780208694,2480.37334520754,245.557819879925,0,2501.796877923
510,237.155655006555,0.245215970182599,2416.1027392714,239.256746659588,0.200425960256343,2437.52627125632,241.35779551266,0.200290645586602,2458.94980852729,243.458895688459,0.200278486145985,2480.37334520754,245.559833317053,0,2501.796877923
520,237.156943469341,0.244328391654275,2416.1027392714,239.258028673436,0.20041538144189,2437.52627125632,241.359073415162,0.200283603646963,2458.94980852729,243.460168572063,0.200271765812289,2480.37334520754,245.561104805653,0,2501.796877923
530,237.157083500102,0.243476001448641,2416.1027392714,239.258162634464,0.200405692161731,2437.52627125632,241.359203422511,0.200277256666941,2458.94980852729,243.460293599435,0.200265722764765,2480.37334520754,245.561228625971,0,2501.796877923
540,237.156944837942,0.242656249928724,2416.1027392714,239.258018303156,0.200396550381402,2437.52627125632,241.359055429034,0.200271277490376,2458.94980852729,243.460141061997,0.200260031075001,2480.37334520754,245.561074979311,0,2501.796877923
550,237.15660418804,0.241867385849493,2416.1027392714,239.257672310841,0.200387895708413,2437.52627125632,241.358705952321,0.200265619407793,2458.94980852729,243.459787194859,0.200254645347274,2480.37334520754,245.56072012894,0,2501.796877923
560,237.156350402287,0.241107672858726,2416.1027392714,239.257413481493,0.200379598764726,2437.52627125632,241.35844380926,0.200260167161648,2458.94980852729,243.459520810643,0.200249451574406,2480.37334520754,245.560452876138,0,2501.796877923
570,237.155863969978,0.240375619870504,2416.1027392714,239.256922274773,0.200371743362403,2437.52627125632,241.357949464018,0.200255014948041,2458.94980852729,243.459022444575,0.200244544878751,2480.37334520754,245.55995366736,0,2501.796877923
580,237.155628351045,0.239669379074994,2416.1027392714,239.256682161642,0.200364138252323,2437.52627125632,241.35770644162,0.200249984094861,2458.94980852729,243.458775784143,0.200239747667689,2480.37334520754,245.559705804684,0,2501.796877923
590,237.155031596664,0.238987928035403,2416.1027392714,239.256081142192,0.200356973295973,2437.52627125632,241.357102628801,0.200245271657254,2458.94980852729,243.458168429538,0.200235257752455,2480.37334520754,245.55909705559,0,2501.796877923
600,237.154101456409,0.238330121840547,2416.1027392714,239.255146959029,0.200350216778288,2437.52627125632,241.356165751328,0.200240852780433,2458.94980852729,243.457228041632,0.200231050923311,2480.37334520754,245.558155481702,0,2501.796877923
610,237.15213071194,0.237695350441557,2416.1027392714,239.253172365264,0.200344091218633,2437.52627125632,241.35418848587,0.200236951833232,2458.94980852729,243.455247102444,0.20022735180108,2480.37334520754,245.556173626507,0,2501.796877923
620,237.149948894861,0.237081861751438,2416.1027392714,239.250986937033,0.200338288562137,2437.52627125632,241.352000612477,0.200233267951073,2458.94980852729,243.453055995069,0.20022385999498,2480.37334520754,245.553981597573,0,2501.796877923
630,237.147462078169,0.236488715481651,2416.1027392714,239.248496694975,0.200332824614777,2437.52627125632,241.349508016276,0.200229822820779,2458.94980852729,243.450560229328,0.200220597841348,2480.37334520754,245.551485048879,0,2501.796877923
640,237.144751324771,0.235915211448173,2416.1027392714,239.245782682504,0.200327655829092,2437.52627125632,241.346791654146,0.200226578747059,2458.94980852729,243.447840483952,0.200217528230087,2480.37334520754,245.548764882741,0,2501.796877923
650,237.14120049965,0.235360899915857,2416.1027392714,239.242228746724,0.200322979925219,2437.52627125632,241.343235366788,0.200223734987364,2458.94980852729,243.444280624359,0.200214850545415,2480.37334520754,245.545204852789,0,2501.796877923
660,237.137415019409,0.23482452746401,2416.1027392714,239.238440335668,0.200318572069245,2437.52627125632,241.339444745262,0.200221071994902,2458.94980852729,243.440486662456,0.200212345583436,2480.37334520754,245.541410798511,0,2501.796877923
670,237.133426992867,0.234305116389823,2416.1027392714,239.23444953192,0.200314409036686,2437.52627125632,241.335451861071,0.200218571510044,2458.94980852729,243.43649067892,0.200209995536124,2480.37334520754,245.537414698628,0,2501.796877923
680,237.12926279048,0.233801868854646,2416.1027392714,239.230282684848,0.200310470654209,2437.52627125632,241.33128301617,0.200216218046873,2458.94980852729,243.432318834896,0.200207785382841,2480.37334520754,245.533242800359,0,2501.796877923
690,237.124608210598,0.233314241310523,2416.1027392714,239.225625575978,0.20030685490177,2437.52627125632,241.32662395179,0.200214111957385,2458.94980852729,243.427656766523,0.20020581572123,2480.37334520754,245.528580772065,0,2501.796877923
700,237.119284773613,0.232841791116824,2416.1027392714,239.220299728987,0.200303612113689,2437.52627125632,241.321296145546,0.200212304744177,2458.94980852729,243.422325801909,0.200204138192394,2480.37334520754,245.523250100272,0,2501.796877923
710,237.11368181732,0.232383654742363,2416.1027392714,239.214694498008,0.20030059679621,2437.52627125632,241.315689046263,0.200210654373102,2458.94980852729,243.416715686076,0.200202610970345,2480.37334520754,245.517640377915,0,2501.796877923
720,237.107551535246,0.231939323765324,2416.1027392714,239.208562046243,0.200297885546447,2437.52627125632,241.309554772828,0.200209239090409,2458.94980852729,243.410578430378,0.200201312480202,2480.37334520754,245.511503585915,0,2501.796877923
730,237.101558992041,0.231508031186336,2416.1027392714,239.202567438458,0.20029523978312,2437.52627125632,241.303558380377,0.200207825900782,2458.94980852729,243.404579012904,0.20020001023277,2480.37334520754,245.505504834756,0,2501.796877923
740,237.095718934859,0.231089243199325,2416.1027392714,239.196725399812,0.200292648832612,2437.52627125632,241.29771459755,0.200206409224223,2458.94980852729,243.398732210623,0.200198699078347,2480.37334520754,245.499658753605,0,2501.796877923
750,237.08934237074,0.230682768866925,2416.1027392714,239.190346930204,0.200290345117762,2437.52627125632,241.291334384196,0.200205221954059,2458.94980852729,243.392348901669,0.200197611970999,2480.37334520754,245.493276242335,0,2501.796877923
760,237.082359212466,0.230288060769399,2416.1027392714,239.183361959623,0.20028834474377,2437.52627125632,241.284347739138,0.200204280296723,2458.94980852729,243.385359295988,0.200196765063283,2480.37334520754,245.486287448116,0,2501.796877923
770,237.075358270263,0.229904282203387,2416.1027392714,239.176359304414,0.200286436649976,2437.52627125632,241.277343523113,0.200203376938146,2458.94980852729,243.378352376283,0.200195951349495,2480.37334520754,245.479281328531,0,2501.796877923
780,237.06878873793,0.22953074122504,2416.1027392714,239.169788138967,0.200284461064565,2437.52627125632,241.27077088661,0.20020235825623,2458.94980852729,243.371777220201,0.200195017793138,2480.37334520754,245.472706954579,0,2501.796877923
790,237.062046454493,0.229167306446203,2416.1027392714,239.163044272766,0.200282624023255,2437.52627125632,241.26402555408,0.200201432149806,2458.94980852729,243.36502932472,0.200194172530656,2480.37334520754,245.465959854049,0,2501.796877923
