Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
60,331.662147928498,0.715642023630307,3096.67967922373,332.710911884135,0.703314773708061,3113.40792948989,333.832254332357,0.677949173769081,3130.13624712597,335.016672663846,0.633901797294851,3146.86456955324,336.277085714316,0.316180641705306,3163.59283442453
70,330.529317191181,0.717387851997116,3096.67967922373,331.58160343349,0.706559350737252,3113.40792948989,332.704686255537,0.684168261317771,3130.13624712597,333.88887329979,0.644872905732339,3146.86456955324,335.150983298825,0.349586888116372,3163.59283442453
80,329.758712814807,0.718763115117829,3096.67967922373,330.815090469286,0.709117986341625,3113.40792948989,331.940676768758,0.689101069825979,3130.13624712597,333.125609642112,0.653639972179475,3146.86456955324,334.389987367015,0.37750269110119,3163.59283442453
90,329.155523378008,0.71987135725085,3096.67967922373,330.216172651459,0.711181670501056,3113.40792948989,331.344673998158,0.693096458127115,3130.13624712597,332.531136543848,0.660775937653581,3146.86456955324,333.798199108423,0.400915760734947,3163.59283442453
100,328.644857196774,0.720781845674807,3096.67967922373,329.709686569252,0.712878468013934,3113.40792948989,330.841084253407,0.696393288948545,3130.13624712597,332.028968137042,0.666693730042771,3146.86456955324,333.298724157675,0.421081887338898,3163.59283442453
110,328.179735481043,0.721542152063177,3096.67967922373,329.248393982,0.714296865325265,3113.40792948989,330.382200451996,0.699160719252267,3130.13624712597,331.570276326728,0.671700251438346,3146.86456955324,332.842042892386,0.439421269280387,3163.59283442453
120,327.732307186981,0.722185943725964,3096.67967922373,328.804600502154,0.715499039997779,3113.40792948989,329.940704599519,0.701514828735858,3130.13624712597,331.128994995914,0.675986213160222,3146.86456955324,332.402638186751,0.45605451434498,3163.59283442453
130,327.259524500076,0.722756677329008,3096.67967922373,328.335389213772,0.716565721037618,3113.40792948989,329.473818210166,0.7036088455399,3130.13624712597,330.662593542547,0.679813083270659,3146.86456955324,331.938215797392,0.471410530515712,3163.59283442453
140,326.796660662493,0.723231930548045,3096.67967922373,327.875697890172,0.717454729044688,3113.40792948989,329.016098864616,0.705360054463098,3130.13624712597,330.204961874443,0.683032750793193,3146.86456955324,331.482132742163,0.485047316859909,3163.59283442453
150,326.331067284253,0.723647519970468,3096.67967922373,327.41297153944,0.718232830484836,3113.40792948989,328.55495459258,0.706897502382012,3130.13624712597,329.743096230489,0.685877819828997,3146.86456955324,331.021176052899,0.497805466209211,3163.59283442453
160,308.675213981713,0.723606257491456,3096.67967922373,309.959874407214,0.718352716052782,3113.40792948989,311.23572985456,0.704893422936566,3130.13624712597,312.504308584728,0.657292134811914,3146.86456955324,313.782747193719,0.401194540124617,3163.59283442453
170,303.700004530827,0.723719893452032,3096.67967922373,304.97584168351,0.718583159446828,3113.40792948989,306.267433456816,0.700392357291984,3130.13624712597,307.540755573339,0.612712497701009,3146.86456955324,308.949343069496,0.291499951478342,3163.59283442453
180,301.904681201566,0.723866658824191,3096.67967922373,303.179883692511,0.718780208315059,3113.40792948989,304.508475183291,0.68908148719953,3130.13624712597,305.776156620566,0.523119382981319,3146.86456955324,307.429724809216,0.240471662182512,3163.59283442453
190,301.233918561052,0.724019166352248,3096.67967922373,302.512845633632,0.718904211042181,3113.40792948989,303.882850251046,0.668175402212705,3130.13624712597,305.155152868254,0.394927554277389,3146.86456955324,306.829355513929,0.222865723967857,3163.59283442453
200,300.963502130229,0.724167009478602,3096.67967922373,302.250025372104,0.718871688904753,3113.40792948989,303.661383902478,0.624906061448707,3130.13624712597,305.102463303361,0.27403233834005,3146.86456955324,306.774120065272,0.215051659039636,3163.59283442453
210,300.836507891205,0.724301316979224,3096.67967922373,302.143137806504,0.718082066968517,3113.40792948989,303.5904248235,0.497756320373703,3130.13624712597,305.248973103704,0.231007152764101,3146.86456955324,306.914342664339,0.210911624994308,3163.59283442453
220,300.778882807684,0.724411590496609,3096.67967922373,302.129674108772,0.715336999132011,3113.40792948989,303.609610360121,0.334835092406153,3130.13624712597,305.281262656794,0.21750678858894,3146.86456955324,306.947329413206,0.208449105496365,3163.59283442453
230,300.744502392182,0.724481849973454,3096.67967922373,302.176279104096,0.705817055375137,3113.40792948989,303.817549093863,0.245611813726526,3130.13624712597,305.475831268982,0.211826481970015,3146.86456955324,307.130587601615,0.206813793289823,3163.59283442453
240,300.7380674839,0.724499719395709,3096.67967922373,302.28320327309,0.661364120381074,3113.40792948989,303.933671863515,0.220893637057534,3130.13624712597,305.585886746367,0.208868651862481,3146.86456955324,307.23569409878,0.205688524910614,3163.59283442453
250,300.744629332875,0.724472957081683,3096.67967922373,302.339915942673,0.589114505851588,3113.40792948989,303.995802263631,0.212210377854595,3130.13624712597,305.648988588858,0.207085306965328,3146.86456955324,307.299176331148,0.204869853353168,3163.59283442453
260,300.761440560433,0.724335225763108,3096.67967922373,302.378687404355,0.496803120583299,3113.40792948989,304.038372874745,0.208342569022134,3130.13624712597,305.69348121716,0.205899338971482,3146.86456955324,307.344892063241,0.204247777712662,3163.59283442453
270,300.790793765856,0.724037295665142,3096.67967922373,302.417763900083,0.396928802388941,3113.40792948989,304.0784043209,0.20629397005551,3130.13624712597,305.733967210378,0.205055292819153,3146.86456955324,307.385637241212,0.203758952902137,3163.59283442453
280,300.834507700524,0.723345754314449,3096.67967922373,302.475062085662,0.30295745475317,3113.40792948989,304.133900426818,0.205060176413695,3130.13624712597,305.788124881268,0.204420200511798,3146.86456955324,307.438806448661,0.203361301285183,3163.59283442453
290,300.940480756483,0.72027024977663,3096.67967922373,302.581677642016,0.247085482980574,3113.40792948989,304.23358126529,0.20423850949728,3130.13624712597,305.882881176956,0.203916170255069,3146.86456955324,307.530022032832,0.20302337904101,3163.59283442453
300,301.040075543905,0.715757786036125,3096.67967922373,302.681557624463,0.224437067685045,3113.40792948989,304.32765085076,0.203658486740698,3130.13624712597,305.972820472267,0.203513037698432,3146.86456955324,307.61698782315,0.202741831563197,3163.59283442453
310,301.111133185495,0.711852809543738,3096.67967922373,302.752376401912,0.214853064493629,3113.40792948989,304.395918986559,0.203230610878042,3130.13624712597,306.039254467716,0.203187823190122,3146.86456955324,307.682088425915,0.202509034301552,3163.59283442453
320,301.166967293707,0.708361382324323,3096.67967922373,302.808045170433,0.210151330121699,3113.40792948989,304.450500307314,0.202899789063661,3130.13624712597,306.093017872489,0.202918466431904,3146.86456955324,307.735240774041,0.202312187781304,3163.59283442453
330,301.218182381553,0.704423846874391,3096.67967922373,302.859323506386,0.207515008168562,3113.40792948989,304.501330253909,0.202633607421054,3130.13624712597,306.143451972396,0.202689659713495,3146.86456955324,307.785356753463,0.202141753239919,3163.59283442453
340,301.271823069541,0.699251562829214,3096.67967922373,302.913234472154,0.205874535893536,3113.40792948989,304.555104294871,0.202412112160696,3130.13624712597,306.197021955704,0.202490857774398,3146.86456955324,307.838737255458,0.201990952653708,3163.59283442453
350,301.325713101029,0.69252589545002,3096.67967922373,302.967486222289,0.204776142852768,3113.40792948989,304.609368582688,0.202224561635683,3130.13624712597,306.251187232072,0.20231681894319,3146.86456955324,307.89278906116,0.201857083501591,3163.59283442453
360,301.374619736072,0.685369859868403,3096.67967922373,303.01647149299,0.204007370873844,3113.40792948989,304.658267511723,0.202064836630211,3130.13624712597,306.299958622795,0.202164830932628,3146.86456955324,307.941441475503,0.201739241091724,3163.59283442453
370,301.418477554652,0.678113138220022,3096.67967922373,303.060326618397,0.203448160531133,3113.40792948989,304.702037972832,0.20192710664675,3130.13624712597,306.343630287036,0.20203112036278,3146.86456955324,307.985025016187,0.201634911408117,3163.59283442453
380,301.459094468518,0.670591471975473,3096.67967922373,303.100981741205,0.203026481735374,3113.40792948989,304.742667734024,0.201806585596738,3130.13624712597,306.384217633471,0.201912189189184,3146.86456955324,308.025570198319,0.201541529415097,3163.59283442453
390,301.49818043182,0.662425173680526,3096.67967922373,303.140199167704,0.202697887444092,3113.40792948989,304.781942240352,0.201699670803728,3130.13624712597,306.423517128228,0.20180525030866,3146.86456955324,308.064879481548,0.201457021862281,3163.59283442453
400,301.536790418725,0.652840069697163,3096.67967922373,303.179131488873,0.20243399812373,3113.40792948989,304.821075734875,0.201603707922151,3130.13624712597,306.462785862412,0.201708163631827,3146.86456955324,308.104240449677,0.201379793494091,3163.59283442453
410,301.575708519015,0.640982215896813,3096.67967922373,303.218583200139,0.202216376372622,3113.40792948989,304.860881815878,0.201516700763129,3130.13624712597,306.502841397613,0.20161928368422,3146.86456955324,308.144472439074,0.201308632023651,3163.59283442453
420,301.615433521622,0.626205097930263,3096.67967922373,303.258997310954,0.202032942330613,3113.40792948989,304.901756049788,0.201437152246916,3130.13624712597,306.544038380163,0.201537377428678,3146.86456955324,308.185897793202,0.201242656099822,3163.59283442453
430,301.655388207512,0.608661827085634,3096.67967922373,303.299595828727,0.201876147954648,3113.40792948989,304.942786377009,0.201364278028842,3130.13624712597,306.585372728777,0.20146186417775,3146.86456955324,308.227447786529,0.201181567783682,3163.59283442453
440,301.694475789923,0.588414060382607,3096.67967922373,303.339300436931,0.201740818863996,3113.40792948989,304.982906511256,0.201297525089512,3130.13624712597,306.625785819815,0.201392310464577,3146.86456955324,308.26806891526,0.201125140025422,3163.59283442453
450,301.733274747092,0.565310894342561,3096.67967922373,303.37873471827,0.201622622848466,3113.40792948989,305.022770008598,0.20123591766158,3130.13624712597,306.665950973193,0.20132781239401,3146.86456955324,308.308448142811,0.201072638961977,3163.59283442453
460,301.77070120064,0.539314790460348,3096.67967922373,303.41678181754,0.201518811411175,3113.40792948989,305.061237555429,0.201179204071331,3130.13624712597,306.704713668106,0.201268186761804,3146.86456955324,308.347420204053,0.201024024946422,3163.59283442453
470,301.80678260578,0.511033629126875,3096.67967922373,303.453247155719,0.201427076221044,3113.40792948989,305.097960606873,0.201126947600973,3130.13624712597,306.741615456904,0.201213090137408,3146.86456955324,308.384447617048,0.200979091699455,3163.59283442453
480,301.842198384466,0.48132448824631,3096.67967922373,303.488838522998,0.201345312182197,3113.40792948989,305.133666505442,0.201078448291673,3130.13624712597,306.777397623766,0.20116184080835,3146.86456955324,308.420281691007,0.200937250198127,3163.59283442453
490,301.876247501083,0.450805711362034,3096.67967922373,303.522932246569,0.20127221427095,3113.40792948989,305.167785649491,0.20103351197942,3130.13624712597,306.811530065832,0.201114248392764,3146.86456955324,308.454420995118,0.20089838267925,3163.59283442453
500,301.90783273823,0.419530616018762,3096.67967922373,303.554545867764,0.201206836698695,3113.40792948989,305.199416249917,0.200992092161392,3130.13624712597,306.843170211774,0.201070263299283,3146.86456955324,308.486066194826,0.200862496728564,3163.59283442453
510,301.939252128443,0.387770195020653,3096.67967922373,303.5859443538,0.201147377596247,3113.40792948989,305.23080405366,0.200953137284146,3130.13624712597,306.874552471155,0.201028837736774,3146.86456955324,308.517444403615,0.200828614604597,3163.59283442453
520,301.978017605666,0.359657378334865,3096.67967922373,303.623921269447,0.201090870190384,3113.40792948989,305.268250271816,0.200914351467182,3130.13624712597,306.911625543027,0.200987761717411,3146.86456955324,308.554250174703,0.200794670687644,3163.59283442453
530,302.017666446089,0.335617122166486,3096.67967922373,303.662730194085,0.201038657075192,3113.40792948989,305.306491303729,0.200877379233715,3130.13624712597,306.949465975902,0.200948562421327,3146.86456955324,308.591802945191,0.200762156093848,3163.59283442453
540,302.056036223756,0.315649074283381,3096.67967922373,303.700289296737,0.200990849518005,3113.40792948989,305.343500707796,0.200842714185656,3130.13624712597,306.986087424742,0.200911728743745,3146.86456955324,308.628145884122,0.200731590715307,3163.59283442453
550,302.090900995261,0.29934313389026,3096.67967922373,303.734439314855,0.200947636982075,3113.40792948989,305.377165173092,0.200810866954435,3130.13624712597,307.019408690504,0.200877775984976,3146.86456955324,308.661220566092,0.200703515948649,3163.59283442453
560,302.122587432584,0.28611379832389,3096.67967922373,303.765529699072,0.200908418380497,3113.40792948989,305.407850200693,0.20078151431608,3130.13624712597,307.049806797253,0.200846387097057,3146.86456955324,308.691412366599,0.200677644008446,3163.59283442453
570,302.153080632507,0.275373894230003,3096.67967922373,303.795538745406,0.200872124210645,3113.40792948989,305.437529448335,0.200753829380719,3130.13624712597,307.079252177812,0.20081673368262,3146.86456955324,308.720689482591,0.200653179213222,3163.59283442453
580,302.18239716403,0.266609044875837,3096.67967922373,303.824467690189,0.200838435808002,3113.40792948989,305.466194156432,0.200727694846627,3130.13624712597,307.107729483827,0.200788698187,3146.86456955324,308.749031951013,0.200630032977901,3163.59283442453
590,302.210113296198,0.259399915276907,3096.67967922373,303.851877798163,0.200807230798955,3113.40792948989,305.49339528181,0.200703153367533,3130.13624712597,307.134782123736,0.200762324863087,3146.86456955324,308.77597761043,0.20060827479731,3163.59283442453
600,302.235603972876,0.253427872241699,3096.67967922373,303.877178528156,0.200778471453007,3113.40792948989,305.518565769489,0.200680292036071,3130.13624712597,307.159859674846,0.200737695628814,3146.86456955324,308.800987958008,0.200588002991985,3163.59283442453
610,302.259533808784,0.248428963272083,3096.67967922373,303.900960526009,0.200751751360579,3113.40792948989,305.542246043679,0.200658830687806,3130.13624712597,307.18346705711,0.20071454052023,3146.86456955324,308.824542507583,0.200568974907486,3163.59283442453
620,302.283196195918,0.244212884197507,3096.67967922373,303.924491661665,0.20072647219324,3113.40792948989,305.565677550257,0.200638271983015,3130.13624712597,307.206817411072,0.2006923647606,3146.86456955324,308.847830605476,0.200550721487851,3163.59283442453
630,302.30469681733,0.240622943493685,3096.67967922373,303.945885655808,0.200703138049684,3113.40792948989,305.586989164234,0.200619186741252,3130.13624712597,307.22806072426,0.200671732242146,3146.86456955324,308.869021099687,0.200533813431913,3163.59283442453
640,302.324596555933,0.237536366369552,3096.67967922373,303.965701141931,0.200681423094614,3113.40792948989,305.606740374576,0.200601310797602,3130.13624712597,307.247760084311,0.200652375546143,3146.86456955324,308.888680810055,0.200517995561439,3163.59283442453
650,302.344406519118,0.234859919339694,3096.67967922373,303.985442038922,0.200660703537153,3113.40792948989,305.626428085806,0.200584077911076,3130.13624712597,307.26740442232,0.200633725183514,3146.86456955324,308.908291783174,0.200502714612504,3163.59283442453
660,302.36433901195,0.232521427007052,3096.67967922373,304.005316504414,0.200640823751546,3113.40792948989,305.646257146371,0.200567380206666,3130.13624712597,307.287195909454,0.200615668362766,3146.86456955324,308.928054212396,0.200487870776939,3163.59283442453
670,302.384584918114,0.230463988788572,3096.67967922373,304.025513620097,0.200621646773047,3113.40792948989,305.666415867506,0.200551121038426,3130.13624712597,307.307323027861,0.200598102355742,3146.86456955324,308.948156961905,0.200473372424329,3163.59283442453
680,302.404701936792,0.228642648663047,3096.67967922373,304.045589313336,0.200603261361227,3113.40792948989,305.686458735375,0.200535422256448,3130.13624712597,307.327338646267,0.200581145594985,3146.86456955324,308.968151429348,0.200459348034801,3163.59283442453
690,302.425795399925,0.227021009366968,3096.67967922373,304.066646479063,0.200585232841262,3113.40792948989,305.707486275211,0.200519880355162,3130.13624712597,307.348340771579,0.200564388923576,3146.86456955324,308.989133603266,0.200445398956157,3163.59283442453
700,302.447634137242,0.225569950687195,3096.67967922373,304.08845281194,0.200567597262286,3113.40792948989,305.729265337633,0.20050455658478,3130.13624712597,307.370095651793,0.200547888926645,3146.86456955324,309.010869244656,0.200431590235189,3163.59283442453
710,302.469650350128,0.224265456669692,3096.67967922373,304.110439733718,0.200550507909122,3113.40792948989,305.751226870435,0.200489624204595,3130.13624712597,307.392034018537,0.200531816222625,3146.86456955324,309.032788965306,0.200418099512082,3163.59283442453
720,302.491374435702,0.223087527002269,3096.67967922373,304.13213711242,0.200534084007436,3113.40792948989,305.772900444435,0.200475218484044,3130.13624712597,307.413685296194,0.200516304842141,3146.86456955324,309.054422110007,0.200405066907629,3163.59283442453
