Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
860,298.90665524919,0.222478394993537,3048.27044421984,301.162984646685,0.209679739989329,3071.18784165837,303.410452844924,0.200106359341118,3094.10522731127,305.657850361384,0,3117.02258894133,307.905270758718,0,3139.93999839204
870,298.90721750541,0.222031217068894,3048.27044421984,301.16322101338,0.209574452067351,3071.18784165837,303.410688507196,0.20010505995397,3094.10522731127,305.658086124445,0,3117.02258894133,307.905506536673,0,3139.93999839204
880,298.907735508163,0.221600960559167,3048.27044421984,301.163434006304,0.209471446564633,3071.18784165837,303.410900839157,0.200103797777226,3094.10522731127,305.658298499303,0,3117.02258894133,307.905718905437,0,3139.93999839204
890,298.908224456384,0.221186704256424,3048.27044421984,301.163635936343,0.209370645045749,3071.18784165837,303.411102136365,0.200102567445992,3094.10522731127,305.658499825287,0,3117.02258894133,307.905920220904,0,3139.93999839204
900,298.908700811339,0.220787589891377,3048.27044421984,301.163840390476,0.209271973498719,3071.18784165837,303.41130596878,0.200101363303127,3094.10522731127,305.658703718086,0,3117.02258894133,307.906124116046,0,3139.93999839204
910,298.909167321215,0.220402822351332,3048.27044421984,301.164048745156,0.209175365382286,3071.18784165837,303.411513710051,0.20010018400093,3094.10522731127,305.658911553497,0,3117.02258894133,307.906331967415,0,3139.93999839204
920,298.909606879524,0.220031666970615,3048.27044421984,301.164244758317,0.209080761265278,3071.18784165837,303.411709136589,0.200099034252351,3094.10522731127,305.659107048791,0,3117.02258894133,307.906527469796,0,3139.93999839204
930,298.910025207451,0.219673429509569,3048.27044421984,301.16443273132,0.208988097480372,3071.18784165837,303.411896544517,0.200097911679161,3094.10522731127,305.659294517422,0,3117.02258894133,307.906714943207,0,3139.93999839204
940,298.91042922775,0.219327460454239,3048.27044421984,301.164618097203,0.208897313121654,3071.18784165837,303.412081359788,0.200096813586467,3094.10522731127,305.659479403309,0,3117.02258894133,307.90689983834,0,3139.93999839204
950,298.91083216116,0.218993149654059,3048.27044421984,301.164811961018,0.208808348862298,3071.18784165837,303.412274673552,0.200095735415514,3094.10522731127,305.659672835805,0,3117.02258894133,307.907093299002,0,3139.93999839204
960,298.911242322632,0.218669927246508,3048.27044421984,301.16502106246,0.208721149867613,3071.18784165837,303.412483216575,0.200094674206244,3094.10522731127,305.659881567435,0,3117.02258894133,307.907302085926,0,3139.93999839204
970,298.911657343268,0.218357262745001,3048.27044421984,301.165242642411,0.208635666425953,3071.18784165837,303.412704232277,0.200093630315762,3094.10522731127,305.660102830034,0,3117.02258894133,307.907523426514,0,3139.93999839204
980,298.912045665399,0.21805466892172,3048.27044421984,301.165448069838,0.208551857005897,3071.18784165837,303.412909123542,0.20009261294726,3094.10522731127,305.660307923526,0,3117.02258894133,307.907728581583,0,3139.93999839204
990,298.912395015889,0.217761681469672,3048.27044421984,301.165625957374,0.208469674657611,3071.18784165837,303.413086517104,0.200091625243925,3094.10522731127,305.660485437834,0,3117.02258894133,307.907906127102,0,3139.93999839204
1000,298.912729076463,0.217477851033613,3048.27044421984,301.165797064544,0.208389065000026,3071.18784165837,303.413257147589,0.200090659315532,3094.10522731127,305.660656183221,0,3117.02258894133,307.908076902027,0,3139.93999839204
