Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
33,341.078025770501,0.670408802899802,3096.67967922373,342.620622725361,0.631155955400766,3113.40792948989,344.323658192025,0.656202589445907,3130.13624712597,346.743690124333,0.688090652422077,3146.86456955324,349.940635133106,0.70645395264755,3163.59283442453
34,340.43912208487,0.67205794829756,3096.67967922373,341.979433603221,0.633004115038612,3113.40792948989,343.679356846694,0.65742908464546,3130.13624712597,346.094352790593,0.689021422882804,3146.86456955324,349.28710645886,0.707040316415727,3163.59283442453
35,339.913640523483,0.67362336168102,3096.67967922373,341.45192688977,0.634788144142757,3113.40792948989,343.148988182881,0.658605918207164,3130.13624712597,345.559154913655,0.689909267254721,3146.86456955324,348.747773267475,0.707597970860657,3163.59283442453
36,339.476772146458,0.675110321270908,3096.67967922373,341.01324930487,0.636511078283067,3113.40792948989,342.707660557227,0.659736540299988,3130.13624712597,345.113193012861,0.69075701127892,3146.86456955324,348.297753212809,0.708128800891988,3163.59283442453
37,339.107525429042,0.676523861943515,3096.67967922373,340.642370637252,0.638175809155059,3113.40792948989,342.334310137788,0.660823989865989,3130.13624712597,344.735390065238,0.691567241181225,3146.86456955324,347.915984614007,0.708634548594792,3163.59283442453
38,338.789097569765,0.677868751243613,3096.67967922373,340.322456468215,0.639785096991816,3113.40792948989,342.012074956595,0.661870979038208,3130.13624712597,344.408871597066,0.692342340127316,3146.86456955324,347.585603425518,0.709116834620288,3163.59283442453
39,338.509321251434,0.679149475820883,3096.67967922373,340.041315528402,0.641341578763939,3113.40792948989,341.728742507771,0.662879966444086,3130.13624712597,344.121413039663,0.693084520783667,3146.86456955324,347.294389650644,0.709577178053375,3163.59283442453
40,338.260978462097,0.680370234270079,3096.67967922373,339.79171396928,0.642847771411719,3113.40792948989,341.47706417392,0.663853218824989,3130.13624712597,343.86575405671,0.693795852352162,3146.86456955324,347.035081098306,0.710017012745087,3163.59283442453
41,338.037642072123,0.681534909265074,3096.67967922373,339.56721116945,0.64430603870528,3113.40792948989,341.250587048248,0.664792796014884,3130.13624712597,343.635432978571,0.694478230481848,3146.86456955324,346.801215655089,0.710437650966665,3163.59283442453
42,337.834408715875,0.6826470964813,3096.67967922373,339.362892665307,0.64571861034913,3113.40792948989,341.044386283183,0.665700588247572,3130.13624712597,343.425516205291,0.695133405226142,3146.86456955324,346.587857399379,0.710840305267519,3163.59283442453
43,337.648878239009,0.683710129846451,3096.67967922373,339.176351141532,0.64708759834273,3113.40792948989,340.856047191161,0.666578356341394,3130.13624712597,343.233580157063,0.695763009343723,3146.86456955324,346.392576969571,0.71122611095173,3163.59283442453
44,337.478006865397,0.684727073701354,3096.67967922373,339.004535546656,0.648414975574946,3113.40792948989,340.6825118391,0.667427709680467,3130.13624712597,343.056560576784,0.696368534433164,3146.86456955324,346.212307419979,0.711596099101891,3163.59283442453
45,337.318371370695,0.685700753292624,3096.67967922373,338.844014861449,0.649702592547999,3113.40792948989,340.520342036436,0.668250121570917,3130.13624712597,342.891013312693,0.696951347691413,3146.86456955324,346.043602925689,0.711951210135986,3163.59283442453
46,337.167297869328,0.686633786679575,3096.67967922373,338.692108521284,0.650952198532488,3113.40792948989,340.366850894797,0.66904695744427,3130.13624712597,342.734245323554,0.697512717492438,3146.86456955324,345.883767744613,0.712292315850955,3163.59283442453
47,337.02201553918,0.687528594419022,3096.67967922373,338.546039240924,0.652165440956026,3113.40792948989,340.21925523033,0.669819475904631,3130.13624712597,342.583468305012,0.698053813285581,3146.86456955324,345.73001199488,0.712620216790684,3163.59283442453
48,336.882077451322,0.688387436324975,3096.67967922373,338.405356910312,0.653343894456268,3113.40792948989,340.077101238538,0.670568873861517,3130.13624712597,342.438222044157,0.698575744092653,3146.86456955324,345.581869689471,0.712935677056059,3163.59283442453
49,336.748270692049,0.689212409226178,3096.67967922373,338.270847842154,0.654489050659727,3113.40792948989,339.941173576221,0.671296286041707,3130.13624712597,342.29928585476,0.699079552695197,3146.86456955324,345.440113516244,0.71323941614728,3163.59283442453
50,336.621767283806,0.690005451429572,3096.67967922373,338.143684148003,0.65560231399179,3113.40792948989,339.812643442741,0.672002782305962,3130.13624712597,342.167826291776,0.6995662121909,3146.86456955324,345.305903477554,0.713532103849919,3163.59283442453
60,309.430957178964,0.696614019963888,3096.67967922373,310.637232665622,0.670174205535018,3113.40792948989,311.797929114963,0.66251936722723,3130.13624712597,312.926172548333,0.680337203671429,3146.86456955324,314.097625283426,0.673055647836092,3163.59283442453
70,303.888935002146,0.701647441609837,3096.67967922373,305.087679515819,0.680012429028974,3113.40792948989,306.255925695871,0.660590946131335,3130.13624712597,307.402345809847,0.658987679938857,3146.86456955324,308.598079587303,0.593091414306557,3163.59283442453
80,302.346069679059,0.705446501051199,3096.67967922373,303.54620178486,0.686978373289687,3113.40792948989,304.727569900533,0.660184041267206,3130.13624712597,305.900535933072,0.627873002360422,3146.86456955324,307.11322986884,0.474446619712531,3163.59283442453
90,301.893600801987,0.708377762835399,3096.67967922373,303.097616519303,0.69209304034112,3113.40792948989,304.296228000355,0.656706397636339,3130.13624712597,305.49038214255,0.585608425405934,3146.86456955324,306.80044994644,0.331137198464009,3163.59283442453
100,301.760675081346,0.710692095561578,3096.67967922373,302.969426185711,0.695906511883142,3113.40792948989,304.191606039475,0.644530867134692,3130.13624712597,305.405763589313,0.493793482104974,3146.86456955324,307.031155831934,0.251255779099336,3163.59283442453
110,301.740613397976,0.712555431296084,3096.67967922373,302.95604526012,0.698702265985281,3113.40792948989,304.213833338261,0.61072116003365,3130.13624712597,305.515873559342,0.331141736645551,3146.86456955324,307.189644194332,0.226628743089066,3163.59283442453
120,301.759502684407,0.714077981059674,3096.67967922373,302.983044394644,0.700536398981232,3113.40792948989,304.291953762254,0.495305541835897,3130.13624712597,305.933623698906,0.244982421092816,3146.86456955324,307.599869384438,0.216775411578883,3163.59283442453
130,301.798914988627,0.715327418366899,3096.67967922373,303.035685222964,0.700760564748767,3113.40792948989,304.426311296187,0.328344860650918,3130.13624712597,306.095437121316,0.222818616604708,3146.86456955324,307.761409976281,0.2118690932996,3163.59283442453
140,301.829983451094,0.716321689934252,3096.67967922373,303.098111152155,0.695490535853226,3113.40792948989,304.730581040873,0.242979103101279,3130.13624712597,306.386441589781,0.214588156813228,3146.86456955324,308.039718982074,0.209019543801763,3163.59283442453
150,301.876621240047,0.716987315108126,3096.67967922373,303.238768196461,0.644181889043742,3113.40792948989,304.891908555044,0.220224347704831,3130.13624712597,306.544952080815,0.210578757411506,3146.86456955324,308.195301968779,0.207212746899751,3163.59283442453
160,301.932180614271,0.717477437854741,3096.67967922373,303.348125824091,0.557400634844362,3113.40792948989,305.007440498439,0.212138544588272,3130.13624712597,306.662502919813,0.208256910752719,3146.86456955324,308.313938175586,0.20597097799561,3163.59283442453
170,301.98041486875,0.717834992793959,3096.67967922373,303.430304909569,0.449760784271052,3113.40792948989,305.092609683908,0.208468694102036,3130.13624712597,306.749255320728,0.206759516955964,3146.86456955324,308.401680308885,0.205074264837108,3163.59283442453
180,302.024396222534,0.718022335151864,3096.67967922373,303.512047841848,0.339922135340371,3113.40792948989,305.173933364943,0.206483710740679,3130.13624712597,306.830151438069,0.205715115183799,3146.86456955324,308.482209040023,0.204396770125023,3163.59283442453
190,302.059535255018,0.717837161749968,3096.67967922373,303.634620969459,0.260920289677407,3113.40792948989,305.289963532542,0.205262935294344,3130.13624712597,306.941524252412,0.204938568717851,3146.86456955324,308.590222976558,0.203860110062139,3163.59283442453
200,302.123968378898,0.714942641648811,3096.67967922373,303.765071556552,0.228670310000258,3113.40792948989,305.412315677356,0.20444162065021,3130.13624712597,307.058131156791,0.204340172634002,3146.86456955324,308.702699039099,0.203428632306659,3163.59283442453
210,302.21022611647,0.708429781118216,3096.67967922373,303.852214969353,0.216224006636056,3113.40792948989,305.496464574707,0.20385782265048,3130.13624712597,307.140107715635,0.20387345032,3146.86456955324,308.783088048926,0.20308376744843,3163.59283442453
220,302.283136070916,0.699156041466958,3096.67967922373,303.925753147484,0.210486617805555,3113.40792948989,305.569100983001,0.203416425395802,3130.13624712597,307.21199007813,0.203494863318339,3146.86456955324,308.85437963998,0.202798124659029,3163.59283442453
230,302.346111324738,0.686117514480916,3096.67967922373,303.989615766934,0.207456611809061,3113.40792948989,305.632985362975,0.20306942874468,3130.13624712597,307.275776073083,0.203181542223582,3146.86456955324,308.918047163034,0.202558028445145,3163.59283442453
240,302.400748616239,0.667832042592572,3096.67967922373,304.04549900096,0.205680795559784,3113.40792948989,305.689431938771,0.202788473753141,3130.13624712597,307.332556997727,0.202918020453628,3146.86456955324,308.975038506626,0.202353696628368,3163.59283442453
250,302.449876330124,0.641074909165996,3096.67967922373,304.096653930028,0.204549956169826,3113.40792948989,305.741825585119,0.20255489407033,3130.13624712597,307.385800745829,0.20269252074632,3146.86456955324,309.028876853164,0.202177066524854,3163.59283442453
260,302.495041378602,0.607413565797421,3096.67967922373,304.143434560529,0.203787723941751,3113.40792948989,305.789634879523,0.202357545304956,3130.13624712597,307.4343307041,0.20249789837074,3146.86456955324,309.077916340183,0.20202356049763,3163.59283442453
270,302.537564661101,0.569626160707443,3096.67967922373,304.186825970767,0.203249358241541,3113.40792948989,305.833562631639,0.202188386863124,3130.13624712597,307.47862677262,0.202328378663338,3146.86456955324,309.122468741624,0.201889137853928,3163.59283442453
280,302.577939427422,0.529413258608831,3096.67967922373,304.227546873024,0.202852933961103,3113.40792948989,305.874480897134,0.202041528159017,3130.13624712597,307.519675563492,0.20217933702741,3146.86456955324,309.163604766705,0.201770392605756,3163.59283442453
290,302.616563731981,0.488072585574072,3096.67967922373,304.266204457475,0.202550138099168,3113.40792948989,305.913134018228,0.201912604904162,3130.13624712597,307.558317932378,0.202047168977455,3146.86456955324,309.202234132954,0.201664635095628,3163.59283442453
300,302.652105426136,0.446417387902288,3096.67967922373,304.301595519335,0.202311911546342,3113.40792948989,305.948404068076,0.201798862535062,3130.13624712597,307.593497327841,0.201929601703234,3146.86456955324,309.237344452955,0.201570284144363,3163.59283442453
310,302.691571305513,0.408460339957411,3096.67967922373,304.34006715668,0.202117954138666,3113.40792948989,305.98618566487,0.201696048037771,3130.13624712597,307.630786340872,0.201822752873434,3146.86456955324,309.274277232519,0.201484075453724,3163.59283442453
320,302.731139043356,0.375383531673671,3096.67967922373,304.378423619668,0.201957177108373,3113.40792948989,306.023708399525,0.20160328580814,3130.13624712597,307.667716272807,0.201725835713075,3146.86456955324,309.31077976801,0.201405584767867,3163.59283442453
330,302.766955517814,0.347710059211623,3096.67967922373,304.413059349632,0.201822403102519,3113.40792948989,306.057534182969,0.201520186176229,3130.13624712597,307.70096726877,0.201638570391614,3146.86456955324,309.343616753713,0.201334846955642,3163.59283442453
340,302.798558579219,0.325174868247154,3096.67967922373,304.443613092238,0.201707847813103,3113.40792948989,306.087368521569,0.201445555099286,3130.13624712597,307.730290973644,0.201559843433985,3146.86456955324,309.372572625281,0.201271016579552,3163.59283442453
350,302.826828304711,0.307064239793511,3096.67967922373,304.471003227062,0.201608987004811,3113.40792948989,306.114155423537,0.201378032269626,3130.13624712597,307.756649351386,0.201488341807676,3146.86456955324,309.398622162301,0.201213006965774,3163.59283442453
360,302.851534302608,0.292555099987146,3096.67967922373,304.495002742885,0.201522830378502,3113.40792948989,306.137670073859,0.201316841527478,3130.13624712597,307.779819367342,0.201423323845335,3146.86456955324,309.421543620576,0.201160262988364,3163.59283442453
370,302.873281272583,0.280887439199039,3096.67967922373,304.516193452952,0.201446905308513,3113.40792948989,306.158478587784,0.201261086600682,3130.13624712597,307.800355943489,0.201363915786474,3146.86456955324,309.441883874182,0.201112069009095,3163.59283442453
380,302.894094400822,0.271432000454803,3096.67967922373,304.53657057516,0.201378841399111,3113.40792948989,306.178555614395,0.201209547074913,3130.13624712597,307.820218978595,0.201308893678903,3146.86456955324,309.461592215364,0.201067339250803,3163.59283442453
390,302.9158748654,0.263697389212792,3096.67967922373,304.558003229743,0.201316741926222,3113.40792948989,306.199747081808,0.201161173276626,3130.13624712597,307.841236850966,0.201257194101835,3146.86456955324,309.482484030292,0.201025131188043,3163.59283442453
400,302.938082828869,0.257307777415374,3096.67967922373,304.579917218855,0.201259833249582,3113.40792948989,306.221452952433,0.201115814848138,3130.13624712597,307.86278933262,0.201208660445517,3146.86456955324,309.503923852803,0.200985387287984,3163.59283442453
410,302.958823377559,0.251972785567447,3096.67967922373,304.600412586472,0.201207972798445,3113.40792948989,306.241773121978,0.201073780520521,3130.13624712597,307.882979188489,0.201163599701735,3146.86456955324,309.524017494663,0.200948487255474,3163.59283442453
420,302.977900285934,0.24747176257233,3096.67967922373,304.619282127065,0.201160578542517,3113.40792948989,306.260493372096,0.2010348312859,3130.13624712597,307.901587549461,0.201121772474571,3146.86456955324,309.54254291873,0.20091425596831,3163.59283442453
430,302.995436177777,0.243636367848849,3096.67967922373,304.636658466581,0.201117071819527,3113.40792948989,306.277754928543,0.200998647765159,3130.13624712597,307.918763208543,0.20108285245594,3146.86456955324,309.559654842308,0.20088242057367,3163.59283442453
440,303.011562379004,0.240343340402581,3096.67967922373,304.652692937808,0.201076962784972,3113.40792948989,306.293721227043,0.200964940398105,3130.13624712597,307.934676889352,0.201046541612083,3146.86456955324,309.57552878405,0.200852730359976,3163.59283442453
450,303.027646090578,0.237490296345812,3096.67967922373,304.668701188091,0.201039450431885,3113.40792948989,306.309672660581,0.200933082872841,3130.13624712597,307.950583851593,0.201012210510152,3146.86456955324,309.59140195977,0.200824607205423,3163.59283442453
460,303.044255450766,0.234998327747126,3096.67967922373,304.685248637387,0.20100406070459,3113.40792948989,306.326173317515,0.200902731276789,3130.13624712597,307.967047741472,0.20097950264485,3146.86456955324,309.607837853125,0.200797734910094,3163.59283442453
470,303.061845273568,0.23280596582507,3096.67967922373,304.702786542032,0.200970409311071,3113.40792948989,306.343671567269,0.200873607430075,3130.13624712597,307.984514504329,0.200948126874016,3146.86456955324,309.625280533441,0.200771858957663,3163.59283442453
480,303.079465894252,0.230865149332552,3096.67967922373,304.720363795739,0.20093862362898,3113.40792948989,306.361215601745,0.200845918275859,3130.13624712597,308.002032149706,0.200918282761566,3146.86456955324,309.642777949438,0.200747207844772,3163.59283442453
490,303.096968502983,0.229136942165193,3096.67967922373,304.737828990701,0.200908576802301,3113.40792948989,306.378651670549,0.200819601092557,3130.13624712597,308.019444736651,0.200889902296265,3146.86456955324,309.660172417838,0.200723739603945,3163.59283442453
500,303.114630108107,0.227589601532918,3096.67967922373,304.755457847326,0.200880019701123,3113.40792948989,306.396254537098,0.200794459816896,3130.13624712597,308.037026254696,0.200862782906806,3146.86456955324,309.677737350516,0.200701275134742,3163.59283442453
510,303.132482907322,0.226197132787603,3096.67967922373,304.773281803425,0.200852808541501,3113.40792948989,306.4140552104,0.200770394074514,3130.13624712597,308.054807521523,0.200836818128601,3146.86456955324,309.695503454286,0.200679728716649,3163.59283442453
520,303.150509430549,0.224938219401479,3096.67967922373,304.791282539713,0.200826832979296,3113.40792948989,306.432034693901,0.20074732927753,3130.13624712597,308.07276896458,0.200811928086036,3146.86456955324,309.713450710022,0.200659039036238,3163.59283442453
530,303.168572435145,0.223795184111289,3096.67967922373,304.809322196334,0.200802036436887,3113.40792948989,306.450054673644,0.200725237940756,3130.13624712597,308.090771927355,0.200788080982246,3146.86456955324,309.731440201082,0.200639190587703,3163.59283442453
540,303.186347731124,0.222753294997296,3096.67967922373,304.827076155382,0.20077843554458,3113.40792948989,306.467790252745,0.200704159793457,3130.13624712597,308.10849134181,0.200765313710867,3146.86456955324,309.749146737047,0.200620234282532,3163.59283442453
550,303.203555585388,0.221800168791932,3096.67967922373,304.844264374584,0.200756038426777,3113.40792948989,306.484961196839,0.200684121543214,3130.13624712597,308.125646845446,0.20074365112486,3146.86456955324,309.766289868163,0.20060220722744,3163.59283442453
560,303.22014633626,0.220925247550445,3096.67967922373,304.860836982616,0.200734781253388,3113.40792948989,306.50151752622,0.200665075212226,3130.13624712597,308.142188392538,0.200723043351701,3146.86456955324,309.782819512442,0.200585070714842,3163.59283442453
570,303.23606078201,0.22011954000448,3096.67967922373,304.876734639103,0.200714610970295,3113.40792948989,306.517399856202,0.200646981282706,3130.13624712597,308.158056611812,0.200703449024136,3146.86456955324,309.798676322624,0.200568793504773,3163.59283442453
580,303.251233259434,0.219375345021016,3096.67967922373,304.891891580116,0.200695483215344,3113.40792948989,306.53254240337,0.200629806993828,3130.13624712597,308.173185751165,0.200684833635588,3146.86456955324,309.813794583385,0.200553350303333,3163.59283442453
590,303.26577895265,0.218685913520263,3096.67967922373,304.906422995524,0.200677297718774,3113.40792948989,306.547060463801,0.200613462699567,3130.13624712597,308.187691284726,0.200667105288808,3146.86456955324,309.828289930848,0.200538657888046,3163.59283442453
600,303.280003773796,0.218045477413429,3096.67967922373,304.9206334937,0.200659896638952,3113.40792948989,306.56125713848,0.200597801454646,3130.13624712597,308.201874708778,0.200650114426998,3146.86456955324,309.842462529886,0.200524575618738,3163.59283442453
610,303.293781800525,0.217449068004989,3096.67967922373,304.934398384678,0.200643275758209,3113.40792948989,306.575009283921,0.20058282708586,3130.13624712597,308.215614595046,0.200633861803468,3146.86456955324,309.856192389277,0.200511111303888,3163.59283442453
620,303.306971506832,0.216892337879824,3096.67967922373,304.947576412761,0.200627439458248,3113.40792948989,306.588176010493,0.200568550949706,3130.13624712597,308.228770462226,0.200618356722541,3146.86456955324,309.869339370432,0.200498280915991,3163.59283442453
630,303.319654038456,0.216371415807974,3096.67967922373,304.960248546482,0.200612318924008,3113.40792948989,306.600838114107,0.200554910900964,3130.13624712597,308.241422934716,0.200603534981366,3146.86456955324,309.881983965262,0.200486026724147,3163.59283442453
640,303.331835392073,0.215882934885643,3096.67967922373,304.972420644353,0.200597875080313,3113.40792948989,306.613001329657,0.200541873794578,3130.13624712597,308.253577652145,0.200589361441195,3146.86456955324,309.894131741483,0.200474319548999,3163.59283442453
650,303.3434750383,0.215423951276686,3096.67967922373,304.984052019404,0.200584087805186,3113.40792948989,306.624624796784,0.20052942469511,3130.13624712597,308.265193562634,0.200575819424744,3146.86456955324,309.905741479131,0.20046314820725,3163.59283442453
660,303.354554422383,0.214991838381722,3096.67967922373,304.995124392458,0.200570931678427,3113.40792948989,306.635690591428,0.200517542620716,3130.13624712597,308.276253134576,0.200562886143273,3146.86456955324,309.916795977395,0.200452494838624,3163.59283442453
670,303.365033944505,0.214584293891423,3096.67967922373,305.005597838243,0.200558391012486,3113.40792948989,306.646158419712,0.200506215999782,3130.13624712597,308.286715692731,0.200550548662069,3146.86456955324,309.927254244279,0.20044235125205,3163.59283442453
680,303.374819965568,0.214199307226992,3096.67967922373,305.015378412658,0.200546470515117,3113.40792948989,306.655933991488,0.200495452996382,3130.13624712597,308.296486590641,0.200538814068339,3146.86456955324,309.937021336737,0.200432728836149,3163.59283442453
690,303.383879321001,0.213835068352555,3096.67967922373,305.024432868959,0.200535155470359,3113.40792948989,306.664983977024,0.200485241898811,3130.13624712597,308.305532413937,0.200527669576983,3146.86456955324,309.946063772443,0.200423618730425,3163.59283442453
700,303.392369282172,0.213489889742563,3096.67967922373,305.032918404591,0.20052436769956,3113.40792948989,306.67346549514,0.200475507758037,3130.13624712597,308.314010188196,0.20051703877968,3146.86456955324,309.954538503099,0.200414948403029,3163.59283442453
710,303.400470649757,0.213162243140185,3096.67967922373,305.041015762147,0.200514023885391,3113.40792948989,306.681559229889,0.200466170680702,3130.13624712597,308.322100539167,0.200506839955211,3146.86456955324,309.962626107105,0.200406639932183,3163.59283442453
720,303.408303920395,0.212850769451839,3096.67967922373,305.048845390712,0.200504064178326,3113.40792948989,306.689385584651,0.200457174199298,3130.13624712597,308.329923832214,0.200497014665714,3146.86456955324,309.970446918053,0.200398638522303,3163.59283442453
