Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
130,306.102538960128,0.693180443562248,3132.44169559113,307.54215602471,0.258786096652732,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,306.094107872407,0.69315810782457,3132.44169559113,307.606115998433,0.254440318327381,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,306.095482931119,0.693042822572514,3132.44169559113,307.655850402086,0.250856041240119,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,306.103992692912,0.692696933313187,3132.44169559113,307.695225963199,0.247775806549386,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,306.116592085845,0.691946164487514,3132.44169559113,307.72858951911,0.245068659326813,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,306.132292899839,0.690603837639115,3132.44169559113,307.758107618404,0.242659742702036,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,306.150771129802,0.688493569731833,3132.44169559113,307.784568763627,0.240501265794745,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,306.172728410146,0.685471578651346,3132.44169559113,307.809345177885,0.2385580015587,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,306.199736968785,0.68144410439955,3132.44169559113,307.83457505257,0.236800811722924,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,306.229026631679,0.676376080625793,3132.44169559113,307.858343431946,0.235208088359891,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,306.256591068953,0.670287097462461,3132.44169559113,307.877904266374,0.233759745145604,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,306.283495272763,0.663242574217341,3132.44169559113,307.895058426766,0.23243808708913,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,306.308943136261,0.655340266690385,3132.44169559113,307.909773745894,0.231228541818436,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,306.333166538257,0.646695735618251,3132.44169559113,307.922923696314,0.230118040694565,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,306.355678264857,0.637429936040948,3132.44169559113,307.934467031177,0.229095565936063,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,306.377083067658,0.627659625125889,3132.44169559113,307.945318615684,0.228150982502756,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,306.398768646018,0.617491353820018,3132.44169559113,307.957037739991,0.227275023042193,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,306.419455985668,0.607019566309694,3132.44169559113,307.968427594154,0.226460782727056,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,306.43873829615,0.596324780985969,3132.44169559113,307.979010973909,0.225702073860827,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320,306.457493457604,0.585474336292193,3132.44169559113,307.989626102009,0.22499294351601,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330,306.47483323757,0.574524286073046,3132.44169559113,307.99926022938,0.224329083333181,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340,306.491271162755,0.563520850066812,3132.44169559113,308.008334905477,0.223706330193005,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350,306.507376618202,0.55250211226837,3132.44169559113,308.017426827906,0.223120783949014,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360,306.522402913093,0.541499712518279,3132.44169559113,308.025756159674,0.222569335802542,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
370,306.53652196458,0.53053998865183,3132.44169559113,308.033456233111,0.222048877125551,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380,306.550522261247,0.519645048755758,3132.44169559113,308.041309641104,0.221556275013836,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,306.565183844563,0.50883374270797,3132.44169559113,308.050085730096,0.221088625993468,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,306.579605848418,0.498122806313712,3132.44169559113,308.058788250259,0.220644194820088,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410,306.593551324595,0.487527220720297,3132.44169559113,308.067124010462,0.220221237384357,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420,306.607178509097,0.47706072578027,3132.44169559113,308.075205380802,0.21981809170972,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,306.620600317866,0.46673625320781,3132.44169559113,308.083115057996,0.219433258726286,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,306.633652830741,0.456566260996716,3132.44169559113,308.090674076669,0.219065457733366,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450,306.64645602928,0.446562870382859,3132.44169559113,308.097988235244,0.218713393093519,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460,306.659515431639,0.436738009121235,3132.44169559113,308.105554317066,0.218375703484671,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,306.673112687727,0.427103620456655,3132.44169559113,308.113631011767,0.218051226480772,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,306.6873391674,0.417671741194631,3132.44169559113,308.122273799867,0.217739010625423,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,306.701672213228,0.408454602177796,3132.44169559113,308.130925906331,0.217438472794838,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,306.716173718816,0.39946436290182,3132.44169559113,308.139639949708,0.217148861540116,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,306.730909459044,0.390713088877413,3132.44169559113,308.148478849249,0.216869475027321,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,306.74586793805,0.382212610066471,3132.44169559113,308.157423559874,0.216599708206922,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,306.760860248808,0.373974338829963,3132.44169559113,308.166283266573,0.216339082719194,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,306.775710208221,0.366008994206408,3132.44169559113,308.174881908342,0.216087171556782,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,306.790362222442,0.358326304851983,3132.44169559113,308.183178073224,0.215843539170964,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,306.804861604531,0.35093473143029,3132.44169559113,308.19123815622,0.215607746080942,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,306.819191567041,0.343841230244214,3132.44169559113,308.19907157878,0.215379405758009,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,306.833279380365,0.337051007009398,3132.44169559113,308.206638303585,0.215158176000329,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,306.847231071423,0.330567258576367,3132.44169559113,308.214088928965,0.214943652010743,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,306.861020769114,0.324391117293767,3132.44169559113,308.221436043094,0.214735503735511,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,306.874486306235,0.318521597857196,3132.44169559113,308.228550881472,0.214533481772584,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,306.887565050445,0.312955552123316,3132.44169559113,308.235406582977,0.214337318868609,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,306.900243473576,0.307687780416545,3132.44169559113,308.242025267665,0.21414674547349,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,306.912488465985,0.302711219207637,3132.44169559113,308.248407302011,0.213961518163964,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,306.924252583212,0.298017163228953,3132.44169559113,308.254531176365,0.213781417137873,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660,306.935513722502,0.293595515831446,3132.44169559113,308.260395831915,0.213606227740697,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670,306.946191111895,0.289435099202767,3132.44169559113,308.265934513788,0.213435774301951,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,306.956180839661,0.285523930216287,3132.44169559113,308.271051161933,0.213269906764722,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690,306.96541364548,0.281849477528215,3132.44169559113,308.275683049228,0.213108468790318,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700,306.973996577804,0.278398869760225,3132.44169559113,308.279939480788,0.212951248958404,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710,306.982056916398,0.275159173923952,3132.44169559113,308.283945839011,0.212798036566672,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,306.989678558986,0.272117607269531,3132.44169559113,308.287779944959,0.212648645675752,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730,306.996919701769,0.269261685640344,3132.44169559113,308.291484826771,0.21250291455295,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740,307.003711000782,0.26657937848426,3132.44169559113,308.294982435539,0.212360734596197,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750,307.010019776363,0.264059139183513,3132.44169559113,308.298227639066,0.21222199322406,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,307.015901009261,0.261689949804786,3132.44169559113,308.301262085115,0.212086552113256,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770,307.021372196299,0.259461404834951,3132.44169559113,308.30409005977,0.211954292766993,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780,307.026488554914,0.257363702587761,3132.44169559113,308.30675416703,0.211825086905264,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790,307.031257482426,0.25538767955188,3132.44169559113,308.309248207331,0.211698830268908,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800,307.035656033271,0.253524794479112,3132.44169559113,308.311535509261,0.211575435991397,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810,307.039716961436,0.251767079506633,3132.44169559113,308.313637340949,0.211454799815336,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820,307.04348223827,0.250107134209313,3132.44169559113,308.315583964137,0.211336818548316,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830,307.0470488624,0.248538081163866,3132.44169559113,308.317462780925,0.211221370618803,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,307.050515704396,0.247053555536898,3132.44169559113,308.319363896551,0.211108335604136,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,307.053905046289,0.245647701410046,3132.44169559113,308.321299863527,0.210997625970397,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860,307.05712411202,0.244315151837248,3132.44169559113,308.323167161621,0.210889202997067,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870,307.060131009932,0.243050934605614,3132.44169559113,308.324915126715,0.210783012980063,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880,307.062929963385,0.241850444607789,3132.44169559113,308.326540662889,0.210678987954462,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890,307.065577486441,0.240709413290728,3132.44169559113,308.328094357148,0.21057704233603,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900,307.068141205914,0.23962389691174,3132.44169559113,308.329638978971,0.210477087691389,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910,307.070632492905,0.238590275123988,3132.44169559113,308.331179724057,0.210379059730734,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920,307.072990077582,0.237605231384877,3132.44169559113,308.332648812793,0.210282924916975,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930,307.075235083836,0.236665672255767,3132.44169559113,308.334063229867,0.210188620683086,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940,307.077396155417,0.235768735607726,3132.44169559113,308.335447165838,0.210096083967441,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950,307.079523678249,0.234911766233855,3132.44169559113,308.336847663609,0.210005244911319,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,307.081648833934,0.234092313473815,3132.44169559113,308.338292175339,0.209916042875009,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970,307.083764000256,0.233308121700331,3132.44169559113,308.339769147171,0.209828433953818,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980,307.085759797456,0.232557137781545,3132.44169559113,308.341164611493,0.209742415199212,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990,307.087591434482,0.231837434713758,3132.44169559113,308.342430557783,0.209657961822216,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000,307.089343692173,0.231147176674345,3132.44169559113,308.343650655221,0.209575001282124,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
