Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
245,299.916889710546,0.719833064426187,3096.67967922373,301.149196145415,0.712150880872163,3113.40792948989,302.345336874667,0.701855118028718,3130.13624712597,303.523966818683,0.688931042385403,3146.86456955324,304.797540162382,0.479365768312012,3163.59283442453
255,299.693822207662,0.720373526954624,3096.67967922373,300.927872676891,0.713182690275457,3113.40792948989,302.132283405095,0.702108534875987,3130.13624712597,303.333899313034,0.678958529203032,3146.86456955324,304.6082318292,0.40616792284931,3163.59283442453
265,299.56776337122,0.720859207982578,3096.67967922373,300.80406482339,0.71407692374517,3113.40792948989,302.017668738854,0.702130249964449,3130.13624712597,303.244214728585,0.663369177587392,3146.86456955324,304.548084834639,0.328238773391961,3163.59283442453
275,299.486835380028,0.721297187049144,3096.67967922373,300.725608956251,0.714852622534899,3113.40792948989,301.950529366834,0.701521995326684,3130.13624712597,303.20505925638,0.631059987175055,3146.86456955324,304.704995651641,0.259578463049315,3163.59283442453
285,299.431221408798,0.721693482255979,3096.67967922373,300.672940797725,0.715515151814085,3113.40792948989,301.915338017077,0.699254846297857,3130.13624712597,303.199252640485,0.549288092994796,3146.86456955324,304.858001957395,0.230244178906357,3163.59283442453
295,299.388904380897,0.722052985086119,3096.67967922373,300.634278112338,0.716061652404306,3113.40792948989,301.902912528303,0.693804993734165,3130.13624712597,303.199423145391,0.442965170363324,3146.86456955324,304.870266058244,0.218537285625248,3163.59283442453
305,299.351326805625,0.722379673537977,3096.67967922373,300.601388118014,0.71648794550164,3113.40792948989,301.903251233494,0.683255705644867,3130.13624712597,303.230095253277,0.33330794235884,3146.86456955324,304.902368198385,0.212808768809535,3163.59283442453
315,299.318042935975,0.72267666586408,3096.67967922373,300.574351204969,0.716769514278029,3113.40792948989,301.916540836114,0.660738194541909,3130.13624712597,303.406503571931,0.25606924587381,3146.86456955324,305.06874958099,0.209578270002675,3163.59283442453
325,299.284555739946,0.722945620632027,3096.67967922373,300.549672053466,0.716806214306712,3113.40792948989,301.933235101724,0.607973150169173,3130.13624712597,303.579617526285,0.226496459997862,3146.86456955324,305.232929072996,0.207566381457068,3163.59283442453
335,299.255518139617,0.723186194813244,3096.67967922373,300.53570241884,0.71635976318696,3113.40792948989,301.943184000466,0.528166375920779,3130.13624712597,303.599363549805,0.215779727548098,3146.86456955324,305.253923974517,0.206231671072156,3163.59283442453
345,299.227427720526,0.723396787123778,3096.67967922373,300.531323238508,0.715126820506082,3113.40792948989,301.94855177357,0.430864198212726,3130.13624712597,303.60864643412,0.210829606070055,3146.86456955324,305.264412830435,0.205275420550102,3163.59283442453
355,299.198862938299,0.723576237927237,3096.67967922373,300.534979023548,0.712745709947607,3113.40792948989,301.968215052379,0.328290428952275,3130.13624712597,303.629043641185,0.208134958104271,3146.86456955324,305.284781148557,0.204557720181619,3163.59283442453
365,299.171604262987,0.723722957002396,3096.67967922373,300.549256328635,0.708218394435101,3113.40792948989,302.062287632218,0.255305251438539,3130.13624712597,303.717024032504,0.206484776888582,3146.86456955324,305.368211737177,0.203988043520132,3163.59283442453
375,299.149476127684,0.723837154216898,3096.67967922373,300.574156014663,0.700123580425982,3113.40792948989,302.182510597299,0.225828298439709,3130.13624712597,303.828809793371,0.205387393344598,3146.86456955324,305.473881348494,0.203530251906197,3163.59283442453
385,299.13851790057,0.723921926182738,3096.67967922373,300.609026543906,0.68686521319962,3113.40792948989,302.249658177977,0.214544540305711,3130.13624712597,303.892753440172,0.204619521289484,3146.86456955324,305.535472394922,0.203170143133117,3163.59283442453
395,299.136752608765,0.723973073109243,3096.67967922373,300.651991931753,0.662520908941741,3113.40792948989,302.294541475564,0.209472353917886,3130.13624712597,303.937804473603,0.204049242147674,3146.86456955324,305.580574504197,0.20287590994232,3163.59283442453
405,299.140231929106,0.72397576790523,3096.67967922373,300.691190745684,0.622017693466363,3113.40792948989,302.337548499279,0.206793381565826,3130.13624712597,303.982929440656,0.203604834790573,3146.86456955324,305.627128272211,0.202627294908075,3163.59283442453
415,299.149333601523,0.723914702831496,3096.67967922373,300.723475983768,0.566558602855827,3113.40792948989,302.373653651599,0.20522072736549,3130.13624712597,304.021451962623,0.203249869559583,3146.86456955324,305.667322847182,0.202416679154318,3163.59283442453
425,299.166909074247,0.723781053562762,3096.67967922373,300.754429212582,0.500255953108468,3113.40792948989,302.407406463337,0.204219931766424,3130.13624712597,304.057048626285,0.202958922191551,3146.86456955324,305.7042068285,0.20223538346474,3163.59283442453
435,299.189771441501,0.723571260743337,3096.67967922373,300.785324904116,0.427306499901769,3113.40792948989,302.440029559323,0.20354099278638,3130.13624712597,304.090847837134,0.202715842386269,3146.86456955324,305.738837857742,0.202077683267869,3163.59283442453
445,299.217195630384,0.723277249284021,3096.67967922373,300.822342237796,0.35247569592672,3113.40792948989,302.477633083888,0.203054155932338,3130.13624712597,304.128854564943,0.202507815191503,3146.86456955324,305.777131518246,0.201937639344018,3163.59283442453
455,299.249069970177,0.722862203408702,3096.67967922373,300.878371684857,0.285829750826106,3113.40792948989,302.532180437658,0.202686355993476,3130.13624712597,304.182348820064,0.202323798745245,3146.86456955324,305.829871324535,0.201808857283075,3163.59283442453
465,299.321385018799,0.721088077781771,3096.67967922373,300.962229775999,0.243501980727417,3113.40792948989,302.611806608204,0.202395229313406,3130.13624712597,304.258981782995,0.202156226648251,3146.86456955324,305.904362302805,0.201686962834152,3163.59283442453
475,299.404204236793,0.718328639626328,3096.67967922373,301.045265215366,0.22430369061512,3113.40792948989,302.690796067545,0.202163201244463,3130.13624712597,304.335114715873,0.202008459395616,3146.86456955324,305.97845149846,0.201577394923702,3163.59283442453
485,299.46803082858,0.716019642291498,3096.67967922373,301.10893073467,0.215338959449293,3113.40792948989,302.752437266933,0.201977960476304,3130.13624712597,304.395334097478,0.201881722311058,3146.86456955324,306.037654892849,0.201482846246173,3163.59283442453
495,299.521453071865,0.714080245464279,3096.67967922373,301.162226775387,0.210650992101556,3113.40792948989,302.804765013466,0.201825247335874,3130.13624712597,304.44699956335,0.201770527171236,3146.86456955324,306.088852552372,0.201399220784772,3163.59283442453
505,299.567803286538,0.712315256664285,3096.67967922373,301.208507690206,0.207929102208331,3113.40792948989,302.850521755819,0.201696691899463,3130.13624712597,304.492406447857,0.201671914468274,3146.86456955324,306.134014860983,0.2013245446647,3163.59283442453
515,299.608618726203,0.710617270570884,3096.67967922373,301.24928509669,0.206212086567188,3113.40792948989,302.890972385393,0.201586755363526,3130.13624712597,304.532634979529,0.20158383798606,3146.86456955324,306.174086326999,0.201257467509574,3163.59283442453
525,299.649423792301,0.708829042420355,3096.67967922373,301.290094286047,0.205053380585259,3113.40792948989,302.93157433123,0.201490053446172,3130.13624712597,304.573087035949,0.201503185025673,3146.86456955324,306.214429002229,0.201195401745193,3163.59283442453
535,299.691859494868,0.706782321620937,3096.67967922373,301.332577333183,0.204227371196268,3113.40792948989,302.973931821714,0.201403520135553,3130.13624712597,304.615343225485,0.201428443363461,3146.86456955324,306.256607523684,0.201137241426307,3163.59283442453
545,299.734677266106,0.704370284377778,3096.67967922373,301.375469377314,0.203612897314614,3113.40792948989,303.016745734689,0.201325688926441,3130.13624712597,304.658082317084,0.201359257255736,3146.86456955324,306.299285439154,0.201082948617441,3163.59283442453
555,299.776972934616,0.70131217714768,3096.67967922373,301.417910623407,0.203139029989786,3113.40792948989,303.059178404281,0.201255354252759,3130.13624712597,304.700479213399,0.201295213183535,3146.86456955324,306.341645629374,0.201032355852102,3163.59283442453
565,299.819259659276,0.6972473225081,3096.67967922373,301.460436133391,0.202762079049939,3113.40792948989,303.101770539635,0.20119116980476,3130.13624712597,304.743078246856,0.201235537342437,3146.86456955324,306.384234939209,0.200984890639807,3163.59283442453
575,299.863414957417,0.691790914779173,3096.67967922373,301.504932028645,0.202454213618583,3113.40792948989,303.146399305293,0.201131607771536,3130.13624712597,304.787746068367,0.201179110446374,3146.86456955324,306.428911015975,0.200939609764593,3163.59283442453
585,299.905076225122,0.685757128447249,3096.67967922373,301.546732172683,0.202201282645642,3113.40792948989,303.188227029531,0.201077540496718,3130.13624712597,304.829556528728,0.201127172166764,3146.86456955324,306.470695556628,0.200897909168692,3163.59283442453
595,299.942016509556,0.67953425499279,3096.67967922373,301.583712218451,0.20199238740281,3113.40792948989,303.225193403626,0.20102897322867,3130.13624712597,304.86649299494,0.201079984884352,3146.86456955324,306.507602782576,0.200860143402871,3163.59283442453
605,299.977300347031,0.67299390346906,3096.67967922373,301.619063248139,0.201817243069,3113.40792948989,303.26056570017,0.200984246848543,3130.13624712597,304.901870253604,0.201036053819792,3146.86456955324,306.542979489556,0.200824904042813,3163.59283442453
615,300.014601116764,0.665987504809244,3096.67967922373,301.65646148016,0.201667617765822,3113.40792948989,303.298015583646,0.200941728993652,3130.13624712597,304.939352226775,0.20099386574158,3146.86456955324,306.580482423341,0.200790768574042,3163.59283442453
625,300.051760751403,0.658359416209738,3096.67967922373,301.693750618393,0.201538906152901,3113.40792948989,303.335383284797,0.200901841258378,3130.13624712597,304.97677372114,0.200953946732277,3146.86456955324,306.617941246476,0.200758333782795,3163.59283442453
635,300.088417905669,0.649932944130496,3096.67967922373,301.730574725108,0.201427123089448,3113.40792948989,303.372314313234,0.200864417119536,3130.13624712597,305.013779610896,0.200916210788082,3146.86456955324,306.654999906607,0.200727572850652,3163.59283442453
645,300.126603531955,0.639809999092813,3096.67967922373,301.769068316552,0.201328234788489,3113.40792948989,303.41100851104,0.200828472002783,3130.13624712597,305.052612091087,0.200879714793184,3146.86456955324,306.69392953296,0.20069758940285,3163.59283442453
655,300.168585981726,0.627335777429712,3096.67967922373,301.811399017738,0.20123906477061,3113.40792948989,303.453569197695,0.200793130317437,3130.13624712597,305.095332353242,0.200843628585244,3146.86456955324,306.736762496571,0.200667612104664,3163.59283442453
665,300.213292833532,0.61217890026406,3096.67967922373,301.85653536988,0.20115815387419,3113.40792948989,303.498994233426,0.200758602825106,3130.13624712597,305.140960548911,0.200808184856385,3146.86456955324,306.782535473694,0.200637907593138,3163.59283442453
675,300.25732709723,0.593987638176346,3096.67967922373,301.901098991071,0.201085220355728,3113.40792948989,303.543917844867,0.200725886677571,3130.13624712597,305.186140044199,0.200774416189158,3146.86456955324,306.827898403797,0.200609536011727,3163.59283442453
685,300.299927133246,0.572630182360776,3096.67967922373,301.944278059257,0.20101939501885,3113.40792948989,303.587492524467,0.200695105897575,3130.13624712597,305.229996784861,0.20074248940327,3146.86456955324,306.871957763986,0.200582696503893,3163.59283442453
695,300.342228538753,0.547731379546849,3096.67967922373,301.987259084616,0.200959342139924,3113.40792948989,303.630940316887,0.200665699625923,3130.13624712597,305.27377873182,0.200711855893547,3146.86456955324,306.915980439652,0.200556859244772,3163.59283442453
705,300.388161976566,0.518148641424057,3096.67967922373,302.034136302389,0.200902914049133,3113.40792948989,303.678471353171,0.200636135704849,3130.13624712597,305.321781222943,0.200680957383987,3146.86456955324,306.964324112685,0.200530472717204,3163.59283442453
715,300.436996313688,0.484549241264824,3096.67967922373,302.083739295614,0.2008499658373,3113.40792948989,303.72860734517,0.200606854601689,3130.13624712597,305.37230229815,0.200650326618843,3146.86456955324,307.015124078669,0.200504141744909,3163.59283442453
725,300.486170399313,0.448349996236528,3096.67967922373,302.133336349706,0.200800954949135,3113.40792948989,303.778496689135,0.20057875113331,3130.13624712597,305.422402473087,0.200620904337582,3146.86456955324,307.06537655358,0.200478838747954,3163.59283442453
735,300.534475970056,0.410368370336065,3096.67967922373,302.181897676613,0.200755774551423,3113.40792948989,303.827238980955,0.200552034325251,3130.13624712597,305.471279212623,0.200592880306731,3146.86456955324,307.114351612695,0.200454739460987,3163.59283442453
745,300.587082947792,0.37381918985047,3096.67967922373,302.234093509816,0.200712493512974,3113.40792948989,303.879169685501,0.200525152147722,3130.13624712597,305.523035111274,0.200564780328488,3146.86456955324,307.165986650674,0.200430434800635,3163.59283442453
755,300.645543145801,0.34321303338882,3096.67967922373,302.291277361934,0.200670407766002,3113.40792948989,303.935496082629,0.200497664452339,3130.13624712597,305.578764605608,0.200536197148909,3146.86456955324,307.221291768037,0.200405549934295,3163.59283442453
765,300.701202546821,0.31871847962753,3096.67967922373,302.345727977538,0.200631839311146,3113.40792948989,303.989129344826,0.200471941259435,3130.13624712597,305.631824515933,0.200509362945411,3146.86456955324,307.273942154111,0.200382215445033,3163.59283442453
775,300.752541882409,0.299600187839226,3096.67967922373,302.396150984246,0.200596875131591,3113.40792948989,304.03893042081,0.200448269538234,3130.13624712597,305.681187232385,0.200484543050661,3146.86456955324,307.322990861779,0.200360681471275,3163.59283442453
785,300.800655507885,0.284730109758781,3096.67967922373,302.443575033725,0.200564852029161,3113.40792948989,304.085884646864,0.200426217506993,3130.13624712597,305.727808888956,0.200461326916238,3146.86456955324,307.369373714836,0.200340556701789,3163.59283442453
795,300.846882180305,0.273087200853729,3096.67967922373,302.489291689342,0.200535073331733,3113.40792948989,304.131252654159,0.200405279945863,3130.13624712597,305.772929215189,0.200439222707733,3146.86456955324,307.414315831784,0.200321365010743,3163.59283442453
805,300.893359460609,0.263866082509089,3096.67967922373,302.535394369196,0.200506620672707,3113.40792948989,304.177098225741,0.200384696618214,3130.13624712597,305.818591246281,0.200417478898856,3146.86456955324,307.459845487969,0.200302368447105,3163.59283442453
815,300.941009847033,0.256467153716181,3096.67967922373,302.582767171722,0.20047903434009,3113.40792948989,304.224279066633,0.200364139428993,3130.13624712597,305.865633804378,0.200395774278122,3146.86456955324,307.506787862966,0.200283256566072,3163.59283442453
825,300.990869205025,0.250466274341405,3096.67967922373,302.632402654677,0.200451848180229,3113.40792948989,304.27374986839,0.200343255187988,3130.13624712597,305.914977415944,0.200373767176365,3146.86456955324,307.556036423416,0.200263700524505,3163.59283442453
835,301.040503448361,0.245535094552009,3096.67967922373,302.681862990388,0.200425785832998,3113.40792948989,304.323079355055,0.20032285519981,3130.13624712597,305.964203613747,0.200352267687962,3146.86456955324,307.60518463152,0.200244509709555,3163.59283442453
845,301.088135394003,0.241431526788756,3096.67967922373,302.729358384375,0.200401344437369,3113.40792948989,304.370470060968,0.200303519025831,3130.13624712597,306.011510261302,0.200331861340742,3146.86456955324,307.652427287234,0.200226275514705,3163.59283442453
855,301.133802016153,0.237976181602905,3096.67967922373,302.774916777417,0.200378402952727,3113.40792948989,304.415944213849,0.200285195397356,3130.13624712597,306.056915778211,0.200312501289699,3146.86456955324,307.697780227801,0.200208957023788,3163.59283442453
865,301.178666485396,0.235033839293445,3096.67967922373,302.819696433288,0.200356469430836,3113.40792948989,304.460657811669,0.200267448659183,3130.13624712597,306.101575423994,0.200293753757058,3146.86456955324,307.742398510443,0.200192124154398,3163.59283442453
875,301.223388090472,0.232502262212327,3096.67967922373,302.864351353864,0.200335244312446,3113.40792948989,304.505261115402,0.200250026203302,3130.13624712597,306.146136795892,0.200275368466177,3146.86456955324,307.786927780754,0.200175529476969,3163.59283442453
885,301.269252566244,0.230304202966647,3096.67967922373,302.91016161895,0.200314227324312,3113.40792948989,304.551028544349,0.200232465513581,3130.13624712597,306.191868662252,0.200256886436265,3146.86456955324,307.832632225726,0.200158715281898,3163.59283442453
895,301.316541731358,0.228380267747541,3096.67967922373,302.957407921289,0.200293275100417,3113.40792948989,304.598239844513,0.200214652675565,3130.13624712597,306.239050035601,0.200238196375461,3146.86456955324,307.879790270786,0.20014156857329,3163.59283442453
905,301.364589905254,0.226683988922047,3096.67967922373,303.005417980705,0.200272577106243,3113.40792948989,304.646218160424,0.200196804031937,3130.13624712597,306.287000813498,0.200219518997631,3146.86456955324,307.927719451691,0.200124308867314,3163.59283442453
915,301.41281686849,0.225178704023753,3096.67967922373,303.053610819048,0.200252291198581,3113.40792948989,304.694381918679,0.200179100107977,3130.13624712597,306.335138900703,0.200201038706372,3146.86456955324,307.975837269423,0.200107118979166,3163.59283442453
925,301.460514639181,0.223835129927669,3096.67967922373,303.101277968923,0.200232619868955,3113.40792948989,304.742022386193,0.200161763782146,3130.13624712597,306.38275543132,0.200182982144937,3146.86456955324,308.023434779599,0.200090224682829,3163.59283442453
935,301.50563378082,0.222629999551073,3096.67967922373,303.14636980167,0.200214226834263,3113.40792948989,304.787090020463,0.200145480860579,3130.13624712597,306.427801209173,0.200166037231542,3146.86456955324,308.068463091707,0.200074317059535,3163.59283442453
945,301.548380860483,0.221543568633702,3096.67967922373,303.189092497595,0.200196994903951,3113.40792948989,304.829790731823,0.200130153609249,3130.13624712597,306.470481766313,0.200150107844675,3146.86456955324,308.11112747933,0.200059303590134,3163.59283442453
955,301.589693811673,0.220559291112793,3096.67967922373,303.230383704871,0.200180561678505,3113.40792948989,304.871062019242,0.200115434379895,3130.13624712597,306.51173447593,0.200134848202493,3146.86456955324,308.152365240216,0.200044840025822,3163.59283442453
965,301.630115824199,0.219663444373063,3096.67967922373,303.270786384828,0.200164709302868,3113.40792948989,304.911446793059,0.200101116418739,3130.13624712597,306.552102353479,0.200120053911015,3146.86456955324,308.192719492224,0.200030721852083,3163.59283442453
975,301.670111821533,0.218844568163817,3096.67967922373,303.310765244663,0.200149252528273,3113.40792948989,304.951409663729,0.200087022325132,3130.13624712597,306.592049996746,0.200105550807276,3146.86456955324,308.232654837755,0.200016773208505,3163.59283442453
985,301.709779965282,0.2180931769562,3096.67967922373,303.350418264593,0.200134136985059,3113.40792948989,304.991048507547,0.200073103474398,3130.13624712597,306.631675247849,0.200091294055089,3146.86456955324,308.272269097656,0.200002946784503,3163.59283442453
995,301.749159014508,0.217401268429049,3096.67967922373,303.389784002474,0.200119331255575,3113.40792948989,305.030401744059,0.200059332391909,3130.13624712597,306.671016435426,0.200077256714031,3146.86456955324,308.31160053768,0.199989220308658,3163.59283442453
