Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
14,379.408998982492,0.651719040626414,3100.64667102523,348.38433316944,0.485391970596652,3118.21645192998,349.89178326815,0.287783673746978,3135.78625743573,351.524218893671,0.0353998820453188,3153.35606428666,353.20977265717,0,3170.92588067587
15,378.059028269883,0.656487151867816,3100.64667102523,347.688343030803,0.501051037287637,3118.21645192998,349.187059215787,0.292574125910873,3135.78625743573,350.831430564214,0.0392502776573623,3153.35606428666,352.521403284772,0,3170.92588067587
16,376.830636559333,0.660660658235333,3100.64667102523,347.008864794481,0.514744247958614,3118.21645192998,348.505391764527,0.295592342875187,3135.78625743573,350.158403318791,0.0427710854401924,3153.35606428666,351.851565677284,0,3170.92588067587
17,375.746210299062,0.664349335123576,3100.64667102523,346.390953366262,0.526755373280635,3118.21645192998,347.88770883122,0.297343105323286,3135.78625743573,349.547848542628,0.0459973074357532,3153.35606428666,351.243607755702,0,3170.92588067587
18,374.743951267539,0.667636205809362,3100.64667102523,345.792828363177,0.536903392793548,3118.21645192998,347.290060285843,0.298192742240975,3135.78625743573,348.95551673488,0.0489307993449032,3153.35606428666,350.653261641694,0,3170.92588067587
19,373.787565527734,0.670586067373047,3100.64667102523,345.191708876405,0.545158119938186,3118.21645192998,346.689714455108,0.298346340150952,3135.78625743573,348.359136771516,0.0515426187553183,3153.35606428666,350.058506364816,0,3170.92588067587
20,373.578634918255,0.673255708738132,3100.64667102523,345.38431361438,0.550215509324349,3118.21645192998,346.886947405817,0.29631589883124,3135.78625743573,348.561397068352,0.0532530413961773,3153.35606428666,350.263955023265,0,3170.92588067587
21,373.73169304657,0.675680819069372,3100.64667102523,345.90158027658,0.55124995901941,3118.21645192998,347.424080316365,0.291823869491752,3135.78625743573,349.105053310404,0.0540100034541391,3153.35606428666,350.811398317144,0,3170.92588067587
22,373.889315171575,0.67789149251072,3100.64667102523,346.386255468608,0.549060346267493,3118.21645192998,347.930596402126,0.28578759244245,3135.78625743573,349.615061751171,0.0539619597198187,3153.35606428666,351.323542693289,0,3170.92588067587
23,373.894606744404,0.679914736424779,3100.64667102523,346.683311889996,0.544171321219222,3118.21645192998,348.252633452011,0.278604505697134,3135.78625743573,349.942114946734,0.0539311732128448,3153.35606428666,351.651268749801,0,3170.92588067587
24,373.771259792605,0.681774688333577,3100.64667102523,346.817154893638,0.537092614970748,3118.21645192998,348.411309248665,0.270986388786369,3135.78625743573,350.10368586052,0.0539159705403862,3153.35606428666,351.812846674525,0,3170.92588067587
25,373.567319311738,0.683491639665831,3100.64667102523,346.839404166256,0.528345583423416,3118.21645192998,348.456376699543,0.263534237026063,3135.78625743573,350.149806672643,0.053911631687077,3153.35606428666,351.858389898678,0,3170.92588067587
35,369.733665827101,0.693605457207323,3100.64667102523,344.171148986041,0.446473888586423,3118.21645192998,345.84109762001,0.226453363290149,3135.78625743573,347.524923438409,0.0541591264974222,3153.35606428666,349.225235026368,0,3170.92588067587
45,366.596309542366,0.700223036973857,3100.64667102523,341.71805008471,0.400841581425726,3118.21645192998,343.387001975359,0.214880855840137,3135.78625743573,345.059712103661,0.0543926013388944,3153.35606428666,346.753766217542,0,3170.92588067587
55,364.27631046959,0.704866963903786,3100.64667102523,339.753554836366,0.399080512150068,3118.21645192998,341.404400700375,0.210095838796839,3135.78625743573,343.075732210131,0.05458123099064,3153.35606428666,344.769375890616,0,3170.92588067587
65,362.368743323458,0.708292735171093,3100.64667102523,338.022611415621,0.427678220629347,3118.21645192998,339.652049621696,0.208795694051816,3135.78625743573,341.326912037743,0.0547480452116564,3153.35606428666,343.02213125577,0,3170.92588067587
75,360.763558476131,0.710917924568265,3100.64667102523,336.549053914626,0.463581200526012,3118.21645192998,338.1666487125,0.227227218644042,3135.78625743573,339.83772084039,0.054890496377308,3153.35606428666,341.532608434325,0,3170.92588067587
85,359.399722753197,0.71299042315052,3100.64667102523,335.274328294423,0.502129919475527,3118.21645192998,336.86638783275,0.246409749474217,3135.78625743573,338.536043442276,0.0550153143221943,3153.35606428666,340.232450420684,0,3170.92588067587
95,358.242728456631,0.714666215756433,3100.64667102523,334.180845218426,0.537018936717467,3118.21645192998,335.745497705291,0.262873076376372,3135.78625743573,337.415491463511,0.0551229915895371,3153.35606428666,339.114198209284,0,3170.92588067587
105,357.167965400248,0.716047271161918,3100.64667102523,333.14741738403,0.565225819609573,3118.21645192998,334.691253945006,0.276604776375196,3135.78625743573,336.362304050523,0.0552243878262211,3153.35606428666,338.063096445275,0,3170.92588067587
115,356.150330661132,0.717204128142459,3100.64667102523,332.151740581593,0.588999642951307,3118.21645192998,333.679163650426,0.289079793708206,3135.78625743573,335.351093458269,0.0553219183356136,3153.35606428666,337.053693456244,0,3170.92588067587
125,355.19203276583,0.718186806891144,3100.64667102523,331.206055512097,0.608726506084243,3118.21645192998,332.717576992767,0.301203332835335,3135.78625743573,334.390889492893,0.0585530254635586,3153.35606428666,336.094241400717,0,3170.92588067587
135,354.332340597907,0.719031930064185,3100.64667102523,330.348339667477,0.624640102349116,3118.21645192998,331.850270649421,0.312019125248451,3135.78625743573,333.529728802236,0.0755481261123273,3153.35606428666,335.23103499682,0,3170.92588067587
145,353.579028344062,0.719766418134711,3100.64667102523,329.596856102912,0.638456731006924,3118.21645192998,331.089922773337,0.322549833884662,3135.78625743573,332.775706982389,0.104699571411622,3153.35606428666,334.473287219464,0,3170.92588067587
155,352.922578855016,0.720410513257842,3100.64667102523,328.945103753035,0.650343558683608,3118.21645192998,330.433133081647,0.33181420291089,3135.78625743573,332.125658907052,0.143004719032022,3153.35606428666,333.818159072629,0,3170.92588067587
165,352.346571053274,0.720979756583863,3100.64667102523,328.375923215186,0.660272814406713,3118.21645192998,329.863445201033,0.339182924846513,3135.78625743573,331.563061373901,0.187565874948824,3153.35606428666,333.249197208822,0,3170.92588067587
175,351.825052185847,0.721486215937002,3100.64667102523,327.86641280398,0.6687792603198,3118.21645192998,329.345883353024,0.351503626010914,3135.78625743573,331.040531518325,0.221695114826125,3153.35606428666,332.722622454592,0,3170.92588067587
185,351.346874419388,0.721939605259748,3100.64667102523,327.403143574861,0.676290239226289,3118.21645192998,328.862842732133,0.373964061223731,3135.78625743573,330.540387517996,0.236486268031837,3153.35606428666,332.222304735064,0,3170.92588067587
195,349.216399338321,0.722330493741236,3100.64667102523,325.118608781176,0.683458363895098,3118.21645192998,326.556119952297,0.414993981674337,3135.78625743573,328.213522270132,0.249667025482621,3153.35606428666,329.892780429938,0,3170.92588067587
205,306.197676024697,0.721803734968765,3100.64667102523,307.863797515471,0.684076415399661,3118.21645192998,309.300867952739,0.302917522923375,3135.78625743573,311.027543383264,0.225557634431,3153.35606428666,312.751314024741,0,3170.92588067587
215,302.890008771138,0.721756526167961,3100.64667102523,304.438122352134,0.686580108632375,3118.21645192998,305.998257012606,0.247409433931785,3135.78625743573,307.721516489444,0.215326301781829,3153.35606428666,309.443414832122,0,3170.92588067587
225,301.704236600097,0.721735788324531,3100.64667102523,303.202814865677,0.686923157907647,3118.21645192998,304.8718937396,0.224931812972328,3135.78625743573,306.590123066764,0.210424561900716,3153.35606428666,308.307699649748,0,3170.92588067587
235,301.135185627929,0.721723228998312,3100.64667102523,302.628813054209,0.681827172330602,3118.21645192998,304.353325518099,0.215248849332002,3135.78625743573,306.07133136512,0.207701980620727,3153.35606428666,307.788187980488,0,3170.92588067587
245,300.817648333409,0.721714327546877,3100.64667102523,302.357561815964,0.658187785684246,3118.21645192998,304.088347100113,0.210453029647366,3135.78625743573,305.81544994366,0.206004354760728,3153.35606428666,307.539815961312,0,3170.92588067587
255,300.615940050593,0.721707351265888,3100.64667102523,302.184560263968,0.631360487596326,3118.21645192998,303.91630286075,0.20777453668949,3135.78625743573,305.645039748579,0.204880137210013,3153.35606428666,307.370196535497,0,3170.92588067587
265,300.462156404035,0.721701401251495,3100.64667102523,302.054413239494,0.602916748094187,3118.21645192998,303.786569124621,0.206121653330735,3135.78625743573,305.51573435955,0.204091873828319,3153.35606428666,307.24109199466,0,3170.92588067587
275,300.338769396346,0.721696198140979,3100.64667102523,301.961848065295,0.568903035180543,3118.21645192998,303.695703681072,0.205014204775943,3135.78625743573,305.426154630417,0.203509161618407,3153.35606428666,307.152044007295,0,3170.92588067587
285,300.22431171009,0.721691319014123,3100.64667102523,301.903858806339,0.522218276159544,3118.21645192998,303.641815946282,0.20422266754954,3135.78625743573,305.374673469295,0.203059729894926,3153.35606428666,307.101404634545,0,3170.92588067587
295,300.132636248326,0.721686837200335,3100.64667102523,301.857437160787,0.474984159987933,3118.21645192998,303.59556968225,0.203638362986433,3135.78625743573,305.328290106019,0.202709704209078,3153.35606428666,307.054881616166,0,3170.92588067587
305,300.053421584085,0.721682587703468,3100.64667102523,301.82180175282,0.432100788148148,3118.21645192998,303.558548371752,0.203191950105648,3135.78625743573,305.290275106591,0.202429157589387,3153.35606428666,307.016419689463,0,3170.92588067587
315,299.98141308394,0.721678483943192,3100.64667102523,301.80311623598,0.394020178955471,3118.21645192998,303.538231940899,0.202838102760796,3135.78625743573,305.268943372947,0.202196740004706,3153.35606428666,306.994723864894,0,3170.92588067587
325,299.912938190878,0.72167446597316,3100.64667102523,301.795001580706,0.361603004501773,3118.21645192998,303.528093951155,0.202551711406856,3135.78625743573,305.257526164054,0.202001710745392,3153.35606428666,306.982762865889,0,3170.92588067587
335,299.850100970199,0.721670548229686,3100.64667102523,301.787534205125,0.33570837022913,3118.21645192998,303.518573355813,0.20231761582234,3135.78625743573,305.246562284334,0.201838003984473,3153.35606428666,306.971077490949,0,3170.92588067587
345,299.794001978243,0.721666735689601,3100.64667102523,301.780294310546,0.315348014243119,3118.21645192998,303.50963811897,0.202122903374905,3135.78625743573,305.236374177608,0.201698667095839,3153.35606428666,306.960273507432,0,3170.92588067587
355,299.743072790835,0.721663002110049,3100.64667102523,301.77081456097,0.299216384706341,3118.21645192998,303.498834611842,0.201959213491342,3135.78625743573,305.224659132334,0.201579348629765,3153.35606428666,306.948120561303,0,3170.92588067587
365,299.697120440768,0.721659335000565,3100.64667102523,301.763912806848,0.286218427643338,3118.21645192998,303.490874405088,0.201818456804044,3135.78625743573,305.216093838199,0.201474765178686,3153.35606428666,306.939266131154,0,3170.92588067587
375,299.653180660071,0.721655673609036,3100.64667102523,301.758582634991,0.275699026678668,3118.21645192998,303.484654542963,0.201696297752049,3135.78625743573,305.209400852752,0.201382577680984,3153.35606428666,306.932304241036,0,3170.92588067587
385,299.604335855262,0.721649475587478,3100.64667102523,301.765042153959,0.267256954454917,3118.21645192998,303.490371714831,0.201586007348546,3135.78625743573,305.214482595218,0.201297593724402,3153.35606428666,306.936660228089,0,3170.92588067587
395,299.549353261289,0.721633244129604,3100.64667102523,301.78210168576,0.260448395779417,3118.21645192998,303.506851519535,0.201485505373211,3135.78625743573,305.230279063858,0.201218740851116,3153.35606428666,306.951511968273,0,3170.92588067587
405,299.499897135319,0.721596509077221,3100.64667102523,301.794574231317,0.25475739559434,3118.21645192998,303.518986584586,0.201397566288106,3135.78625743573,305.242118470299,0.201149396863708,3153.35606428666,306.962851635491,0,3170.92588067587
415,299.456491845567,0.721516026412115,3100.64667102523,301.809356649342,0.249903972291559,3118.21645192998,303.533574086835,0.201318079763961,3135.78625743573,305.256609080059,0.201086091988655,3153.35606428666,306.977072420218,0,3170.92588067587
425,299.418580900183,0.721303441863181,3100.64667102523,301.833238225825,0.245720725128524,3118.21645192998,303.557357352727,0.201243534247258,3135.78625743573,305.280396147276,0.201025793744547,3153.35606428666,307.000690214336,0,3170.92588067587
435,299.394200670242,0.720655922565747,3100.64667102523,301.864240439325,0.242053061339984,3118.21645192998,303.588347902573,0.201173621731417,3135.78625743573,305.311543952147,0.200968522238499,3153.35606428666,307.031840999006,0,3170.92588067587
445,299.398683314424,0.718825419314073,3100.64667102523,301.894080285255,0.238778254597883,3118.21645192998,303.618217505245,0.20111020543526,3135.78625743573,305.341702335789,0.200916404097885,3153.35606428666,307.062132948497,0,3170.92588067587
455,299.438477272002,0.714488246184068,3100.64667102523,301.921605219241,0.2358389473246,3118.21645192998,303.645777228404,0.201052827200232,3135.78625743573,305.369576308409,0.200869208571132,3153.35606428666,307.090187399694,0,3170.92588067587
465,299.499547137108,0.706247543370524,3100.64667102523,301.947139583692,0.233208174864461,3118.21645192998,303.671328479044,0.201000680558838,3135.78625743573,305.395381087074,0.200826305573518,3153.35606428666,307.11613324366,0,3170.92588067587
475,299.567711662671,0.692995084168184,3100.64667102523,301.975813057609,0.230864620304189,3118.21645192998,303.700015184905,0.200951501914514,3135.78625743573,305.424256273615,0.20078556102097,3153.35606428666,307.145106933589,0,3170.92588067587
485,299.64489275782,0.674263319298063,3100.64667102523,302.015645377096,0.228785713221431,3118.21645192998,303.739851434636,0.200902270372971,3135.78625743573,305.464197038419,0.20074408064638,3153.35606428666,307.185086895676,0,3170.92588067587
495,299.726828839941,0.650788519872727,3100.64667102523,302.064150254041,0.226948557458608,3118.21645192998,303.788307088088,0.200853623904463,3135.78625743573,305.512626974999,0.200702609161546,3153.35606428666,307.233441532772,0,3170.92588067587
505,299.805561196417,0.623941325793325,3100.64667102523,302.115211874997,0.22532265660493,3118.21645192998,303.83928733765,0.200807342414168,3135.78625743573,305.563517318577,0.200662971261571,3153.35606428666,307.284214015154,0,3170.92588067587
515,299.876666710537,0.595026527202291,3100.64667102523,302.162838333413,0.223874557904267,3118.21645192998,303.886834749511,0.200765082194206,3135.78625743573,305.610984795581,0.200626850920551,3153.35606428666,307.331585078318,0,3170.92588067587
525,299.944725569874,0.565043254009561,3100.64667102523,302.208891350872,0.222575321248619,3118.21645192998,303.932820039178,0.200725853696547,3135.78625743573,305.656907124764,0.200593307898755,3153.35606428666,307.377431194889,0,3170.92588067587
535,300.013031069961,0.534702932660789,3100.64667102523,302.255339989907,0.221402223723287,3118.21645192998,303.979212952343,0.200688714259493,3135.78625743573,305.703252926618,0.200561446849253,3153.35606428666,307.423722020322,0,3170.92588067587
545,300.08309017855,0.504523460907683,3100.64667102523,302.302867052913,0.220338299809239,3118.21645192998,304.026694120331,0.20065321768797,3135.78625743573,305.750696269095,0.200530863707367,3153.35606428666,307.471133304594,0,3170.92588067587
555,300.155060715766,0.474912608834272,3100.64667102523,302.350860107186,0.219369770544823,3118.21645192998,304.074648603068,0.200619386400792,3135.78625743573,305.798621433484,0.20050161453786,3153.35606428666,307.519050609891,0,3170.92588067587
565,300.230216299936,0.446228541193501,3100.64667102523,302.39987421866,0.21848458717608,3118.21645192998,304.123630291936,0.200586864540349,3135.78625743573,305.847582915308,0.200473372799866,3153.35606428666,307.568030459187,0,3170.92588067587
575,300.309363752427,0.418818829013936,3100.64667102523,302.449338436299,0.217672502460943,3118.21645192998,304.173067317548,0.200555699601021,3135.78625743573,305.897009407543,0.200446210965989,3153.35606428666,307.61749284219,0,3170.92588067587
585,300.394002113586,0.393036193228213,3100.64667102523,302.4996625717,0.216924604557402,3118.21645192998,304.223367860365,0.20052561865277,3135.78625743573,305.947305843867,0.200419879266798,3153.35606428666,307.667836982449,0,3170.92588067587
595,300.484539068863,0.369227168972714,3100.64667102523,302.550432426925,0.216234182496856,3118.21645192998,304.274116163737,0.20049664585493,3135.78625743573,305.998047573861,0.20039442315948,3153.35606428666,307.718627287132,0,3170.92588067587
605,300.582167772136,0.347691037150577,3100.64667102523,302.603684466695,0.215594843730719,3118.21645192998,304.327347598079,0.200467985699671,3135.78625743573,306.05126633522,0.20036906439588,3153.35606428666,307.771895519324,0,3170.92588067587
615,300.684100911965,0.328625543186416,3100.64667102523,302.658979134316,0.215001680525592,3118.21645192998,304.382622223533,0.200439709590528,3135.78625743573,306.10652431934,0.200343886179692,3153.35606428666,307.827207589569,0,3170.92588067587
625,300.787444704153,0.312083661414084,3100.64667102523,302.716370994281,0.214450170149207,3118.21645192998,304.439994567776,0.20041172255199,3135.78625743573,306.163877333413,0.200318803062857,3153.35606428666,307.88462148177,0,3170.92588067587
635,300.890246371361,0.297967016855607,3100.64667102523,302.77652719689,0.213936113203119,3118.21645192998,304.500131700194,0.200383727451517,3135.78625743573,306.223992048325,0.200293525220558,3153.35606428666,307.944802133697,0,3170.92588067587
645,300.988369233048,0.28605939686928,3100.64667102523,302.837193614388,0.213456687280128,3118.21645192998,304.560779466128,0.200356429106921,3135.78625743573,306.284615830002,0.200268762752142,3153.35606428666,308.005494990422,0,3170.92588067587
655,301.081053885698,0.276078236666915,3100.64667102523,302.898057388301,0.21300867099906,3118.21645192998,304.621625351199,0.200329857044704,3135.78625743573,306.345435752523,0.20024455055276,3153.35606428666,308.06637893303,0,3170.92588067587
665,301.169212619128,0.267725166859837,3100.64667102523,302.95979415336,0.212588747402936,3118.21645192998,304.683345724447,0.200303707733191,3135.78625743573,306.407129537286,0.200220587908762,3153.35606428666,308.12812655331,0,3170.92588067587
675,301.251727927574,0.260721117567636,3100.64667102523,303.020785914109,0.212194838884392,3118.21645192998,304.744322239816,0.200278471635706,3135.78625743573,306.468078918213,0.200197368536085,3153.35606428666,308.189121827333,0,3170.92588067587
685,301.326559001398,0.254822660419224,3100.64667102523,303.078525092266,0.211825447989827,3118.21645192998,304.802047029013,0.200254938268312,3135.78625743573,306.52577813611,0.200175687318352,3153.35606428666,308.246865169827,0,3170.92588067587
695,301.394151944422,0.249825440670286,3100.64667102523,303.1326641489,0.211478486234688,3118.21645192998,304.856172801113,0.200233150085214,3135.78625743573,306.579881254028,0.200155593638771,3153.35606428666,308.301010513777,0,3170.92588067587
705,301.454515144915,0.245562990091884,3100.64667102523,303.182571612798,0.211152178840419,3118.21645192998,304.906067969877,0.200213254652658,3135.78625743573,306.629757758706,0.200137243682154,3153.35606428666,308.350928836115,0,3170.92588067587
715,301.509794509535,0.241900742914566,3100.64667102523,303.229682747177,0.210844273343247,3118.21645192998,304.953167658257,0.200194695876408,3135.78625743573,306.676841681893,0.200120088719138,3153.35606428666,308.398053128297,0,3170.92588067587
725,301.566820576312,0.238729546641572,3100.64667102523,303.279638652894,0.210551439653472,3118.21645192998,305.003113254188,0.200175487348645,3135.78625743573,306.726767848643,0.200102139777131,3153.35606428666,308.448007854042,0,3170.92588067587
735,301.629409043948,0.235963063571283,3100.64667102523,303.335693756377,0.210271505014749,3118.21645192998,305.059158730775,0.200154492733869,3135.78625743573,306.782787223554,0.200082246117868,3153.35606428666,308.504042400671,0,3170.92588067587
745,301.690443821134,0.233535719375917,3100.64667102523,303.391467734931,0.210005703862314,3118.21645192998,305.114922755913,0.200133904244108,3135.78625743573,306.83852535532,0.200062593095414,3153.35606428666,308.559799204635,0,3170.92588067587
755,301.74545795954,0.231394072300041,3100.64667102523,303.442541672056,0.209754452777819,3118.21645192998,305.16598694344,0.200115211303269,3135.78625743573,306.889568270846,0.200044675808132,3153.35606428666,308.610866847999,0,3170.92588067587
765,301.794560735415,0.229493505826873,3100.64667102523,303.488687685665,0.20951671364233,3118.21645192998,305.212123886731,0.200098446598566,3135.78625743573,306.935688797334,0.200028536549055,3153.35606428666,308.657014664713,0,3170.92588067587
775,301.838327133959,0.227797594707979,3100.64667102523,303.53029871136,0.209291387591109,3118.21645192998,305.253726289954,0.200083435028344,3135.78625743573,306.977278217397,0.200014010526771,3153.35606428666,308.698633962518,0,3170.92588067587
785,301.879179020119,0.226275896989648,3100.64667102523,303.569447825644,0.209076918839648,3118.21645192998,305.29286735705,0.200069427757879,3135.78625743573,307.016407810379,0.200000353711377,3153.35606428666,308.737792298195,0,3170.92588067587
795,301.918642815469,0.224903587063314,3100.64667102523,303.607471982379,0.208872124611709,3118.21645192998,305.330884014207,0.200055933932777,3135.78625743573,307.054413709863,0.199987089981119,3153.35606428666,308.775824180121,0,3170.92588067587
805,301.956584271623,0.22366061266213,3100.64667102523,303.644366573644,0.208676374990289,3118.21645192998,305.367771309696,0.200042926402072,3135.78625743573,307.091291638885,0.19997422074418,3153.35606428666,308.812729005253,0,3170.92588067587
815,301.992344609772,0.222530424100116,3100.64667102523,303.679631745668,0.208489285490832,3118.21645192998,305.40302895418,0.200030552985304,3135.78625743573,307.126541583303,0.199961920397237,3153.35606428666,308.848011058998,0,3170.92588067587
825,302.027455069905,0.221498390072233,3100.64667102523,303.71454521954,0.208309892280664,3118.21645192998,305.437934978837,0.200018345352235,3135.78625743573,307.161440684642,0.199949743221575,3153.35606428666,308.882943629819,0,3170.92588067587
835,302.063085961789,0.220552242784817,3100.64667102523,303.750056141793,0.208137415804982,3118.21645192998,305.473438788049,0.200005951158825,3135.78625743573,307.196937389047,0.199937358288336,3153.35606428666,308.918471738232,0,3170.92588067587
845,302.100027378835,0.219681665693325,3100.64667102523,303.786807799544,0.207971239066195,3118.21645192998,305.51018381181,0.199993127068829,3135.78625743573,307.233674416866,0.199924541409908,3153.35606428666,308.955235998985,0,3170.92588067587
855,302.138264233977,0.21887810715118,3100.64667102523,303.824756953433,0.207811020667062,3118.21645192998,305.548126721908,0.199979885777446,3135.78625743573,307.271607984167,0.199911307943429,3153.35606428666,308.993192782051,0,3170.92588067587
865,302.177849238532,0.218134201555286,3100.64667102523,303.863947838894,0.207656401771965,3118.21645192998,305.587311808422,0.199966211912949,3135.78625743573,307.310782753836,0.199897642392314,3153.35606428666,309.032386727224,0,3170.92588067587
875,302.219209067049,0.217443463620533,3100.64667102523,303.904718777533,0.207506953902277,3118.21645192998,305.628077422621,0.199951987507008,3135.78625743573,307.35153650479,0.199883427028445,3153.35606428666,309.073154499929,0,3170.92588067587
885,302.266204661745,0.216799074106646,3100.64667102523,303.950724108176,0.207361182433905,3118.21645192998,305.674077483578,0.199935937853649,3135.78625743573,307.397519760399,0.199867388769447,3153.35606428666,309.119145298908,0,3170.92588067587
895,302.313547556018,0.216198187443867,3100.64667102523,303.997291139561,0.207220496881646,3118.21645192998,305.720638650777,0.199919693740236,3135.78625743573,307.444063653901,0.199851156279813,3153.35606428666,309.165699989838,0,3170.92588067587
905,302.357007600455,0.215638051560732,3100.64667102523,304.04044465828,0.207085963548248,3118.21645192998,305.763785940217,0.199904641828661,3135.78625743573,307.487196668277,0.199836114534458,3153.35606428666,309.208850172541,0,3170.92588067587
915,302.396340273688,0.215114952687816,3100.64667102523,304.079819847729,0.206957360106136,3118.21645192998,305.803154907487,0.199890908972355,3135.78625743573,307.526554358639,0.199822390343583,3153.35606428666,309.248229163478,0,3170.92588067587
925,302.431889735658,0.214625424443685,3100.64667102523,304.115628168613,0.206834277172055,3118.21645192998,305.838957375208,0.199878421017698,3135.78625743573,307.562348580846,0.19980990956783,3153.35606428666,309.284046097519,0,3170.92588067587
935,302.463605239559,0.214166537380431,3100.64667102523,304.147775140417,0.206716445103514,3118.21645192998,305.87109890456,0.199867210668856,3135.78625743573,307.594484608966,0.19979870500045,3153.35606428666,309.316205598526,0,3170.92588067587
945,302.494281225311,0.213734708335315,3100.64667102523,304.178865289926,0.206602714232177,3118.21645192998,305.902183915096,0.199856369411963,3135.78625743573,307.625564268977,0.199787869345066,3153.35606428666,309.34730755178,0,3170.92588067587
955,302.525272938712,0.213327201874984,3100.64667102523,304.210195284281,0.206492445070234,3118.21645192998,305.933509011755,0.199845445017512,3135.78625743573,307.656883481997,0.19977695076642,3153.35606428666,309.378647133744,0,3170.92588067587
965,302.556889830312,0.212941916957822,3100.64667102523,304.2420488336,0.206385370455143,3118.21645192998,305.965357983807,0.199834338537999,3135.78625743573,307.688726284339,0.199765850264955,3153.35606428666,309.410507687747,0,3170.92588067587
975,302.58918855608,0.212577055069372,3100.64667102523,304.274495031482,0.206281316205187,3118.21645192998,305.997799841932,0.199823025940264,3135.78625743573,307.721161495355,0.199754543882461,3153.35606428666,309.442958482181,0,3170.92588067587
985,302.622179256996,0.212231016493392,3100.64667102523,304.307583087422,0.206180132963994,3118.21645192998,306.030883620112,0.199811490162542,3135.78625743573,307.754237837046,0.199743014671758,3153.35606428666,309.476049340444,0,3170.92588067587
995,302.656044758715,0.211902300659837,3100.64667102523,304.341498903342,0.206081635231269,3118.21645192998,306.064795158578,0.199799666449803,3135.78625743573,307.788140940967,0.199731197972802,3153.35606428666,309.509966157192,0,3170.92588067587
1005,302.690607589724,0.211589675695126,3100.64667102523,304.376089353171,0.205985762201704,3118.21645192998,306.099381287754,0.199787608253089,3135.78625743573,307.822717819936,0.199719147154578,3153.35606428666,309.544556370598,0,3170.92588067587
